  1789.47        2500.00        3.42025       -989271.       0.384064        252220.        0.00000        2.94206        2.94206        0.00000                 NaN   2913.93      -0.151342E+007   152.776       0.679919E-004  0.417012E-005   292.909       0.489043        99.6636       -34.0881      -0.121668        10.6416       0.545867E-002 -0.987947E-004 -0.997409E-004   0.00000       0.559310E-004  0.559735E-004   0.00000        1.04648        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.198685E-002 -0.102596E+007 -0.112449E+007 -0.190432E+007 -0.140806E+007  -448950.       -548032.       -716342.       -864815.      -0.103406E+007 -0.121197E+007  -410801.        0.00000     
  1786.97        2500.00        3.41966       -989661.       0.384110        252303.        0.00000        2.94228        2.94228        0.00000                 NaN   2914.44      -0.151269E+007   152.776       0.679901E-004  0.416851E-005   292.692       0.489071        99.6637       -34.0752      -0.121675        10.6402       0.545867E-002 -0.986644E-004 -0.996103E-004   0.00000       0.559087E-004  0.559512E-004   0.00000        1.04641        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.199068E-002 -0.102558E+007 -0.112403E+007 -0.190349E+007 -0.140726E+007  -448403.       -547652.       -715989.       -864327.      -0.103300E+007 -0.121016E+007  -410394.        0.00000     
  1784.46        2500.00        3.41906       -990051.       0.384157        252386.        0.00000        2.94250        2.94250        0.00000                 NaN   2914.95      -0.151196E+007   152.777       0.679883E-004  0.416691E-005   292.475       0.489099        99.6638       -34.0618      -0.121682        10.6387       0.545867E-002 -0.985312E-004 -0.994770E-004   0.00000       0.558866E-004  0.559290E-004   0.00000        1.04635        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.199458E-002 -0.102513E+007 -0.112313E+007 -0.190257E+007 -0.140573E+007  -447980.       -547334.       -715684.       -863849.      -0.103273E+007 -0.121003E+007  -409987.        0.00000     
  1781.95        2500.00        3.41847       -990440.       0.384204        252468.        0.00000        2.94273        2.94273        0.00000                 NaN   2915.46      -0.151123E+007   152.777       0.679865E-004  0.416531E-005   292.258       0.489128        99.6639       -34.0489      -0.121689        10.6372       0.545868E-002 -0.984014E-004 -0.993470E-004   0.00000       0.558643E-004  0.559067E-004   0.00000        1.04629        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.199849E-002 -0.102471E+007 -0.112251E+007 -0.190177E+007 -0.140456E+007  -447463.       -546994.       -715361.       -863460.      -0.103182E+007 -0.120797E+007  -409580.        0.00000     
  1779.45        2500.00        3.41788       -990830.       0.384250        252551.        0.00000        2.94295        2.94295        0.00000                 NaN   2915.97      -0.151050E+007   152.778       0.679848E-004  0.416370E-005   292.040       0.489155        99.6641       -34.0347      -0.121697        10.6358       0.545867E-002 -0.982639E-004 -0.992093E-004   0.00000       0.558420E-004  0.558844E-004   0.00000        1.04623        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.200233E-002 -0.102426E+007 -0.112203E+007 -0.190099E+007 -0.140447E+007  -446977.       -546677.       -715066.       -862944.      -0.103136E+007 -0.120808E+007  -409174.        0.00000     
  1776.94        2500.00        3.41728       -991220.       0.384297        252633.        0.00000        2.94318        2.94318        0.00000                 NaN   2916.48      -0.150977E+007   152.778       0.679830E-004  0.416210E-005   291.822       0.489184        99.6642       -34.0220      -0.121703        10.6343       0.545868E-002 -0.981352E-004 -0.990805E-004   0.00000       0.558197E-004  0.558621E-004   0.00000        1.04617        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.200637E-002 -0.102387E+007 -0.112138E+007 -0.190006E+007 -0.140302E+007  -446459.       -546298.       -714712.       -862503.      -0.103023E+007 -0.120706E+007  -408767.        0.00000     
  1774.44        2500.00        3.41669       -991610.       0.384343        252716.        0.00000        2.94340        2.94340        0.00000                 NaN   2916.99      -0.150904E+007   152.779       0.679812E-004  0.416051E-005   291.604       0.489213        99.6643       -34.0081      -0.121709        10.6328       0.545869E-002 -0.979995E-004 -0.989445E-004   0.00000       0.557976E-004  0.558400E-004   0.00000        1.04611        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.201039E-002 -0.102344E+007 -0.112094E+007 -0.189917E+007 -0.140193E+007  -445987.       -545970.       -714383.       -862130.      -0.102956E+007 -0.120612E+007  -408361.        0.00000     
  1771.93        2500.00        3.41609       -992000.       0.384389        252798.        0.00000        2.94362        2.94362        0.00000                 NaN   2917.50      -0.150831E+007   152.779       0.679794E-004  0.415891E-005   291.386       0.489241        99.6645       -33.9943      -0.121716        10.6313       0.545870E-002 -0.978647E-004 -0.988095E-004   0.00000       0.557754E-004  0.558178E-004   0.00000        1.04605        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.201441E-002 -0.102303E+007 -0.112035E+007 -0.189840E+007 -0.140086E+007  -445523.       -545620.       -714042.       -861615.      -0.102879E+007 -0.120490E+007  -407955.        0.00000     
  1769.42        2500.00        3.41550       -992390.       0.384435        252881.        0.00000        2.94384        2.94384        0.00000                 NaN   2918.01      -0.150759E+007   152.780       0.679776E-004  0.415731E-005   291.167       0.489270        99.6646       -33.9812      -0.121723        10.6299       0.545870E-002 -0.977341E-004 -0.986788E-004   0.00000       0.557532E-004  0.557956E-004   0.00000        1.04599        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.201850E-002 -0.102261E+007 -0.111974E+007 -0.189743E+007 -0.139981E+007  -445049.       -545278.       -713713.       -861198.      -0.102809E+007 -0.120441E+007  -407548.        0.00000     
  1766.92        2500.00        3.41491       -992780.       0.384481        252963.        0.00000        2.94406        2.94406        0.00000                 NaN   2918.52      -0.150686E+007   152.780       0.679759E-004  0.415572E-005   290.948       0.489299        99.6647       -33.9684      -0.121730        10.6284       0.545870E-002 -0.976047E-004 -0.985492E-004   0.00000       0.557310E-004  0.557734E-004   0.00000        1.04593        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.202260E-002 -0.102220E+007 -0.111906E+007 -0.189662E+007 -0.139850E+007  -444560.       -544922.       -713375.       -860723.      -0.102706E+007 -0.120385E+007  -407143.        0.00000     
  1764.41        2500.00        3.41432       -993171.       0.384527        253045.        0.00000        2.94428        2.94428        0.00000                 NaN   2919.03      -0.150613E+007   152.781       0.679741E-004  0.415413E-005   290.728       0.489328        99.6649       -33.9554      -0.121737        10.6269       0.545871E-002 -0.974748E-004 -0.984191E-004   0.00000       0.557088E-004  0.557512E-004   0.00000        1.04587        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.202675E-002 -0.102176E+007 -0.111853E+007 -0.189582E+007 -0.139795E+007  -444098.       -544598.       -713054.       -860272.      -0.102644E+007 -0.120251E+007  -406737.        0.00000     
  1761.90        2500.00        3.41372       -993561.       0.384573        253127.        0.00000        2.94451        2.94451        0.00000                 NaN   2919.54      -0.150541E+007   152.782       0.679723E-004  0.415254E-005   290.508       0.489357        99.6650       -33.9413      -0.121743        10.6254       0.545871E-002 -0.973390E-004 -0.982831E-004   0.00000       0.556866E-004  0.557290E-004   0.00000        1.04581        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.203090E-002 -0.102133E+007 -0.111776E+007 -0.189491E+007 -0.139633E+007  -443623.       -544268.       -712748.       -859843.      -0.102602E+007 -0.120387E+007  -406331.        0.00000     
  1759.40        2500.00        3.41313       -993951.       0.384618        253209.        0.00000        2.94473        2.94473        0.00000                 NaN   2920.05      -0.150468E+007   152.782       0.679705E-004  0.415095E-005   290.288       0.489387        99.6651       -33.9287      -0.121750        10.6240       0.545872E-002 -0.972113E-004 -0.981552E-004   0.00000       0.556645E-004  0.557068E-004   0.00000        1.04575        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.203512E-002 -0.102092E+007 -0.111734E+007 -0.189412E+007 -0.139599E+007  -443117.       -543920.       -712416.       -859368.      -0.102511E+007 -0.120182E+007  -405926.        0.00000     
  1756.89        2500.00        3.41254       -994341.       0.384664        253292.        0.00000        2.94494        2.94494        0.00000                 NaN   2920.56      -0.150396E+007   152.783       0.679688E-004  0.414937E-005   290.068       0.489416        99.6653       -33.9145      -0.121755        10.6225       0.545873E-002 -0.970746E-004 -0.980183E-004   0.00000       0.556424E-004  0.556847E-004   0.00000        1.04569        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.203937E-002 -0.102050E+007 -0.111676E+007 -0.189335E+007 -0.139466E+007  -442623.       -543583.       -712086.       -858982.      -0.102431E+007 -0.120014E+007  -405521.        0.00000     
  1754.39        2500.00        3.41194       -994731.       0.384709        253374.        0.00000        2.94516        2.94516        0.00000                 NaN   2921.07      -0.150323E+007   152.783       0.679670E-004  0.414778E-005   289.847       0.489445        99.6654       -33.9015      -0.121763        10.6210       0.545874E-002 -0.969449E-004 -0.978885E-004   0.00000       0.556202E-004  0.556625E-004   0.00000        1.04563        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.204363E-002 -0.102007E+007 -0.111621E+007 -0.189247E+007 -0.139387E+007  -442185.       -543253.       -711766.       -858486.      -0.102369E+007 -0.120040E+007  -405115.        0.00000     
  1751.88        2500.00        3.41135       -995122.       0.384754        253456.        0.00000        2.94538        2.94538        0.00000                 NaN   2921.58      -0.150251E+007   152.784       0.679652E-004  0.414620E-005   289.626       0.489475        99.6655       -33.8889      -0.121770        10.6195       0.545873E-002 -0.968179E-004 -0.977613E-004   0.00000       0.555981E-004  0.556404E-004   0.00000        1.04556        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.204796E-002 -0.101964E+007 -0.111562E+007 -0.189169E+007 -0.139292E+007  -441681.       -542921.       -711455.       -858058.      -0.102287E+007 -0.119913E+007  -404710.        0.00000     
  1749.37        2500.00        3.41076       -995512.       0.384799        253538.        0.00000        2.94560        2.94560        0.00000                 NaN   2922.10      -0.150179E+007   152.784       0.679634E-004  0.414462E-005   289.404       0.489505        99.6657       -33.8751      -0.121777        10.6180       0.545874E-002 -0.966840E-004 -0.976272E-004   0.00000       0.555760E-004  0.556183E-004   0.00000        1.04550        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.205231E-002 -0.101924E+007 -0.111484E+007 -0.189079E+007 -0.139164E+007  -441189.       -542565.       -711131.       -857582.      -0.102199E+007 -0.119616E+007  -404306.        0.00000     
  1746.87        2500.00        3.41017       -995902.       0.384844        253619.        0.00000        2.94582        2.94582        0.00000                 NaN   2922.61      -0.150107E+007   152.785       0.679617E-004  0.414304E-005   289.183       0.489535        99.6658       -33.8625      -0.121782        10.6165       0.545875E-002 -0.965569E-004 -0.974999E-004   0.00000       0.555539E-004  0.555961E-004   0.00000        1.04544        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.205668E-002 -0.101880E+007 -0.111453E+007 -0.188994E+007 -0.139053E+007  -440727.       -542245.       -710806.       -857214.      -0.102137E+007 -0.119736E+007  -403901.        0.00000     
  1744.36        2500.00        3.40958       -996293.       0.384889        253701.        0.00000        2.94604        2.94604        0.00000                 NaN   2923.12      -0.150034E+007   152.785       0.679599E-004  0.414146E-005   288.961       0.489565        99.6660       -33.8485      -0.121789        10.6151       0.545876E-002 -0.964220E-004 -0.973648E-004   0.00000       0.555318E-004  0.555741E-004   0.00000        1.04538        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.206113E-002 -0.101841E+007 -0.111382E+007 -0.188919E+007 -0.138961E+007  -440229.       -541882.       -710479.       -856656.      -0.102014E+007 -0.119519E+007  -403497.        0.00000     
  1741.85        2500.00        3.40899       -996683.       0.384934        253783.        0.00000        2.94625        2.94625        0.00000                 NaN   2923.63      -0.149962E+007   152.786       0.679581E-004  0.413989E-005   288.738       0.489595        99.6661       -33.8362      -0.121794        10.6136       0.545877E-002 -0.962971E-004 -0.972398E-004   0.00000       0.555096E-004  0.555519E-004   0.00000        1.04532        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.206559E-002 -0.101796E+007 -0.111346E+007 -0.188837E+007 -0.138862E+007  -439752.       -541568.       -710176.       -856254.      -0.101959E+007 -0.119603E+007  -403092.        0.00000     
  1739.35        2500.00        3.40844       -997042.       0.384991        253878.        0.00000        2.94658        2.94658        0.00000                 NaN   2924.08      -0.149889E+007   152.784       0.679529E-004  0.413809E-005   288.527       0.489498        99.6656       -33.8239      -0.121800        10.6130       0.545870E-002 -0.961701E-004 -0.971126E-004   0.00000       0.554918E-004  0.555340E-004   0.00000        1.04526        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.205111E-002 -0.101790E+007 -0.111032E+007 -0.188697E+007 -0.138670E+007  -439163.       -540874.       -709568.       -855325.      -0.101740E+007 -0.117322E+007  -402688.        0.00000     
  1736.84        2500.00        3.40780       -997464.       0.385023        253947.        0.00000        2.94669        2.94669        0.00000                 NaN   2924.65      -0.149818E+007   152.787       0.679546E-004  0.413674E-005   288.292       0.489656        99.6664       -33.8091      -0.121807        10.6106       0.545878E-002 -0.960326E-004 -0.969748E-004   0.00000       0.554656E-004  0.555078E-004   0.00000        1.04520        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.207461E-002 -0.101716E+007 -0.111211E+007 -0.188662E+007 -0.138680E+007  -438798.       -540863.       -709496.       -855336.      -0.101834E+007 -0.119212E+007  -402284.        0.00000     
  1734.34        2500.00        3.40721       -997855.       0.385068        254028.        0.00000        2.94690        2.94690        0.00000                 NaN   2925.16      -0.149746E+007   152.788       0.679528E-004  0.413517E-005   288.069       0.489687        99.6665       -33.7968      -0.121815        10.6091       0.545878E-002 -0.959081E-004 -0.968501E-004   0.00000       0.554434E-004  0.554857E-004   0.00000        1.04514        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.207919E-002 -0.101671E+007 -0.111153E+007 -0.188576E+007 -0.138543E+007  -438345.       -540554.       -709202.       -854929.      -0.101783E+007 -0.119348E+007  -401880.        0.00000     
  1731.83        2500.00        3.40662       -998245.       0.385112        254110.        0.00000        2.94712        2.94712        0.00000                 NaN   2925.68      -0.149674E+007   152.788       0.679510E-004  0.413360E-005   287.845       0.489716        99.6667       -33.7835      -0.121821        10.6076       0.545879E-002 -0.957775E-004 -0.967194E-004   0.00000       0.554215E-004  0.554637E-004   0.00000        1.04508        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.208362E-002 -0.101637E+007 -0.111012E+007 -0.188489E+007 -0.138449E+007  -437804.       -540139.       -708823.       -854423.      -0.101654E+007 -0.119195E+007  -401477.        0.00000     
  1729.32        2500.00        3.40603       -998636.       0.385157        254191.        0.00000        2.94733        2.94733        0.00000                 NaN   2926.19      -0.149603E+007   152.789       0.679493E-004  0.413204E-005   287.621       0.489748        99.6668       -33.7695      -0.121826        10.6061       0.545880E-002 -0.956433E-004 -0.965850E-004   0.00000       0.553995E-004  0.554417E-004   0.00000        1.04502        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.208845E-002 -0.101587E+007 -0.111021E+007 -0.188416E+007 -0.138304E+007  -437370.       -539884.       -708583.       -854021.      -0.101631E+007 -0.118865E+007  -401073.        0.00000     
  1726.82        2500.00        3.40544       -999026.       0.385201        254273.        0.00000        2.94755        2.94755        0.00000                 NaN   2926.70      -0.149531E+007   152.790       0.679475E-004  0.413047E-005   287.397       0.489779        99.6670       -33.7557      -0.121832        10.6046       0.545881E-002 -0.955098E-004 -0.964514E-004   0.00000       0.553774E-004  0.554196E-004   0.00000        1.04495        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.209314E-002 -0.101549E+007 -0.110977E+007 -0.188321E+007 -0.138275E+007  -436914.       -539509.       -708221.       -853498.      -0.101494E+007 -0.118860E+007  -400670.        0.00000     
  1724.31        2500.00        3.40485       -999417.       0.385245        254354.        0.00000        2.94776        2.94776        0.00000                 NaN   2927.21      -0.149459E+007   152.790       0.679457E-004  0.412891E-005   287.172       0.489810        99.6671       -33.7438      -0.121837        10.6031       0.545883E-002 -0.953875E-004 -0.963289E-004   0.00000       0.553554E-004  0.553976E-004   0.00000        1.04489        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.209789E-002 -0.101504E+007 -0.110889E+007 -0.188259E+007 -0.138134E+007  -436428.       -539206.       -707918.       -853148.      -0.101470E+007 -0.118803E+007  -400266.        0.00000     
  1721.80        2500.00        3.40426       -999808.       0.385289        254436.        0.00000        2.94798        2.94798        0.00000                 NaN   2927.72      -0.149387E+007   152.791       0.679440E-004  0.412735E-005   286.947       0.489841        99.6673       -33.7299      -0.121844        10.6016       0.545883E-002 -0.952542E-004 -0.961954E-004   0.00000       0.553334E-004  0.553756E-004   0.00000        1.04483        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.210257E-002 -0.101467E+007 -0.110872E+007 -0.188160E+007 -0.137998E+007  -435920.       -538818.       -707561.       -852614.      -0.101407E+007 -0.118909E+007  -399863.        0.00000     
  1719.30        2500.00        3.40367      -0.100020E+007  0.385332        254517.        0.00000        2.94819        2.94819        0.00000                 NaN   2928.24      -0.149316E+007   152.792       0.679422E-004  0.412579E-005   286.722       0.489873        99.6674       -33.7162      -0.121851        10.6002       0.545883E-002 -0.951220E-004 -0.960630E-004   0.00000       0.553114E-004  0.553536E-004   0.00000        1.04477        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.210747E-002 -0.101423E+007 -0.110793E+007 -0.188085E+007 -0.137921E+007  -435425.       -538505.       -707264.       -852275.      -0.101308E+007 -0.118639E+007  -399461.        0.00000     
  1716.79        2500.00        3.40308      -0.100059E+007  0.385376        254598.        0.00000        2.94840        2.94840        0.00000                 NaN   2928.75      -0.149244E+007   152.792       0.679405E-004  0.412423E-005   286.496       0.489905        99.6676       -33.7036      -0.121856        10.5986       0.545885E-002 -0.949961E-004 -0.959368E-004   0.00000       0.552894E-004  0.553316E-004   0.00000        1.04471        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.211230E-002 -0.101383E+007 -0.110754E+007 -0.187990E+007 -0.137794E+007  -434984.       -538156.       -706944.       -851739.      -0.101216E+007 -0.118545E+007  -399058.        0.00000     
  1714.29        2500.00        3.40249      -0.100098E+007  0.385420        254680.        0.00000        2.94861        2.94861        0.00000                 NaN   2929.26      -0.149173E+007   152.793       0.679387E-004  0.412267E-005   286.270       0.489936        99.6677       -33.6916      -0.121863        10.5972       0.545885E-002 -0.948736E-004 -0.958142E-004   0.00000       0.552675E-004  0.553096E-004   0.00000        1.04465        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.211720E-002 -0.101340E+007 -0.110694E+007 -0.187898E+007 -0.137733E+007  -434463.       -537834.       -706646.       -851401.      -0.101197E+007 -0.118374E+007  -398655.        0.00000     
  1711.78        2500.00        3.40190      -0.100137E+007  0.385463        254761.        0.00000        2.94883        2.94883        0.00000                 NaN   2929.77      -0.149101E+007   152.794       0.679369E-004  0.412112E-005   286.044       0.489968        99.6679       -33.6778      -0.121867        10.5956       0.545886E-002 -0.947409E-004 -0.956813E-004   0.00000       0.552455E-004  0.552876E-004   0.00000        1.04459        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.212215E-002 -0.101299E+007 -0.110631E+007 -0.187832E+007 -0.137665E+007  -434025.       -537498.       -706303.       -850923.      -0.101083E+007 -0.118399E+007  -398253.        0.00000     
  1709.27        2500.00        3.40131      -0.100176E+007  0.385507        254842.        0.00000        2.94904        2.94904        0.00000                 NaN   2930.29      -0.149030E+007   152.794       0.679352E-004  0.411957E-005   285.817       0.490000        99.6681       -33.6643      -0.121874        10.5942       0.545887E-002 -0.946104E-004 -0.955506E-004   0.00000       0.552236E-004  0.552657E-004   0.00000        1.04453        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.212711E-002 -0.101258E+007 -0.110568E+007 -0.187748E+007 -0.137539E+007  -433553.       -537155.       -705981.       -850470.      -0.100985E+007 -0.118395E+007  -397851.        0.00000     
  1706.77        2500.00        3.40072      -0.100215E+007  0.385550        254923.        0.00000        2.94925        2.94925        0.00000                 NaN   2930.80      -0.148959E+007   152.795       0.679334E-004  0.411801E-005   285.590       0.490032        99.6682       -33.6526      -0.121879        10.5926       0.545889E-002 -0.944900E-004 -0.954301E-004   0.00000       0.552016E-004  0.552437E-004   0.00000        1.04446        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213213E-002 -0.101216E+007 -0.110511E+007 -0.187672E+007 -0.137415E+007  -433082.       -536823.       -705675.       -849974.      -0.100922E+007 -0.118268E+007  -397449.        0.00000     
  1704.26        2500.00        3.40013      -0.100254E+007  0.385593        255004.        0.00000        2.94946        2.94946        0.00000                 NaN   2931.31      -0.148888E+007   152.795       0.679317E-004  0.411646E-005   285.362       0.490064        99.6684       -33.6380      -0.121885        10.5912       0.545890E-002 -0.943531E-004 -0.952929E-004   0.00000       0.551797E-004  0.552218E-004   0.00000        1.04440        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213719E-002 -0.101175E+007 -0.110431E+007 -0.187579E+007 -0.137352E+007  -432563.       -536479.       -705351.       -849636.      -0.100847E+007 -0.118234E+007  -397047.        0.00000     
  1701.75        2500.00        3.39950      -0.100294E+007  0.385700        255141.        0.00000        2.94998        2.94998        0.00000                 NaN   2931.86      -0.148816E+007   152.794       0.679263E-004  0.411458E-005   285.130       0.490062        99.6686       -33.6262      -0.123318        10.5892       0.549725E-002 -0.942051E-004 -0.951556E-004   0.00000       0.551480E-004  0.551904E-004   0.00000        1.04434        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214260E-002 -0.101131E+007 -0.110389E+007 -0.187500E+007 -0.137243E+007  -432150.       -536173.       -705056.       -849148.      -0.100799E+007 -0.118063E+007  -396645.        0.00000     
  1699.25        2500.00        3.39867      -0.100330E+007  0.385791        255271.        0.00000        2.95049        2.95049        0.00000                 NaN   2932.34      -0.148737E+007   152.783       0.679200E-004  0.411265E-005   284.875       0.489993        99.6604       -33.6125      -0.124351        10.5875       0.552499E-002 -0.940524E-004 -0.950106E-004   0.00000       0.551197E-004  0.551623E-004   0.00000        1.04428        100.000        100.000        100.000       0.810532       0.676131E-002  0.516805E-001  0.463797E-002  0.241049       0.733045E-002  0.487281       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214754E-002 -0.101091E+007 -0.110349E+007 -0.187426E+007 -0.137179E+007  -431648.       -535823.       -704719.       -848696.      -0.100705E+007 -0.118117E+007  -396244.        0.00000     
  1696.74        2500.00        3.39770      -0.100362E+007  0.385837        255366.        0.00000        2.95083        2.95083        0.00000                 NaN   2932.76      -0.148652E+007   152.767       0.679149E-004  0.411086E-005   284.608       0.489896        99.6462       -33.5965      -0.124363        10.5863       0.552540E-002 -0.939058E-004 -0.948638E-004   0.00000       0.550989E-004  0.551414E-004   0.00000        1.04421        100.000        100.000        100.000       0.810532       0.676129E-002  0.516702E-001  0.458081E-002  0.241000       0.733045E-002  0.487256       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.215191E-002 -0.101049E+007 -0.110245E+007 -0.187320E+007 -0.137113E+007  -431211.       -535499.       -704422.       -848292.      -0.100632E+007 -0.118081E+007  -395842.        0.00000     
