T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1303.26      2500.00     0.573128E-01 0.153881E-02 0.907876E-02 0.513830E-06 0.127647E-01  0.00000     0.125095E-02 0.635624E-02 0.605296E-02 0.160139E-03  0.00000    
  1300.75      2500.00     0.565250E-01 0.149345E-02 0.895847E-02 0.441881E-06 0.123170E-01  0.00000     0.116962E-02 0.612329E-02 0.603326E-02 0.159600E-03  0.00000    
  1298.25      2500.00     0.557658E-01 0.145011E-02 0.884288E-02 0.378462E-06 0.118857E-01  0.00000     0.109383E-02 0.589967E-02 0.601366E-02 0.159056E-03  0.00000    
  1295.74      2500.00     0.391149E-01 0.978563E-03 0.609149E-02 0.130203E-06 0.833331E-02  0.00000     0.604702E-03 0.406167E-02 0.411377E-02 0.140189E-03  0.00000    
  1293.23      2500.00     0.271709E-01 0.650324E-03 0.412665E-02 0.404773E-07 0.574466E-02  0.00000     0.318584E-03 0.274691E-02 0.275497E-02 0.122548E-03  0.00000    
  1290.73      2500.00     0.206355E-01 0.472750E-03 0.305645E-02 0.169544E-07 0.428783E-02  0.00000     0.186714E-03 0.201949E-02 0.201966E-02 0.110584E-03  0.00000    
  1288.22      2500.00     0.166111E-01 0.364190E-03 0.240043E-02  0.00000     0.337222E-02  0.00000     0.117290E-03 0.156899E-02 0.157166E-02 0.101888E-03  0.00000    
  1285.71      2500.00     0.138807E-01 0.290983E-03 0.195714E-02  0.00000     0.274124E-02  0.00000     0.770726E-04 0.126332E-02 0.127076E-02 0.950921E-04  0.00000    
  1283.21      2500.00     0.116126E-01 0.230917E-03 0.158888E-02  0.00000     0.222117E-02  0.00000     0.468605E-04 0.101469E-02 0.102188E-02 0.890629E-04  0.00000    
  1280.70      2500.00     0.102036E-01 0.189489E-03 0.136376E-02  0.00000     0.193829E-02  0.00000     0.317164E-04 0.867835E-03 0.864864E-03 0.839571E-04  0.00000    
  1278.20      2500.00     0.896223E-02 0.155963E-03 0.116570E-02  0.00000     0.161840E-02  0.00000     0.213789E-04 0.720454E-03 0.736710E-03 0.796506E-04  0.00000    
  1275.69      2500.00     0.835679E-02 0.145661E-03 0.107481E-02  0.00000     0.145307E-02  0.00000     0.157569E-04 0.651338E-03 0.677764E-03 0.774634E-04  0.00000    
  1273.18      2500.00     0.743480E-02 0.120835E-03 0.928918E-03  0.00000     0.124425E-02  0.00000     0.111833E-04 0.549131E-03 0.579904E-03 0.738737E-04  0.00000    
  1270.68      2500.00     0.676989E-02 0.106363E-03 0.824146E-03  0.00000     0.108105E-02  0.00000     0.665016E-05 0.483159E-03 0.511265E-03 0.713298E-04  0.00000    
  1268.17      2500.00     0.656333E-02 0.991029E-04 0.790508E-03  0.00000     0.103412E-02  0.00000     0.545715E-05 0.458031E-03 0.489880E-03 0.703176E-04  0.00000    
  1265.66      2500.00     0.584378E-02 0.824379E-04 0.680505E-03  0.00000     0.843506E-03  0.00000     0.328448E-05 0.387188E-03 0.417517E-03 0.669106E-04  0.00000    
  1263.16      2500.00     0.556437E-02 0.771276E-04 0.636778E-03  0.00000     0.770294E-03  0.00000     0.262802E-05 0.356612E-03 0.390215E-03 0.655317E-04  0.00000    
  1260.65      2500.00     0.522102E-02 0.692185E-04 0.582047E-03  0.00000     0.685133E-03  0.00000     0.213287E-05 0.323627E-03 0.354965E-03 0.637785E-04  0.00000    
  1258.15      2500.00     0.496723E-02 0.630269E-04 0.542820E-03  0.00000     0.621116E-03  0.00000     0.161469E-05 0.296365E-03 0.329453E-03 0.622947E-04  0.00000    
  1255.64      2500.00     0.473641E-02 0.574463E-04 0.506750E-03  0.00000     0.564965E-03  0.00000     0.119805E-05 0.272239E-03 0.305937E-03 0.608478E-04  0.00000    
  1253.13      2500.00     0.450430E-02 0.513792E-04 0.469866E-03  0.00000     0.512599E-03  0.00000     0.100395E-05 0.249191E-03 0.281416E-03 0.592924E-04  0.00000    
  1250.63      2500.00     0.431439E-02 0.462252E-04 0.438403E-03  0.00000     0.472101E-03  0.00000     0.426816E-06 0.230536E-03 0.261089E-03 0.581374E-04  0.00000    
  1248.12      2500.00     0.420339E-02 0.442294E-04 0.422167E-03  0.00000     0.442049E-03  0.00000     0.290717E-06 0.218568E-03 0.250429E-03 0.573023E-04  0.00000    
  1245.61      2500.00     0.405832E-02 0.408318E-04 0.399857E-03  0.00000     0.406850E-03  0.00000     0.237307E-06 0.203055E-03 0.235759E-03 0.562460E-04  0.00000    
  1243.11      2500.00     0.392040E-02 0.378356E-04 0.378349E-03  0.00000     0.372275E-03  0.00000     0.192424E-06 0.189589E-03 0.221944E-03 0.552090E-04  0.00000    
  1240.60      2500.00     0.305265E-02 0.289051E-04 0.294316E-03  0.00000     0.281687E-03  0.00000     0.379473E-07 0.143000E-03 0.166431E-03 0.503476E-04  0.00000    
  1238.10      2500.00     0.240197E-02 0.220765E-04 0.229942E-03  0.00000     0.214288E-03  0.00000      0.00000     0.108151E-03 0.125405E-03 0.457007E-04  0.00000    
  1235.59      2500.00     0.205765E-02 0.182946E-04 0.197442E-03  0.00000     0.193412E-03  0.00000      0.00000     0.972634E-04 0.103648E-03 0.428259E-04  0.00000    
  1233.08      2500.00     0.169089E-02 0.147933E-04 0.165898E-03  0.00000     0.153298E-03  0.00000      0.00000     0.743113E-04 0.858815E-04 0.391531E-04  0.00000    
  1230.58      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1228.07      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1225.56      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1223.06      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1220.55      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1218.05      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1215.54      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1213.03      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1210.53      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1208.02      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1205.51      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1203.01      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1200.50      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1197.99      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1195.49      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1192.98      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1190.48      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1187.97      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1185.46      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1182.96      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1180.45      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1177.94      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1175.44      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1172.93      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1170.43      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1167.92      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1165.41      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1162.91      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1160.40      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1157.89      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1155.39      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1152.88      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1150.38      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1147.87      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1145.36      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1142.86      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1140.35      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1137.84      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1135.34      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1132.83      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1130.33      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1127.82      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1125.31      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1122.81      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1120.30      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1117.79      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1115.29      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1112.78      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1110.28      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1107.77      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1105.26      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1102.76      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1100.25      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1097.74      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1095.24      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1092.73      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1090.23      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1087.72      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1085.21      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1082.71      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1080.20      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1077.69      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1075.19      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1072.68      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1070.18      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1067.67      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1065.16      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1062.66      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1060.15      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1057.64      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1055.14      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1052.63      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1050.13      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1047.62      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1045.11      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1042.61      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1040.10      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1037.59      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1035.09      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1032.58      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1030.08      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1027.57      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1025.06      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1022.56      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1020.05      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1017.54      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1015.04      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1012.53      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1010.03      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1007.52      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1005.01      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1002.51      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
  1000.00      2500.00     0.111226E-02 0.963481E-05 0.107036E-03  0.00000     0.987467E-04  0.00000      0.00000     0.514967E-04 0.514073E-04 0.289554E-04  0.00000    
