T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1347.79      500.000     0.548135E-01 0.107253E-02 0.723842E-02 0.182254E-04 0.131342E-01  0.00000     0.340103E-02 0.809768E-02 0.358228E-02 0.730428E-04  0.00000    
  1346.38      500.000     0.542705E-01 0.106522E-02 0.715905E-02 0.175546E-04 0.129456E-01  0.00000     0.328085E-02 0.794404E-02 0.357725E-02 0.729033E-04  0.00000    
  1344.96      500.000     0.537452E-01 0.105808E-02 0.708252E-02 0.169066E-04 0.127615E-01  0.00000     0.316593E-02 0.779582E-02 0.357227E-02 0.727657E-04  0.00000    
  1343.55      500.000     0.532379E-01 0.105110E-02 0.700894E-02 0.162879E-04 0.125823E-01  0.00000     0.305612E-02 0.765314E-02 0.356734E-02 0.726291E-04  0.00000    
  1342.14      500.000     0.527451E-01 0.104425E-02 0.693773E-02 0.156976E-04 0.124066E-01  0.00000     0.295073E-02 0.751485E-02 0.356244E-02 0.724945E-04  0.00000    
  1340.72      500.000     0.522663E-01 0.103754E-02 0.686882E-02 0.151306E-04 0.122347E-01  0.00000     0.284947E-02 0.738092E-02 0.355757E-02 0.723610E-04  0.00000    
  1339.31      500.000     0.518007E-01 0.103095E-02 0.680204E-02 0.145776E-04 0.120662E-01  0.00000     0.275201E-02 0.725102E-02 0.355273E-02 0.722288E-04  0.00000    
  1337.89      500.000     0.513462E-01 0.102446E-02 0.673713E-02 0.140531E-04 0.119003E-01  0.00000     0.265807E-02 0.712453E-02 0.354790E-02 0.720971E-04  0.00000    
  1336.48      500.000     0.509787E-01 0.101844E-02 0.669286E-02 0.136627E-04 0.117526E-01  0.00000     0.257691E-02 0.703250E-02 0.354375E-02 0.719792E-04  0.00000    
  1335.07      500.000     0.505297E-01 0.101198E-02 0.662897E-02 0.131688E-04 0.115867E-01  0.00000     0.248653E-02 0.690770E-02 0.353881E-02 0.718397E-04  0.00000    
  1333.65      500.000     0.500889E-01 0.100558E-02 0.656635E-02 0.126966E-04 0.114227E-01  0.00000     0.239908E-02 0.678528E-02 0.353386E-02 0.716997E-04  0.00000    
  1332.24      500.000     0.496210E-01 0.999314E-03 0.649334E-02 0.121787E-04 0.112579E-01  0.00000     0.231244E-02 0.664752E-02 0.352862E-02 0.715574E-04  0.00000    
  1330.83      500.000     0.492088E-01 0.993149E-03 0.643566E-02 0.117409E-04 0.111015E-01  0.00000     0.223242E-02 0.653433E-02 0.352373E-02 0.714237E-04  0.00000    
  1329.41      500.000     0.488025E-01 0.987006E-03 0.637904E-02 0.113148E-04 0.109461E-01  0.00000     0.215456E-02 0.642304E-02 0.351881E-02 0.712881E-04  0.00000    
  1328.00      500.000     0.484013E-01 0.980878E-03 0.632333E-02 0.108883E-04 0.107916E-01  0.00000     0.207869E-02 0.631345E-02 0.351385E-02 0.711551E-04  0.00000    
  1326.58      500.000     0.480046E-01 0.974769E-03 0.626853E-02 0.104874E-04 0.106378E-01  0.00000     0.200465E-02 0.620535E-02 0.350885E-02 0.710173E-04  0.00000    
  1325.17      500.000     0.476112E-01 0.968653E-03 0.621433E-02 0.100962E-04 0.104841E-01  0.00000     0.193226E-02 0.609834E-02 0.350378E-02 0.708788E-04  0.00000    
  1323.76      500.000     0.472210E-01 0.962550E-03 0.616097E-02 0.972708E-05 0.103306E-01  0.00000     0.186134E-02 0.599260E-02 0.349866E-02 0.707365E-04  0.00000    
  1322.34      500.000     0.468371E-01 0.956565E-03 0.610774E-02 0.936142E-05 0.101798E-01  0.00000     0.179321E-02 0.588778E-02 0.349354E-02 0.705948E-04  0.00000    
  1320.93      500.000     0.464620E-01 0.950705E-03 0.605529E-02 0.900725E-05 0.100325E-01  0.00000     0.172803E-02 0.578490E-02 0.348844E-02 0.704526E-04  0.00000    
  1319.52      500.000     0.460923E-01 0.944879E-03 0.600370E-02 0.868089E-05 0.988630E-02  0.00000     0.166490E-02 0.568360E-02 0.348332E-02 0.703070E-04  0.00000    
  1318.10      500.000     0.457272E-01 0.939084E-03 0.595274E-02 0.832275E-05 0.974121E-02  0.00000     0.160351E-02 0.558378E-02 0.347817E-02 0.701598E-04  0.00000    
  1316.69      500.000     0.453733E-01 0.933407E-03 0.590358E-02 0.800623E-05 0.959975E-02  0.00000     0.154480E-02 0.548725E-02 0.347305E-02 0.700177E-04  0.00000    
  1315.27      500.000     0.450224E-01 0.927732E-03 0.585487E-02 0.770752E-05 0.945879E-02  0.00000     0.148759E-02 0.539157E-02 0.346787E-02 0.698741E-04  0.00000    
  1313.86      500.000     0.446769E-01 0.922097E-03 0.580701E-02 0.741266E-05 0.931924E-02  0.00000     0.143226E-02 0.529756E-02 0.346267E-02 0.697306E-04  0.00000    
  1312.45      500.000     0.443375E-01 0.916503E-03 0.576006E-02 0.712307E-05 0.918152E-02  0.00000     0.137869E-02 0.520530E-02 0.345746E-02 0.695878E-04  0.00000    
  1311.03      500.000     0.440028E-01 0.910948E-03 0.571387E-02 0.685052E-05 0.904474E-02  0.00000     0.132689E-02 0.511462E-02 0.345222E-02 0.694463E-04  0.00000    
  1309.62      500.000     0.436736E-01 0.905432E-03 0.566851E-02 0.659039E-05 0.890973E-02  0.00000     0.127675E-02 0.502549E-02 0.344694E-02 0.693056E-04  0.00000    
  1308.21      500.000     0.433492E-01 0.899923E-03 0.562381E-02 0.629530E-05 0.877586E-02  0.00000     0.122824E-02 0.493794E-02 0.344162E-02 0.691631E-04  0.00000    
  1306.79      500.000     0.430305E-01 0.894452E-03 0.558008E-02 0.605171E-05 0.864358E-02  0.00000     0.118140E-02 0.485208E-02 0.343631E-02 0.690177E-04  0.00000    
  1305.38      500.000     0.427165E-01 0.889012E-03 0.553708E-02 0.581380E-05 0.851285E-02  0.00000     0.113608E-02 0.476743E-02 0.343097E-02 0.688758E-04  0.00000    
  1303.96      500.000     0.424193E-01 0.884815E-03 0.549508E-02 0.557976E-05 0.837721E-02  0.00000     0.109340E-02 0.468387E-02 0.342620E-02 0.687458E-04  0.00000    
  1302.55      500.000     0.421330E-01 0.881200E-03 0.545370E-02 0.535367E-05 0.823839E-02  0.00000     0.105238E-02 0.460257E-02 0.342178E-02 0.686264E-04  0.00000    
  1301.14      500.000     0.418506E-01 0.877485E-03 0.541305E-02 0.513328E-05 0.810184E-02  0.00000     0.101262E-02 0.452283E-02 0.341729E-02 0.685057E-04  0.00000    
  1299.72      500.000     0.415742E-01 0.873934E-03 0.537329E-02 0.492171E-05 0.796686E-02  0.00000     0.974455E-03 0.444419E-02 0.341285E-02 0.683865E-04  0.00000    
  1298.31      500.000     0.413030E-01 0.870426E-03 0.533434E-02 0.472231E-05 0.783395E-02  0.00000     0.937599E-03 0.436690E-02 0.340842E-02 0.682691E-04  0.00000    
  1296.89      500.000     0.410351E-01 0.866785E-03 0.529607E-02 0.452932E-05 0.770338E-02  0.00000     0.901893E-03 0.429128E-02 0.340391E-02 0.681475E-04  0.00000    
  1295.48      500.000     0.407723E-01 0.863221E-03 0.525856E-02 0.434014E-05 0.757461E-02  0.00000     0.867471E-03 0.421687E-02 0.339941E-02 0.680271E-04  0.00000    
  1294.07      500.000     0.405137E-01 0.859663E-03 0.522179E-02 0.415680E-05 0.744770E-02  0.00000     0.834276E-03 0.414371E-02 0.339490E-02 0.679064E-04  0.00000    
  1292.65      500.000     0.402478E-01 0.854153E-03 0.518463E-02 0.401731E-05 0.732448E-02  0.00000     0.800570E-03 0.407298E-02 0.338987E-02 0.677531E-04  0.00000    
  1291.24      500.000     0.399873E-01 0.838451E-03 0.514667E-02 0.382996E-05 0.718870E-02  0.00000     0.769207E-03 0.399733E-02 0.338515E-02 0.676274E-04  0.00000    
  1289.83      500.000     0.397331E-01 0.823133E-03 0.510955E-02 0.364720E-05 0.705521E-02  0.00000     0.739174E-03 0.392324E-02 0.338050E-02 0.675073E-04  0.00000    
  1288.41      500.000     0.394846E-01 0.808172E-03 0.507331E-02 0.347650E-05 0.692451E-02  0.00000     0.710257E-03 0.385060E-02 0.337588E-02 0.673835E-04  0.00000    
  1287.00      500.000     0.392408E-01 0.793608E-03 0.503789E-02 0.331642E-05 0.679625E-02  0.00000     0.682454E-03 0.377955E-02 0.337128E-02 0.672627E-04  0.00000    
  1285.58      500.000     0.390027E-01 0.779417E-03 0.500330E-02 0.314919E-05 0.667019E-02  0.00000     0.655821E-03 0.370990E-02 0.336673E-02 0.671420E-04  0.00000    
  1284.17      500.000     0.387695E-01 0.765566E-03 0.496948E-02 0.299820E-05 0.654643E-02  0.00000     0.630207E-03 0.364160E-02 0.336222E-02 0.670221E-04  0.00000    
  1282.76      500.000     0.385419E-01 0.752066E-03 0.493644E-02 0.283722E-05 0.642528E-02  0.00000     0.605568E-03 0.357498E-02 0.335775E-02 0.669040E-04  0.00000    
  1281.34      500.000     0.383179E-01 0.738881E-03 0.490410E-02 0.269629E-05 0.630625E-02  0.00000     0.581816E-03 0.350950E-02 0.335327E-02 0.667861E-04  0.00000    
  1279.93      500.000     0.380990E-01 0.726038E-03 0.487253E-02 0.255742E-05 0.618922E-02  0.00000     0.559128E-03 0.344528E-02 0.334885E-02 0.666718E-04  0.00000    
  1278.52      500.000     0.378843E-01 0.713502E-03 0.484161E-02 0.242804E-05 0.607427E-02  0.00000     0.537320E-03 0.338234E-02 0.334445E-02 0.665578E-04  0.00000    
  1277.10      500.000     0.376737E-01 0.701261E-03 0.481135E-02 0.229950E-05 0.596168E-02  0.00000     0.516286E-03 0.332081E-02 0.334006E-02 0.664416E-04  0.00000    
  1275.69      500.000     0.374674E-01 0.689312E-03 0.478176E-02 0.217941E-05 0.585125E-02  0.00000     0.496053E-03 0.326055E-02 0.333570E-02 0.663263E-04  0.00000    
  1274.27      500.000     0.372669E-01 0.677654E-03 0.475283E-02 0.204170E-05 0.574236E-02  0.00000     0.476877E-03 0.320140E-02 0.333144E-02 0.662180E-04  0.00000    
  1272.86      500.000     0.370683E-01 0.666164E-03 0.472444E-02 0.194813E-05 0.563765E-02  0.00000     0.457816E-03 0.314411E-02 0.332704E-02 0.661172E-04  0.00000    
  1271.45      500.000     0.368730E-01 0.655142E-03 0.469678E-02 0.184623E-05 0.553271E-02  0.00000     0.439769E-03 0.308727E-02 0.332272E-02 0.660040E-04  0.00000    
  1270.03      500.000     0.366820E-01 0.644279E-03 0.466962E-02 0.174715E-05 0.543030E-02  0.00000     0.422459E-03 0.303174E-02 0.331842E-02 0.658938E-04  0.00000    
  1268.62      500.000     0.364946E-01 0.633671E-03 0.464302E-02 0.165019E-05 0.532981E-02  0.00000     0.405819E-03 0.297736E-02 0.331415E-02 0.657839E-04  0.00000    
  1267.21      500.000     0.352217E-01 0.597266E-03 0.444092E-02 0.141490E-05 0.507361E-02  0.00000     0.365222E-03 0.282859E-02 0.317383E-02 0.649003E-04  0.00000    
  1265.79      500.000     0.334642E-01 0.550098E-03 0.416063E-02 0.117142E-05 0.475183E-02  0.00000     0.316789E-03 0.264057E-02 0.297171E-02 0.636263E-04  0.00000    
  1264.38      500.000     0.318988E-01 0.508328E-03 0.391130E-02 0.971288E-06 0.446307E-02  0.00000     0.275639E-03 0.247300E-02 0.279208E-02 0.624347E-04  0.00000    
  1262.96      500.000     0.304918E-01 0.471045E-03 0.368757E-02 0.815302E-06 0.420152E-02  0.00000     0.240249E-03 0.232231E-02 0.263103E-02 0.613268E-04  0.00000    
  1261.55      500.000     0.292236E-01 0.437650E-03 0.348615E-02 0.689780E-06 0.396422E-02  0.00000     0.209880E-03 0.218648E-02 0.248612E-02 0.602891E-04  0.00000    
  1260.14      500.000     0.280730E-01 0.407568E-03 0.330362E-02 0.587501E-06 0.374706E-02  0.00000     0.183766E-03 0.206303E-02 0.235488E-02 0.593198E-04  0.00000    
  1258.72      500.000     0.270248E-01 0.380359E-03 0.313753E-02 0.501732E-06 0.354773E-02  0.00000     0.161208E-03 0.195049E-02 0.223550E-02 0.584046E-04  0.00000    
  1257.31      500.000     0.260500E-01 0.355022E-03 0.298235E-02 0.432441E-06 0.336299E-02  0.00000     0.140343E-03 0.184728E-02 0.212406E-02 0.575363E-04  0.00000    
  1255.89      500.000     0.252056E-01 0.333460E-03 0.284928E-02 0.373271E-06 0.320039E-02  0.00000     0.123908E-03 0.175597E-02 0.202838E-02 0.567509E-04  0.00000    
  1254.48      500.000     0.243939E-01 0.312881E-03 0.272116E-02 0.325266E-06 0.304322E-02  0.00000     0.109016E-03 0.166885E-02 0.193632E-02 0.559769E-04  0.00000    
  1253.07      500.000     0.236441E-01 0.294027E-03 0.260293E-02 0.284259E-06 0.289729E-02  0.00000     0.959763E-04 0.158844E-02 0.185138E-02 0.552397E-04  0.00000    
  1251.65      500.000     0.229489E-01 0.276699E-03 0.249346E-02 0.250107E-06 0.276132E-02  0.00000     0.845496E-04 0.151393E-02 0.177271E-02 0.545384E-04  0.00000    
  1250.24      500.000     0.223029E-01 0.260744E-03 0.239188E-02 0.218737E-06 0.263435E-02  0.00000     0.745232E-04 0.144478E-02 0.169969E-02 0.538668E-04  0.00000    
  1248.83      500.000     0.217010E-01 0.246016E-03 0.229737E-02 0.191664E-06 0.251558E-02  0.00000     0.657046E-04 0.138044E-02 0.163171E-02 0.532290E-04  0.00000    
  1247.41      500.000     0.211386E-01 0.232389E-03 0.220921E-02 0.174984E-06 0.240438E-02  0.00000     0.578834E-04 0.132050E-02 0.156828E-02 0.526190E-04  0.00000    
  1246.00      500.000     0.206122E-01 0.219761E-03 0.212679E-02 0.154882E-06 0.229958E-02  0.00000     0.510786E-04 0.126432E-02 0.150893E-02 0.520333E-04  0.00000    
  1244.58      500.000     0.201179E-01 0.208026E-03 0.204952E-02 0.138998E-06 0.220075E-02  0.00000     0.451030E-04 0.121163E-02 0.145326E-02 0.514737E-04  0.00000    
  1243.17      500.000     0.196541E-01 0.197130E-03 0.197714E-02 0.124484E-06 0.210800E-02  0.00000     0.397686E-04 0.116241E-02 0.140107E-02 0.509345E-04  0.00000    
  1241.76      500.000     0.192175E-01 0.186987E-03 0.190913E-02 0.110800E-06 0.202060E-02  0.00000     0.350377E-04 0.111626E-02 0.135199E-02 0.504118E-04  0.00000    
  1240.34      500.000     0.188056E-01 0.177526E-03 0.184509E-02 0.991614E-07 0.193794E-02  0.00000     0.308590E-04 0.107282E-02 0.130572E-02 0.499145E-04  0.00000    
  1238.93      500.000     0.184166E-01 0.168691E-03 0.178468E-02 0.867514E-07 0.185954E-02  0.00000     0.272059E-04 0.103184E-02 0.126203E-02 0.494357E-04  0.00000    
  1237.52      500.000     0.180483E-01 0.160442E-03 0.172760E-02 0.786450E-07 0.178505E-02  0.00000     0.239554E-04 0.993252E-03 0.122074E-02 0.489718E-04  0.00000    
  1236.10      500.000     0.177002E-01 0.152711E-03 0.167371E-02 0.710350E-07 0.171461E-02  0.00000     0.211047E-04 0.956743E-03 0.118168E-02 0.485224E-04  0.00000    
  1234.69      500.000     0.173700E-01 0.145519E-03 0.162262E-02 0.643832E-07 0.164711E-02  0.00000     0.185833E-04 0.922532E-03 0.114469E-02 0.480909E-04  0.00000    
  1233.27      500.000     0.170572E-01 0.138775E-03 0.157427E-02 0.579975E-07 0.158303E-02  0.00000     0.163722E-04 0.890161E-03 0.110963E-02 0.476763E-04  0.00000    
  1231.86      500.000     0.167604E-01 0.132474E-03 0.152842E-02 0.533667E-07 0.152192E-02  0.00000     0.144039E-04 0.859710E-03 0.107638E-02 0.472746E-04  0.00000    
  1230.45      500.000     0.164789E-01 0.126558E-03 0.148495E-02 0.489061E-07 0.146389E-02  0.00000     0.126618E-04 0.830898E-03 0.104482E-02 0.468884E-04  0.00000    
  1229.03      500.000     0.162110E-01 0.120993E-03 0.144365E-02 0.450207E-07 0.140862E-02  0.00000     0.111349E-04 0.803564E-03 0.101478E-02 0.465144E-04  0.00000    
  1227.62      500.000     0.159561E-01 0.115770E-03 0.140438E-02 0.414104E-07 0.135590E-02  0.00000     0.978976E-05 0.777690E-03 0.986184E-03 0.461532E-04  0.00000    
  1226.21      500.000     0.157135E-01 0.110823E-03 0.136706E-02 0.380345E-07 0.130593E-02  0.00000     0.861717E-05 0.752938E-03 0.958918E-03 0.458038E-04  0.00000    
  1224.79      500.000     0.154821E-01 0.106179E-03 0.133149E-02 0.349200E-07 0.125811E-02  0.00000     0.758512E-05 0.729524E-03 0.932913E-03 0.454661E-04  0.00000    
  1223.38      500.000     0.152615E-01 0.101803E-03 0.129760E-02 0.321559E-07 0.121252E-02  0.00000     0.666833E-05 0.707342E-03 0.908106E-03 0.451401E-04  0.00000    
  1221.96      500.000     0.150510E-01 0.976977E-04 0.126525E-02 0.304543E-07 0.116877E-02  0.00000     0.587300E-05 0.686399E-03 0.884420E-03 0.448249E-04  0.00000    
  1220.55      500.000     0.148496E-01 0.937901E-04 0.123437E-02 0.280706E-07 0.112718E-02  0.00000     0.516166E-05 0.666229E-03 0.861729E-03 0.445175E-04  0.00000    
  1219.14      500.000     0.146572E-01 0.900961E-04 0.120490E-02 0.264676E-07 0.108755E-02  0.00000     0.454343E-05 0.647039E-03 0.840021E-03 0.442208E-04  0.00000    
  1217.72      500.000     0.111766E-01 0.674766E-04 0.915050E-03 0.160907E-07 0.821419E-03  0.00000     0.203020E-05 0.488782E-03 0.631329E-03 0.410147E-04  0.00000    
  1216.31      500.000     0.772083E-02 0.460782E-04 0.632074E-03  0.00000     0.561575E-03  0.00000     0.730833E-06 0.334026E-03 0.428738E-03 0.368536E-04  0.00000    
  1214.90      500.000     0.566041E-02 0.333562E-04 0.463696E-03  0.00000     0.406992E-03  0.00000     0.403027E-06 0.241134E-03 0.308616E-03 0.337122E-04  0.00000    
  1213.48      500.000     0.435891E-02 0.254748E-04 0.357217E-03  0.00000     0.309958E-03  0.00000     0.249355E-06 0.184164E-03 0.233242E-03 0.313203E-04  0.00000    
  1212.07      500.000     0.348232E-02 0.201626E-04 0.285305E-03  0.00000     0.243019E-03  0.00000     0.249355E-06 0.144871E-03 0.182581E-03 0.293863E-04  0.00000    
  1210.65      500.000     0.289300E-02 0.165788E-04 0.237323E-03  0.00000     0.197742E-03  0.00000     0.982219E-07 0.117990E-03 0.148937E-03 0.277991E-04  0.00000    
  1209.24      500.000     0.244790E-02 0.140931E-04 0.200662E-03  0.00000     0.167503E-03  0.00000      0.00000     0.102202E-03 0.123811E-03 0.264702E-04  0.00000    
  1207.83      500.000     0.775323E-03 0.438578E-05 0.663648E-04  0.00000     0.485434E-04  0.00000      0.00000     0.286545E-04 0.337599E-04 0.177367E-04  0.00000    
  1206.41      500.000     0.613242E-03 0.343640E-05 0.526451E-04  0.00000     0.372181E-04  0.00000      0.00000     0.218403E-04 0.244404E-04 0.166397E-04  0.00000    
  1205.00      500.000     0.612803E-03 0.334922E-05 0.526147E-04  0.00000     0.363748E-04  0.00000      0.00000     0.218099E-04 0.244404E-04 0.166397E-04  0.00000    
  1203.58      500.000     0.605584E-03 0.334922E-05 0.514655E-04  0.00000     0.358684E-04  0.00000      0.00000     0.216535E-04 0.236448E-04 0.164425E-04  0.00000    
  1202.17      500.000     0.605287E-03 0.329841E-05 0.514613E-04  0.00000     0.356134E-04  0.00000      0.00000     0.216107E-04 0.236381E-04 0.164367E-04  0.00000    
  1200.76      500.000     0.600953E-03 0.326860E-05 0.508078E-04  0.00000     0.346216E-04  0.00000      0.00000     0.212016E-04 0.232502E-04 0.163204E-04  0.00000    
  1199.34      500.000     0.598634E-03 0.322988E-05 0.504731E-04  0.00000     0.340007E-04  0.00000      0.00000     0.210046E-04 0.230502E-04 0.162552E-04  0.00000    
  1197.93      500.000     0.594826E-03 0.318008E-05 0.499437E-04  0.00000     0.333223E-04  0.00000      0.00000     0.206297E-04 0.226952E-04 0.161401E-04  0.00000    
  1196.52      500.000     0.593641E-03 0.316987E-05 0.498065E-04  0.00000     0.330781E-04  0.00000      0.00000     0.205306E-04 0.225881E-04 0.160990E-04  0.00000    
  1195.10      500.000     0.546519E-03 0.285689E-05 0.458226E-04  0.00000     0.299673E-04  0.00000      0.00000     0.186453E-04 0.201978E-04 0.155155E-04  0.00000    
  1193.69      500.000     0.542377E-03 0.284707E-05 0.452207E-04  0.00000     0.286503E-04  0.00000      0.00000     0.185239E-04 0.198859E-04 0.153469E-04  0.00000    
  1192.27      500.000     0.536490E-03 0.281601E-05 0.443024E-04  0.00000     0.280203E-04  0.00000      0.00000     0.182864E-04 0.193788E-04 0.150172E-04  0.00000    
  1190.86      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1189.45      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1188.03      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1186.62      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1185.21      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1183.79      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1182.38      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1180.96      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1179.55      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1178.14      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1176.72      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1175.31      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1173.90      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1172.48      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1171.07      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1169.65      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1168.24      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1166.83      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1165.41      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1164.00      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1162.59      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1161.17      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1159.76      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1158.34      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1156.93      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1155.52      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1154.10      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1152.69      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1151.27      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1149.86      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1148.45      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1147.03      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1145.62      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1144.21      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1142.79      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1141.38      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1139.96      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1138.55      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1137.14      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1135.72      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1134.31      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
  1132.90      500.000     0.532182E-03 0.278101E-05 0.436958E-04  0.00000     0.272843E-04  0.00000      0.00000     0.179807E-04 0.190321E-04 0.148103E-04  0.00000    
