|6.6.6
Archiving\03_Data\Deq/QFM_m2.5/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.390944       0.745867E-004  0.193536E-001  0.443745E-001  0.878073E-001 -0.926646E-002  0.106552E-001  0.456058     
  1320.51        2500.00       0.386797       0.557221E-004  0.188324E-001  0.438215E-001  0.877214E-001 -0.901493E-002  0.156460E-001  0.456141     
  1317.31        2500.00       0.386533       0.545793E-004  0.187241E-001  0.436662E-001  0.875172E-001 -0.896436E-002  0.162672E-001  0.456202     
  1314.10        2500.00       0.386509       0.544283E-004  0.186331E-001  0.434391E-001  0.873215E-001 -0.892188E-002  0.164297E-001  0.456535     
  1310.90        2500.00       0.386509       0.544283E-004  0.186331E-001  0.434391E-001  0.873215E-001 -0.892188E-002  0.164297E-001  0.456535     
  1307.69        2500.00       0.387449       0.586326E-004  0.185670E-001  0.423842E-001  0.872652E-001 -0.888853E-002  0.136025E-001  0.459562     
  1304.49        2500.00       0.387449       0.586326E-004  0.185670E-001  0.423842E-001  0.872652E-001 -0.888853E-002  0.136025E-001  0.459562     
  1301.28        2500.00       0.387449       0.586326E-004  0.185670E-001  0.423842E-001  0.872652E-001 -0.888853E-002  0.136025E-001  0.459562     
  1298.08        2500.00       0.387449       0.586326E-004  0.185670E-001  0.423842E-001  0.872652E-001 -0.888853E-002  0.136025E-001  0.459562     
  1294.87        2500.00       0.387449       0.586326E-004  0.185670E-001  0.423842E-001  0.872652E-001 -0.888853E-002  0.136025E-001  0.459562     
  1291.67        2500.00       0.387449       0.586326E-004  0.185670E-001  0.423842E-001  0.872652E-001 -0.888853E-002  0.136025E-001  0.459562     
  1288.46        2500.00       0.387449       0.586326E-004  0.185670E-001  0.423842E-001  0.872652E-001 -0.888853E-002  0.136025E-001  0.459562     
  1285.26        2500.00       0.387449       0.586326E-004  0.185670E-001  0.423842E-001  0.872652E-001 -0.888853E-002  0.136025E-001  0.459562     
  1282.05        2500.00       0.385867       0.527502E-004  0.178352E-001  0.404123E-001  0.861544E-001 -0.854127E-002  0.151451E-001  0.463074     
  1278.85        2500.00       0.385867       0.527502E-004  0.178352E-001  0.404123E-001  0.861544E-001 -0.854127E-002  0.151451E-001  0.463074     
  1275.64        2500.00       0.385867       0.527502E-004  0.178352E-001  0.404123E-001  0.861544E-001 -0.854127E-002  0.151451E-001  0.463074     
  1272.44        2500.00       0.385867       0.527502E-004  0.178352E-001  0.404123E-001  0.861544E-001 -0.854127E-002  0.151451E-001  0.463074     
  1269.23        2500.00       0.385867       0.527502E-004  0.178352E-001  0.404123E-001  0.861544E-001 -0.854127E-002  0.151451E-001  0.463074     
  1266.03        2500.00       0.385867       0.527502E-004  0.178352E-001  0.404123E-001  0.861544E-001 -0.854127E-002  0.151451E-001  0.463074     
  1262.82        2500.00       0.385867       0.527502E-004  0.178352E-001  0.404123E-001  0.861544E-001 -0.854127E-002  0.151451E-001  0.463074     
  1259.62        2500.00       0.385867       0.527502E-004  0.178352E-001  0.404123E-001  0.861544E-001 -0.854127E-002  0.151451E-001  0.463074     
  1256.41        2500.00       0.384923       0.507227E-004  0.171709E-001  0.381259E-001  0.851311E-001 -0.822397E-002  0.147367E-001  0.468086     
  1253.21        2500.00       0.384923       0.507227E-004  0.171709E-001  0.381259E-001  0.851311E-001 -0.822397E-002  0.147367E-001  0.468086     
  1250.00        2500.00       0.384923       0.507227E-004  0.171709E-001  0.381259E-001  0.851311E-001 -0.822397E-002  0.147367E-001  0.468086     
  1246.79        2500.00       0.384923       0.507227E-004  0.171709E-001  0.381259E-001  0.851311E-001 -0.822397E-002  0.147367E-001  0.468086     
  1243.59        2500.00       0.384923       0.507227E-004  0.171709E-001  0.381259E-001  0.851311E-001 -0.822397E-002  0.147367E-001  0.468086     
  1240.38        2500.00       0.384923       0.507227E-004  0.171709E-001  0.381259E-001  0.851311E-001 -0.822397E-002  0.147367E-001  0.468086     
  1237.18        2500.00       0.384923       0.507227E-004  0.171709E-001  0.381259E-001  0.851311E-001 -0.822397E-002  0.147367E-001  0.468086     
  1233.97        2500.00       0.384923       0.507227E-004  0.171709E-001  0.381259E-001  0.851311E-001 -0.822397E-002  0.147367E-001  0.468086     
  1230.77        2500.00       0.383540       0.479360E-004  0.164697E-001  0.360505E-001  0.839488E-001 -0.788965E-002  0.153840E-001  0.472449     
  1227.56        2500.00       0.383540       0.479360E-004  0.164697E-001  0.360505E-001  0.839488E-001 -0.788965E-002  0.153840E-001  0.472449     
  1224.36        2500.00       0.383540       0.479360E-004  0.164697E-001  0.360505E-001  0.839488E-001 -0.788965E-002  0.153840E-001  0.472449     
  1221.15        2500.00       0.383540       0.479360E-004  0.164697E-001  0.360505E-001  0.839488E-001 -0.788965E-002  0.153840E-001  0.472449     
  1217.95        2500.00       0.383540       0.479360E-004  0.164697E-001  0.360505E-001  0.839488E-001 -0.788965E-002  0.153840E-001  0.472449     
  1214.74        2500.00       0.383540       0.479360E-004  0.164697E-001  0.360505E-001  0.839488E-001 -0.788965E-002  0.153840E-001  0.472449     
  1211.54        2500.00       0.383540       0.479360E-004  0.164697E-001  0.360505E-001  0.839488E-001 -0.788965E-002  0.153840E-001  0.472449     
  1208.33        2500.00       0.383540       0.479360E-004  0.164697E-001  0.360505E-001  0.839488E-001 -0.788965E-002  0.153840E-001  0.472449     
  1205.13        2500.00       0.381730       0.447796E-004  0.157606E-001  0.340154E-001  0.827688E-001 -0.755042E-002  0.163429E-001  0.476888     
  1201.92        2500.00       0.381730       0.447796E-004  0.157606E-001  0.340154E-001  0.827688E-001 -0.755042E-002  0.163429E-001  0.476888     
  1198.72        2500.00       0.381730       0.447796E-004  0.157606E-001  0.340154E-001  0.827688E-001 -0.755042E-002  0.163429E-001  0.476888     
  1195.51        2500.00       0.381730       0.447796E-004  0.157606E-001  0.340154E-001  0.827688E-001 -0.755042E-002  0.163429E-001  0.476888     
  1192.31        2500.00       0.381730       0.447796E-004  0.157606E-001  0.340154E-001  0.827688E-001 -0.755042E-002  0.163429E-001  0.476888     
  1189.10        2500.00       0.381730       0.447796E-004  0.157606E-001  0.340154E-001  0.827688E-001 -0.755042E-002  0.163429E-001  0.476888     
  1185.90        2500.00       0.381730       0.447796E-004  0.157606E-001  0.340154E-001  0.827688E-001 -0.755042E-002  0.163429E-001  0.476888     
  1182.69        2500.00       0.381730       0.447796E-004  0.157606E-001  0.340154E-001  0.827688E-001 -0.755042E-002  0.163429E-001  0.476888     
  1179.49        2500.00       0.379486       0.414068E-004  0.150476E-001  0.320042E-001  0.816064E-001 -0.720807E-002  0.175255E-001  0.481497     
  1176.28        2500.00       0.379486       0.414068E-004  0.150476E-001  0.320042E-001  0.816064E-001 -0.720807E-002  0.175255E-001  0.481497     
  1173.08        2500.00       0.379486       0.414068E-004  0.150476E-001  0.320042E-001  0.816064E-001 -0.720807E-002  0.175255E-001  0.481497     
  1169.87        2500.00       0.379486       0.414068E-004  0.150476E-001  0.320042E-001  0.816064E-001 -0.720807E-002  0.175255E-001  0.481497     
  1166.67        2500.00       0.379486       0.414068E-004  0.150476E-001  0.320042E-001  0.816064E-001 -0.720807E-002  0.175255E-001  0.481497     
  1163.46        2500.00       0.379486       0.414068E-004  0.150476E-001  0.320042E-001  0.816064E-001 -0.720807E-002  0.175255E-001  0.481497     
  1160.26        2500.00       0.379486       0.414068E-004  0.150476E-001  0.320042E-001  0.816064E-001 -0.720807E-002  0.175255E-001  0.481497     
  1157.05        2500.00       0.379486       0.414068E-004  0.150476E-001  0.320042E-001  0.816064E-001 -0.720807E-002  0.175255E-001  0.481497     
  1153.85        2500.00       0.376749       0.377252E-004  0.143197E-001  0.300948E-001  0.803954E-001 -0.685816E-002  0.193711E-001  0.485891     
  1150.64        2500.00       0.376749       0.377252E-004  0.143197E-001  0.300948E-001  0.803954E-001 -0.685816E-002  0.193711E-001  0.485891     
  1147.44        2500.00       0.376749       0.377252E-004  0.143197E-001  0.300948E-001  0.803954E-001 -0.685816E-002  0.193711E-001  0.485891     
  1144.23        2500.00       0.376749       0.377252E-004  0.143197E-001  0.300948E-001  0.803954E-001 -0.685816E-002  0.193711E-001  0.485891     
  1141.03        2500.00       0.376749       0.377252E-004  0.143197E-001  0.300948E-001  0.803954E-001 -0.685816E-002  0.193711E-001  0.485891     
  1137.82        2500.00       0.376749       0.377252E-004  0.143197E-001  0.300948E-001  0.803954E-001 -0.685816E-002  0.193711E-001  0.485891     
  1134.62        2500.00       0.376749       0.377252E-004  0.143197E-001  0.300948E-001  0.803954E-001 -0.685816E-002  0.193711E-001  0.485891     
  1131.41        2500.00       0.376749       0.377252E-004  0.143197E-001  0.300948E-001  0.803954E-001 -0.685816E-002  0.193711E-001  0.485891     
  1128.21        2500.00       0.373639       0.336545E-004  0.134816E-001  0.289878E-001  0.784057E-001 -0.646294E-002  0.258253E-001  0.486090     
  1125.00        2500.00       0.373639       0.336545E-004  0.134816E-001  0.289878E-001  0.784057E-001 -0.646294E-002  0.258253E-001  0.486090     
  1121.79        2500.00       0.373639       0.336545E-004  0.134816E-001  0.289878E-001  0.784057E-001 -0.646294E-002  0.258253E-001  0.486090     
  1118.59        2500.00       0.373639       0.336545E-004  0.134816E-001  0.289878E-001  0.784057E-001 -0.646294E-002  0.258253E-001  0.486090     
  1115.38        2500.00       0.373639       0.336545E-004  0.134816E-001  0.289878E-001  0.784057E-001 -0.646294E-002  0.258253E-001  0.486090     
  1112.18        2500.00       0.373639       0.336545E-004  0.134816E-001  0.289878E-001  0.784057E-001 -0.646294E-002  0.258253E-001  0.486090     
  1108.97        2500.00       0.373639       0.336545E-004  0.134816E-001  0.289878E-001  0.784057E-001 -0.646294E-002  0.258253E-001  0.486090     
  1105.77        2500.00       0.373639       0.336545E-004  0.134816E-001  0.289878E-001  0.784057E-001 -0.646294E-002  0.258253E-001  0.486090     
  1102.56        2500.00       0.369683       0.299273E-004  0.128336E-001  0.265423E-001  0.778768E-001 -0.614205E-002  0.250584E-001  0.494118     
  1099.36        2500.00       0.369683       0.299273E-004  0.128336E-001  0.265423E-001  0.778768E-001 -0.614205E-002  0.250584E-001  0.494118     
  1096.15        2500.00       0.369683       0.299273E-004  0.128336E-001  0.265423E-001  0.778768E-001 -0.614205E-002  0.250584E-001  0.494118     
  1092.95        2500.00       0.369683       0.299273E-004  0.128336E-001  0.265423E-001  0.778768E-001 -0.614205E-002  0.250584E-001  0.494118     
  1089.74        2500.00       0.369683       0.299273E-004  0.128336E-001  0.265423E-001  0.778768E-001 -0.614205E-002  0.250584E-001  0.494118     
  1086.54        2500.00       0.369683       0.299273E-004  0.128336E-001  0.265423E-001  0.778768E-001 -0.614205E-002  0.250584E-001  0.494118     
  1083.33        2500.00       0.369683       0.299273E-004  0.128336E-001  0.265423E-001  0.778768E-001 -0.614205E-002  0.250584E-001  0.494118     
  1080.13        2500.00       0.369683       0.299273E-004  0.128336E-001  0.265423E-001  0.778768E-001 -0.614205E-002  0.250584E-001  0.494118     
  1076.92        2500.00       0.365397       0.263082E-004  0.120842E-001  0.248842E-001  0.765662E-001 -0.578021E-002  0.288409E-001  0.497982     
  1073.72        2500.00       0.365397       0.263082E-004  0.120842E-001  0.248842E-001  0.765662E-001 -0.578021E-002  0.288409E-001  0.497982     
  1070.51        2500.00       0.365397       0.263082E-004  0.120842E-001  0.248842E-001  0.765662E-001 -0.578021E-002  0.288409E-001  0.497982     
  1067.31        2500.00       0.365397       0.263082E-004  0.120842E-001  0.248842E-001  0.765662E-001 -0.578021E-002  0.288409E-001  0.497982     
  1064.10        2500.00       0.362966       0.243792E-004  0.117038E-001  0.241111E-001  0.758928E-001 -0.559652E-002  0.312262E-001  0.499672     
  1060.90        2500.00       0.362372       0.239103E-004  0.116011E-001  0.239793E-001  0.756568E-001 -0.554769E-002  0.322153E-001  0.499700     
  1057.69        2500.00       0.361569       0.230391E-004  0.114853E-001  0.239260E-001  0.753885E-001 -0.549307E-002  0.338791E-001  0.499222     
  1054.49        2500.00       0.361569       0.230391E-004  0.114853E-001  0.239260E-001  0.753885E-001 -0.549307E-002  0.338791E-001  0.499222     
  1051.28        2500.00       0.360498       0.227950E-004  0.113338E-001  0.232948E-001  0.752520E-001 -0.541716E-002  0.333013E-001  0.501714     
  1048.08        2500.00       0.360498       0.227950E-004  0.113338E-001  0.232948E-001  0.752520E-001 -0.541716E-002  0.333013E-001  0.501714     
  1044.87        2500.00       0.360498       0.227950E-004  0.113338E-001  0.232948E-001  0.752520E-001 -0.541716E-002  0.333013E-001  0.501714     
  1041.67        2500.00       0.360498       0.227950E-004  0.113338E-001  0.232948E-001  0.752520E-001 -0.541716E-002  0.333013E-001  0.501714     
  1038.46        2500.00       0.360498       0.227950E-004  0.113338E-001  0.232948E-001  0.752520E-001 -0.541716E-002  0.333013E-001  0.501714     
  1035.26        2500.00       0.360498       0.227950E-004  0.113338E-001  0.232948E-001  0.752520E-001 -0.541716E-002  0.333013E-001  0.501714     
  1032.05        2500.00       0.360498       0.227950E-004  0.113338E-001  0.232948E-001  0.752520E-001 -0.541716E-002  0.333013E-001  0.501714     
  1028.85        2500.00       0.360498       0.227950E-004  0.113338E-001  0.232948E-001  0.752520E-001 -0.541716E-002  0.333013E-001  0.501714     
  1025.64        2500.00       0.355098       0.197322E-004  0.105780E-001  0.218478E-001  0.738301E-001 -0.505207E-002  0.389141E-001  0.504764     
  1022.44        2500.00       0.355098       0.197322E-004  0.105780E-001  0.218478E-001  0.738301E-001 -0.505207E-002  0.389141E-001  0.504764     
  1019.23        2500.00       0.355098       0.197322E-004  0.105780E-001  0.218478E-001  0.738301E-001 -0.505207E-002  0.389141E-001  0.504764     
  1016.03        2500.00       0.355098       0.197322E-004  0.105780E-001  0.218478E-001  0.738301E-001 -0.505207E-002  0.389141E-001  0.504764     
  1012.82        2500.00       0.355098       0.197322E-004  0.105780E-001  0.218478E-001  0.738301E-001 -0.505207E-002  0.389141E-001  0.504764     
  1009.62        2500.00       0.355098       0.197322E-004  0.105780E-001  0.218478E-001  0.738301E-001 -0.505207E-002  0.389141E-001  0.504764     
  1006.41        2500.00       0.355098       0.197322E-004  0.105780E-001  0.218478E-001  0.738301E-001 -0.505207E-002  0.389141E-001  0.504764     
  1003.21        2500.00       0.355098       0.197322E-004  0.105780E-001  0.218478E-001  0.738301E-001 -0.505207E-002  0.389141E-001  0.504764     
  1000.00        2500.00       0.349066       0.169979E-004  0.983083E-002  0.204489E-001  0.724209E-001 -0.469035E-002  0.451757E-001  0.507731     
