T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1553.88      2500.00     0.294135     0.210963E-02 0.304833E-01 0.396705E-03 0.640848E-01  0.00000     0.126466     0.450438E-01 0.110665E-01 0.424646E-03  0.00000    
  1551.38      2500.00     0.291140     0.210904E-02 0.304224E-01 0.378062E-03 0.633971E-01  0.00000     0.124020     0.449766E-01 0.110652E-01 0.424646E-03  0.00000    
  1548.87      2500.00     0.288207     0.210843E-02 0.303625E-01 0.360389E-03 0.627220E-01  0.00000     0.121633     0.449094E-01 0.110639E-01 0.424646E-03  0.00000    
  1546.37      2500.00     0.285338     0.210779E-02 0.303038E-01 0.343226E-03 0.620588E-01  0.00000     0.119305     0.448421E-01 0.110626E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.282538     0.210717E-02 0.302457E-01 0.326745E-03 0.614099E-01  0.00000     0.117037     0.447751E-01 0.110613E-01 0.424646E-03  0.00000    
  1541.35      2500.00     0.279797     0.210656E-02 0.301889E-01 0.310756E-03 0.607720E-01  0.00000     0.114824     0.447078E-01 0.110601E-01 0.424646E-03  0.00000    
  1538.85      2500.00     0.277117     0.210593E-02 0.301334E-01 0.295555E-03 0.601440E-01  0.00000     0.112660     0.446409E-01 0.110588E-01 0.424646E-03  0.00000    
  1536.34      2500.00     0.274180     0.210526E-02 0.300726E-01 0.279637E-03 0.594624E-01  0.00000     0.110315     0.445647E-01 0.110575E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.271897     0.210469E-02 0.300243E-01 0.267070E-03 0.589278E-01  0.00000     0.108489     0.445050E-01 0.110564E-01 0.424646E-03  0.00000    
  1531.33      2500.00     0.269383     0.210405E-02 0.299708E-01 0.253351E-03 0.583359E-01  0.00000     0.106484     0.444378E-01 0.110552E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.266902     0.210341E-02 0.299185E-01 0.240366E-03 0.577514E-01  0.00000     0.104512     0.443702E-01 0.110540E-01 0.424646E-03  0.00000    
  1526.32      2500.00     0.264482     0.210275E-02 0.298665E-01 0.228162E-03 0.571818E-01  0.00000     0.102597     0.443026E-01 0.110529E-01 0.424646E-03  0.00000    
  1523.81      2500.00     0.262098     0.210207E-02 0.298152E-01 0.216484E-03 0.566180E-01  0.00000     0.100719     0.442345E-01 0.110517E-01 0.424646E-03  0.00000    
  1521.30      2500.00     0.259763     0.210139E-02 0.297646E-01 0.205163E-03 0.560632E-01  0.00000     0.988847E-01 0.441663E-01 0.110506E-01 0.424646E-03  0.00000    
  1518.80      2500.00     0.257471     0.210070E-02 0.297148E-01 0.194313E-03 0.555171E-01  0.00000     0.970909E-01 0.440979E-01 0.110495E-01 0.424646E-03  0.00000    
  1516.29      2500.00     0.255225     0.210000E-02 0.296653E-01 0.183820E-03 0.549812E-01  0.00000     0.953380E-01 0.440295E-01 0.110484E-01 0.424646E-03  0.00000    
  1513.78      2500.00     0.253017     0.209930E-02 0.296166E-01 0.173826E-03 0.544536E-01  0.00000     0.936209E-01 0.439604E-01 0.110473E-01 0.424646E-03  0.00000    
  1511.28      2500.00     0.250855     0.209858E-02 0.295685E-01 0.164117E-03 0.539341E-01  0.00000     0.919453E-01 0.438914E-01 0.110462E-01 0.424646E-03  0.00000    
  1508.77      2500.00     0.248732     0.209785E-02 0.295211E-01 0.154789E-03 0.534233E-01  0.00000     0.903050E-01 0.438221E-01 0.110451E-01 0.424646E-03  0.00000    
  1506.27      2500.00     0.246643     0.209711E-02 0.294742E-01 0.145908E-03 0.529196E-01  0.00000     0.886990E-01 0.437523E-01 0.110440E-01 0.424646E-03  0.00000    
  1503.76      2500.00     0.244583     0.209636E-02 0.294278E-01 0.137646E-03 0.524231E-01  0.00000     0.871237E-01 0.436818E-01 0.110429E-01 0.424646E-03  0.00000    
  1501.25      2500.00     0.242551     0.209562E-02 0.293814E-01 0.129850E-03 0.519327E-01  0.00000     0.855782E-01 0.436115E-01 0.110419E-01 0.424646E-03  0.00000    
  1498.75      2500.00     0.240569     0.209485E-02 0.293361E-01 0.122196E-03 0.514516E-01  0.00000     0.840727E-01 0.435407E-01 0.110408E-01 0.424646E-03  0.00000    
  1496.24      2500.00     0.238614     0.209408E-02 0.292912E-01 0.114863E-03 0.509766E-01  0.00000     0.825952E-01 0.434693E-01 0.110398E-01 0.424646E-03  0.00000    
  1493.73      2500.00     0.236700     0.209329E-02 0.292467E-01 0.107644E-03 0.505096E-01  0.00000     0.811503E-01 0.433979E-01 0.110388E-01 0.424646E-03  0.00000    
  1491.23      2500.00     0.234574     0.207354E-02 0.292022E-01 0.103982E-03 0.500132E-01  0.00000     0.796316E-01 0.432857E-01 0.110315E-01 0.424332E-03  0.00000    
  1488.72      2500.00     0.232259     0.203779E-02 0.291579E-01 0.103142E-03 0.494784E-01  0.00000     0.780143E-01 0.431361E-01 0.110190E-01 0.423748E-03  0.00000    
  1486.22      2500.00     0.229977     0.200282E-02 0.291137E-01 0.102245E-03 0.489476E-01  0.00000     0.764280E-01 0.429838E-01 0.110067E-01 0.423160E-03  0.00000    
  1483.71      2500.00     0.227720     0.196812E-02 0.290696E-01 0.101354E-03 0.484202E-01  0.00000     0.748685E-01 0.428277E-01 0.109943E-01 0.422550E-03  0.00000    
  1481.20      2500.00     0.225488     0.193375E-02 0.290253E-01 0.100443E-03 0.478976E-01  0.00000     0.733332E-01 0.426672E-01 0.109820E-01 0.421966E-03  0.00000    
  1478.70      2500.00     0.223278     0.189996E-02 0.289810E-01 0.994956E-04 0.473795E-01  0.00000     0.718205E-01 0.425018E-01 0.109696E-01 0.421385E-03  0.00000    
  1476.19      2500.00     0.221096     0.186643E-02 0.289362E-01 0.985010E-04 0.468659E-01  0.00000     0.703318E-01 0.423360E-01 0.109574E-01 0.420832E-03  0.00000    
  1473.68      2500.00     0.218921     0.183311E-02 0.288913E-01 0.975085E-04 0.463530E-01  0.00000     0.688622E-01 0.421589E-01 0.109449E-01 0.420245E-03  0.00000    
  1471.18      2500.00     0.216748     0.180038E-02 0.288460E-01 0.965002E-04 0.458371E-01  0.00000     0.674077E-01 0.419719E-01 0.109324E-01 0.419661E-03  0.00000    
  1468.67      2500.00     0.214583     0.176834E-02 0.288004E-01 0.953787E-04 0.453251E-01  0.00000     0.659687E-01 0.417740E-01 0.109197E-01 0.419055E-03  0.00000    
  1466.17      2500.00     0.212417     0.173669E-02 0.287545E-01 0.942045E-04 0.448114E-01  0.00000     0.645427E-01 0.415662E-01 0.109067E-01 0.418447E-03  0.00000    
  1463.66      2500.00     0.209462     0.171243E-02 0.286937E-01 0.906434E-04 0.442241E-01  0.00000     0.628872E-01 0.408966E-01 0.108867E-01 0.417517E-03  0.00000    
  1461.15      2500.00     0.206442     0.168969E-02 0.286301E-01 0.867698E-04 0.436346E-01  0.00000     0.612365E-01 0.401615E-01 0.108659E-01 0.416527E-03  0.00000    
  1458.65      2500.00     0.203506     0.166711E-02 0.285661E-01 0.831365E-04 0.430570E-01  0.00000     0.596371E-01 0.394456E-01 0.108455E-01 0.415566E-03  0.00000    
  1456.14      2500.00     0.200649     0.164457E-02 0.285016E-01 0.796564E-04 0.424891E-01  0.00000     0.580875E-01 0.387476E-01 0.108257E-01 0.414637E-03  0.00000    
  1453.63      2500.00     0.197870     0.162225E-02 0.284364E-01 0.760529E-04 0.419331E-01  0.00000     0.565839E-01 0.380681E-01 0.108063E-01 0.413720E-03  0.00000    
  1451.13      2500.00     0.195163     0.159988E-02 0.283708E-01 0.727492E-04 0.413862E-01  0.00000     0.551255E-01 0.374044E-01 0.107874E-01 0.412833E-03  0.00000    
  1448.62      2500.00     0.192528     0.157770E-02 0.283047E-01 0.695663E-04 0.408491E-01  0.00000     0.537111E-01 0.367576E-01 0.107690E-01 0.411964E-03  0.00000    
  1446.12      2500.00     0.189964     0.155580E-02 0.282380E-01 0.663834E-04 0.403235E-01  0.00000     0.523381E-01 0.361270E-01 0.107510E-01 0.411104E-03  0.00000    
  1443.61      2500.00     0.187465     0.153405E-02 0.281710E-01 0.633760E-04 0.398057E-01  0.00000     0.510057E-01 0.355112E-01 0.107334E-01 0.410276E-03  0.00000    
  1441.10      2500.00     0.185028     0.151218E-02 0.281034E-01 0.604639E-04 0.392971E-01  0.00000     0.497110E-01 0.349094E-01 0.107162E-01 0.409465E-03  0.00000    
  1438.60      2500.00     0.182650     0.149064E-02 0.280351E-01 0.575883E-04 0.387952E-01  0.00000     0.484537E-01 0.343214E-01 0.106993E-01 0.408690E-03  0.00000    
  1436.09      2500.00     0.180334     0.146899E-02 0.279663E-01 0.548432E-04 0.383032E-01  0.00000     0.472324E-01 0.337473E-01 0.106829E-01 0.407912E-03  0.00000    
  1433.58      2500.00     0.178068     0.144759E-02 0.278970E-01 0.522141E-04 0.378172E-01  0.00000     0.460433E-01 0.331846E-01 0.106666E-01 0.407131E-03  0.00000    
  1431.08      2500.00     0.175864     0.142626E-02 0.278274E-01 0.496809E-04 0.373398E-01  0.00000     0.448915E-01 0.326365E-01 0.106508E-01 0.406396E-03  0.00000    
  1428.57      2500.00     0.173708     0.140493E-02 0.277569E-01 0.472779E-04 0.368701E-01  0.00000     0.437684E-01 0.320988E-01 0.106352E-01 0.405661E-03  0.00000    
  1426.07      2500.00     0.171603     0.138380E-02 0.276859E-01 0.448755E-04 0.364067E-01  0.00000     0.426772E-01 0.315732E-01 0.106200E-01 0.404945E-03  0.00000    
  1423.56      2500.00     0.169546     0.136274E-02 0.276143E-01 0.425920E-04 0.359501E-01  0.00000     0.416151E-01 0.310584E-01 0.106050E-01 0.404242E-03  0.00000    
  1421.05      2500.00     0.167534     0.134196E-02 0.275424E-01 0.403939E-04 0.354990E-01  0.00000     0.405813E-01 0.305540E-01 0.105902E-01 0.403542E-03  0.00000    
  1418.55      2500.00     0.164051     0.130712E-02 0.270797E-01 0.379451E-04 0.347900E-01  0.00000     0.390219E-01 0.296239E-01 0.105710E-01 0.402654E-03  0.00000    
  1416.04      2500.00     0.160015     0.127624E-02 0.264270E-01 0.355186E-04 0.339048E-01  0.00000     0.371787E-01 0.284983E-01 0.105519E-01 0.401772E-03  0.00000    
  1413.53      2500.00     0.156196     0.124711E-02 0.258092E-01 0.332891E-04 0.330525E-01  0.00000     0.354463E-01 0.274331E-01 0.105330E-01 0.400898E-03  0.00000    
  1411.03      2500.00     0.152541     0.121955E-02 0.252156E-01 0.305029E-04 0.322179E-01  0.00000     0.338034E-01 0.264142E-01 0.105144E-01 0.400201E-03  0.00000    
  1408.52      2500.00     0.149134     0.119412E-02 0.246652E-01 0.287881E-04 0.314279E-01  0.00000     0.322797E-01 0.254639E-01 0.104963E-01 0.399428E-03  0.00000    
  1406.02      2500.00     0.145878     0.116969E-02 0.241379E-01 0.270533E-04 0.306622E-01  0.00000     0.308328E-01 0.245555E-01 0.104785E-01 0.398612E-03  0.00000    
  1403.51      2500.00     0.142780     0.114648E-02 0.236360E-01 0.253950E-04 0.299218E-01  0.00000     0.294655E-01 0.236912E-01 0.104609E-01 0.397800E-03  0.00000    
  1401.00      2500.00     0.139833     0.112450E-02 0.231583E-01 0.238558E-04 0.292060E-01  0.00000     0.281730E-01 0.228688E-01 0.104436E-01 0.397002E-03  0.00000    
  1398.50      2500.00     0.136943     0.110142E-02 0.226891E-01 0.225686E-04 0.284988E-01  0.00000     0.269223E-01 0.220680E-01 0.104259E-01 0.396096E-03  0.00000    
  1395.99      2500.00     0.134348     0.108338E-02 0.222691E-01 0.212473E-04 0.278411E-01  0.00000     0.257925E-01 0.213373E-01 0.104097E-01 0.395356E-03  0.00000    
  1393.48      2500.00     0.131792     0.106453E-02 0.218545E-01 0.200594E-04 0.271889E-01  0.00000     0.246956E-01 0.206237E-01 0.103931E-01 0.394598E-03  0.00000    
  1390.98      2500.00     0.129352     0.104660E-02 0.214587E-01 0.188985E-04 0.265572E-01  0.00000     0.236556E-01 0.199429E-01 0.103767E-01 0.393856E-03  0.00000    
  1388.47      2500.00     0.127019     0.102954E-02 0.210804E-01 0.177708E-04 0.259441E-01  0.00000     0.226686E-01 0.192923E-01 0.103606E-01 0.393123E-03  0.00000    
  1385.96      2500.00     0.124786     0.101319E-02 0.207182E-01 0.167608E-04 0.253480E-01  0.00000     0.217310E-01 0.186693E-01 0.103446E-01 0.392386E-03  0.00000    
  1383.46      2500.00     0.122649     0.997652E-03 0.203716E-01 0.157719E-04 0.247694E-01  0.00000     0.208401E-01 0.180735E-01 0.103289E-01 0.391674E-03  0.00000    
  1380.95      2500.00     0.120584     0.982585E-03 0.200362E-01 0.147713E-04 0.242043E-01  0.00000     0.199856E-01 0.174982E-01 0.103134E-01 0.390956E-03  0.00000    
  1378.45      2500.00     0.118641     0.968627E-03 0.197216E-01 0.139112E-04 0.236606E-01  0.00000     0.191866E-01 0.169562E-01 0.102981E-01 0.390265E-03  0.00000    
  1375.94      2500.00     0.116755     0.954926E-03 0.194157E-01 0.131374E-04 0.231269E-01  0.00000     0.184180E-01 0.164302E-01 0.102829E-01 0.389592E-03  0.00000    
  1373.43      2500.00     0.114935     0.941901E-03 0.191209E-01 0.125213E-04 0.226012E-01  0.00000     0.176862E-01 0.159228E-01 0.102678E-01 0.388905E-03  0.00000    
  1370.93      2500.00     0.113195     0.929268E-03 0.188395E-01 0.117490E-04 0.220964E-01  0.00000     0.169894E-01 0.154391E-01 0.102528E-01 0.388240E-03  0.00000    
  1368.42      2500.00     0.111523     0.917057E-03 0.185688E-01 0.110394E-04 0.216046E-01  0.00000     0.163238E-01 0.149740E-01 0.102380E-01 0.387582E-03  0.00000    
  1365.91      2500.00     0.109912     0.905335E-03 0.183082E-01 0.103856E-04 0.211239E-01  0.00000     0.156887E-01 0.145261E-01 0.102233E-01 0.386917E-03  0.00000    
  1363.41      2500.00     0.108361     0.894015E-03 0.180573E-01 0.975346E-05 0.206548E-01  0.00000     0.150822E-01 0.140950E-01 0.102088E-01 0.386258E-03  0.00000    
  1360.90      2500.00     0.106863     0.883133E-03 0.178150E-01 0.914701E-05 0.201954E-01  0.00000     0.145022E-01 0.136791E-01 0.101943E-01 0.385620E-03  0.00000    
  1358.40      2500.00     0.105424     0.872592E-03 0.175829E-01 0.861265E-05 0.197503E-01  0.00000     0.139491E-01 0.132800E-01 0.101799E-01 0.384984E-03  0.00000    
  1355.89      2500.00     0.104034     0.862420E-03 0.173587E-01 0.809770E-05 0.193148E-01  0.00000     0.134194E-01 0.128947E-01 0.101657E-01 0.384353E-03  0.00000    
  1353.38      2500.00     0.102693     0.852544E-03 0.171425E-01 0.760537E-05 0.188896E-01  0.00000     0.129126E-01 0.125232E-01 0.101515E-01 0.383725E-03  0.00000    
  1350.88      2500.00     0.101397     0.842963E-03 0.169339E-01 0.715446E-05 0.184742E-01  0.00000     0.124276E-01 0.121647E-01 0.101375E-01 0.383101E-03  0.00000    
  1348.37      2500.00     0.100144     0.833570E-03 0.167324E-01 0.670066E-05 0.180679E-01  0.00000     0.119633E-01 0.118185E-01 0.101234E-01 0.382483E-03  0.00000    
  1345.86      2500.00     0.989333E-01 0.824465E-03 0.165379E-01 0.627827E-05 0.176713E-01  0.00000     0.115185E-01 0.114844E-01 0.101095E-01 0.381870E-03  0.00000    
  1343.36      2500.00     0.977279E-01 0.815996E-03 0.163425E-01 0.593114E-05 0.172665E-01  0.00000     0.110799E-01 0.111489E-01 0.100955E-01 0.381233E-03  0.00000    
  1340.85      2500.00     0.966240E-01 0.806893E-03 0.161680E-01 0.556969E-05 0.169021E-01  0.00000     0.106845E-01 0.108485E-01 0.100817E-01 0.380631E-03  0.00000    
  1338.35      2500.00     0.955256E-01 0.798448E-03 0.159924E-01 0.522566E-05 0.165314E-01  0.00000     0.102929E-01 0.105468E-01 0.100680E-01 0.380031E-03  0.00000    
  1335.84      2500.00     0.944609E-01 0.790167E-03 0.158224E-01 0.489771E-05 0.161687E-01  0.00000     0.991730E-02 0.102549E-01 0.100542E-01 0.379429E-03  0.00000    
  1333.33      2500.00     0.934289E-01 0.781987E-03 0.156579E-01 0.457118E-05 0.158138E-01  0.00000     0.955694E-02 0.997241E-02 0.100405E-01 0.378836E-03  0.00000    
  1330.83      2500.00     0.924276E-01 0.773960E-03 0.154987E-01 0.428127E-05 0.154668E-01  0.00000     0.921112E-02 0.969903E-02 0.100267E-01 0.378245E-03  0.00000    
  1328.32      2500.00     0.914559E-01 0.766062E-03 0.153444E-01 0.400587E-05 0.151272E-01  0.00000     0.887907E-02 0.943422E-02 0.100130E-01 0.377655E-03  0.00000    
  1325.81      2500.00     0.905118E-01 0.758257E-03 0.151948E-01 0.374144E-05 0.147946E-01  0.00000     0.856028E-02 0.917766E-02 0.999930E-02 0.377066E-03  0.00000    
  1323.31      2500.00     0.895939E-01 0.750500E-03 0.150496E-01 0.348456E-05 0.144685E-01  0.00000     0.825409E-02 0.892876E-02 0.998555E-02 0.376467E-03  0.00000    
  1320.80      2500.00     0.887038E-01 0.742879E-03 0.149092E-01 0.324147E-05 0.141508E-01  0.00000     0.795975E-02 0.868816E-02 0.997185E-02 0.375877E-03  0.00000    
  1318.30      2500.00     0.878373E-01 0.735333E-03 0.147728E-01 0.302693E-05 0.138393E-01  0.00000     0.767683E-02 0.845453E-02 0.995811E-02 0.375292E-03  0.00000    
  1315.79      2500.00     0.869944E-01 0.727849E-03 0.146404E-01 0.281463E-05 0.135345E-01  0.00000     0.740482E-02 0.822801E-02 0.994434E-02 0.374709E-03  0.00000    
  1313.28      2500.00     0.861737E-01 0.720372E-03 0.145119E-01 0.262411E-05 0.132360E-01  0.00000     0.714324E-02 0.800811E-02 0.993053E-02 0.374124E-03  0.00000    
  1310.78      2500.00     0.853749E-01 0.713018E-03 0.143869E-01 0.243118E-05 0.129432E-01  0.00000     0.689175E-02 0.779454E-02 0.991671E-02 0.373544E-03  0.00000    
  1308.27      2500.00     0.607852E-01 0.655923E-03 0.102831E-01 0.117005E-05 0.970153E-02  0.00000     0.451193E-02 0.563566E-02 0.702289E-02 0.335026E-03  0.00000    
  1305.76      2500.00     0.454988E-01 0.617193E-03 0.772732E-02 0.616449E-06 0.758685E-02  0.00000     0.311967E-02 0.427266E-02 0.522900E-02 0.305447E-03  0.00000    
  1303.26      2500.00     0.355385E-01 0.589914E-03 0.605938E-02 0.345872E-06 0.614820E-02  0.00000     0.226192E-02 0.337110E-02 0.406418E-02 0.282253E-03  0.00000    
  1300.75      2500.00     0.286565E-01 0.569661E-03 0.490542E-02 0.204587E-06 0.511507E-02  0.00000     0.170043E-02 0.273962E-02 0.326225E-02 0.263417E-03  0.00000    
  1298.25      2500.00     0.236767E-01 0.553568E-03 0.406971E-02 0.124108E-06 0.434177E-02  0.00000     0.131460E-02 0.227744E-02 0.268436E-02 0.247670E-03  0.00000    
  1295.74      2500.00     0.199540E-01 0.539645E-03 0.344489E-02 0.792330E-07 0.374833E-02  0.00000     0.103884E-02 0.192934E-02 0.225447E-02 0.234246E-03  0.00000    
  1293.23      2500.00     0.170479E-01 0.525786E-03 0.295674E-02 0.497756E-07 0.327113E-02  0.00000     0.834228E-03 0.165515E-02 0.192027E-02 0.222402E-03  0.00000    
  1290.73      2500.00     0.106061E-01 0.316479E-03 0.184178E-02 0.157358E-07 0.203421E-02  0.00000     0.488289E-03 0.101831E-02 0.115962E-02 0.183121E-03  0.00000    
  1288.22      2500.00     0.716267E-02 0.207731E-03 0.124561E-02  0.00000     0.136864E-02  0.00000     0.312027E-03 0.678532E-03 0.758967E-03 0.154656E-03  0.00000    
  1285.71      2500.00     0.502995E-02 0.142368E-03 0.876284E-03  0.00000     0.954679E-03  0.00000     0.208748E-03 0.469364E-03 0.515495E-03 0.131228E-03  0.00000    
  1283.21      2500.00     0.354158E-02 0.977108E-04 0.618068E-03  0.00000     0.668209E-03  0.00000     0.139673E-03 0.325648E-03 0.349787E-03 0.109094E-03  0.00000    
  1280.70      2500.00     0.224461E-02 0.601080E-04 0.392769E-03  0.00000     0.421657E-03  0.00000     0.838253E-04 0.203423E-03 0.212028E-03 0.813213E-04  0.00000    
  1278.20      2500.00     0.940559E-04 0.224242E-05 0.168799E-04  0.00000     0.179429E-04  0.00000     0.336256E-05 0.871149E-05 0.874791E-05 0.401741E-05  0.00000    
  1275.69      2500.00     0.320579E-04 0.623344E-06 0.595570E-05  0.00000     0.619653E-05  0.00000     0.118144E-05 0.304632E-05 0.311116E-05 0.145664E-05  0.00000    
  1273.18      2500.00     0.208032E-04 0.363274E-06 0.395996E-05  0.00000     0.391079E-05  0.00000     0.765005E-06 0.199927E-05 0.210551E-05 0.979059E-06  0.00000    
  1270.68      2500.00     0.156435E-04 0.240364E-06 0.303698E-05  0.00000     0.287251E-05  0.00000     0.590504E-06 0.150415E-05 0.163873E-05 0.755037E-06  0.00000    
  1268.17      2500.00     0.125468E-04 0.173442E-06 0.247776E-05  0.00000     0.223117E-05  0.00000     0.494197E-06 0.119853E-05 0.135884E-05 0.615422E-06  0.00000    
  1265.66      2500.00     0.105288E-04 0.133029E-06 0.211152E-05  0.00000     0.180687E-05  0.00000     0.429230E-06 0.997649E-06 0.117610E-05 0.523780E-06  0.00000    
  1263.16      2500.00     0.907461E-05 0.107127E-06 0.184644E-05  0.00000     0.149587E-05  0.00000     0.379071E-06 0.852183E-06 0.104284E-05 0.458934E-06  0.00000    
  1260.65      2500.00     0.793796E-05 0.883195E-07 0.163668E-05  0.00000     0.124954E-05  0.00000     0.339779E-06 0.732416E-06 0.948132E-06 0.400179E-06  0.00000    
  1258.15      2500.00     0.714074E-05 0.774342E-07 0.149268E-05  0.00000     0.108137E-05  0.00000     0.309175E-06 0.657332E-06 0.871348E-06 0.365991E-06  0.00000    
  1255.64      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1253.13      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1250.63      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1248.12      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1245.61      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1243.11      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1240.60      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1238.10      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1235.59      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1233.08      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1230.58      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1228.07      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1225.56      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1223.06      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1220.55      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1218.05      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1215.54      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1213.03      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1210.53      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1208.02      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1205.51      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1203.01      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1200.50      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1197.99      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1195.49      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1192.98      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1190.48      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1187.97      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1185.46      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1182.96      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1180.45      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1177.94      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
  1175.44      2500.00     0.638848E-05 0.706541E-07 0.135251E-05  0.00000     0.925406E-06  0.00000     0.268325E-06 0.584774E-06 0.797982E-06 0.334075E-06  0.00000    
