|6.6.6
Archiving\03_Data\frac/QFM_m1.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.808111       0.789423E-004  0.156174       0.126501      -0.725229E-001 -0.760921E-001 -0.327140       0.384889     
  1817.04        2500.00       0.806702       0.771897E-004  0.154451       0.126724      -0.720752E-001 -0.752843E-001 -0.323351       0.382757     
  1814.54        2500.00       0.805258       0.914354E-004  0.151043       0.124002      -0.687325E-001 -0.736015E-001 -0.318451       0.380391     
  1812.03        2500.00       0.807101       0.713375E-004  0.153316       0.123841      -0.694227E-001 -0.747215E-001 -0.327253       0.387068     
  1809.52        2500.00       0.805511       0.583462E-004  0.153010       0.122743      -0.679743E-001 -0.745444E-001 -0.327887       0.389084     
  1807.02        2500.00       0.806557       0.715108E-004  0.152843       0.121341      -0.670139E-001 -0.744605E-001 -0.330798       0.391460     
  1804.51        2500.00       0.807181       0.149203E-003  0.155416       0.112598      -0.597519E-001 -0.754477E-001 -0.346788       0.406644     
  1802.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        2500.00       0.805691       0.741049E-004  0.151055       0.116261      -0.620059E-001 -0.735488E-001 -0.337157       0.399630     
  1794.49        2500.00       0.804625       0.697628E-004  0.150269       0.115006      -0.604622E-001 -0.731527E-001 -0.337808       0.401452     
  1791.98        2500.00       0.804898       0.705100E-004  0.149843       0.113664      -0.592817E-001 -0.729396E-001 -0.339894       0.403640     
  1789.47        2500.00       0.804727       0.713881E-004  0.149405       0.112336      -0.579903E-001 -0.727153E-001 -0.341690       0.405856     
  1786.97        2500.00       0.804688       0.712352E-004  0.149063       0.111085      -0.568290E-001 -0.725383E-001 -0.343537       0.407997     
  1784.46        2500.00       0.805130       0.592204E-004  0.148858       0.109896      -0.558821E-001 -0.724329E-001 -0.345724       0.410097     
  1781.95        2500.00       0.803692       0.731904E-004  0.147974       0.108760      -0.543426E-001 -0.719886E-001 -0.345844       0.411676     
  1779.45        2500.00       0.802727       0.714243E-004  0.147165       0.107611      -0.529332E-001 -0.715856E-001 -0.346367       0.413310     
  1776.94        2500.00       0.804229       0.744406E-004  0.147645       0.105994      -0.520060E-001 -0.718022E-001 -0.350990       0.416855     
  1774.44        2500.00       0.802872       0.726135E-004  0.146594       0.105005      -0.505956E-001 -0.712852E-001 -0.350664       0.418001     
  1771.93        2500.00       0.802703       0.744362E-004  0.146409       0.103976      -0.496464E-001 -0.711834E-001 -0.352230       0.419897     
  1769.42        2500.00       0.802436       0.780231E-004  0.145631       0.102806      -0.484157E-001 -0.708031E-001 -0.353316       0.421584     
  1766.92        2500.00       0.801600       0.725046E-004  0.144990       0.101404      -0.468347E-001 -0.704745E-001 -0.354719       0.423962     
  1764.41        2500.00       0.801527       0.750010E-004  0.144716       0.100313      -0.458347E-001 -0.703315E-001 -0.356401       0.425936     
  1761.90        2500.00       0.801415       0.698385E-004  0.143828       0.992274E-001 -0.447049E-001 -0.699046E-001 -0.357310       0.427379     
  1759.40        2500.00       0.799682       0.638659E-004  0.143601       0.982194E-001 -0.433516E-001 -0.697632E-001 -0.357838       0.429386     
  1756.89        2500.00       0.800932       0.741097E-004  0.143173       0.968373E-001 -0.423932E-001 -0.695604E-001 -0.360846       0.431783     
  1754.39        2500.00       0.800165       0.740534E-004  0.142706       0.957664E-001 -0.411910E-001 -0.693194E-001 -0.361858       0.433656     
  1751.88        2500.00       0.800571       0.814360E-004  0.142671       0.944683E-001 -0.401656E-001 -0.692884E-001 -0.364652       0.436314     
  1749.37        2500.00       0.799122       0.735359E-004  0.141520       0.933428E-001 -0.385968E-001 -0.687218E-001 -0.364550       0.437810     
  1746.87        2500.00       0.799088       0.718605E-004  0.141540       0.924230E-001 -0.378301E-001 -0.687179E-001 -0.366314       0.439739     
  1744.36        2500.00       0.798083       0.717905E-004  0.140652       0.913847E-001 -0.365196E-001 -0.682803E-001 -0.366646       0.441254     
  1741.85        2500.00       0.799206       0.709975E-004  0.140549       0.900343E-001 -0.356134E-001 -0.682258E-001 -0.370008       0.443987     
  1739.35        2500.00       0.797732       0.767035E-004  0.139665       0.892004E-001 -0.343839E-001 -0.677878E-001 -0.369610       0.445108     
  1736.84        2500.00       0.798067       0.857773E-004  0.140264       0.877937E-001 -0.333541E-001 -0.680456E-001 -0.373439       0.448628     
  1734.34        2500.00       0.797011       0.773515E-004  0.138953       0.871604E-001 -0.323455E-001 -0.674205E-001 -0.372381       0.448945     
  1731.83        2500.00       0.796948       0.755502E-004  0.138467       0.862223E-001 -0.314580E-001 -0.671827E-001 -0.373646       0.450573     
  1729.32        2500.00       0.796463       0.796500E-004  0.138259       0.847933E-001 -0.300389E-001 -0.670568E-001 -0.376092       0.453593     
  1726.82        2500.00       0.795905       0.864291E-004  0.136915       0.839744E-001 -0.289817E-001 -0.664191E-001 -0.375799       0.454319     
  1724.31        2500.00       0.794810       0.761065E-004  0.136913       0.829755E-001 -0.278612E-001 -0.663892E-001 -0.377101       0.456577     
  1721.80        2500.00       0.792450       0.713917E-004  0.135615       0.820153E-001 -0.262174E-001 -0.657471E-001 -0.375985       0.457798     
  1719.30        2500.00       0.792328       0.745753E-004  0.135860       0.811759E-001 -0.255529E-001 -0.658462E-001 -0.377878       0.459839     
  1716.79        2500.00       0.792971       0.872814E-004  0.135389       0.803014E-001 -0.249171E-001 -0.656254E-001 -0.379584       0.461378     
  1714.29        2500.00       0.794593       0.720253E-004  0.135843       0.798757E-001 -0.251297E-001 -0.658525E-001 -0.381940       0.462539     
  1711.78        2500.00       0.791885       0.771906E-004  0.134323       0.780989E-001 -0.225707E-001 -0.650861E-001 -0.382334       0.465606     
  1709.27        2500.00       0.793028       0.628588E-004  0.134755       0.769677E-001 -0.219676E-001 -0.652813E-001 -0.386051       0.468487     
  1706.77        2500.00       0.789794       0.804272E-004  0.133290       0.765460E-001 -0.206205E-001 -0.645626E-001 -0.382928       0.468400     
  1704.26        2500.00       0.791348       0.820963E-004  0.133105       0.754154E-001 -0.200110E-001 -0.644792E-001 -0.386287       0.470826     
  1701.75        2500.00       0.789996       0.844436E-004  0.132449       0.742820E-001 -0.185869E-001 -0.641416E-001 -0.387121       0.473038     
  1699.25        2500.00       0.790785       0.841963E-004  0.133953       0.730451E-001 -0.179867E-001 -0.648211E-001 -0.392101       0.477042     
  1696.74        2500.00       0.788903       0.844347E-004  0.131569       0.725178E-001 -0.167127E-001 -0.636963E-001 -0.389207       0.476542     
  1694.24        2500.00       0.788224       0.793083E-004  0.131297       0.716134E-001 -0.157513E-001 -0.635485E-001 -0.390413       0.478499     
  1691.73        2500.00       0.787735       0.870746E-004  0.130761       0.707913E-001 -0.148740E-001 -0.632838E-001 -0.391280       0.480063     
  1689.22        2500.00       0.784834       0.101989E-003  0.127923       0.706883E-001 -0.136981E-001 -0.619463E-001 -0.386107       0.478204     
  1686.72        2500.00       0.783949       0.861457E-004  0.128698       0.696021E-001 -0.126987E-001 -0.622730E-001 -0.388800       0.481437     
  1684.21        2500.00       0.784766       0.892847E-004  0.128353       0.686738E-001 -0.120737E-001 -0.621106E-001 -0.391115       0.483417     
  1681.70        2500.00       0.784931       0.805289E-004  0.128401       0.677468E-001 -0.113569E-001 -0.621199E-001 -0.393396       0.485714     
  1679.20        2500.00       0.783644       0.881424E-004  0.127774       0.670050E-001 -0.103533E-001 -0.618047E-001 -0.393447       0.487093     
  1676.69        2500.00       0.783186       0.830413E-004  0.127270       0.660726E-001 -0.938310E-002 -0.615525E-001 -0.394733       0.489057     
  1674.19        2500.00       0.781795       0.765918E-004  0.126874       0.654427E-001 -0.850442E-002 -0.613444E-001 -0.394676       0.490337     
  1671.68        2500.00       0.781120       0.874263E-004  0.125903       0.645885E-001 -0.748287E-002 -0.608771E-001 -0.395140       0.491801     
  1669.17        2500.00       0.780472       0.884356E-004  0.125610       0.637925E-001 -0.664310E-002 -0.607220E-001 -0.396202       0.493604     
  1666.67        2500.00       0.779948       0.856508E-004  0.125341       0.629716E-001 -0.581200E-002 -0.605787E-001 -0.397457       0.495502     
  1664.16        2500.00       0.778476       0.875053E-004  0.124108       0.625206E-001 -0.495241E-002 -0.599906E-001 -0.396017       0.495767     
  1661.65        2500.00       0.778686       0.882984E-004  0.124145       0.615495E-001 -0.420502E-002 -0.599931E-001 -0.398574       0.498303     
  1659.15        2500.00       0.776620       0.834356E-004  0.123143       0.614491E-001 -0.359219E-002 -0.595112E-001 -0.395988       0.497796     
  1656.64        2500.00       0.776085       0.814094E-004  0.122679       0.603245E-001 -0.242926E-002 -0.592717E-001 -0.397919       0.500449     
  1654.14        2500.00       0.775420       0.934138E-004  0.122380       0.596673E-001 -0.173008E-002 -0.591166E-001 -0.398662       0.501947     
  1651.63        2500.00       0.774092       0.838271E-004  0.121649       0.591485E-001 -0.931250E-003 -0.587585E-001 -0.398073       0.502789     
  1649.12        2500.00       0.771673       0.929811E-004  0.120611       0.587260E-001  0.749219E-004 -0.582484E-001 -0.396096       0.503166     
  1646.62        2500.00       0.772126       0.893287E-004  0.120408       0.577705E-001  0.790346E-003 -0.581442E-001 -0.398637       0.505597     
  1644.11        2500.00       0.770948       0.919337E-004  0.119472       0.571430E-001  0.168837E-002 -0.576919E-001 -0.398290       0.506639     
  1641.60        2500.00       0.770813       0.926390E-004  0.119287       0.564973E-001  0.223005E-002 -0.575960E-001 -0.399567       0.508243     
  1639.10        2500.00       0.769508       0.908257E-004  0.118678       0.559922E-001  0.297857E-002 -0.572943E-001 -0.399130       0.509176     
  1636.59        2500.00       0.767128       0.102789E-003  0.118518       0.554336E-001  0.394787E-002 -0.571830E-001 -0.398511       0.510564     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00       0.758890       0.134302E-003  0.116890       0.544355E-001  0.661522E-002 -0.563269E-001 -0.392664       0.512026     
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
