  1810.90        2500.00       0.271335E-001  -7476.54       0.812287        733546.        244515.        4.47959        5.38380        2.58629        2.08167        3655.53       -11638.8       0.990608       0.401499E-004  0.145026E-005   2.29845       0.786597E-002  0.991875       -92.4775       -30.8258        4.14985        1.38328      -0.242611E-003 -0.231286E-003 -0.111106E-003  0.942280E-005  0.113248E-004  0.544026E-005   1.05835        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102959E+007 -0.112606E+007 -0.191374E+007 -0.142356E+007  -452424.       -550974.       -720601.       -866203.      -0.102159E+007 -0.118936E+007  -401251.        0.00000     
  1807.69        2500.00       0.271301E-001  -7479.72       0.812208        733842.        244614.        4.48021        5.38454        2.58665        2.08167        3656.00       -11631.4       0.990412       0.401274E-004  0.144948E-005   2.29669       0.786597E-002  0.991875       -92.4749       -30.8250        4.14947        1.38316      -0.242532E-003 -0.231232E-003 -0.111080E-003  0.941956E-005  0.113209E-004  0.543839E-005   1.05821        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102904E+007 -0.112530E+007 -0.191266E+007 -0.142228E+007  -451803.       -550536.       -720177.       -865625.      -0.102065E+007 -0.118830E+007  -400752.        0.00000     
  1804.49        2500.00       0.271266E-001  -7482.89       0.812129        734138.        244713.        4.48082        5.38528        2.58700        2.08167        3656.47       -11624.1       0.990215       0.401049E-004  0.144870E-005   2.29493       0.786597E-002  0.991875       -92.4742       -30.8247        4.14907        1.38302      -0.242461E-003 -0.231185E-003 -0.111058E-003  0.941629E-005  0.113170E-004  0.543650E-005   1.05807        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102850E+007 -0.112454E+007 -0.191158E+007 -0.142100E+007  -451181.       -550099.       -719752.       -865046.      -0.101970E+007 -0.118724E+007  -400253.        0.00000     
  1801.28        2500.00       0.271231E-001  -7486.07       0.812051        734433.        244811.        4.48144        5.38602        2.58736        2.08167        3656.94       -11616.7       0.990019       0.400824E-004  0.144792E-005   2.29317       0.786597E-002  0.991875       -92.4711       -30.8237        4.14869        1.38290      -0.242380E-003 -0.231129E-003 -0.111031E-003  0.941306E-005  0.113131E-004  0.543464E-005   1.05793        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102795E+007 -0.112378E+007 -0.191050E+007 -0.141972E+007  -450559.       -549661.       -719328.       -864467.      -0.101876E+007 -0.118618E+007  -399754.        0.00000     
  1798.08        2500.00       0.271196E-001  -7489.24       0.811974        734729.        244910.        4.48205        5.38676        2.58771        2.08167        3657.41       -11609.4       0.989822       0.400600E-004  0.144714E-005   2.29141       0.786597E-002  0.991875       -92.4685       -30.8228        4.14830        1.38277      -0.242301E-003 -0.231076E-003 -0.111005E-003  0.940982E-005  0.113092E-004  0.543276E-005   1.05779        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102741E+007 -0.112303E+007 -0.190942E+007 -0.141843E+007  -449938.       -549224.       -718904.       -863889.      -0.101781E+007 -0.118512E+007  -399255.        0.00000     
  1794.87        2500.00       0.271161E-001  -7492.41       0.811897        735025.        245008.        4.48267        5.38749        2.58807        2.08167        3657.88       -11602.0       0.989624       0.400376E-004  0.144637E-005   2.28965       0.786597E-002  0.991875       -92.4669       -30.8223        4.14791        1.38264      -0.242227E-003 -0.231025E-003 -0.110981E-003  0.940657E-005  0.113053E-004  0.543089E-005   1.05765        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102686E+007 -0.112227E+007 -0.190835E+007 -0.141715E+007  -449316.       -548786.       -718479.       -863310.      -0.101687E+007 -0.118406E+007  -398756.        0.00000     
  1791.67        2500.00       0.271126E-001  -7495.58       0.811820        735320.        245107.        4.48328        5.38823        2.58842        2.08167        3658.35       -11594.7       0.989427       0.400152E-004  0.144559E-005   2.28788       0.786597E-002  0.991875       -92.4653       -30.8218        4.14753        1.38251      -0.242152E-003 -0.230975E-003 -0.110957E-003  0.940332E-005  0.113014E-004  0.542901E-005   1.05751        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102632E+007 -0.112153E+007 -0.190726E+007 -0.141578E+007  -448703.       -548350.       -718054.       -862741.      -0.101596E+007 -0.118297E+007  -398259.        0.00000     
  1788.46        2500.00       0.271092E-001  -7498.75       0.811744        735616.        245205.        4.48389        5.38897        2.58878        2.08167        3658.82       -11587.4       0.989229       0.399928E-004  0.144482E-005   2.28611       0.786597E-002  0.991875       -92.4635       -30.8212        4.14713        1.38238      -0.242076E-003 -0.230924E-003 -0.110932E-003  0.940007E-005  0.112975E-004  0.542713E-005   1.05737        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102578E+007 -0.112079E+007 -0.190617E+007 -0.141441E+007  -448089.       -547913.       -717629.       -862172.      -0.101504E+007 -0.118189E+007  -397761.        0.00000     
  1785.26        2500.00       0.271057E-001  -7501.92       0.811668        735912.        245304.        4.48451        5.38971        2.58913        2.08167        3659.29       -11580.0       0.989030       0.399704E-004  0.144404E-005   2.28433       0.786597E-002  0.991875       -92.4610       -30.8203        4.14675        1.38225      -0.241998E-003 -0.230871E-003 -0.110907E-003  0.939684E-005  0.112936E-004  0.542527E-005   1.05723        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102524E+007 -0.112006E+007 -0.190508E+007 -0.141304E+007  -447476.       -547477.       -717204.       -861603.      -0.101413E+007 -0.118081E+007  -397264.        0.00000     
  1782.05        2500.00       0.271022E-001  -7505.09       0.811593        736207.        245402.        4.48512        5.39044        2.58949        2.08167        3659.75       -11572.7       0.988832       0.399481E-004  0.144327E-005   2.28255       0.786597E-002  0.991875       -92.4572       -30.8191        4.14636        1.38212      -0.241915E-003 -0.230813E-003 -0.110879E-003  0.939362E-005  0.112897E-004  0.542341E-005   1.05709        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102470E+007 -0.111932E+007 -0.190399E+007 -0.141167E+007  -446863.       -547040.       -716779.       -861034.      -0.101322E+007 -0.117972E+007  -396767.        0.00000     
  1778.85        2500.00       0.270987E-001  -7508.26       0.811519        736503.        245501.        4.48573        5.39118        2.58984        2.08167        3660.22       -11565.4       0.988633       0.399258E-004  0.144250E-005   2.28077       0.786597E-002  0.991875       -92.4549       -30.8183        4.14598        1.38199      -0.241838E-003 -0.230760E-003 -0.110854E-003  0.939038E-005  0.112858E-004  0.542154E-005   1.05695        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102416E+007 -0.111858E+007 -0.190290E+007 -0.141030E+007  -446249.       -546604.       -716354.       -860465.      -0.101231E+007 -0.117864E+007  -396270.        0.00000     
  1775.64        2500.00       0.270953E-001  -7511.43       0.811445        736798.        245599.        4.48635        5.39192        2.59019        2.08167        3660.69       -11558.1       0.988433       0.399035E-004  0.144173E-005   2.27899       0.786597E-002  0.991875       -92.4532       -30.8177        4.14558        1.38186      -0.241763E-003 -0.230710E-003 -0.110829E-003  0.938714E-005  0.112819E-004  0.541967E-005   1.05681        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102361E+007 -0.111785E+007 -0.190181E+007 -0.140893E+007  -445636.       -546167.       -715929.       -859896.      -0.101140E+007 -0.117756E+007  -395773.        0.00000     
  1772.44        2500.00       0.270918E-001  -7514.60       0.811371        737094.        245698.        4.48696        5.39265        2.59055        2.08167        3661.16       -11550.8       0.988234       0.398812E-004  0.144096E-005   2.27721       0.786597E-002  0.991875       -92.4506       -30.8169        4.14520        1.38173      -0.241684E-003 -0.230656E-003 -0.110804E-003  0.938391E-005  0.112781E-004  0.541780E-005   1.05667        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102307E+007 -0.111711E+007 -0.190072E+007 -0.140756E+007  -445022.       -545731.       -715504.       -859327.      -0.101049E+007 -0.117648E+007  -395276.        0.00000     
  1769.23        2500.00       0.270884E-001  -7517.77       0.811298        737390.        245797.        4.48757        5.39339        2.59090        2.08167        3661.63       -11543.5       0.988034       0.398590E-004  0.144019E-005   2.27542       0.786597E-002  0.991875       -92.4473       -30.8158        4.14481        1.38160      -0.241603E-003 -0.230600E-003 -0.110777E-003  0.938068E-005  0.112742E-004  0.541594E-005   1.05653        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102253E+007 -0.111637E+007 -0.189963E+007 -0.140619E+007  -444409.       -545294.       -715079.       -858758.      -0.100958E+007 -0.117539E+007  -394779.        0.00000     
  1766.03        2500.00       0.270849E-001  -7520.93       0.811226        737685.        245895.        4.48819        5.39413        2.59126        2.08167        3662.09       -11536.2       0.987833       0.398368E-004  0.143942E-005   2.27363       0.786597E-002  0.991875       -92.4441       -30.8147        4.14442        1.38147      -0.241522E-003 -0.230544E-003 -0.110750E-003  0.937745E-005  0.112703E-004  0.541408E-005   1.05640        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102200E+007 -0.111561E+007 -0.189856E+007 -0.140486E+007  -443791.       -544858.       -714659.       -858194.      -0.100865E+007 -0.117427E+007  -394284.        0.00000     
  1762.82        2500.00       0.270814E-001  -7524.10       0.811154        737981.        245994.        4.48880        5.39486        2.59161        2.08167        3662.56       -11528.9       0.987633       0.398146E-004  0.143865E-005   2.27183       0.786597E-002  0.991875       -92.4414       -30.8138        4.14404        1.38135      -0.241443E-003 -0.230490E-003 -0.110724E-003  0.937425E-005  0.112664E-004  0.541223E-005   1.05626        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102146E+007 -0.111485E+007 -0.189749E+007 -0.140353E+007  -443173.       -544422.       -714239.       -857629.      -0.100771E+007 -0.117314E+007  -393789.        0.00000     
  1759.62        2500.00       0.270780E-001  -7527.26       0.811083        738276.        246092.        4.48941        5.39560        2.59196        2.08167        3663.03       -11521.7       0.987432       0.397925E-004  0.143788E-005   2.27003       0.786597E-002  0.991875       -92.4384       -30.8128        4.14366        1.38122      -0.241363E-003 -0.230435E-003 -0.110697E-003  0.937102E-005  0.112626E-004  0.541036E-005   1.05612        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102093E+007 -0.111409E+007 -0.189643E+007 -0.140220E+007  -442556.       -543986.       -713820.       -857065.      -0.100678E+007 -0.117202E+007  -393294.        0.00000     
  1756.41        2500.00       0.270745E-001  -7530.43       0.811012        738572.        246191.        4.49002        5.39634        2.59232        2.08167        3663.50       -11514.4       0.987230       0.397703E-004  0.143712E-005   2.26823       0.786597E-002  0.991875       -92.4355       -30.8118        4.14327        1.38109      -0.241284E-003 -0.230381E-003 -0.110671E-003  0.936780E-005  0.112587E-004  0.540850E-005   1.05598        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102039E+007 -0.111332E+007 -0.189536E+007 -0.140088E+007  -441938.       -543550.       -713400.       -856501.      -0.100584E+007 -0.117089E+007  -392799.        0.00000     
  1753.21        2500.00       0.270711E-001  -7533.59       0.810941        738868.        246289.        4.49063        5.39707        2.59267        2.08167        3663.96       -11507.1       0.987029       0.397482E-004  0.143635E-005   2.26643       0.786597E-002  0.991875       -92.4321       -30.8107        4.14289        1.38096      -0.241202E-003 -0.230324E-003 -0.110644E-003  0.936460E-005  0.112548E-004  0.540665E-005   1.05584        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101986E+007 -0.111256E+007 -0.189429E+007 -0.139955E+007  -441320.       -543113.       -712981.       -855937.      -0.100490E+007 -0.116977E+007  -392303.        0.00000     
  1750.00        2500.00       0.270676E-001  -7536.75       0.810871        739163.        246388.        4.49125        5.39781        2.59302        2.08167        3664.43       -11499.8       0.986826       0.397261E-004  0.143559E-005   2.26463       0.786597E-002  0.991875       -92.4293       -30.8098        4.14249        1.38083      -0.241124E-003 -0.230270E-003 -0.110618E-003  0.936136E-005  0.112510E-004  0.540478E-005   1.05571        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101932E+007 -0.111180E+007 -0.189322E+007 -0.139822E+007  -440702.       -542677.       -712561.       -855373.      -0.100397E+007 -0.116864E+007  -391808.        0.00000     
  1746.79        2500.00       0.270642E-001  -7539.92       0.810802        739459.        246486.        4.49186        5.39854        2.59338        2.08167        3664.90       -11492.6       0.986624       0.397041E-004  0.143483E-005   2.26282       0.786597E-002  0.991875       -92.4262       -30.8087        4.14211        1.38070      -0.241043E-003 -0.230215E-003 -0.110591E-003  0.935815E-005  0.112471E-004  0.540293E-005   1.05557        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101879E+007 -0.111104E+007 -0.189215E+007 -0.139689E+007  -440084.       -542241.       -712141.       -854809.      -0.100303E+007 -0.116752E+007  -391313.        0.00000     
  1743.59        2500.00       0.270607E-001  -7543.08       0.810733        739754.        246585.        4.49247        5.39928        2.59373        2.08167        3665.36       -11485.3       0.986421       0.396820E-004  0.143407E-005   2.26100       0.786597E-002  0.991875       -92.4236       -30.8079        4.14172        1.38057      -0.240965E-003 -0.230161E-003 -0.110566E-003  0.935494E-005  0.112432E-004  0.540108E-005   1.05543        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101825E+007 -0.111028E+007 -0.189108E+007 -0.139556E+007  -439466.       -541805.       -711722.       -854244.      -0.100210E+007 -0.116639E+007  -390818.        0.00000     
  1740.38        2500.00       0.270573E-001  -7546.24       0.810665        740050.        246683.        4.49308        5.40001        2.59408        2.08167        3665.83       -11478.1       0.986218       0.396600E-004  0.143330E-005   2.25919       0.786597E-002  0.991875       -92.4204       -30.8068        4.14133        1.38044      -0.240885E-003 -0.230106E-003 -0.110539E-003  0.935172E-005  0.112394E-004  0.539922E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101771E+007 -0.110958E+007 -0.189001E+007 -0.139429E+007  -438861.       -541378.       -711312.       -853684.      -0.100120E+007 -0.116549E+007  -390325.        0.00000     
  1737.18        2500.00       0.270539E-001  -7549.40       0.810597        740345.        246782.        4.49369        5.40075        2.59444        2.08167        3666.29       -11470.9       0.986015       0.396380E-004  0.143254E-005   2.25737       0.786597E-002  0.991875       -92.4161       -30.8054        4.14095        1.38032      -0.240800E-003 -0.230046E-003 -0.110511E-003  0.934852E-005  0.112355E-004  0.539737E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101717E+007 -0.110888E+007 -0.188894E+007 -0.139302E+007  -438256.       -540951.       -710903.       -853124.      -0.100030E+007 -0.116458E+007  -389832.        0.00000     
  1733.97        2500.00       0.270504E-001  -7552.56       0.810530        740641.        246880.        4.49430        5.40148        2.59479        2.08167        3666.76       -11463.6       0.985811       0.396160E-004  0.143179E-005   2.25555       0.786597E-002  0.991875       -92.4141       -30.8047        4.14056        1.38019      -0.240724E-003 -0.229995E-003 -0.110486E-003  0.934530E-005  0.112316E-004  0.539551E-005   1.05502        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101664E+007 -0.110818E+007 -0.188786E+007 -0.139174E+007  -437651.       -540523.       -710493.       -852564.       -999407.      -0.116367E+007  -389339.        0.00000     
  1730.77        2500.00       0.270470E-001  -7555.72       0.810463        740936.        246979.        4.49492        5.40222        2.59514        2.08167        3667.23       -11456.4       0.985606       0.395941E-004  0.143103E-005   2.25373       0.786597E-002  0.991875       -92.4101       -30.8034        4.14018        1.38006      -0.240640E-003 -0.229936E-003 -0.110458E-003  0.934210E-005  0.112278E-004  0.539366E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101610E+007 -0.110748E+007 -0.188679E+007 -0.139047E+007  -437046.       -540096.       -710084.       -852004.       -998510.      -0.116277E+007  -388846.        0.00000     
  1727.56        2500.00       0.270436E-001  -7558.88       0.810397        741232.        247077.        4.49553        5.40295        2.59549        2.08167        3667.69       -11449.2       0.985402       0.395722E-004  0.143027E-005   2.25190       0.786597E-002  0.991875       -92.4062       -30.8021        4.13979        1.37993      -0.240557E-003 -0.229878E-003 -0.110430E-003  0.933889E-005  0.112239E-004  0.539181E-005   1.05475        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101556E+007 -0.110678E+007 -0.188572E+007 -0.138920E+007  -436441.       -539669.       -709674.       -851444.       -997613.      -0.116186E+007  -388353.        0.00000     
  1724.36        2500.00       0.270401E-001  -7562.04       0.810331        741527.        247176.        4.49614        5.40368        2.59585        2.08167        3668.16       -11442.0       0.985197       0.395503E-004  0.142951E-005   2.25007       0.786597E-002  0.991875       -92.4022       -30.8007        4.13941        1.37980      -0.240474E-003 -0.229820E-003 -0.110402E-003  0.933570E-005  0.112201E-004  0.538997E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101502E+007 -0.110607E+007 -0.188465E+007 -0.138793E+007  -435836.       -539242.       -709265.       -850884.       -996716.      -0.116095E+007  -387860.        0.00000     
  1721.15        2500.00       0.270367E-001  -7565.19       0.810266        741823.        247274.        4.49675        5.40442        2.59620        2.08167        3668.62       -11434.8       0.984992       0.395284E-004  0.142876E-005   2.24824       0.786597E-002  0.991875       -92.3987       -30.7996        4.13903        1.37968      -0.240392E-003 -0.229763E-003 -0.110375E-003  0.933250E-005  0.112163E-004  0.538812E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101448E+007 -0.110537E+007 -0.188358E+007 -0.138665E+007  -435231.       -538815.       -708855.       -850323.       -995818.      -0.116005E+007  -387367.        0.00000     
  1717.95        2500.00       0.270333E-001  -7568.35       0.810201        742118.        247373.        4.49736        5.40515        2.59655        2.08167        3669.09       -11427.6       0.984786       0.395065E-004  0.142800E-005   2.24640       0.786597E-002  0.991875       -92.3954       -30.7985        4.13864        1.37955      -0.240312E-003 -0.229708E-003 -0.110348E-003  0.932930E-005  0.112124E-004  0.538627E-005   1.05434        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101395E+007 -0.110467E+007 -0.188251E+007 -0.138538E+007  -434626.       -538388.       -708445.       -849763.       -994921.      -0.115914E+007  -386875.        0.00000     
  1714.74        2500.00       0.270299E-001  -7571.51       0.810137        742413.        247471.        4.49797        5.40589        2.59690        2.08167        3669.55       -11420.4       0.984580       0.394847E-004  0.142725E-005   2.24456       0.786597E-002  0.991875       -92.3915       -30.7972        4.13825        1.37942      -0.240229E-003 -0.229650E-003 -0.110320E-003  0.932611E-005  0.112086E-004  0.538443E-005   1.05421        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101342E+007 -0.110394E+007 -0.188147E+007 -0.138404E+007  -434021.       -537955.       -708034.       -849196.       -993967.      -0.115790E+007  -386384.        0.00000     
  1711.54        2500.00       0.270264E-001  -7574.66       0.810074        742709.        247570.        4.49858        5.40662        2.59726        2.08167        3670.01       -11413.2       0.984373       0.394629E-004  0.142650E-005   2.24272       0.786597E-002  0.991875       -92.3881       -30.7960        4.13787        1.37929      -0.240148E-003 -0.229594E-003 -0.110293E-003  0.932291E-005  0.112047E-004  0.538258E-005   1.05407        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101289E+007 -0.110321E+007 -0.188042E+007 -0.138271E+007  -433416.       -537523.       -707622.       -848628.       -993014.      -0.115667E+007  -385893.        0.00000     
  1708.33        2500.00       0.270230E-001  -7577.82       0.810010        743004.        247668.        4.49919        5.40735        2.59761        2.08167        3670.48       -11406.0       0.984166       0.394411E-004  0.142575E-005   2.24088       0.786597E-002  0.991875       -92.3850       -30.7950        4.13748        1.37916      -0.240068E-003 -0.229539E-003 -0.110267E-003  0.931971E-005  0.112009E-004  0.538073E-005   1.05394        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101237E+007 -0.110248E+007 -0.187937E+007 -0.138137E+007  -432812.       -537091.       -707210.       -848061.       -992060.      -0.115543E+007  -385402.        0.00000     
  1705.13        2500.00       0.270196E-001  -7580.97       0.809948        743300.        247767.        4.49980        5.40809        2.59796        2.08167        3670.94       -11398.8       0.983959       0.394194E-004  0.142499E-005   2.23903       0.786597E-002  0.991875       -92.3800       -30.7933        4.13710        1.37903      -0.239981E-003 -0.229477E-003 -0.110237E-003  0.931652E-005  0.111971E-004  0.537890E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101184E+007 -0.110175E+007 -0.187833E+007 -0.138003E+007  -432207.       -536658.       -706798.       -847493.       -991106.      -0.115419E+007  -384911.        0.00000     
  1701.92        2500.00       0.270162E-001  -7584.12       0.809886        743595.        247865.        4.50041        5.40882        2.59831        2.08167        3671.41       -11391.6       0.983752       0.393976E-004  0.142424E-005   2.23718       0.786597E-002  0.991875       -92.3765       -30.7922        4.13671        1.37890      -0.239900E-003 -0.229420E-003 -0.110210E-003  0.931333E-005  0.111932E-004  0.537706E-005   1.05367        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101131E+007 -0.110102E+007 -0.187728E+007 -0.137870E+007  -431602.       -536226.       -706386.       -846926.       -990153.      -0.115295E+007  -384420.        0.00000     
  1698.72        2500.00       0.270128E-001  -7587.28       0.809824        743890.        247963.        4.50102        5.40955        2.59866        2.08167        3671.87       -11384.5       0.983544       0.393759E-004  0.142350E-005   2.23532       0.786597E-002  0.991875       -92.3728       -30.7909        4.13633        1.37878      -0.239818E-003 -0.229363E-003 -0.110183E-003  0.931014E-005  0.111894E-004  0.537521E-005   1.05354        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101079E+007 -0.110029E+007 -0.187623E+007 -0.137736E+007  -430998.       -535794.       -705974.       -846359.       -989199.      -0.115171E+007  -383930.        0.00000     
  1695.51        2500.00       0.270094E-001  -7590.43       0.809763        744186.        248062.        4.50163        5.41028        2.59902        2.08167        3672.33       -11377.3       0.983335       0.393542E-004  0.142275E-005   2.23347       0.786597E-002  0.991875       -92.3687       -30.7896        4.13594        1.37865      -0.239734E-003 -0.229305E-003 -0.110154E-003  0.930696E-005  0.111856E-004  0.537337E-005   1.05340        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101026E+007 -0.109956E+007 -0.187519E+007 -0.137602E+007  -430393.       -535361.       -705562.       -845791.       -988245.      -0.115048E+007  -383439.        0.00000     
  1692.31        2500.00       0.270060E-001  -7593.58       0.809703        744481.        248160.        4.50224        5.41102        2.59937        2.08167        3672.80       -11370.1       0.983127       0.393325E-004  0.142200E-005   2.23161       0.786597E-002  0.991875       -92.3648       -30.7883        4.13556        1.37852      -0.239651E-003 -0.229247E-003 -0.110127E-003  0.930377E-005  0.111817E-004  0.537154E-005   1.05327        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100973E+007 -0.109882E+007 -0.187414E+007 -0.137469E+007  -429788.       -534929.       -705150.       -845224.       -987291.      -0.114924E+007  -382948.        0.00000     
  1689.10        2500.00       0.270026E-001  -7596.73       0.809643        744776.        248259.        4.50285        5.41175        2.59972        2.08167        3673.26       -11363.0       0.982917       0.393109E-004  0.142125E-005   2.22974       0.786597E-002  0.991875       -92.3599       -30.7866        4.13518        1.37839      -0.239565E-003 -0.229186E-003 -0.110097E-003  0.930061E-005  0.111779E-004  0.536971E-005   1.05314        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100921E+007 -0.109810E+007 -0.187310E+007 -0.137339E+007  -429182.       -534500.       -704745.       -844667.       -986360.      -0.114818E+007  -382459.        0.00000     
