|6.6.6
Archiving\03_Data\eq/QFM_m1.75/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1214.74        2500.00       0.388550       0.147817E-003  0.362548E-001  0.120013E-001  0.105633      -0.150130E-001 -0.148019       0.620445     
  1211.54        2500.00       0.388550       0.147817E-003  0.362548E-001  0.120013E-001  0.105633      -0.150130E-001 -0.148019       0.620445     
  1208.33        2500.00       0.388550       0.147817E-003  0.362548E-001  0.120013E-001  0.105633      -0.150130E-001 -0.148019       0.620445     
  1205.13        2500.00       0.388088       0.147770E-003  0.347554E-001  0.109566E-001  0.103291      -0.143611E-001 -0.150581       0.627703     
  1201.92        2500.00       0.388088       0.147770E-003  0.347554E-001  0.109566E-001  0.103291      -0.143611E-001 -0.150581       0.627703     
  1198.72        2500.00       0.388088       0.147770E-003  0.347554E-001  0.109566E-001  0.103291      -0.143611E-001 -0.150581       0.627703     
  1195.51        2500.00       0.388088       0.147770E-003  0.347554E-001  0.109566E-001  0.103291      -0.143611E-001 -0.150581       0.627703     
  1192.31        2500.00       0.388088       0.147770E-003  0.347554E-001  0.109566E-001  0.103291      -0.143611E-001 -0.150581       0.627703     
  1189.10        2500.00       0.388088       0.147770E-003  0.347554E-001  0.109566E-001  0.103291      -0.143611E-001 -0.150581       0.627703     
  1185.90        2500.00       0.388088       0.147770E-003  0.347554E-001  0.109566E-001  0.103291      -0.143611E-001 -0.150581       0.627703     
  1182.69        2500.00       0.388088       0.147770E-003  0.347554E-001  0.109566E-001  0.103291      -0.143611E-001 -0.150581       0.627703     
  1179.49        2500.00       0.387331       0.145678E-003  0.331990E-001  0.998714E-002  0.100880      -0.136856E-001 -0.152734       0.634877     
  1176.28        2500.00       0.387331       0.145678E-003  0.331990E-001  0.998714E-002  0.100880      -0.136856E-001 -0.152734       0.634877     
  1173.08        2500.00       0.387331       0.145678E-003  0.331990E-001  0.998714E-002  0.100880      -0.136856E-001 -0.152734       0.634877     
  1169.87        2500.00       0.387331       0.145678E-003  0.331990E-001  0.998714E-002  0.100880      -0.136856E-001 -0.152734       0.634877     
  1166.67        2500.00       0.387331       0.145678E-003  0.331990E-001  0.998714E-002  0.100880      -0.136856E-001 -0.152734       0.634877     
  1163.46        2500.00       0.387331       0.145678E-003  0.331990E-001  0.998714E-002  0.100880      -0.136856E-001 -0.152734       0.634877     
  1160.26        2500.00       0.387331       0.145678E-003  0.331990E-001  0.998714E-002  0.100880      -0.136856E-001 -0.152734       0.634877     
  1157.05        2500.00       0.387331       0.145678E-003  0.331990E-001  0.998714E-002  0.100880      -0.136856E-001 -0.152734       0.634877     
  1153.85        2500.00       0.385967       0.141649E-003  0.315970E-001  0.909654E-002  0.984695E-001 -0.129852E-001 -0.154134       0.641847     
  1150.64        2500.00       0.385967       0.141649E-003  0.315970E-001  0.909654E-002  0.984695E-001 -0.129852E-001 -0.154134       0.641847     
  1147.44        2500.00       0.385967       0.141649E-003  0.315970E-001  0.909654E-002  0.984695E-001 -0.129852E-001 -0.154134       0.641847     
  1144.23        2500.00       0.385967       0.141649E-003  0.315970E-001  0.909654E-002  0.984695E-001 -0.129852E-001 -0.154134       0.641847     
  1141.03        2500.00       0.385967       0.141649E-003  0.315970E-001  0.909654E-002  0.984695E-001 -0.129852E-001 -0.154134       0.641847     
  1137.82        2500.00       0.385967       0.141649E-003  0.315970E-001  0.909654E-002  0.984695E-001 -0.129852E-001 -0.154134       0.641847     
  1134.62        2500.00       0.385967       0.141649E-003  0.315970E-001  0.909654E-002  0.984695E-001 -0.129852E-001 -0.154134       0.641847     
  1131.41        2500.00       0.385967       0.141649E-003  0.315970E-001  0.909654E-002  0.984695E-001 -0.129852E-001 -0.154134       0.641847     
  1128.21        2500.00       0.384132       0.135567E-003  0.299564E-001  0.826932E-002  0.960381E-001 -0.122651E-001 -0.154998       0.648732     
  1125.00        2500.00       0.384132       0.135567E-003  0.299564E-001  0.826932E-002  0.960381E-001 -0.122651E-001 -0.154998       0.648732     
  1121.79        2500.00       0.384132       0.135567E-003  0.299564E-001  0.826932E-002  0.960381E-001 -0.122651E-001 -0.154998       0.648732     
  1118.59        2500.00       0.384132       0.135567E-003  0.299564E-001  0.826932E-002  0.960381E-001 -0.122651E-001 -0.154998       0.648732     
  1115.38        2500.00       0.384132       0.135567E-003  0.299564E-001  0.826932E-002  0.960381E-001 -0.122651E-001 -0.154998       0.648732     
  1112.18        2500.00       0.384132       0.135567E-003  0.299564E-001  0.826932E-002  0.960381E-001 -0.122651E-001 -0.154998       0.648732     
  1108.97        2500.00       0.384132       0.135567E-003  0.299564E-001  0.826932E-002  0.960381E-001 -0.122651E-001 -0.154998       0.648732     
  1105.77        2500.00       0.384132       0.135567E-003  0.299564E-001  0.826932E-002  0.960381E-001 -0.122651E-001 -0.154998       0.648732     
  1102.56        2500.00       0.381772       0.127837E-003  0.282854E-001  0.750397E-002  0.935961E-001 -0.115284E-001 -0.155255       0.655498     
  1099.36        2500.00       0.381772       0.127837E-003  0.282854E-001  0.750397E-002  0.935961E-001 -0.115284E-001 -0.155255       0.655498     
  1096.15        2500.00       0.381772       0.127837E-003  0.282854E-001  0.750397E-002  0.935961E-001 -0.115284E-001 -0.155255       0.655498     
  1092.95        2500.00       0.381772       0.127837E-003  0.282854E-001  0.750397E-002  0.935961E-001 -0.115284E-001 -0.155255       0.655498     
  1089.74        2500.00       0.380371       0.123436E-003  0.274436E-001  0.714067E-002  0.923798E-001 -0.111549E-001 -0.155171       0.658868     
  1086.54        2500.00       0.380371       0.123436E-003  0.274436E-001  0.714067E-002  0.923798E-001 -0.111549E-001 -0.155171       0.658868     
  1083.33        2500.00       0.379550       0.121063E-003  0.270104E-001  0.697856E-002  0.917711E-001 -0.109645E-001 -0.154812       0.660346     
  1080.13        2500.00       0.379187       0.119769E-003  0.268017E-001  0.688607E-002  0.914671E-001 -0.108710E-001 -0.154846       0.661256     
  1076.92        2500.00       0.378867       0.118879E-003  0.265924E-001  0.679742E-002  0.911470E-001 -0.107787E-001 -0.154875       0.662131     
  1073.72        2500.00       0.378867       0.118879E-003  0.265924E-001  0.679742E-002  0.911470E-001 -0.107787E-001 -0.154875       0.662131     
  1070.51        2500.00       0.378867       0.118879E-003  0.265924E-001  0.679742E-002  0.911470E-001 -0.107787E-001 -0.154875       0.662131     
  1067.31        2500.00       0.378867       0.118879E-003  0.265924E-001  0.679742E-002  0.911470E-001 -0.107787E-001 -0.154875       0.662131     
  1064.10        2500.00       0.378867       0.118879E-003  0.265924E-001  0.679742E-002  0.911470E-001 -0.107787E-001 -0.154875       0.662131     
  1060.90        2500.00       0.378867       0.118879E-003  0.265924E-001  0.679742E-002  0.911470E-001 -0.107787E-001 -0.154875       0.662131     
  1057.69        2500.00       0.378867       0.118879E-003  0.265924E-001  0.679742E-002  0.911470E-001 -0.107787E-001 -0.154875       0.662131     
  1054.49        2500.00       0.378867       0.118879E-003  0.265924E-001  0.679742E-002  0.911470E-001 -0.107787E-001 -0.154875       0.662131     
  1051.28        2500.00       0.375453       0.110401E-003  0.249011E-001  0.614010E-002  0.886860E-001 -0.100248E-001 -0.153985       0.668719     
  1048.08        2500.00       0.375453       0.110401E-003  0.249011E-001  0.614010E-002  0.886860E-001 -0.100248E-001 -0.153985       0.668719     
  1044.87        2500.00       0.375453       0.110401E-003  0.249011E-001  0.614010E-002  0.886860E-001 -0.100248E-001 -0.153985       0.668719     
  1041.67        2500.00       0.375453       0.110401E-003  0.249011E-001  0.614010E-002  0.886860E-001 -0.100248E-001 -0.153985       0.668719     
  1038.46        2500.00       0.375453       0.110401E-003  0.249011E-001  0.614010E-002  0.886860E-001 -0.100248E-001 -0.153985       0.668719     
  1035.26        2500.00       0.375453       0.110401E-003  0.249011E-001  0.614010E-002  0.886860E-001 -0.100248E-001 -0.153985       0.668719     
  1032.05        2500.00       0.375453       0.110401E-003  0.249011E-001  0.614010E-002  0.886860E-001 -0.100248E-001 -0.153985       0.668719     
  1028.85        2500.00       0.375453       0.110401E-003  0.249011E-001  0.614010E-002  0.886860E-001 -0.100248E-001 -0.153985       0.668719     
  1025.64        2500.00       0.371579       0.101507E-003  0.231933E-001  0.554574E-002  0.861839E-001 -0.926659E-002 -0.152341       0.675004     
  1022.44        2500.00       0.371579       0.101507E-003  0.231933E-001  0.554574E-002  0.861839E-001 -0.926659E-002 -0.152341       0.675004     
  1019.23        2500.00       0.371579       0.101507E-003  0.231933E-001  0.554574E-002  0.861839E-001 -0.926659E-002 -0.152341       0.675004     
  1016.03        2500.00       0.371579       0.101507E-003  0.231933E-001  0.554574E-002  0.861839E-001 -0.926659E-002 -0.152341       0.675004     
  1012.82        2500.00       0.371579       0.101507E-003  0.231933E-001  0.554574E-002  0.861839E-001 -0.926659E-002 -0.152341       0.675004     
  1009.62        2500.00       0.371579       0.101507E-003  0.231933E-001  0.554574E-002  0.861839E-001 -0.926659E-002 -0.152341       0.675004     
  1006.41        2500.00       0.371579       0.101507E-003  0.231933E-001  0.554574E-002  0.861839E-001 -0.926659E-002 -0.152341       0.675004     
  1003.21        2500.00       0.371579       0.101507E-003  0.231933E-001  0.554574E-002  0.861839E-001 -0.926659E-002 -0.152341       0.675004     
  1000.00        2500.00       0.367011       0.933957E-004  0.215222E-001  0.497486E-002  0.837326E-001 -0.851024E-002 -0.150383       0.681560     
