|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1372.54        2500.00       0.711451       -211909.       0.294188        219256.        0.00000        2.85081        2.85081        0.00000                 NaN   2697.83       -280701.        27.0619       0.509708E-004  0.469467E-005   50.1201       0.928069E-001   19.1938       -26.5888      -0.163892        12.6278       0.628073E-002 -0.100202E-003 -0.101623E-003   0.00000       0.754028E-004  0.754573E-004   0.00000        1.02038        100.000        100.000        100.000       0.174444       0.159502E-002  0.286750E-001  0.366716E-004  0.323644E-001   0.00000       0.226419E-001  0.242863E-001  0.151769E-001  0.119717E-002   0.00000       0.837863E-004  -961632.      -0.103058E+007 -0.175866E+007 -0.131436E+007  -372917.                 NaN  -674070.       -791072.       -859805.       -987864.                 NaN   0.00000     
  1371.44        2500.00       0.705827       -210208.       0.293495        218976.        0.00000        2.84999        2.84999        0.00000                 NaN   2695.93       -278337.        26.8202       0.508625E-004  0.469979E-005   49.6774       0.919270E-001   19.0286       -26.5605      -0.161791        12.6412       0.619996E-002 -0.100365E-003 -0.101768E-003   0.00000       0.755660E-004  0.756198E-004   0.00000        1.02027        100.000        100.000        100.000       0.173177       0.158024E-002  0.284720E-001  0.354902E-004  0.319450E-001   0.00000       0.222458E-001  0.239306E-001  0.151642E-001  0.119598E-002   0.00000       0.842916E-004  -961472.      -0.103030E+007 -0.175841E+007 -0.131537E+007  -372728.       -491765.       -674006.       -790948.       -859294.       -987161.       -374771.        0.00000     
  1370.35        2500.00       0.700315       -208540.       0.292804        218695.        0.00000        2.84917        2.84917        0.00000                 NaN   2694.04       -276021.        26.5833       0.507552E-004  0.470489E-005   49.2434       0.910650E-001   18.8668       -26.5323      -0.159532        12.6546       0.611386E-002 -0.100527E-003 -0.101912E-003   0.00000       0.757296E-004  0.757827E-004   0.00000        1.02017        100.000        100.000        100.000       0.171934       0.156562E-002  0.282731E-001  0.343704E-004  0.315339E-001   0.00000       0.218584E-001  0.235822E-001  0.151515E-001  0.119478E-002   0.00000       0.848837E-004  -961315.      -0.103012E+007 -0.175814E+007 -0.131478E+007  -372540.       -491625.       -673931.       -790835.       -858758.       -986648.       -374584.        0.00000     
  1369.26        2500.00       0.694917       -206908.       0.292126        218423.        0.00000        2.84838        2.84838        0.00000                 NaN   2692.17       -273753.        26.3514       0.506484E-004  0.470991E-005   48.8184       0.902213E-001   18.7083       -26.5035      -0.157585        12.6676       0.603938E-002 -0.100679E-003 -0.102049E-003   0.00000       0.758892E-004  0.759417E-004   0.00000        1.02006        100.000        100.000        100.000       0.170717       0.155131E-002  0.280786E-001  0.332660E-004  0.311314E-001   0.00000       0.214798E-001  0.232416E-001  0.151390E-001  0.119359E-002   0.00000       0.852157E-004  -961157.      -0.102992E+007 -0.175788E+007 -0.131541E+007  -372351.                 NaN  -673861.       -790716.       -858238.       -986052.                 NaN   0.00000     
  1368.17        2500.00       0.689622       -205307.       0.291452        218152.        0.00000        2.84760        2.84760        0.00000                 NaN   2690.30       -271528.        26.1240       0.505424E-004  0.471489E-005   48.4015       0.893939E-001   18.5529       -26.4762      -0.155571        12.6805       0.596240E-002 -0.100838E-003 -0.102192E-003   0.00000       0.760478E-004  0.760997E-004   0.00000        1.01996        100.000        100.000        100.000       0.169522       0.153718E-002  0.278880E-001  0.322307E-004  0.307366E-001   0.00000       0.211092E-001  0.229077E-001  0.151265E-001  0.119241E-002   0.00000       0.857043E-004  -961008.      -0.102970E+007 -0.175761E+007 -0.131495E+007  -372163.       -491341.       -673775.       -790594.       -857662.       -985548.       -374210.        0.00000     
  1367.07        2500.00       0.684430       -203737.       0.290787        217886.        0.00000        2.84685        2.84685        0.00000                 NaN   2688.45       -269346.        25.9010       0.504369E-004  0.471982E-005   47.9926       0.885829E-001   18.4005       -26.4501      -0.153705        12.6931       0.589112E-002 -0.101002E-003 -0.102341E-003   0.00000       0.762043E-004  0.762556E-004   0.00000        1.01986        100.000        100.000        100.000       0.168349       0.152325E-002  0.277012E-001  0.312092E-004  0.303496E-001   0.00000       0.207467E-001  0.225808E-001  0.151140E-001  0.119124E-002   0.00000       0.860413E-004  -960850.      -0.102939E+007 -0.175736E+007 -0.131567E+007  -371974.       -491204.       -673711.       -790469.       -857150.       -984888.       -374023.        0.00000     
  1365.98        2500.00       0.679334       -202197.       0.290122        217619.        0.00000        2.84608        2.84608        0.00000                 NaN   2686.60       -267206.        25.6823       0.503326E-004  0.472474E-005   47.5913       0.877874E-001   18.2510       -26.4223      -0.151622        12.7058       0.581162E-002 -0.101154E-003 -0.102475E-003   0.00000       0.763611E-004  0.764118E-004   0.00000        1.01976        100.000        100.000        100.000       0.167198       0.150948E-002  0.275180E-001  0.302362E-004  0.299697E-001   0.00000       0.203917E-001  0.222604E-001  0.151016E-001  0.119007E-002   0.00000       0.865527E-004  -960692.      -0.102932E+007 -0.175708E+007 -0.131515E+007  -371786.                 NaN  -673634.       -790364.       -856638.       -984326.                 NaN   0.00000     
  1364.89        2500.00       0.674341       -200688.       0.289469        217358.        0.00000        2.84534        2.84534        0.00000                 NaN   2684.77       -265108.        25.4680       0.502287E-004  0.472959E-005   47.1980       0.870082E-001   18.1045       -26.3956      -0.149784        12.7181       0.574112E-002 -0.101308E-003 -0.102615E-003   0.00000       0.765146E-004  0.765647E-004   0.00000        1.01966        100.000        100.000        100.000       0.166070       0.149593E-002  0.273387E-001  0.292826E-004  0.295976E-001   0.00000       0.200446E-001  0.219467E-001  0.150893E-001  0.118893E-002   0.00000       0.868631E-004  -960540.      -0.102908E+007 -0.175682E+007 -0.131520E+007  -371598.                 NaN  -673558.       -790241.       -856100.       -983742.                 NaN   0.00000     
  1363.80        2500.00       0.669440       -199208.       0.288821        217101.        0.00000        2.84462        2.84462        0.00000                 NaN   2682.96       -263050.        25.2578       0.501255E-004  0.473439E-005   46.8119       0.862437E-001   17.9608       -26.3696      -0.147980        12.7302       0.567212E-002 -0.101463E-003 -0.102756E-003   0.00000       0.766667E-004  0.767162E-004   0.00000        1.01956        100.000        100.000        100.000       0.164962       0.148252E-002  0.271629E-001  0.283639E-004  0.292324E-001   0.00000       0.197046E-001  0.216393E-001  0.150771E-001  0.118778E-002   0.00000       0.871842E-004  -960385.      -0.102884E+007 -0.175656E+007 -0.131554E+007  -371409.                 NaN  -673485.       -790119.       -855568.       -983211.                 NaN   0.00000     
  1362.70        2500.00       0.664628       -197755.       0.288178        216846.        0.00000        2.84390        2.84390        0.00000                 NaN   2681.15       -261029.        25.0515       0.500230E-004  0.473915E-005   46.4329       0.854938E-001   17.8197       -26.3439      -0.146179        12.7423       0.560339E-002 -0.101618E-003 -0.102897E-003   0.00000       0.768178E-004  0.768668E-004   0.00000        1.01946        100.000        100.000        100.000       0.163873       0.146927E-002  0.269905E-001  0.274829E-004  0.288740E-001   0.00000       0.193717E-001  0.213379E-001  0.150649E-001  0.118663E-002   0.00000       0.874137E-004  -960237.      -0.102866E+007 -0.175628E+007 -0.131570E+007  -371221.       -490636.       -673399.       -789996.       -855015.       -982574.       -373276.        0.00000     
  1361.61        2500.00       0.659898       -196330.       0.287602        216647.        0.00000        2.84353        2.84353        0.00000                 NaN   2679.38       -259046.        24.8482       0.499169E-004  0.474349E-005   46.0599       0.847556E-001   17.6812       -26.3255      -0.147515        12.7526       0.565648E-002 -0.101794E-003 -0.103085E-003   0.00000       0.769459E-004  0.769954E-004   0.00000        1.01936        100.000        100.000        100.000       0.162804       0.145621E-002  0.268214E-001  0.266385E-004  0.285222E-001   0.00000       0.190456E-001  0.210424E-001  0.150527E-001  0.118550E-002   0.00000       0.868743E-004  -960080.      -0.102865E+007 -0.175600E+007 -0.131380E+007  -371033.                 NaN  -673319.       -789902.       -854526.       -981886.                 NaN   0.00000     
  1360.52        2500.00       0.655181       -194899.       0.286837        216283.        0.00000        2.84215        2.84215        0.00000                 NaN   2677.49       -257060.        24.6471       0.498226E-004  0.474906E-005   45.6892       0.840224E-001   17.5424       -26.2830      -0.139501        12.7677       0.534730E-002 -0.101889E-003 -0.103111E-003   0.00000       0.771406E-004  0.771875E-004   0.00000        1.01927        100.000        100.000        100.000       0.161732       0.144313E-002  0.266519E-001  0.257504E-004  0.281695E-001   0.00000       0.187194E-001  0.207467E-001  0.150404E-001  0.118437E-002   0.00000       0.891006E-004  -959922.      -0.102826E+007 -0.175576E+007 -0.131581E+007  -370845.       -490362.       -673263.       -789766.       -854014.       -981412.       -372903.        0.00000     
  1359.43        2500.00       0.650721       -193557.       0.286288        216097.        0.00000        2.84183        2.84183        0.00000                 NaN   2675.80       -255190.        24.4555       0.497200E-004  0.475319E-005   45.3371       0.833275E-001   17.4120       -26.2669      -0.140971        12.7774       0.540456E-002 -0.102066E-003 -0.103302E-003   0.00000       0.772617E-004  0.773091E-004   0.00000        1.01917        100.000        100.000        100.000       0.160724       0.143069E-002  0.264930E-001  0.249818E-004  0.278382E-001   0.00000       0.184135E-001  0.204690E-001  0.150287E-001  0.118328E-002   0.00000       0.883407E-004  -959771.      -0.102806E+007 -0.175549E+007 -0.131562E+007  -370657.                 NaN  -673183.       -789646.       -853472.       -980917.                 NaN   0.00000     
  1358.33        2500.00       0.646251       -192209.       0.285669        215854.        0.00000        2.84116        2.84116        0.00000                 NaN   2674.03       -253313.        24.2641       0.496204E-004  0.475779E-005   44.9848       0.826317E-001   17.2810       -26.2400      -0.139265        12.7887       0.533913E-002 -0.102202E-003 -0.103424E-003   0.00000       0.774068E-004  0.774537E-004   0.00000        1.01908        100.000        100.000        100.000       0.159711       0.141811E-002  0.263334E-001  0.242107E-004  0.275055E-001   0.00000       0.181068E-001  0.201905E-001  0.150167E-001  0.118217E-002   0.00000       0.887209E-004  -959615.      -0.102789E+007 -0.175522E+007 -0.131563E+007  -370469.       -490079.       -673112.       -789531.       -852970.       -980355.       -372530.        0.00000     
  1357.24        2500.00       0.641861       -190884.       0.285057        215615.        0.00000        2.84052        2.84052        0.00000                 NaN   2672.28       -251470.        24.0761       0.495212E-004  0.476233E-005   44.6387       0.819494E-001   17.1523       -26.2167      -0.137783        12.7999       0.528301E-002 -0.102357E-003 -0.103567E-003   0.00000       0.775499E-004  0.775963E-004   0.00000        1.01899        100.000        100.000        100.000       0.158715       0.140569E-002  0.261768E-001  0.234644E-004  0.271788E-001   0.00000       0.178065E-001  0.199173E-001  0.150048E-001  0.118105E-002   0.00000       0.885396E-004  -959467.      -0.102776E+007 -0.175495E+007 -0.131642E+007  -370281.       -489932.       -673024.       -789407.       -852425.       -979713.       -372344.        0.00000     
  1356.15        2500.00       0.637545       -189583.       0.284448        215373.        0.00000        2.83985        2.83985        0.00000                 NaN   2670.54       -249658.        23.8915       0.494233E-004  0.476687E-005   44.2986       0.812778E-001   17.0259       -26.1908      -0.135927        12.8112       0.521096E-002 -0.102496E-003 -0.103691E-003   0.00000       0.776938E-004  0.777396E-004   0.00000        1.01889        100.000        100.000        100.000       0.157735       0.139349E-002  0.260229E-001  0.227689E-004  0.268574E-001   0.00000       0.175116E-001  0.196490E-001  0.149929E-001  0.117995E-002   0.00000       0.893179E-004  -959308.      -0.102748E+007 -0.175469E+007 -0.131540E+007  -370093.                 NaN  -672965.       -789296.       -851941.       -979226.                 NaN   0.00000     
  1355.06        2500.00       0.633310       -188306.       0.283847        215140.        0.00000        2.83923        2.83923        0.00000                 NaN   2668.81       -247881.        23.7103       0.493255E-004  0.477132E-005   43.9648       0.806199E-001   16.9019       -26.1665      -0.134476        12.8220       0.515650E-002 -0.102638E-003 -0.103821E-003   0.00000       0.778338E-004  0.778792E-004   0.00000        1.01880        100.000        100.000        100.000       0.156774       0.138137E-002  0.258723E-001  0.220631E-004  0.265426E-001   0.00000       0.172232E-001  0.193862E-001  0.149811E-001  0.117885E-002   0.00000       0.893362E-004  -959158.      -0.102724E+007 -0.175442E+007 -0.131488E+007  -369905.                 NaN  -672889.       -789176.       -851410.       -978722.                 NaN   0.00000     
  1353.96        2500.00       0.629146       -187051.       0.283253        214907.        0.00000        2.83861        2.83861        0.00000                 NaN   2667.10       -246133.        23.5322       0.492287E-004  0.477575E-005   43.6364       0.799728E-001   16.7799       -26.1433      -0.132952        12.8328       0.509840E-002 -0.102787E-003 -0.103957E-003   0.00000       0.779731E-004  0.780180E-004   0.00000        1.01871        100.000        100.000        100.000       0.155828       0.136930E-002  0.257241E-001  0.213565E-004  0.262329E-001   0.00000       0.169402E-001  0.191282E-001  0.149693E-001  0.117775E-002   0.00000       0.896713E-004  -959003.      -0.102709E+007 -0.175416E+007 -0.131549E+007  -369717.       -489513.       -672816.       -789058.       -850918.       -978042.       -371785.        0.00000     
  1352.87        2500.00       0.625051       -185817.       0.282663        214678.        0.00000        2.83801        2.83801        0.00000                 NaN   2665.39       -244415.        23.3571       0.491324E-004  0.478014E-005   43.3136       0.793373E-001   16.6600       -26.1179      -0.131446        12.8435       0.504084E-002 -0.102918E-003 -0.104076E-003   0.00000       0.781115E-004  0.781559E-004   0.00000        1.01862        100.000        100.000        100.000       0.154897       0.135742E-002  0.255786E-001  0.206876E-004  0.259285E-001   0.00000       0.166627E-001  0.188750E-001  0.149576E-001  0.117666E-002   0.00000       0.898299E-004  -958845.      -0.102688E+007 -0.175390E+007 -0.131557E+007  -369529.                 NaN  -672753.       -788944.       -850427.       -977609.                 NaN   0.00000     
  1351.78        2500.00       0.621026       -184605.       0.282077        214450.        0.00000        2.83740        2.83740        0.00000                 NaN   2663.69       -242726.        23.1851       0.490369E-004  0.478450E-005   42.9962       0.787128E-001   16.5422       -26.0965      -0.129948        12.8540       0.498369E-002 -0.103074E-003 -0.104220E-003   0.00000       0.782485E-004  0.782925E-004   0.00000        1.01853        100.000        100.000        100.000       0.153982       0.134567E-002  0.254357E-001  0.200429E-004  0.256294E-001   0.00000       0.163905E-001  0.186264E-001  0.149459E-001  0.117558E-002   0.00000       0.899947E-004  -958704.      -0.102667E+007 -0.175362E+007 -0.131580E+007  -369341.       -489225.       -672661.       -788814.       -849869.       -976946.       -371412.        0.00000     
  1350.69        2500.00       0.617069       -183413.       0.281499        214225.        0.00000        2.83682        2.83682        0.00000                 NaN   2662.00       -241066.        23.0161       0.489420E-004  0.478881E-005   42.6841       0.780992E-001   16.4264       -26.0717      -0.128509        12.8644       0.492837E-002 -0.103204E-003 -0.104338E-003   0.00000       0.783840E-004  0.784275E-004   0.00000        1.01845        100.000        100.000        100.000       0.153081       0.133405E-002  0.252954E-001  0.194221E-004  0.253355E-001   0.00000       0.161235E-001  0.183824E-001  0.149343E-001  0.117451E-002   0.00000       0.901151E-004  -958548.      -0.102649E+007 -0.175336E+007 -0.131593E+007  -369153.       -489087.       -672594.       -788699.       -849379.       -976423.       -371226.        0.00000     
  1349.59        2500.00       0.613177       -182241.       0.280925        214004.        0.00000        2.83624        2.83624        0.00000                 NaN   2660.33       -239433.        22.8498       0.488476E-004  0.479307E-005   42.3772       0.774958E-001   16.3125       -26.0489      -0.127108        12.8746       0.487499E-002 -0.103344E-003 -0.104467E-003   0.00000       0.785179E-004  0.785610E-004   0.00000        1.01836        100.000        100.000        100.000       0.152195       0.132255E-002  0.251575E-001  0.188244E-004  0.250464E-001   0.00000       0.158615E-001  0.181426E-001  0.149227E-001  0.117344E-002   0.00000       0.903320E-004  -958397.      -0.102619E+007 -0.175309E+007 -0.131442E+007  -368966.       -488944.       -672525.       -788582.       -848874.       -975839.       -371040.        0.00000     
  1348.50        2500.00       0.609347       -181089.       0.280357        213784.        0.00000        2.83567        2.83567        0.00000                 NaN   2658.66       -237827.        22.6864       0.487541E-004  0.479732E-005   42.0752       0.769026E-001   16.2005       -26.0248      -0.125684        12.8848       0.482056E-002 -0.103474E-003 -0.104585E-003   0.00000       0.786514E-004  0.786940E-004   0.00000        1.01827        100.000        100.000        100.000       0.151323       0.131116E-002  0.250220E-001  0.182326E-004  0.247622E-001   0.00000       0.156045E-001  0.179072E-001  0.149111E-001  0.117236E-002   0.00000       0.905154E-004  -958246.      -0.102609E+007 -0.175282E+007 -0.131625E+007  -368778.       -488801.       -672443.       -788459.       -848353.       -975348.       -370854.        0.00000     
  1347.41        2500.00       0.605581       -179955.       0.279792        213566.        0.00000        2.83511        2.83511        0.00000                 NaN   2657.01       -236248.        22.5257       0.486612E-004  0.480152E-005   41.7781       0.763195E-001   16.0903       -26.0015      -0.124274        12.8948       0.476676E-002 -0.103606E-003 -0.104706E-003   0.00000       0.787837E-004  0.788258E-004   0.00000        1.01819        100.000        100.000        100.000       0.150465       0.129991E-002  0.248889E-001  0.176781E-004  0.244827E-001   0.00000       0.153523E-001  0.176760E-001  0.148996E-001  0.117129E-002   0.00000       0.907298E-004  -958094.      -0.102586E+007 -0.175256E+007 -0.131565E+007  -368591.       -488660.       -672374.       -788342.       -847862.       -974724.       -370798.        0.00000     
  1346.32        2500.00       0.601877       -178841.       0.279236        213354.        0.00000        2.83458        2.83458        0.00000                 NaN   2655.36       -234694.        22.3676       0.485685E-004  0.480566E-005   41.4859       0.757467E-001   15.9820       -25.9794      -0.123073        12.9046       0.472062E-002 -0.103743E-003 -0.104833E-003   0.00000       0.789131E-004  0.789549E-004   0.00000        1.01810        100.000        100.000        100.000       0.149620       0.128874E-002  0.247581E-001  0.171317E-004  0.242080E-001   0.00000       0.151048E-001  0.174490E-001  0.148881E-001  0.117022E-002   0.00000       0.904390E-004  -957939.      -0.102582E+007 -0.175229E+007 -0.131701E+007  -368403.       -488521.       -672297.       -788228.       -847378.       -974129.       -374145.        0.00000     
  1345.22        2500.00       0.598228       -177743.       0.278679        213138.        0.00000        2.83402        2.83402        0.00000                 NaN   2653.72       -233164.        22.2121       0.484771E-004  0.480981E-005   41.1981       0.751816E-001   15.8753       -25.9576      -0.121582        12.9145       0.466420E-002 -0.103882E-003 -0.104960E-003   0.00000       0.790440E-004  0.790854E-004   0.00000        1.01802        100.000        100.000        100.000       0.148787       0.127768E-002  0.246293E-001  0.166271E-004  0.239373E-001   0.00000       0.148616E-001  0.172255E-001  0.148767E-001  0.116917E-002   0.00000       0.911591E-004  -957791.      -0.102549E+007 -0.175202E+007 -0.131564E+007  -368216.       -488376.       -672228.       -788107.       -846866.       -973572.       -373517.        0.00000     
  1344.13        2500.00       0.594642       -176665.       0.278132        212929.        0.00000        2.83349        2.83349        0.00000                 NaN   2652.10       -231660.        22.0592       0.483861E-004  0.481389E-005   40.9151       0.746274E-001   15.7705       -25.9350      -0.120333        12.9241       0.461684E-002 -0.104011E-003 -0.105078E-003   0.00000       0.791719E-004  0.792129E-004   0.00000        1.01794        100.000        100.000        100.000       0.147968       0.126668E-002  0.245030E-001  0.161093E-004  0.236716E-001   0.00000       0.146232E-001  0.170065E-001  0.148653E-001  0.116812E-002   0.00000       0.911150E-004  -957642.      -0.102538E+007 -0.175175E+007 -0.131562E+007  -368028.       -488232.       -672145.       -787991.       -846352.       -973058.       -377933.        0.00000     
  1343.04        2500.00       0.591110       -175603.       0.277589        212722.        0.00000        2.83298        2.83298        0.00000                 NaN   2650.48       -230179.        21.9087       0.482953E-004  0.481793E-005   40.6364       0.740822E-001   15.6673       -25.9131      -0.119159        12.9336       0.457182E-002 -0.104142E-003 -0.105200E-003   0.00000       0.792984E-004  0.793390E-004   0.00000        1.01786        100.000        100.000        100.000       0.147162       0.125588E-002  0.243787E-001  0.156114E-004  0.234100E-001   0.00000       0.143890E-001  0.167911E-001  0.148539E-001  0.116708E-002   0.00000       0.908900E-004  -957499.      -0.102503E+007 -0.175148E+007 -0.131475E+007  -367841.       -488082.       -672070.       -787863.       -845825.       -972423.       -377675.        0.00000     
  1341.95        2500.00       0.587631       -174558.       0.277049        212514.        0.00000        2.83245        2.83245        0.00000                 NaN   2648.88       -228721.        21.7606       0.482059E-004  0.482197E-005   40.3620       0.735446E-001   15.5656       -25.8896      -0.117713        12.9431       0.451624E-002 -0.104262E-003 -0.105308E-003   0.00000       0.794257E-004  0.794658E-004   0.00000        1.01777        100.000        100.000        100.000       0.146367       0.124510E-002  0.242562E-001  0.151076E-004  0.231524E-001   0.00000       0.141587E-001  0.165793E-001  0.148425E-001  0.116603E-002   0.00000       0.914178E-004  -957335.      -0.102494E+007 -0.175123E+007 -0.131640E+007  -367654.                 NaN  -672014.       -787753.       -845379.       -972031.                 NaN   0.00000     
  1340.85        2500.00       0.584211       -173530.       0.276517        212312.        0.00000        2.83196        2.83196        0.00000                 NaN   2647.28       -227287.        21.6150       0.481167E-004  0.482593E-005   40.0920       0.730169E-001   15.4657       -25.8693      -0.116566        12.9523       0.447290E-002 -0.104399E-003 -0.105435E-003   0.00000       0.795497E-004  0.795895E-004   0.00000        1.01769        100.000        100.000        100.000       0.145584       0.123444E-002  0.241361E-001  0.146506E-004  0.228993E-001   0.00000       0.139330E-001  0.163714E-001  0.148312E-001  0.116499E-002   0.00000       0.913862E-004  -957186.      -0.102482E+007 -0.175095E+007 -0.131585E+007  -367466.       -487809.       -671935.       -787640.       -844881.       -971497.       -389272.        0.00000     
  1339.76        2500.00       0.580840       -172517.       0.275990        212112.        0.00000        2.83147        2.83147        0.00000                 NaN   2645.70       -225875.        21.4715       0.480281E-004  0.482986E-005   39.8260       0.724969E-001   15.3673       -25.8479      -0.115400        12.9614       0.442854E-002 -0.104526E-003 -0.105553E-003   0.00000       0.796729E-004  0.797123E-004   0.00000        1.01761        100.000        100.000        100.000       0.144813       0.122390E-002  0.240178E-001  0.141911E-004  0.226500E-001   0.00000       0.137112E-001  0.161669E-001  0.148199E-001  0.116395E-002   0.00000       0.915936E-004  -957038.      -0.102461E+007 -0.175068E+007 -0.131628E+007  -367279.                 NaN  -671860.       -787517.       -844381.       -970833.                 NaN   0.00000     
  1338.67        2500.00       0.577522       -171520.       0.275465        211912.        0.00000        2.83098        2.83098        0.00000                 NaN   2644.12       -224484.        21.3303       0.479402E-004  0.483381E-005   39.5641       0.719847E-001   15.2704       -25.8248      -0.113672        12.9704       0.436353E-002 -0.104641E-003 -0.105653E-003   0.00000       0.797951E-004  0.798340E-004   0.00000        1.01753        100.000        100.000        100.000       0.144052       0.121342E-002  0.239014E-001  0.137522E-004  0.224045E-001   0.00000       0.134933E-001  0.159658E-001  0.148086E-001  0.116292E-002  0.133374E-012  0.926506E-004  -956888.      -0.102436E+007 -0.175042E+007 -0.131556E+007  -367092.       -487522.       -671792.       -787399.       -843883.       -970385.       -494602.        0.00000     
  1337.58        2500.00       0.574320       -170548.       0.274902        211685.        0.00000        2.83040        2.83040        0.00000                 NaN   2642.37       -223127.        21.1926       0.478495E-004  0.483847E-005   39.3093       0.714799E-001   15.1757       -25.7678      -0.100290        12.9759       0.386356E-002 -0.104552E-003 -0.105446E-003   0.00000       0.799016E-004  0.799360E-004   0.00000        1.01745        100.000        100.000        100.000       0.143305       0.120321E-002  0.237871E-001  0.133233E-004  0.221633E-001   0.00000       0.132788E-001  0.157683E-001  0.147975E-001  0.116190E-002  0.127483E-012  0.110738E-003  -956732.      -0.102419E+007 -0.175015E+007 -0.131566E+007  -366917.       -487385.       -671718.       -787288.       -843415.       -969868.       -468120.        0.00000     
  1336.48        2500.00       0.571290       -169636.       0.274365        211488.        0.00000        2.82993        2.82993        0.00000                 NaN   2640.79       -221849.        21.0620       0.477579E-004  0.484240E-005   39.0671       0.710093E-001   15.0865       -25.7507      -0.994666E-001   12.9838       0.383135E-002 -0.104710E-003 -0.105597E-003   0.00000       0.800171E-004  0.800513E-004   0.00000        1.01737        100.000        100.000        100.000       0.142624       0.119737E-002  0.236790E-001  0.129146E-004  0.219314E-001   0.00000       0.130603E-001  0.155794E-001  0.147890E-001  0.116112E-002  0.126701E-012  0.110020E-003  -956578.      -0.102391E+007 -0.174990E+007 -0.131617E+007  -366723.       -487247.       -671666.       -787165.       -842945.       -969345.       -505606.        0.00000     
  1335.39        2500.00       0.568167       -168753.       0.275094        212387.        0.00000        2.83648        2.83648        0.00000                 NaN   2639.78       -220584.        20.9183       0.475766E-004  0.483869E-005   38.8127       0.705038E-001   14.9984       -25.8868      -0.155510        12.9549       0.598322E-002 -0.105388E-003 -0.106772E-003   0.00000       0.796453E-004  0.796986E-004   0.00000        1.01726        100.000        100.000        100.000       0.141952       0.119154E-002  0.235725E-001  0.125336E-004  0.217021E-001   0.00000       0.128458E-001  0.153930E-001  0.147805E-001  0.116034E-002  0.125930E-012  0.103423E-003  -956416.      -0.102372E+007 -0.174964E+007 -0.131505E+007  -366531.       -487117.       -671625.       -787062.       -842562.       -968383.       -445336.        0.00000     
  1334.30        2500.00       0.563855       -167307.       0.271214        209447.        0.00000        2.81889        2.81889        0.00000                 NaN   2635.84       -218660.        20.7541       0.476474E-004  0.486331E-005   38.4870       0.698921E-001   14.8623       -25.4944      -0.195557E-001   13.0563       0.752446E-003 -0.104404E-003 -0.104580E-003   0.00000       0.810062E-004  0.810130E-004   0.00000        1.01721        100.000        100.000        100.000       0.140910       0.118211E-002  0.234078E-001  0.119769E-004  0.213425E-001   0.00000       0.125209E-001  0.151051E-001  0.147669E-001  0.115906E-002  0.215216E-012  0.108559E-003  -956274.      -0.102344E+007 -0.174939E+007 -0.132061E+007  -366360.       -486967.       -671530.       -786913.       -841971.       -968342.       -451883.        0.00000     
  1333.21        2500.00       0.563016       -167181.       0.273400        211395.        0.00000        2.83154        2.83154        0.00000                 NaN   2636.64       -218376.        20.7024       0.474687E-004  0.484993E-005   38.4002       0.697151E-001   14.8447       -25.7616      -0.120077        12.9906       0.462389E-002 -0.105328E-003 -0.106400E-003   0.00000       0.801349E-004  0.801762E-004   0.00000        1.01713        100.000        100.000        100.000       0.140778       0.118123E-002  0.233865E-001  0.119153E-004  0.212948E-001   0.00000       0.124780E-001  0.150674E-001  0.147653E-001  0.115892E-002  0.194550E-012  0.107926E-003  -956117.      -0.102319E+007 -0.174912E+007 -0.131725E+007  -366163.       -486832.       -671489.       -786809.       -841537.       -967847.      -0.214825E+007   0.00000     
  1332.11        2500.00       0.559522       -166101.       0.272234        210710.        0.00000        2.82812        2.82812        0.00000                 NaN   2634.44       -216889.        20.5555       0.473937E-004  0.485789E-005   38.1258       0.691847E-001   14.7403       -25.6778      -0.959078E-001   13.0149       0.369245E-002 -0.105305E-003 -0.106163E-003   0.00000       0.804733E-004  0.805063E-004   0.00000        1.01705        100.000        100.000        100.000       0.139977       0.117373E-002  0.232605E-001  0.114532E-004  0.210219E-001   0.00000       0.122278E-001  0.148475E-001  0.147546E-001  0.115794E-002  0.135676E-012  0.107186E-003  -955959.      -0.102301E+007 -0.174885E+007 -0.131478E+007  -365984.       -486698.       -671425.       -786711.       -841101.       -967305.       -456876.        0.00000     
