|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1210.67        2500.00       0.573954E-002  -1843.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.88       -2253.39       0.180406       0.197684E-004  0.166835E-005  0.338720       0.117741E-002  0.154903                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00910        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.112058E-005  -934719.       -990163.      -0.172454E+007 -0.165633E+008  -347784.       -476223.       -710041.       -779388.       -840915.       -921954.       -319782.        0.00000     
  1209.54        2500.00       0.573823E-002  -1843.42       0.409004        626936.        208979.        4.81929        5.79207        2.78242        2.08167        2699.34       -2252.86       0.180378       0.197883E-004  0.166782E-005  0.338507       0.117562E-002  0.154894       -26.6042       -8.86807        5.58829        1.86276      -0.545713E-004 -0.655865E-004 -0.315067E-004  0.174599E-004  0.209842E-004  0.100805E-004   1.00912        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.835490E-006  -934572.       -990001.      -0.172429E+007 -0.362071E+007  -347629.       -476082.       -712535.       -779259.       -840661.       -921670.       -319709.        0.00000     
  1208.40        2500.00       0.573807E-002  -1843.63       0.409016        627031.        209010.        4.81959        5.79243        2.78259        2.08167        2699.41       -2252.48       0.180352       0.197826E-004  0.166755E-005  0.338336       0.117563E-002  0.154894       -26.5969       -8.86565        5.58467        1.86156      -0.545448E-004 -0.655548E-004 -0.314915E-004  0.174445E-004  0.209656E-004  0.100716E-004   1.00911        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.834450E-006  -934425.       -989824.      -0.172410E+007 -0.106594E+008  -347488.       -475940.       -713993.       -779076.       -840355.       -921330.       -319353.        0.00000     
  1207.27        2500.00       0.573796E-002  -1843.84       0.409014        627099.        209033.        4.81980        5.79268        2.78271        2.08167        2699.46       -2252.09       0.180327       0.197774E-004  0.166735E-005  0.338165       0.117563E-002  0.154894       -26.5919       -8.86396        5.58229        1.86076      -0.545293E-004 -0.655361E-004 -0.314825E-004  0.174342E-004  0.209534E-004  0.100657E-004   1.00909        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129147E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.837136E-006  -934279.       -989659.      -0.172384E+007 -0.311621E+007  -347337.       -475798.       -715247.       -778959.       -840113.       -921058.       -319313.        0.00000     
  1206.14        2500.00       0.573784E-002  -1844.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.52       -2251.71       0.180301       0.197721E-004  0.166712E-005  0.337995       0.117563E-002  0.154894                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.837555E-006  -934132.       -989494.      -0.172358E+007 -0.247084E+007  -347186.       -475656.       -716325.       -778841.       -839872.       -920786.       -319265.        0.00000     
  1205.01        2500.00       0.573774E-002  -1844.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.57       -2251.33       0.180275       0.197671E-004  0.166691E-005  0.337824       0.117562E-002  0.154894                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00907        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129144E-014  0.168758E-003   0.00000       0.503803E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.838646E-006  -933986.       -989300.      -0.172332E+007 -0.370239E+007  -347063.       -475514.       -708796.       -778717.       -839622.       -920507.       -318922.        0.00000     
  1203.87        2500.00       0.573764E-002  -1844.46       0.409026        627304.        209101.        4.82046        5.79347        2.78309        2.08167        2699.61       -2250.95       0.180249       0.197621E-004  0.166673E-005  0.337653       0.117562E-002  0.154894       -26.5785       -8.85950        5.57662        1.85887      -0.544887E-004 -0.654872E-004 -0.314591E-004  0.174093E-004  0.209234E-004  0.100513E-004   1.00906        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.840697E-006  -933839.       -989138.      -0.172306E+007 -0.107843E+008  -346908.       -475373.       -710676.       -778601.       -839382.       -920236.       -318888.        0.00000     
  1202.74        2500.00       0.573739E-002  -1844.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.73       -2250.57       0.180223       0.197589E-004  0.166662E-005  0.337487       0.117569E-002  0.154894                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00905        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.840322E-006  -933693.       -988967.      -0.172280E+007 -0.559054E+007  -346764.       -475231.       -709363.       -778482.       -839140.       -919962.       -318809.        0.00000     
  1201.61        2500.00       0.573761E-002  -1844.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.63       -2250.19       0.180197       0.197504E-004  0.166625E-005  0.337299       0.117555E-002  0.154894                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00904        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.844948E-006  -933547.       -988801.      -0.172254E+007 -0.756925E+007  -346614.       -475090.       -709727.       -778365.       -838896.       -919693.       -318747.        0.00000     
  1200.48        2500.00       0.573750E-002  -1845.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.68       -2249.80       0.180171       0.197455E-004  0.166605E-005  0.337128       0.117554E-002  0.154894                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.845667E-006  -933401.       -988635.      -0.172228E+007 -0.100815E+008  -346464.       -474948.       -710302.       -778248.       -838653.       -919424.       -318682.        0.00000     
  1199.34        2500.00       0.573738E-002  -1845.30       0.409080        627612.        209204.        4.82153        5.79476        2.78371        2.08167        2699.74       -2249.42       0.180145       0.197406E-004  0.166585E-005  0.336957       0.117554E-002  0.154894       -26.5182       -8.83941        5.54672        1.84891      -0.542710E-004 -0.652256E-004 -0.313334E-004  0.172899E-004  0.207799E-004  0.998233E-005   1.00902        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.846272E-006  -933254.       -988468.      -0.172202E+007 -0.148056E+008  -346315.       -474807.       -710719.       -778130.       -838412.       -919152.       -318614.        0.00000     
  1198.21        2500.00       0.573726E-002  -1845.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.79       -2249.04       0.180119       0.197358E-004  0.166565E-005  0.336786       0.117554E-002  0.154894                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.846795E-006  -933108.       -988301.      -0.172176E+007 -0.228459E+008  -346166.       -474665.       -711007.       -778013.       -838170.       -918880.       -318543.        0.00000     
  1197.08        2500.00       0.573714E-002  -1845.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.85       -2248.66       0.180092       0.197309E-004  0.166546E-005  0.336615       0.117554E-002  0.154894                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503801E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.847303E-006  -932962.       -988134.      -0.172150E+007 -0.356874E+008  -346018.       -474524.       -711214.       -777896.       -837929.       -918608.       -318470.        0.00000     
  1195.95        2500.00       0.573702E-002  -1845.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.91       -2248.28       0.180066       0.197261E-004  0.166526E-005  0.336444       0.117554E-002  0.154894                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.847904E-006  -932817.       -987967.      -0.172124E+007 -0.517465E+008  -345870.       -474383.       -711371.       -777779.       -837688.       -918336.       -318395.        0.00000     
  1194.81        2500.00       0.573690E-002  -1846.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.97       -2247.90       0.180040       0.197213E-004  0.166506E-005  0.336273       0.117554E-002  0.154894                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00897        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.848442E-006  -932671.       -987800.      -0.172098E+007 -0.713323E+008  -345722.       -474242.       -711486.       -777661.       -837447.       -918064.       -318319.        0.00000     
  1193.68        2500.00       0.573678E-002  -1846.32       0.409097        627929.        209310.        4.82249        5.79591        2.78427        2.08167        2700.02       -2247.52       0.180013       0.197164E-004  0.166487E-005  0.336102       0.117554E-002  0.154894       -26.5009       -8.83362        5.54144        1.84715      -0.542221E-004 -0.651669E-004 -0.313052E-004  0.172647E-004  0.207496E-004  0.996779E-005   1.00896        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129144E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.848943E-006  -932525.       -987632.      -0.172072E+007 -0.943797E+008  -345575.       -474101.       -711566.       -777544.       -837205.       -917792.       -318242.        0.00000     
  1192.55        2500.00       0.573666E-002  -1846.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.08       -2247.14       0.179987       0.197116E-004  0.166467E-005  0.335931       0.117554E-002  0.154894                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.136589E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.848830E-006  -932379.       -987465.      -0.172046E+007 -0.153160E+007  -345427.       -473960.       -711611.       -777428.       -836965.       -917522.       -318170.        0.00000     
  1191.41        2500.00       0.573653E-002  -1846.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.14       -2246.76       0.179960       0.197067E-004  0.166447E-005  0.335759       0.117555E-002  0.154894                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.850063E-006  -932234.       -987297.      -0.172021E+007 -0.153829E+007  -345281.       -473819.       -711602.       -777310.       -836723.       -917249.       -318084.        0.00000     
  1190.28        2500.00       0.573627E-002  -1846.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.26       -2246.38       0.179933       0.196997E-004  0.166406E-005  0.335592       0.117559E-002  0.154894                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503801E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.845947E-006  -932088.       -987110.      -0.171995E+007 -0.141421E+007  -345154.       -473678.       -706884.       -777187.       -836479.       -916969.       -317742.        0.00000     
  1189.15        2500.00       0.573616E-002  -1847.13       0.409134        628272.        209424.        4.82355        5.79719        2.78488        2.08167        2700.31       -2246.00       0.179906       0.196947E-004  0.166386E-005  0.335419       0.117558E-002  0.154894       -26.5117       -8.83723        5.55270        1.85090      -0.542722E-004 -0.652271E-004 -0.313341E-004  0.173025E-004  0.207950E-004  0.998961E-005   1.00892        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129143E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.847510E-006  -931943.       -986942.      -0.171970E+007 -0.143171E+007  -345007.       -473537.       -706810.       -777070.       -836238.       -916698.       -317664.        0.00000     
  1188.02        2500.00       0.573605E-002  -1847.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.37       -2245.62       0.179880       0.196897E-004  0.166366E-005  0.335247       0.117558E-002  0.154894                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129144E-014  0.168758E-003   0.00000       0.503801E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.849203E-006  -931797.       -986775.      -0.171944E+007 -0.144542E+007  -344860.       -473396.       -706695.       -776953.       -835997.       -916426.       -317581.        0.00000     
  1186.88        2500.00       0.573612E-002  -1847.55       0.409056        628204.        209401.        4.82326        5.79684        2.78471        2.08167        2700.34       -2245.24       0.179854       0.196895E-004  0.166390E-005  0.335072       0.117552E-002  0.154895       -26.4945       -8.83148        5.53998        1.84666      -0.542267E-004 -0.651723E-004 -0.313078E-004  0.172549E-004  0.207378E-004  0.996211E-005   1.00890        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.203201E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.859619E-006  -931652.       -986626.      -0.171919E+007 -0.203022E+007  -344695.       -473255.       -711509.       -776830.       -835748.       -916151.       -317708.        0.00000     
  1185.75        2500.00       0.573604E-002  -1847.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.38       -2244.87       0.179827       0.196854E-004  0.166382E-005  0.334900       0.117553E-002  0.154895                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129144E-014  0.168758E-003   0.00000       0.503801E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.867214E-006  -931507.       -986487.      -0.171890E+007 -0.161898E+007  -344520.       -473114.       -717767.       -776742.       -835536.       -915909.       -318247.        0.00000     
  1184.62        2500.00       0.573579E-002  -1847.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.49       -2244.48       0.179800       0.196781E-004  0.166331E-005  0.334729       0.117555E-002  0.154895                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.192822E-014  0.168758E-003   0.00000       0.503803E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.852337E-006  -931362.       -986293.      -0.171866E+007 -0.160315E+007  -344401.       -472974.       -711396.       -776608.       -835279.       -915620.       -317606.        0.00000     
  1183.49        2500.00       0.573566E-002  -1848.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.55       -2244.10       0.179773       0.196733E-004  0.166311E-005  0.334556       0.117555E-002  0.154895                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.852735E-006  -931217.       -986126.      -0.171840E+007 -0.322714E+007  -344254.       -472833.       -711299.       -776492.       -835038.       -915350.       -317524.        0.00000     
  1182.35        2500.00       0.573551E-002  -1848.37       0.409162        628684.        209561.        4.82485        5.79875        2.78563        2.08167        2700.63       -2243.72       0.179746       0.196641E-004  0.166263E-005  0.334381       0.117558E-002  0.154895       -26.4845       -8.82816        5.54016        1.84672      -0.541896E-004 -0.651278E-004 -0.312864E-004  0.172481E-004  0.207296E-004  0.995818E-005   1.00885        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.856272E-006  -931072.       -985937.      -0.171815E+007 -0.299241E+007  -344130.       -472693.       -705980.       -776369.       -834794.       -915070.       -317157.        0.00000     
  1181.22        2500.00       0.573541E-002  -1848.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.67       -2243.34       0.179719       0.196637E-004  0.166272E-005  0.334211       0.117556E-002  0.154895                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.853536E-006  -930927.       -985791.      -0.171789E+007            NaN  -343962.                 NaN  -711076.       -776258.       -834557.       -914808.                 NaN   0.00000     
  1180.09        2500.00       0.573524E-002  -1848.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.75       -2242.97       0.179692       0.196526E-004  0.166206E-005  0.334033       0.117557E-002  0.154895                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503801E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.851895E-006  -930782.       -985610.      -0.171763E+007 -0.146424E+009  -343830.       -472412.       -708065.       -776138.       -834316.       -914531.       -317033.        0.00000     
  1178.96        2500.00       0.573528E-002  -1849.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.78       -2242.63       0.179669       0.196602E-004  0.166345E-005  0.333870       0.117589E-002  0.154897                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.944006E-006  -930637.       -985445.      -0.171739E+007 -0.214883E+007  -343682.       -472272.       -707106.       -776012.       -834066.       -914250.       -317069.        0.00000     
  1177.82        2500.00       0.573518E-002  -1849.22       0.408725        628285.        209428.        4.82314        5.79669        2.78464        2.08167        2700.83       -2242.26       0.179642       0.196554E-004  0.166327E-005  0.333696       0.117589E-002  0.154898       -26.5107       -8.83691        5.52410        1.84137      -0.543567E-004 -0.653287E-004 -0.313829E-004  0.171923E-004  0.206625E-004  0.992595E-005   1.00881        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503801E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.946650E-006  -930493.       -985278.      -0.171713E+007 -0.217567E+007  -343537.       -472131.       -706978.       -775896.       -833827.       -913980.       -316992.        0.00000     
  1176.69        2500.00       0.573508E-002  -1849.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.88       -2241.88       0.179615       0.196506E-004  0.166309E-005  0.333522       0.117588E-002  0.154898                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.949247E-006  -930348.       -985111.      -0.171687E+007 -0.220648E+007  -343391.       -471991.       -706847.       -775780.       -833587.       -913710.       -316914.        0.00000     
  1175.56        2500.00       0.573498E-002  -1849.63       0.408720        628396.        209465.        4.82347        5.79710        2.78483        2.08167        2700.93       -2241.50       0.179588       0.196458E-004  0.166291E-005  0.333348       0.117588E-002  0.154898       -26.5049       -8.83497        5.52180        1.84060      -0.543435E-004 -0.653127E-004 -0.313752E-004  0.171818E-004  0.206499E-004  0.991990E-005   1.00879        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.951795E-006  -930204.       -984945.      -0.171662E+007 -0.224163E+007  -343245.       -471851.       -706714.       -775664.       -833348.       -913440.       -316837.        0.00000     
  1174.43        2500.00       0.573488E-002  -1849.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.98       -2241.13       0.179561       0.196410E-004  0.166274E-005  0.333174       0.117588E-002  0.154898                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129144E-014  0.168758E-003   0.00000       0.503801E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.954301E-006  -930059.       -984778.      -0.171636E+007 -0.228144E+007  -343100.       -471711.       -706579.       -775549.       -833109.       -913170.       -316759.        0.00000     
  1173.29        2500.00       0.573478E-002  -1850.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.03       -2240.75       0.179534       0.196361E-004  0.166256E-005  0.333000       0.117588E-002  0.154898                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503801E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.956761E-006  -929915.       -984611.      -0.171610E+007 -0.232615E+007  -342954.       -471571.       -706441.       -775433.       -832870.       -912900.       -316682.        0.00000     
  1172.16        2500.00       0.573468E-002  -1850.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.07       -2240.37       0.179507       0.196313E-004  0.166238E-005  0.332825       0.117587E-002  0.154898                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.959180E-006  -929771.       -984445.      -0.171585E+007 -0.237637E+007  -342809.       -471431.       -706303.       -775317.       -832631.       -912630.       -316604.        0.00000     
  1171.03        2500.00       0.573458E-002  -1850.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.12       -2240.00       0.179479       0.196265E-004  0.166220E-005  0.332650       0.117587E-002  0.154898                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129146E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.961550E-006  -929626.       -984278.      -0.171559E+007 -0.243251E+007  -342663.       -471291.       -706162.       -775201.       -832391.       -912360.       -316527.        0.00000     
  1169.89        2500.00       0.573448E-002  -1850.66       0.408714        628673.        209558.        4.82432        5.79811        2.78532        2.08167        2701.17       -2239.62       0.179452       0.196217E-004  0.166202E-005  0.332476       0.117587E-002  0.154898       -26.4915       -8.83049        5.51667        1.83889      -0.543145E-004 -0.652779E-004 -0.313585E-004  0.171579E-004  0.206212E-004  0.990611E-005   1.00874        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.963882E-006  -929482.       -984112.      -0.171533E+007 -0.249516E+007  -342518.       -471151.       -706021.       -775086.       -832152.       -912091.       -316450.        0.00000     
  1168.76        2500.00       0.573438E-002  -1850.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.22       -2239.25       0.179425       0.196170E-004  0.166185E-005  0.332301       0.117587E-002  0.154898                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129147E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.966168E-006  -929338.       -983945.      -0.171508E+007 -0.256503E+007  -342373.       -471011.       -705879.       -774970.       -831913.       -911821.       -316372.        0.00000     
  1167.63        2500.00       0.573427E-002  -1851.07       0.408713        628786.        209595.        4.82467        5.79853        2.78552        2.08167        2701.27       -2238.87       0.179397       0.196121E-004  0.166166E-005  0.332126       0.117586E-002  0.154898       -26.4855       -8.82850        5.51488        1.83829      -0.543004E-004 -0.652610E-004 -0.313504E-004  0.171493E-004  0.206109E-004  0.990116E-005   1.00871        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129144E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.968232E-006  -929194.       -983779.      -0.171482E+007 -0.263711E+007  -342228.       -470872.       -705735.       -774855.       -831674.       -911551.       -316294.        0.00000     
  1166.50        2500.00       0.573415E-002  -1851.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.33       -2238.49       0.179370       0.196070E-004  0.166142E-005  0.331951       0.117585E-002  0.154898                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.181295E-002  0.177156E-004  0.178194E-003  0.129145E-014  0.168758E-003   0.00000       0.503802E-006  0.739595E-004  0.777142E-004  0.556916E-004   0.00000       0.965464E-006  -929050.       -983612.      -0.171457E+007 -0.256742E+007  -342084.       -470732.       -705583.       -774738.       -831435.       -911281.       -316200.        0.00000     
