|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.75/LAR/LAR_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1080.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
