|6.6.6
Archiving\03_Data\Deq/QFM_m1/T13/T13_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        2500.00       0.371497       0.779569E-004  0.439130E-001  0.536329E-001  0.755295E-001 -0.196587E-001  0.356934E-001  0.439315     
  1304.49        2500.00       0.371497       0.779569E-004  0.439130E-001  0.536329E-001  0.755295E-001 -0.196587E-001  0.356934E-001  0.439315     
  1301.28        2500.00       0.371497       0.779569E-004  0.439130E-001  0.536329E-001  0.755295E-001 -0.196587E-001  0.356934E-001  0.439315     
  1298.08        2500.00       0.371497       0.779569E-004  0.439130E-001  0.536329E-001  0.755295E-001 -0.196587E-001  0.356934E-001  0.439315     
  1294.87        2500.00       0.371497       0.779569E-004  0.439130E-001  0.536329E-001  0.755295E-001 -0.196587E-001  0.356934E-001  0.439315     
  1291.67        2500.00       0.371497       0.779569E-004  0.439130E-001  0.536329E-001  0.755295E-001 -0.196587E-001  0.356934E-001  0.439315     
  1288.46        2500.00       0.371497       0.779569E-004  0.439130E-001  0.536329E-001  0.755295E-001 -0.196587E-001  0.356934E-001  0.439315     
  1285.26        2500.00       0.371497       0.779569E-004  0.439130E-001  0.536329E-001  0.755295E-001 -0.196587E-001  0.356934E-001  0.439315     
  1282.05        2500.00       0.371572       0.732056E-004  0.423444E-001  0.507369E-001  0.750861E-001 -0.189770E-001  0.350487E-001  0.444116     
  1278.85        2500.00       0.371572       0.732056E-004  0.423444E-001  0.507369E-001  0.750861E-001 -0.189770E-001  0.350487E-001  0.444116     
  1275.64        2500.00       0.371572       0.732056E-004  0.423444E-001  0.507369E-001  0.750861E-001 -0.189770E-001  0.350487E-001  0.444116     
  1272.44        2500.00       0.371572       0.732056E-004  0.423444E-001  0.507369E-001  0.750861E-001 -0.189770E-001  0.350487E-001  0.444116     
  1269.23        2500.00       0.371572       0.732056E-004  0.423444E-001  0.507369E-001  0.750861E-001 -0.189770E-001  0.350487E-001  0.444116     
  1266.03        2500.00       0.371572       0.732056E-004  0.423444E-001  0.507369E-001  0.750861E-001 -0.189770E-001  0.350487E-001  0.444116     
  1262.82        2500.00       0.371572       0.732056E-004  0.423444E-001  0.507369E-001  0.750861E-001 -0.189770E-001  0.350487E-001  0.444116     
  1259.62        2500.00       0.371572       0.732056E-004  0.423444E-001  0.507369E-001  0.750861E-001 -0.189770E-001  0.350487E-001  0.444116     
  1256.41        2500.00       0.371216       0.682743E-004  0.407678E-001  0.478256E-001  0.747054E-001 -0.182808E-001  0.344537E-001  0.449244     
  1253.21        2500.00       0.371216       0.682743E-004  0.407678E-001  0.478256E-001  0.747054E-001 -0.182808E-001  0.344537E-001  0.449244     
  1250.00        2500.00       0.371216       0.682743E-004  0.407678E-001  0.478256E-001  0.747054E-001 -0.182808E-001  0.344537E-001  0.449244     
  1246.79        2500.00       0.371216       0.682743E-004  0.407678E-001  0.478256E-001  0.747054E-001 -0.182808E-001  0.344537E-001  0.449244     
  1243.59        2500.00       0.371216       0.682743E-004  0.407678E-001  0.478256E-001  0.747054E-001 -0.182808E-001  0.344537E-001  0.449244     
  1240.38        2500.00       0.371216       0.682743E-004  0.407678E-001  0.478256E-001  0.747054E-001 -0.182808E-001  0.344537E-001  0.449244     
  1237.18        2500.00       0.371216       0.682743E-004  0.407678E-001  0.478256E-001  0.747054E-001 -0.182808E-001  0.344537E-001  0.449244     
  1233.97        2500.00       0.371216       0.682743E-004  0.407678E-001  0.478256E-001  0.747054E-001 -0.182808E-001  0.344537E-001  0.449244     
  1230.77        2500.00       0.370415       0.629637E-004  0.391263E-001  0.450805E-001  0.742150E-001 -0.175546E-001  0.345948E-001  0.454060     
  1227.56        2500.00       0.370415       0.629637E-004  0.391263E-001  0.450805E-001  0.742150E-001 -0.175546E-001  0.345948E-001  0.454060     
  1224.36        2500.00       0.370415       0.629637E-004  0.391263E-001  0.450805E-001  0.742150E-001 -0.175546E-001  0.345948E-001  0.454060     
  1221.15        2500.00       0.370415       0.629637E-004  0.391263E-001  0.450805E-001  0.742150E-001 -0.175546E-001  0.345948E-001  0.454060     
  1217.95        2500.00       0.370415       0.629637E-004  0.391263E-001  0.450805E-001  0.742150E-001 -0.175546E-001  0.345948E-001  0.454060     
  1214.74        2500.00       0.370415       0.629637E-004  0.391263E-001  0.450805E-001  0.742150E-001 -0.175546E-001  0.345948E-001  0.454060     
  1211.54        2500.00       0.370415       0.629637E-004  0.391263E-001  0.450805E-001  0.742150E-001 -0.175546E-001  0.345948E-001  0.454060     
  1208.33        2500.00       0.370415       0.629637E-004  0.391263E-001  0.450805E-001  0.742150E-001 -0.175546E-001  0.345948E-001  0.454060     
  1205.13        2500.00       0.369157       0.574796E-004  0.374510E-001  0.424150E-001  0.736966E-001 -0.168078E-001  0.351662E-001  0.458865     
  1201.92        2500.00       0.369157       0.574796E-004  0.374510E-001  0.424150E-001  0.736966E-001 -0.168078E-001  0.351662E-001  0.458865     
  1198.72        2500.00       0.369157       0.574796E-004  0.374510E-001  0.424150E-001  0.736966E-001 -0.168078E-001  0.351662E-001  0.458865     
  1195.51        2500.00       0.369157       0.574796E-004  0.374510E-001  0.424150E-001  0.736966E-001 -0.168078E-001  0.351662E-001  0.458865     
  1192.31        2500.00       0.369157       0.574796E-004  0.374510E-001  0.424150E-001  0.736966E-001 -0.168078E-001  0.351662E-001  0.458865     
  1189.10        2500.00       0.369157       0.574796E-004  0.374510E-001  0.424150E-001  0.736966E-001 -0.168078E-001  0.351662E-001  0.458865     
  1185.90        2500.00       0.369157       0.574796E-004  0.374510E-001  0.424150E-001  0.736966E-001 -0.168078E-001  0.351662E-001  0.458865     
  1182.69        2500.00       0.369157       0.574796E-004  0.374510E-001  0.424150E-001  0.736966E-001 -0.168078E-001  0.351662E-001  0.458865     
  1179.49        2500.00       0.367386       0.519318E-004  0.357450E-001  0.398402E-001  0.731496E-001 -0.160419E-001  0.362546E-001  0.463615     
  1176.28        2500.00       0.367386       0.519318E-004  0.357450E-001  0.398402E-001  0.731496E-001 -0.160419E-001  0.362546E-001  0.463615     
  1173.08        2500.00       0.367386       0.519318E-004  0.357450E-001  0.398402E-001  0.731496E-001 -0.160419E-001  0.362546E-001  0.463615     
  1169.87        2500.00       0.367386       0.519318E-004  0.357450E-001  0.398402E-001  0.731496E-001 -0.160419E-001  0.362546E-001  0.463615     
  1166.67        2500.00       0.367386       0.519318E-004  0.357450E-001  0.398402E-001  0.731496E-001 -0.160419E-001  0.362546E-001  0.463615     
  1163.46        2500.00       0.367386       0.519318E-004  0.357450E-001  0.398402E-001  0.731496E-001 -0.160419E-001  0.362546E-001  0.463615     
  1160.26        2500.00       0.367386       0.519318E-004  0.357450E-001  0.398402E-001  0.731496E-001 -0.160419E-001  0.362546E-001  0.463615     
  1157.05        2500.00       0.367386       0.519318E-004  0.357450E-001  0.398402E-001  0.731496E-001 -0.160419E-001  0.362546E-001  0.463615     
  1153.85        2500.00       0.365128       0.464166E-004  0.340109E-001  0.373552E-001  0.725648E-001 -0.152589E-001  0.378477E-001  0.468306     
  1150.64        2500.00       0.365128       0.464166E-004  0.340109E-001  0.373552E-001  0.725648E-001 -0.152589E-001  0.378477E-001  0.468306     
  1147.44        2500.00       0.365128       0.464166E-004  0.340109E-001  0.373552E-001  0.725648E-001 -0.152589E-001  0.378477E-001  0.468306     
  1144.23        2500.00       0.365128       0.464166E-004  0.340109E-001  0.373552E-001  0.725648E-001 -0.152589E-001  0.378477E-001  0.468306     
  1141.03        2500.00       0.365128       0.464166E-004  0.340109E-001  0.373552E-001  0.725648E-001 -0.152589E-001  0.378477E-001  0.468306     
  1137.82        2500.00       0.365128       0.464166E-004  0.340109E-001  0.373552E-001  0.725648E-001 -0.152589E-001  0.378477E-001  0.468306     
  1134.62        2500.00       0.365128       0.464166E-004  0.340109E-001  0.373552E-001  0.725648E-001 -0.152589E-001  0.378477E-001  0.468306     
  1131.41        2500.00       0.365128       0.464166E-004  0.340109E-001  0.373552E-001  0.725648E-001 -0.152589E-001  0.378477E-001  0.468306     
  1128.21        2500.00       0.362322       0.411376E-004  0.322611E-001  0.349521E-001  0.719598E-001 -0.144634E-001  0.399513E-001  0.472976     
  1125.00        2500.00       0.362322       0.411376E-004  0.322611E-001  0.349521E-001  0.719598E-001 -0.144634E-001  0.399513E-001  0.472976     
  1121.79        2500.00       0.362322       0.411376E-004  0.322611E-001  0.349521E-001  0.719598E-001 -0.144634E-001  0.399513E-001  0.472976     
  1118.59        2500.00       0.362322       0.411376E-004  0.322611E-001  0.349521E-001  0.719598E-001 -0.144634E-001  0.399513E-001  0.472976     
  1115.38        2500.00       0.362322       0.411376E-004  0.322611E-001  0.349521E-001  0.719598E-001 -0.144634E-001  0.399513E-001  0.472976     
  1112.18        2500.00       0.362322       0.411376E-004  0.322611E-001  0.349521E-001  0.719598E-001 -0.144634E-001  0.399513E-001  0.472976     
  1108.97        2500.00       0.362322       0.411376E-004  0.322611E-001  0.349521E-001  0.719598E-001 -0.144634E-001  0.399513E-001  0.472976     
  1105.77        2500.00       0.362322       0.411376E-004  0.322611E-001  0.349521E-001  0.719598E-001 -0.144634E-001  0.399513E-001  0.472976     
  1102.56        2500.00       0.358914       0.357786E-004  0.304598E-001  0.327450E-001  0.712336E-001 -0.136460E-001  0.432100E-001  0.477048     
  1099.36        2500.00       0.358914       0.357786E-004  0.304598E-001  0.327450E-001  0.712336E-001 -0.136460E-001  0.432100E-001  0.477048     
  1096.15        2500.00       0.358914       0.357786E-004  0.304598E-001  0.327450E-001  0.712336E-001 -0.136460E-001  0.432100E-001  0.477048     
  1092.95        2500.00       0.358914       0.357786E-004  0.304598E-001  0.327450E-001  0.712336E-001 -0.136460E-001  0.432100E-001  0.477048     
  1089.74        2500.00       0.358914       0.357786E-004  0.304598E-001  0.327450E-001  0.712336E-001 -0.136460E-001  0.432100E-001  0.477048     
  1086.54        2500.00       0.358914       0.357786E-004  0.304598E-001  0.327450E-001  0.712336E-001 -0.136460E-001  0.432100E-001  0.477048     
  1083.33        2500.00       0.358914       0.357786E-004  0.304598E-001  0.327450E-001  0.712336E-001 -0.136460E-001  0.432100E-001  0.477048     
  1080.13        2500.00       0.358914       0.357786E-004  0.304598E-001  0.327450E-001  0.712336E-001 -0.136460E-001  0.432100E-001  0.477048     
  1076.92        2500.00       0.354928       0.308386E-004  0.286565E-001  0.306138E-001  0.704907E-001 -0.128227E-001  0.470400E-001  0.481063     
  1073.72        2500.00       0.354928       0.308386E-004  0.286565E-001  0.306138E-001  0.704907E-001 -0.128227E-001  0.470400E-001  0.481063     
  1070.51        2500.00       0.353806       0.296108E-004  0.282021E-001  0.301038E-001  0.702998E-001 -0.126149E-001  0.481754E-001  0.481998     
  1067.31        2500.00       0.353247       0.289890E-004  0.279705E-001  0.298638E-001  0.701872E-001 -0.125099E-001  0.488217E-001  0.482391     
  1064.10        2500.00       0.352620       0.284239E-004  0.277548E-001  0.295769E-001  0.701346E-001 -0.124082E-001  0.492445E-001  0.483048     
  1060.90        2500.00       0.352620       0.284239E-004  0.277548E-001  0.295769E-001  0.701346E-001 -0.124082E-001  0.492445E-001  0.483048     
  1057.69        2500.00       0.352620       0.284239E-004  0.277548E-001  0.295769E-001  0.701346E-001 -0.124082E-001  0.492445E-001  0.483048     
  1054.49        2500.00       0.352620       0.284239E-004  0.277548E-001  0.295769E-001  0.701346E-001 -0.124082E-001  0.492445E-001  0.483048     
  1051.28        2500.00       0.350357       0.263717E-004  0.268535E-001  0.285737E-001  0.697139E-001 -0.119960E-001  0.515402E-001  0.484931     
  1048.08        2500.00       0.350357       0.263717E-004  0.268535E-001  0.285737E-001  0.697139E-001 -0.119960E-001  0.515402E-001  0.484931     
  1044.87        2500.00       0.350357       0.263717E-004  0.268535E-001  0.285737E-001  0.697139E-001 -0.119960E-001  0.515402E-001  0.484931     
  1041.67        2500.00       0.350357       0.263717E-004  0.268535E-001  0.285737E-001  0.697139E-001 -0.119960E-001  0.515402E-001  0.484931     
  1038.46        2500.00       0.350357       0.263717E-004  0.268535E-001  0.285737E-001  0.697139E-001 -0.119960E-001  0.515402E-001  0.484931     
  1035.26        2500.00       0.350357       0.263717E-004  0.268535E-001  0.285737E-001  0.697139E-001 -0.119960E-001  0.515402E-001  0.484931     
  1032.05        2500.00       0.350357       0.263717E-004  0.268535E-001  0.285737E-001  0.697139E-001 -0.119960E-001  0.515402E-001  0.484931     
  1028.85        2500.00       0.350357       0.263717E-004  0.268535E-001  0.285737E-001  0.697139E-001 -0.119960E-001  0.515402E-001  0.484931     
  1025.64        2500.00       0.345295       0.225990E-004  0.250544E-001  0.266568E-001  0.688443E-001 -0.111709E-001  0.568540E-001  0.488443     
  1022.44        2500.00       0.345295       0.225990E-004  0.250544E-001  0.266568E-001  0.688443E-001 -0.111709E-001  0.568540E-001  0.488443     
  1019.23        2500.00       0.345295       0.225990E-004  0.250544E-001  0.266568E-001  0.688443E-001 -0.111709E-001  0.568540E-001  0.488443     
  1016.03        2500.00       0.345295       0.225990E-004  0.250544E-001  0.266568E-001  0.688443E-001 -0.111709E-001  0.568540E-001  0.488443     
  1012.82        2500.00       0.345295       0.225990E-004  0.250544E-001  0.266568E-001  0.688443E-001 -0.111709E-001  0.568540E-001  0.488443     
  1009.62        2500.00       0.345295       0.225990E-004  0.250544E-001  0.266568E-001  0.688443E-001 -0.111709E-001  0.568540E-001  0.488443     
  1006.41        2500.00       0.345295       0.225990E-004  0.250544E-001  0.266568E-001  0.688443E-001 -0.111709E-001  0.568540E-001  0.488443     
  1003.21        2500.00       0.345295       0.225990E-004  0.250544E-001  0.266568E-001  0.688443E-001 -0.111709E-001  0.568540E-001  0.488443     
  1000.00        2500.00       0.339555       0.192309E-004  0.232641E-001  0.248517E-001  0.679329E-001 -0.103476E-001  0.631123E-001  0.491612     
