|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1496.24        500.000        1.10587       -338019.       0.294042        213906.        0.00000        2.79418        2.79418        0.00000                 NaN   2739.78       -460904.        45.3163       0.561934E-004  0.482514E-005   82.1297       0.155286        30.2983       -30.5396      -0.265627        12.1614       0.925097E-002 -0.120957E-003 -0.123270E-003   0.00000       0.726888E-004  0.727693E-004   0.00000        1.02448        100.000        100.000        100.000       0.275573       0.210104E-002  0.303993E-001  0.217296E-003  0.453258E-001   0.00000       0.982786E-001  0.444245E-001  0.110840E-001  0.424646E-003   0.00000       0.149875E-003  -982938.      -0.106156E+007 -0.180855E+007 -0.134913E+007  -401669.       -512032.       -685237.       -813667.       -927112.      -0.108265E+007  -401403.        0.00000     
  1493.73        500.000        1.09701       -335337.       0.293803        213764.        0.00000        2.79375        2.79375        0.00000                 NaN   2738.80       -456893.        44.9106       0.561333E-004  0.482757E-005   81.3770       0.154111        30.0450       -30.4883      -0.261765        12.1712       0.911573E-002 -0.120819E-003 -0.123100E-003   0.00000       0.727909E-004  0.728703E-004   0.00000        1.02440        100.000        100.000        100.000       0.273275       0.210024E-002  0.303551E-001  0.205008E-003  0.448516E-001   0.00000       0.965234E-001  0.443555E-001  0.110833E-001  0.424646E-003   0.00000       0.148702E-003  -982573.      -0.106106E+007 -0.180764E+007 -0.134881E+007  -401241.                 NaN  -684997.       -813116.       -926331.      -0.108179E+007            NaN   0.00000     
  1491.23        500.000        1.08834       -332715.       0.293590        213638.        0.00000        2.79341        2.79341        0.00000                 NaN   2737.84       -452967.        44.5133       0.560726E-004  0.482985E-005   80.6396       0.152962        29.7971       -30.4425      -0.259520        12.1806       0.903600E-002 -0.120708E-003 -0.122970E-003   0.00000       0.728874E-004  0.729662E-004   0.00000        1.02431        100.000        100.000        100.000       0.271026       0.209947E-002  0.303117E-001  0.193108E-003  0.443862E-001   0.00000       0.948090E-001  0.442867E-001  0.110825E-001  0.424646E-003   0.00000       0.147548E-003  -982221.      -0.106046E+007 -0.180679E+007 -0.135024E+007  -400783.       -511335.       -684736.       -812604.       -925298.      -0.108049E+007  -404736.        0.00000     
  1488.72        500.000        1.07978       -330137.       0.293527        213641.        0.00000        2.79389        2.79389        0.00000                 NaN   2736.94       -449102.        44.1185       0.559977E-004  0.483107E-005   79.9113       0.151825        29.5530       -30.4274      -0.268339        12.1878       0.933592E-002 -0.120731E-003 -0.123071E-003   0.00000       0.729445E-004  0.730259E-004   0.00000        1.02422        100.000        100.000        100.000       0.268811       0.209867E-002  0.302694E-001  0.182269E-003  0.439253E-001   0.00000       0.931236E-001  0.442175E-001  0.110818E-001  0.424646E-003   0.00000       0.146202E-003  -981858.      -0.105995E+007 -0.180588E+007 -0.134996E+007  -400324.                 NaN  -684503.       -812083.       -924478.      -0.107969E+007            NaN   0.00000     
  1486.22        500.000        1.07095       -327491.       0.293676        213845.        0.00000        2.79566        2.79566        0.00000                 NaN   2736.09       -445145.        43.7078       0.558934E-004  0.483071E-005   79.1632       0.150645        29.3022       -30.4630      -0.295203        12.1915       0.102546E-001 -0.120996E-003 -0.123569E-003   0.00000       0.729393E-004  0.730287E-004   0.00000        1.02412        100.000        100.000        100.000       0.266541       0.208825E-002  0.302274E-001  0.174138E-003  0.434487E-001   0.00000       0.914120E-001  0.441363E-001  0.110788E-001  0.424502E-003   0.00000       0.144504E-003  -981480.      -0.105937E+007 -0.180506E+007 -0.134845E+007  -399949.       -510663.       -684274.       -811536.       -923604.      -0.107826E+007  -398095.        0.00000     
  1483.71        500.000        1.06140       -324585.       0.293308        213692.        0.00000        2.79527        2.79527        0.00000                 NaN   2734.90       -440848.        43.2712       0.558034E-004  0.483340E-005   78.3593       0.149359        29.0283       -30.4098      -0.291843        12.2001       0.101366E-001 -0.120900E-003 -0.123445E-003   0.00000       0.730388E-004  0.731272E-004   0.00000        1.02401        100.000        100.000        100.000       0.264072       0.205529E-002  0.301851E-001  0.172021E-003  0.429257E-001   0.00000       0.895799E-001  0.440245E-001  0.110703E-001  0.424031E-003   0.00000       0.143099E-003  -981107.      -0.105884E+007 -0.180414E+007 -0.134736E+007  -399510.                 NaN  -684056.       -811066.       -922757.      -0.107754E+007            NaN   0.00000     
  1481.20        500.000        1.05203       -321735.       0.292946        213544.        0.00000        2.79492        2.79492        0.00000                 NaN   2733.70       -436632.        42.8427       0.557128E-004  0.483603E-005   77.5699       0.148094        28.7594       -30.3597      -0.289104        12.2086       0.100397E-001 -0.120821E-003 -0.123344E-003   0.00000       0.731361E-004  0.732237E-004   0.00000        1.02390        100.000        100.000        100.000       0.261650       0.202225E-002  0.301429E-001  0.169956E-003  0.424100E-001   0.00000       0.877889E-001  0.439121E-001  0.110618E-001  0.423562E-003   0.00000       0.141714E-003  -980737.      -0.105831E+007 -0.180324E+007 -0.134618E+007  -399117.                 NaN  -683822.       -810564.       -921854.      -0.107730E+007            NaN   0.00000     
  1478.70        500.000        1.04282       -318933.       0.292578        213395.        0.00000        2.79455        2.79455        0.00000                 NaN   2732.50       -432488.        42.4215       0.556220E-004  0.483869E-005   76.7936       0.146848        28.4950       -30.3086      -0.286078        12.2169       0.993233E-002 -0.120736E-003 -0.123234E-003   0.00000       0.732335E-004  0.733203E-004   0.00000        1.02379        100.000        100.000        100.000       0.259271       0.198927E-002  0.301011E-001  0.167983E-003  0.419027E-001   0.00000       0.860332E-001  0.437979E-001  0.110533E-001  0.423092E-003   0.00000       0.140352E-003  -980407.      -0.105789E+007 -0.180236E+007 -0.134501E+007  -398691.       -509622.       -683549.       -809982.       -920762.      -0.107558E+007  -396778.        0.00000     
  1476.19        500.000        1.03376       -316181.       0.292210        213247.        0.00000        2.79420        2.79420        0.00000                 NaN   2731.30       -428417.        42.0079       0.555307E-004  0.484133E-005   76.0305       0.145621        28.2351       -30.2582      -0.283153        12.2252       0.982935E-002 -0.120656E-003 -0.123129E-003   0.00000       0.733298E-004  0.734157E-004   0.00000        1.02369        100.000        100.000        100.000       0.256934       0.195654E-002  0.300597E-001  0.166118E-003  0.414028E-001   0.00000       0.843148E-001  0.436818E-001  0.110449E-001  0.422603E-003   0.00000       0.139004E-003  -980042.      -0.105764E+007 -0.180142E+007 -0.134475E+007  -398210.       -509284.       -683329.       -809513.       -919981.      -0.107484E+007  -396340.        0.00000     
  1473.68        500.000        1.02486       -313478.       0.291846        213105.        0.00000        2.79388        2.79388        0.00000                 NaN   2730.09       -424417.        41.6014       0.554387E-004  0.484394E-005   75.2799       0.144413        27.9796       -30.2080      -0.280530        12.2332       0.973560E-002 -0.120574E-003 -0.123026E-003   0.00000       0.734239E-004  0.735089E-004   0.00000        1.02358        100.000        100.000        100.000       0.254638       0.192394E-002  0.300185E-001  0.164342E-003  0.409078E-001   0.00000       0.826331E-001  0.435649E-001  0.110364E-001  0.422134E-003   0.00000       0.137666E-003  -979688.      -0.105706E+007 -0.180061E+007 -0.134304E+007  -397762.       -508935.       -683097.       -808991.       -918908.      -0.107330E+007  -395902.        0.00000     
  1471.18        500.000        1.01609       -310818.       0.291473        212960.        0.00000        2.79355        2.79355        0.00000                 NaN   2728.87       -420481.        41.2014       0.553464E-004  0.484657E-005   74.5407       0.143221        27.7279       -30.1577      -0.277939        12.2412       0.964367E-002 -0.120494E-003 -0.122925E-003   0.00000       0.735189E-004  0.736033E-004   0.00000        1.02347        100.000        100.000        100.000       0.252378       0.189145E-002  0.299778E-001  0.162659E-003  0.404174E-001   0.00000       0.809865E-001  0.434454E-001  0.110280E-001  0.421655E-003   0.00000       0.136346E-003  -979309.      -0.105663E+007 -0.179974E+007 -0.134208E+007  -397359.       -508612.       -682879.       -808508.       -918084.      -0.107239E+007  -395464.        0.00000     
  1468.67        500.000        1.00747       -308202.       0.291096        212814.        0.00000        2.79322        2.79322        0.00000                 NaN   2727.65       -416609.        40.8079       0.552536E-004  0.484921E-005   73.8132       0.142045        27.4803       -30.1072      -0.275361        12.2491       0.955241E-002 -0.120414E-003 -0.122823E-003   0.00000       0.736136E-004  0.736972E-004   0.00000        1.02336        100.000        100.000        100.000       0.250156       0.185912E-002  0.299376E-001  0.161084E-003  0.399338E-001   0.00000       0.793723E-001  0.433243E-001  0.110194E-001  0.421184E-003   0.00000       0.135052E-003  -978953.      -0.105626E+007 -0.179874E+007 -0.134143E+007  -396955.       -508266.       -682636.       -807984.       -917453.      -0.107175E+007  -395026.        0.00000     
  1466.17        500.000       0.998981       -305628.       0.290736        212679.        0.00000        2.79296        2.79296        0.00000                 NaN   2726.44       -412801.        40.4207       0.551600E-004  0.485178E-005   73.0971       0.140884        27.2366       -30.0614      -0.273732        12.2567       0.949218E-002 -0.120357E-003 -0.122754E-003   0.00000       0.737039E-004  0.737870E-004   0.00000        1.02325        100.000        100.000        100.000       0.247971       0.182681E-002  0.298973E-001  0.159605E-003  0.394582E-001   0.00000       0.777897E-001  0.432008E-001  0.110110E-001  0.420717E-003   0.00000       0.133770E-003  -978544.      -0.105591E+007 -0.179803E+007 -0.134044E+007  -396598.                 NaN  -682443.       -807518.       -916552.      -0.107050E+007            NaN   0.00000     
  1463.66        500.000       0.990599       -303086.       0.290352        212534.        0.00000        2.79263        2.79263        0.00000                 NaN   2725.21       -409040.        40.0387       0.550661E-004  0.485444E-005   72.3901       0.139736        26.9959       -30.0132      -0.271114        12.2644       0.939908E-002 -0.120292E-003 -0.122667E-003   0.00000       0.737970E-004  0.738793E-004   0.00000        1.02314        100.000        100.000        100.000       0.245814       0.179497E-002  0.298578E-001  0.158260E-003  0.389879E-001   0.00000       0.762336E-001  0.430730E-001  0.110025E-001  0.420247E-003   0.00000       0.132504E-003  -978228.      -0.105532E+007 -0.179700E+007 -0.133900E+007  -396123.                 NaN  -682177.       -806981.       -915681.      -0.106933E+007            NaN   0.00000     
  1461.15        500.000       0.982341       -300586.       0.289998        212411.        0.00000        2.79245        2.79245        0.00000                 NaN   2724.00       -405341.        39.6623       0.549701E-004  0.485694E-005   71.6934       0.138601        26.7590       -29.9710      -0.270679        12.2716       0.938050E-002 -0.120255E-003 -0.122628E-003   0.00000       0.738828E-004  0.739650E-004   0.00000        1.02303        100.000        100.000        100.000       0.243691       0.176294E-002  0.298184E-001  0.157001E-003  0.385231E-001   0.00000       0.747099E-001  0.429434E-001  0.109939E-001  0.419765E-003   0.00000       0.131234E-003  -977855.      -0.105461E+007 -0.179628E+007 -0.134199E+007  -395680.       -507261.       -681973.       -806457.       -914673.      -0.106734E+007  -393713.        0.00000     
  1458.65        500.000       0.974156       -298103.       0.289580        212244.        0.00000        2.79199        2.79199        0.00000                 NaN   2722.74       -401672.        39.2901       0.548767E-004  0.485981E-005   71.0032       0.137474        26.5237       -29.9179      -0.266553        12.2795       0.923659E-002 -0.120172E-003 -0.122510E-003   0.00000       0.739822E-004  0.740632E-004   0.00000        1.02292        100.000        100.000        100.000       0.241587       0.173074E-002  0.297789E-001  0.155931E-003  0.380608E-001   0.00000       0.732059E-001  0.428085E-001  0.109854E-001  0.419275E-003   0.00000       0.130016E-003  -977460.      -0.105450E+007 -0.179535E+007 -0.133683E+007  -395295.       -506956.       -681770.       -806053.       -914021.      -0.106736E+007  -393276.        0.00000     
  1456.14        500.000       0.966135       -295677.       0.289222        212120.        0.00000        2.79181        2.79181        0.00000                 NaN   2721.51       -398082.        38.9249       0.547804E-004  0.486234E-005   70.3264       0.136366        26.2935       -29.8757      -0.265829        12.2865       0.920615E-002 -0.120136E-003 -0.122468E-003   0.00000       0.740669E-004  0.741477E-004   0.00000        1.02281        100.000        100.000        100.000       0.239528       0.170009E-002  0.297399E-001  0.154479E-003  0.376058E-001   0.00000       0.717397E-001  0.426750E-001  0.109770E-001  0.418821E-003   0.00000       0.128779E-003  -977140.      -0.105414E+007 -0.179444E+007 -0.133586E+007  -394862.                 NaN  -681496.       -805510.       -912919.      -0.106643E+007            NaN   0.00000     
  1453.63        500.000       0.958182       -293271.       0.288837        211979.        0.00000        2.79152        2.79152        0.00000                 NaN   2720.27       -394525.        38.5633       0.546846E-004  0.486504E-005   69.6557       0.135265        26.0651       -29.8301      -0.264285        12.2938       0.915013E-002 -0.120088E-003 -0.122408E-003   0.00000       0.741572E-004  0.742375E-004   0.00000        1.02271        100.000        100.000        100.000       0.237486       0.166903E-002  0.297012E-001  0.153342E-003  0.371542E-001   0.00000       0.702952E-001  0.425348E-001  0.109684E-001  0.418322E-003   0.00000       0.127575E-003  -976761.      -0.105382E+007 -0.179352E+007 -0.133499E+007  -394445.       -506257.       -681289.       -805065.       -912261.      -0.106525E+007  -392403.        0.00000     
  1451.13        500.000       0.950319       -290893.       0.288474        211857.        0.00000        2.79135        2.79135        0.00000                 NaN   2719.03       -391011.        38.2058       0.545864E-004  0.486761E-005   68.9928       0.134173        25.8394       -29.7911      -0.264125        12.3006       0.914095E-002 -0.120074E-003 -0.122394E-003   0.00000       0.742404E-004  0.743206E-004   0.00000        1.02259        100.000        100.000        100.000       0.235470       0.163904E-002  0.296628E-001  0.152037E-003  0.367079E-001   0.00000       0.688734E-001  0.423918E-001  0.109599E-001  0.417847E-003   0.00000       0.126351E-003  -976407.      -0.105326E+007 -0.179270E+007 -0.133537E+007  -394020.       -505913.       -681060.       -804569.       -911187.      -0.106423E+007  -391966.        0.00000     
  1448.62        500.000       0.942505       -288530.       0.288077        211712.        0.00000        2.79105        2.79105        0.00000                 NaN   2717.76       -387520.        37.8510       0.544889E-004  0.487042E-005   68.3344       0.133084        25.6150       -29.7441      -0.262176        12.3077       0.906886E-002 -0.120021E-003 -0.122325E-003   0.00000       0.743306E-004  0.744103E-004   0.00000        1.02248        100.000        100.000        100.000       0.233467       0.160841E-002  0.296240E-001  0.150900E-003  0.362622E-001   0.00000       0.674702E-001  0.422434E-001  0.109512E-001  0.417372E-003   0.00000       0.125156E-003  -976061.      -0.105283E+007 -0.179179E+007 -0.133283E+007  -393578.       -505562.       -680827.       -804066.       -910357.      -0.106286E+007  -391530.        0.00000     
  1446.12        500.000       0.934781       -286197.       0.287720        211594.        0.00000        2.79092        2.79092        0.00000                 NaN   2716.50       -384076.        37.5003       0.543895E-004  0.487306E-005   67.6839       0.132004        25.3934       -29.7062      -0.262653        12.3141       0.907843E-002 -0.120013E-003 -0.122323E-003   0.00000       0.744110E-004  0.744908E-004   0.00000        1.02237        100.000        100.000        100.000       0.231489       0.157879E-002  0.295857E-001  0.149667E-003  0.358218E-001   0.00000       0.660932E-001  0.420899E-001  0.109426E-001  0.416897E-003   0.00000       0.123958E-003  -975688.      -0.105288E+007 -0.179097E+007 -0.133289E+007  -393153.                 NaN  -680612.       -803604.       -909442.      -0.106245E+007            NaN   0.00000     
  1443.61        500.000       0.927079       -283870.       0.287331        211461.        0.00000        2.79070        2.79070        0.00000                 NaN   2715.22       -380644.        37.1511       0.542891E-004  0.487586E-005   67.0359       0.130923        25.1723       -29.6662      -0.262459        12.3208       0.906839E-002 -0.120003E-003 -0.122312E-003   0.00000       0.744965E-004  0.745763E-004   0.00000        1.02226        100.000        100.000        100.000       0.229518       0.154992E-002  0.295477E-001  0.148407E-003  0.353816E-001   0.00000       0.647310E-001  0.419277E-001  0.109339E-001  0.416387E-003   0.00000       0.122760E-003  -975329.      -0.105213E+007 -0.179008E+007 -0.133088E+007  -392733.       -504901.       -680398.       -803130.       -908614.      -0.106180E+007  -390659.        0.00000     
  1441.10        500.000       0.919163       -281582.       0.288307        212109.        0.00000        2.79524        2.79524        0.00000                 NaN   2714.69       -377235.        36.7862       0.541491E-004  0.487421E-005   66.3751       0.129726        24.9525       -29.7593      -0.307403        12.3053       0.104497E-001 -0.120409E-003 -0.123110E-003   0.00000       0.742693E-004  0.743611E-004   0.00000        1.02214        100.000        100.000        100.000       0.227559       0.152113E-002  0.295092E-001  0.147095E-003  0.349436E-001   0.00000       0.633857E-001  0.417603E-001  0.109252E-001  0.415894E-003   0.00000       0.121640E-003  -974955.      -0.105173E+007 -0.178903E+007 -0.132958E+007  -392355.       -504579.       -680174.       -802782.       -907979.      -0.106012E+007  -390223.        0.00000     
  1438.60        500.000       0.909468       -278708.       0.288803        212365.        0.00000        2.79734        2.79734        0.00000                 NaN   2713.89       -373058.        36.3536       0.540217E-004  0.487791E-005   65.5849       0.128150        24.6819       -29.7567      -0.316209        12.2898       0.105267E-001 -0.120424E-003 -0.123201E-003   0.00000       0.741202E-004  0.742126E-004   0.00000        1.02201        100.000        100.000        100.000       0.225149       0.149605E-002  0.294644E-001  0.143866E-003  0.344706E-001   0.00000       0.618938E-001  0.413365E-001  0.109139E-001  0.415238E-003   0.00000       0.120919E-003  -974594.      -0.105108E+007 -0.178800E+007 -0.133026E+007  -391824.       -504244.       -679960.       -802508.       -907167.      -0.105969E+007  -389788.        0.00000     
  1436.09        500.000       0.898850       -275515.       0.288747        212659.        0.00000        2.79972        2.79972        0.00000                 NaN   2713.03       -368479.        35.8770       0.538374E-004  0.487969E-005   64.7340       0.126503        24.3861       -29.9329      -0.388868        12.2906       0.131068E-001 -0.121673E-003 -0.125086E-003   0.00000       0.740740E-004  0.741890E-004   0.00000        1.02184        100.000        100.000        100.000       0.222512       0.149081E-002  0.294165E-001  0.134534E-003  0.340359E-001   0.00000       0.604539E-001  0.406119E-001  0.109030E-001  0.414641E-003   0.00000       0.119031E-003  -974238.      -0.105060E+007 -0.178688E+007 -0.132967E+007  -391407.       -503906.       -679743.       -802189.       -906362.      -0.105833E+007  -389353.        0.00000     
  1433.58        500.000       0.886831       -271766.       0.287282        211856.        0.00000        2.79558        2.79558        0.00000                 NaN   2710.80       -363186.        35.3505       0.537096E-004  0.489181E-005   63.7704       0.124615        24.0403       -29.7667      -0.343750        12.3021       0.115163E-001 -0.121321E-003 -0.124345E-003   0.00000       0.743294E-004  0.744307E-004   0.00000        1.02167        100.000        100.000        100.000       0.219438       0.146343E-002  0.293582E-001  0.129669E-003  0.334630E-001   0.00000       0.586591E-001  0.399398E-001  0.108880E-001  0.413798E-003   0.00000       0.117689E-003  -973873.      -0.104982E+007 -0.178582E+007 -0.132909E+007  -390943.       -503576.       -679541.       -801898.       -905607.      -0.105758E+007  -388918.        0.00000     
  1431.08        500.000       0.876006       -268434.       0.286289        211418.        0.00000        2.79355        2.79355        0.00000                 NaN   2709.14       -358450.        34.8744       0.535689E-004  0.490033E-005   62.9011       0.122908        23.7322       -29.7155      -0.337698        12.3095       0.113125E-001 -0.121497E-003 -0.124472E-003   0.00000       0.744806E-004  0.745802E-004   0.00000        1.02150        100.000        100.000        100.000       0.216702       0.144251E-002  0.293060E-001  0.124809E-003  0.329739E-001   0.00000       0.571230E-001  0.392630E-001  0.108745E-001  0.413042E-003   0.00000       0.116352E-003  -973510.      -0.104953E+007 -0.178481E+007 -0.132833E+007  -390429.                 NaN  -679342.       -801619.       -904777.      -0.105659E+007            NaN   0.00000     
  1428.57        500.000       0.865480       -265196.       0.285290        210979.        0.00000        2.79151        2.79151        0.00000                 NaN   2707.45       -353846.        34.4117       0.534284E-004  0.490885E-005   62.0553       0.121246        23.4325       -29.6658      -0.331292        12.3169       0.110973E-001 -0.121685E-003 -0.124607E-003   0.00000       0.746325E-004  0.747304E-004   0.00000        1.02134        100.000        100.000        100.000       0.214043       0.142203E-002  0.292538E-001  0.120058E-003  0.324940E-001   0.00000       0.556360E-001  0.386044E-001  0.108613E-001  0.412308E-003   0.00000       0.115054E-003  -973139.      -0.104893E+007 -0.178371E+007 -0.132796E+007  -390036.       -502924.       -679120.       -801343.       -904098.      -0.105610E+007  -388049.        0.00000     
  1426.07        500.000       0.855258       -262054.       0.284308        210552.        0.00000        2.78955        2.78955        0.00000                 NaN   2705.78       -349376.        33.9623       0.532876E-004  0.491721E-005   61.2333       0.119631        23.1414       -29.6176      -0.325576        12.3240       0.109053E-001 -0.121873E-003 -0.124749E-003   0.00000       0.747804E-004  0.748767E-004   0.00000        1.02118        100.000        100.000        100.000       0.211464       0.140168E-002  0.292016E-001  0.115464E-003  0.320254E-001   0.00000       0.541975E-001  0.379641E-001  0.108485E-001  0.411592E-003   0.00000       0.113785E-003  -972776.      -0.104839E+007 -0.178263E+007 -0.132641E+007  -389593.                 NaN  -678906.       -801067.       -903378.      -0.105526E+007            NaN   0.00000     
  1423.56        500.000       0.845314       -258998.       0.283332        210129.        0.00000        2.78761        2.78761        0.00000                 NaN   2704.10       -345028.        33.5252       0.531472E-004  0.492552E-005   60.4329       0.118057        22.8581       -29.5692      -0.319788        12.3310       0.107105E-001 -0.122058E-003 -0.124886E-003   0.00000       0.749272E-004  0.750219E-004   0.00000        1.02102        100.000        100.000        100.000       0.208957       0.138144E-002  0.291491E-001  0.110804E-003  0.315664E-001   0.00000       0.528036E-001  0.373410E-001  0.108360E-001  0.410880E-003   0.00000       0.112548E-003  -972415.      -0.104776E+007 -0.178162E+007 -0.132701E+007  -389110.       -502264.       -678707.       -800769.       -902583.      -0.105427E+007  -387181.        0.00000     
  1421.05        500.000       0.835640       -256028.       0.282361        209712.        0.00000        2.78570        2.78570        0.00000                 NaN   2702.43       -340799.        33.1002       0.530069E-004  0.493376E-005   59.6538       0.116525        22.5825       -29.5201      -0.314123        12.3378       0.105202E-001 -0.122234E-003 -0.125016E-003   0.00000       0.750725E-004  0.751657E-004   0.00000        1.02086        100.000        100.000        100.000       0.206521       0.136146E-002  0.290967E-001  0.106512E-003  0.311168E-001   0.00000       0.514533E-001  0.367338E-001  0.108239E-001  0.410202E-003   0.00000       0.111341E-003  -972047.      -0.104738E+007 -0.178061E+007 -0.132675E+007  -388650.                 NaN  -678503.       -800495.       -901834.      -0.105301E+007            NaN   0.00000     
  1418.55        500.000       0.826228       -253140.       0.281400        209302.        0.00000        2.78384        2.78384        0.00000                 NaN   2700.75       -336686.        32.6867       0.528664E-004  0.494189E-005   58.8952       0.115033        22.3144       -29.4736      -0.308814        12.3444       0.103418E-001 -0.122423E-003 -0.125161E-003   0.00000       0.752153E-004  0.753070E-004   0.00000        1.02070        100.000        100.000        100.000       0.204152       0.134174E-002  0.290445E-001  0.102340E-003  0.306764E-001   0.00000       0.501448E-001  0.361427E-001  0.108120E-001  0.409544E-003   0.00000       0.110162E-003  -971689.      -0.104678E+007 -0.177951E+007 -0.132646E+007  -388208.                 NaN  -678288.       -800204.       -901160.      -0.105286E+007            NaN   0.00000     
  1416.04        500.000       0.816088       -250481.       0.287001        215010.        0.00000        2.82074        2.82074        0.00000                 NaN   2702.29       -332680.        32.1620       0.522617E-004  0.489895E-005   58.0488       0.112951        22.0531       -30.4497      -0.671025        12.1952       0.255070E-001 -0.126028E-003 -0.131897E-003   0.00000       0.730858E-004  0.733089E-004   0.00000        1.02044        100.000        100.000        100.000       0.201848       0.132216E-002  0.289921E-001  0.983234E-004  0.302449E-001   0.00000       0.488757E-001  0.355664E-001  0.108005E-001  0.408899E-003   0.00000       0.107850E-003  -971320.      -0.104635E+007 -0.177889E+007 -0.132534E+007  -387659.                 NaN  -678114.       -799932.       -899604.      -0.105067E+007            NaN   0.00000     
  1413.53        500.000       0.792756       -243064.       0.285491        214401.        0.00000        2.81845        2.81845        0.00000                 NaN   2699.03       -322618.        31.1519       0.519804E-004  0.491577E-005   56.2800       0.109249        21.3967       -30.4273      -0.679748        12.2324       0.259714E-001 -0.126741E-003 -0.132698E-003   0.00000       0.734739E-004  0.737015E-004   0.00000        1.02017        100.000        100.000        100.000       0.196369       0.127320E-002  0.282334E-001  0.926048E-004  0.293707E-001   0.00000       0.464331E-001  0.340996E-001  0.107797E-001  0.407738E-003   0.00000       0.105338E-003  -970929.      -0.104593E+007 -0.177831E+007 -0.132542E+007  -387118.       -500988.       -677968.       -799674.       -898162.      -0.104954E+007  -385447.        0.00000     
  1411.03        500.000       0.769666       -235684.       0.283351        213222.        0.00000        2.81262        2.81262        0.00000                 NaN   2695.32       -312635.        30.1602       0.517308E-004  0.493796E-005   54.5356       0.105628        20.7449       -30.3138      -0.655994        12.2853       0.250711E-001 -0.127186E-003 -0.132955E-003   0.00000       0.740837E-004  0.743041E-004   0.00000        1.01990        100.000        100.000        100.000       0.190940       0.122490E-002  0.274586E-001  0.871431E-004  0.284972E-001   0.00000       0.440506E-001  0.326437E-001  0.107585E-001  0.406558E-003   0.00000       0.102923E-003  -970559.      -0.104554E+007 -0.177770E+007 -0.132394E+007  -386535.       -500669.       -677812.       -799405.       -896718.      -0.104685E+007  -385014.        0.00000     
  1408.52        500.000       0.747973       -228752.       0.281151        211995.        0.00000        2.80648        2.80648        0.00000                 NaN   2691.54       -303257.        29.2297       0.514865E-004  0.496044E-005   52.8961       0.102233        20.1320       -30.1894      -0.628722        12.3385       0.240301E-001 -0.127582E-003 -0.133131E-003   0.00000       0.747107E-004  0.749228E-004   0.00000        1.01964        100.000        100.000        100.000       0.185837       0.117950E-002  0.267302E-001  0.820554E-004  0.276623E-001   0.00000       0.418294E-001  0.312754E-001  0.107377E-001  0.405454E-003   0.00000       0.100639E-003  -970196.      -0.104503E+007 -0.177709E+007 -0.132454E+007  -386016.                 NaN  -677628.       -799117.       -895122.      -0.104598E+007            NaN   0.00000     
  1406.02        500.000       0.727702       -222288.       0.279092        210880.        0.00000        2.80102        2.80102        0.00000                 NaN   2687.83       -294505.        28.3598       0.512392E-004  0.498184E-005   51.3628       0.990568E-001   19.5594       -30.0804      -0.607337        12.3879       0.232182E-001 -0.128011E-003 -0.133389E-003   0.00000       0.752940E-004  0.754996E-004   0.00000        1.01938        100.000        100.000        100.000       0.181072       0.113711E-002  0.260507E-001  0.774525E-004  0.268710E-001   0.00000       0.397684E-001  0.299991E-001  0.107176E-001  0.404325E-003   0.00000       0.984674E-004  -969822.      -0.104459E+007 -0.177649E+007 -0.132423E+007  -385496.                 NaN  -677459.       -798847.       -893675.      -0.104407E+007            NaN   0.00000     
  1403.51        500.000       0.708600       -216202.       0.277059        209784.        0.00000        2.79567        2.79567        0.00000                 NaN   2684.12       -286261.        27.5405       0.509932E-004  0.500299E-005   49.9171       0.960655E-001   19.0197       -29.9757      -0.586028        12.4357       0.224088E-001 -0.128454E-003 -0.133660E-003   0.00000       0.758680E-004  0.760671E-004   0.00000        1.01913        100.000        100.000        100.000       0.176582       0.109744E-002  0.254103E-001  0.731677E-004  0.261160E-001   0.00000       0.378387E-001  0.287971E-001  0.106979E-001  0.403204E-003   0.00000       0.963896E-004  -969455.      -0.104421E+007 -0.177588E+007 -0.132336E+007  -384958.                 NaN  -677289.       -798575.       -892210.      -0.104277E+007            NaN   0.00000     
