T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1501.25      500.000     0.277912     0.210180E-02 0.304441E-01 0.230305E-03 0.458070E-01  0.00000     0.100067     0.444934E-01 0.110848E-01 0.424646E-03  0.00000    
  1498.75      500.000     0.275573     0.210104E-02 0.303993E-01 0.217296E-03 0.453258E-01  0.00000     0.982786E-01 0.444245E-01 0.110840E-01 0.424646E-03  0.00000    
  1496.24      500.000     0.273275     0.210024E-02 0.303551E-01 0.205008E-03 0.448516E-01  0.00000     0.965234E-01 0.443555E-01 0.110833E-01 0.424646E-03  0.00000    
  1493.73      500.000     0.271026     0.209947E-02 0.303117E-01 0.193108E-03 0.443862E-01  0.00000     0.948090E-01 0.442867E-01 0.110825E-01 0.424646E-03  0.00000    
  1491.23      500.000     0.268811     0.209867E-02 0.302694E-01 0.182269E-03 0.439253E-01  0.00000     0.931236E-01 0.442175E-01 0.110818E-01 0.424646E-03  0.00000    
  1488.72      500.000     0.266541     0.208825E-02 0.302274E-01 0.174138E-03 0.434487E-01  0.00000     0.914120E-01 0.441363E-01 0.110788E-01 0.424502E-03  0.00000    
  1486.22      500.000     0.264072     0.205529E-02 0.301851E-01 0.172021E-03 0.429257E-01  0.00000     0.895799E-01 0.440245E-01 0.110703E-01 0.424031E-03  0.00000    
  1483.71      500.000     0.261650     0.202225E-02 0.301429E-01 0.169956E-03 0.424100E-01  0.00000     0.877889E-01 0.439121E-01 0.110618E-01 0.423562E-03  0.00000    
  1481.20      500.000     0.259271     0.198927E-02 0.301011E-01 0.167983E-03 0.419027E-01  0.00000     0.860332E-01 0.437979E-01 0.110533E-01 0.423092E-03  0.00000    
  1478.70      500.000     0.256934     0.195654E-02 0.300597E-01 0.166118E-03 0.414028E-01  0.00000     0.843148E-01 0.436818E-01 0.110449E-01 0.422603E-03  0.00000    
  1476.19      500.000     0.254638     0.192394E-02 0.300185E-01 0.164342E-03 0.409078E-01  0.00000     0.826331E-01 0.435649E-01 0.110364E-01 0.422134E-03  0.00000    
  1473.68      500.000     0.252378     0.189145E-02 0.299778E-01 0.162659E-03 0.404174E-01  0.00000     0.809865E-01 0.434454E-01 0.110280E-01 0.421655E-03  0.00000    
  1471.18      500.000     0.250156     0.185912E-02 0.299376E-01 0.161084E-03 0.399338E-01  0.00000     0.793723E-01 0.433243E-01 0.110194E-01 0.421184E-03  0.00000    
  1468.67      500.000     0.247971     0.182681E-02 0.298973E-01 0.159605E-03 0.394582E-01  0.00000     0.777897E-01 0.432008E-01 0.110110E-01 0.420717E-03  0.00000    
  1466.17      500.000     0.245814     0.179497E-02 0.298578E-01 0.158260E-03 0.389879E-01  0.00000     0.762336E-01 0.430730E-01 0.110025E-01 0.420247E-03  0.00000    
  1463.66      500.000     0.243691     0.176294E-02 0.298184E-01 0.157001E-03 0.385231E-01  0.00000     0.747099E-01 0.429434E-01 0.109939E-01 0.419765E-03  0.00000    
  1461.15      500.000     0.241587     0.173074E-02 0.297789E-01 0.155931E-03 0.380608E-01  0.00000     0.732059E-01 0.428085E-01 0.109854E-01 0.419275E-03  0.00000    
  1458.65      500.000     0.239528     0.170009E-02 0.297399E-01 0.154479E-03 0.376058E-01  0.00000     0.717397E-01 0.426750E-01 0.109770E-01 0.418821E-03  0.00000    
  1456.14      500.000     0.237486     0.166903E-02 0.297012E-01 0.153342E-03 0.371542E-01  0.00000     0.702952E-01 0.425348E-01 0.109684E-01 0.418322E-03  0.00000    
  1453.63      500.000     0.235470     0.163904E-02 0.296628E-01 0.152037E-03 0.367079E-01  0.00000     0.688734E-01 0.423918E-01 0.109599E-01 0.417847E-03  0.00000    
  1451.13      500.000     0.233467     0.160841E-02 0.296240E-01 0.150900E-03 0.362622E-01  0.00000     0.674702E-01 0.422434E-01 0.109512E-01 0.417372E-03  0.00000    
  1448.62      500.000     0.231489     0.157879E-02 0.295857E-01 0.149667E-03 0.358218E-01  0.00000     0.660932E-01 0.420899E-01 0.109426E-01 0.416897E-03  0.00000    
  1446.12      500.000     0.229518     0.154992E-02 0.295477E-01 0.148407E-03 0.353816E-01  0.00000     0.647310E-01 0.419277E-01 0.109339E-01 0.416387E-03  0.00000    
  1443.61      500.000     0.227559     0.152113E-02 0.295092E-01 0.147095E-03 0.349436E-01  0.00000     0.633857E-01 0.417603E-01 0.109252E-01 0.415894E-03  0.00000    
  1441.10      500.000     0.225149     0.149605E-02 0.294644E-01 0.143866E-03 0.344706E-01  0.00000     0.618938E-01 0.413365E-01 0.109139E-01 0.415238E-03  0.00000    
  1438.60      500.000     0.222512     0.149081E-02 0.294165E-01 0.134534E-03 0.340359E-01  0.00000     0.604539E-01 0.406119E-01 0.109030E-01 0.414641E-03  0.00000    
  1436.09      500.000     0.219438     0.146343E-02 0.293582E-01 0.129669E-03 0.334630E-01  0.00000     0.586591E-01 0.399398E-01 0.108880E-01 0.413798E-03  0.00000    
  1433.58      500.000     0.216702     0.144251E-02 0.293060E-01 0.124809E-03 0.329739E-01  0.00000     0.571230E-01 0.392630E-01 0.108745E-01 0.413041E-03  0.00000    
  1431.08      500.000     0.214043     0.142203E-02 0.292538E-01 0.120058E-03 0.324940E-01  0.00000     0.556360E-01 0.386044E-01 0.108613E-01 0.412308E-03  0.00000    
  1428.57      500.000     0.211464     0.140168E-02 0.292016E-01 0.115464E-03 0.320254E-01  0.00000     0.541975E-01 0.379641E-01 0.108485E-01 0.411592E-03  0.00000    
  1426.07      500.000     0.208957     0.138144E-02 0.291491E-01 0.110804E-03 0.315664E-01  0.00000     0.528036E-01 0.373410E-01 0.108360E-01 0.410879E-03  0.00000    
  1423.56      500.000     0.206521     0.136146E-02 0.290967E-01 0.106512E-03 0.311168E-01  0.00000     0.514533E-01 0.367338E-01 0.108239E-01 0.410202E-03  0.00000    
  1421.05      500.000     0.204152     0.134174E-02 0.290445E-01 0.102340E-03 0.306764E-01  0.00000     0.501448E-01 0.361427E-01 0.108120E-01 0.409544E-03  0.00000    
  1418.55      500.000     0.201848     0.132216E-02 0.289921E-01 0.983234E-04 0.302448E-01  0.00000     0.488757E-01 0.355664E-01 0.108005E-01 0.408899E-03  0.00000    
  1416.04      500.000     0.196369     0.127320E-02 0.282334E-01 0.926048E-04 0.293707E-01  0.00000     0.464331E-01 0.340996E-01 0.107797E-01 0.407738E-03  0.00000    
  1413.53      500.000     0.190940     0.122490E-02 0.274586E-01 0.871431E-04 0.284972E-01  0.00000     0.440506E-01 0.326437E-01 0.107585E-01 0.406558E-03  0.00000    
  1411.03      500.000     0.185837     0.117950E-02 0.267302E-01 0.820554E-04 0.276623E-01  0.00000     0.418294E-01 0.312754E-01 0.107377E-01 0.405454E-03  0.00000    
  1408.52      500.000     0.181072     0.113711E-02 0.260507E-01 0.774525E-04 0.268710E-01  0.00000     0.397684E-01 0.299991E-01 0.107176E-01 0.404325E-03  0.00000    
  1406.02      500.000     0.176582     0.109744E-02 0.254103E-01 0.731677E-04 0.261160E-01  0.00000     0.378387E-01 0.287971E-01 0.106979E-01 0.403204E-03  0.00000    
  1403.51      500.000     0.172350     0.106002E-02 0.248069E-01 0.691243E-04 0.253931E-01  0.00000     0.360343E-01 0.276651E-01 0.106787E-01 0.402132E-03  0.00000    
  1401.00      500.000     0.168357     0.102465E-02 0.242378E-01 0.653571E-04 0.247014E-01  0.00000     0.343437E-01 0.265977E-01 0.106598E-01 0.401078E-03  0.00000    
  1398.50      500.000     0.164586     0.991315E-03 0.237004E-01 0.617903E-04 0.240389E-01  0.00000     0.327582E-01 0.255905E-01 0.106414E-01 0.400051E-03  0.00000    
  1395.99      500.000     0.161017     0.959790E-03 0.231921E-01 0.585271E-04 0.234032E-01  0.00000     0.312685E-01 0.246379E-01 0.106233E-01 0.399033E-03  0.00000    
  1393.48      500.000     0.157636     0.930018E-03 0.227109E-01 0.553888E-04 0.227925E-01  0.00000     0.298677E-01 0.237366E-01 0.106056E-01 0.398046E-03  0.00000    
  1390.98      500.000     0.154428     0.901580E-03 0.222545E-01 0.525213E-04 0.222056E-01  0.00000     0.285480E-01 0.228819E-01 0.105882E-01 0.397098E-03  0.00000    
  1388.47      500.000     0.151384     0.874696E-03 0.218216E-01 0.497800E-04 0.216410E-01  0.00000     0.273047E-01 0.220717E-01 0.105712E-01 0.396161E-03  0.00000    
  1385.96      500.000     0.148483     0.849258E-03 0.214095E-01 0.473192E-04 0.210954E-01  0.00000     0.261290E-01 0.213002E-01 0.105545E-01 0.395222E-03  0.00000    
  1383.46      500.000     0.145732     0.824839E-03 0.210189E-01 0.448840E-04 0.205722E-01  0.00000     0.250211E-01 0.205697E-01 0.105381E-01 0.394314E-03  0.00000    
  1380.95      500.000     0.143107     0.801574E-03 0.206465E-01 0.426078E-04 0.200672E-01  0.00000     0.239717E-01 0.198736E-01 0.105219E-01 0.393425E-03  0.00000    
  1378.45      500.000     0.140605     0.779351E-03 0.202917E-01 0.404329E-04 0.195794E-01  0.00000     0.229784E-01 0.192106E-01 0.105060E-01 0.392545E-03  0.00000    
  1375.94      500.000     0.138215     0.758154E-03 0.199531E-01 0.384142E-04 0.191074E-01  0.00000     0.220368E-01 0.185779E-01 0.104904E-01 0.391688E-03  0.00000    
  1373.43      500.000     0.135931     0.737949E-03 0.196299E-01 0.365166E-04 0.186514E-01  0.00000     0.211436E-01 0.179744E-01 0.104750E-01 0.390829E-03  0.00000    
  1370.93      500.000     0.133749     0.718473E-03 0.193212E-01 0.346794E-04 0.182102E-01  0.00000     0.202961E-01 0.173983E-01 0.104599E-01 0.390000E-03  0.00000    
  1368.42      500.000     0.131660     0.699772E-03 0.190261E-01 0.329647E-04 0.177831E-01  0.00000     0.194908E-01 0.168475E-01 0.104450E-01 0.389181E-03  0.00000    
  1365.91      500.000     0.129659     0.681826E-03 0.187437E-01 0.313124E-04 0.173694E-01  0.00000     0.187250E-01 0.163208E-01 0.104302E-01 0.388375E-03  0.00000    
  1363.41      500.000     0.127741     0.664520E-03 0.184732E-01 0.297554E-04 0.169686E-01  0.00000     0.179961E-01 0.158166E-01 0.104157E-01 0.387580E-03  0.00000    
  1360.90      500.000     0.125901     0.647918E-03 0.182140E-01 0.282629E-04 0.165795E-01  0.00000     0.173023E-01 0.153337E-01 0.104014E-01 0.386806E-03  0.00000    
  1358.40      500.000     0.124135     0.631914E-03 0.179655E-01 0.268727E-04 0.162020E-01  0.00000     0.166409E-01 0.148707E-01 0.103873E-01 0.386028E-03  0.00000    
  1355.89      500.000     0.122439     0.616531E-03 0.177272E-01 0.255416E-04 0.158361E-01  0.00000     0.160101E-01 0.144269E-01 0.103734E-01 0.385266E-03  0.00000    
  1353.38      500.000     0.120808     0.601658E-03 0.174983E-01 0.242929E-04 0.154801E-01  0.00000     0.154083E-01 0.140007E-01 0.103596E-01 0.384513E-03  0.00000    
  1350.88      500.000     0.119240     0.587332E-03 0.172783E-01 0.230973E-04 0.151340E-01  0.00000     0.148337E-01 0.135915E-01 0.103460E-01 0.383777E-03  0.00000    
  1348.37      500.000     0.117730     0.573477E-03 0.170668E-01 0.219648E-04 0.147974E-01  0.00000     0.142848E-01 0.131982E-01 0.103326E-01 0.383038E-03  0.00000    
  1345.86      500.000     0.116276     0.560049E-03 0.168635E-01 0.209066E-04 0.144699E-01  0.00000     0.137602E-01 0.128199E-01 0.103194E-01 0.382315E-03  0.00000    
  1343.36      500.000     0.114875     0.547064E-03 0.166678E-01 0.198653E-04 0.141516E-01  0.00000     0.132582E-01 0.124564E-01 0.103063E-01 0.381602E-03  0.00000    
  1340.85      500.000     0.113524     0.534463E-03 0.164793E-01 0.188909E-04 0.138412E-01  0.00000     0.127780E-01 0.121062E-01 0.102933E-01 0.380899E-03  0.00000    
  1338.35      500.000     0.112221     0.522233E-03 0.162978E-01 0.179557E-04 0.135390E-01  0.00000     0.123182E-01 0.117691E-01 0.102805E-01 0.380201E-03  0.00000    
  1335.84      500.000     0.110963     0.510430E-03 0.161228E-01 0.170658E-04 0.132442E-01  0.00000     0.118780E-01 0.114443E-01 0.102679E-01 0.379513E-03  0.00000    
  1333.33      500.000     0.109749     0.498916E-03 0.159540E-01 0.162355E-04 0.129571E-01  0.00000     0.114559E-01 0.111311E-01 0.102553E-01 0.378838E-03  0.00000    
  1330.83      500.000     0.108575     0.487688E-03 0.157911E-01 0.154057E-04 0.126767E-01  0.00000     0.110514E-01 0.108291E-01 0.102429E-01 0.378169E-03  0.00000    
  1328.32      500.000     0.107440     0.476807E-03 0.156339E-01 0.146518E-04 0.124031E-01  0.00000     0.106635E-01 0.105376E-01 0.102306E-01 0.377514E-03  0.00000    
  1325.81      500.000     0.106343     0.466306E-03 0.154821E-01 0.139017E-04 0.121360E-01  0.00000     0.102912E-01 0.102564E-01 0.102185E-01 0.376861E-03  0.00000    
  1323.31      500.000     0.105282     0.456017E-03 0.153355E-01 0.131871E-04 0.118755E-01  0.00000     0.993386E-02 0.998492E-02 0.102064E-01 0.376214E-03  0.00000    
  1320.80      500.000     0.104255     0.446002E-03 0.151937E-01 0.125141E-04 0.116208E-01  0.00000     0.959073E-02 0.972253E-02 0.101945E-01 0.375577E-03  0.00000    
  1318.30      500.000     0.103259     0.436220E-03 0.150566E-01 0.118826E-04 0.113719E-01  0.00000     0.926109E-02 0.946879E-02 0.101827E-01 0.374948E-03  0.00000    
  1315.79      500.000     0.102296     0.426708E-03 0.149241E-01 0.112803E-04 0.111292E-01  0.00000     0.894424E-02 0.922376E-02 0.101710E-01 0.374322E-03  0.00000    
  1313.28      500.000     0.101362     0.417434E-03 0.147958E-01 0.107023E-04 0.108917E-01  0.00000     0.863966E-02 0.898667E-02 0.101594E-01 0.373698E-03  0.00000    
  1310.78      500.000     0.100457     0.408333E-03 0.146717E-01 0.101519E-04 0.106596E-01  0.00000     0.834674E-02 0.875730E-02 0.101479E-01 0.373084E-03  0.00000    
  1308.27      500.000     0.995796E-01 0.399444E-03 0.145514E-01 0.962632E-05 0.104327E-01  0.00000     0.806495E-02 0.853530E-02 0.101365E-01 0.372478E-03  0.00000    
  1305.76      500.000     0.987279E-01 0.390763E-03 0.144349E-01 0.912268E-05 0.102106E-01  0.00000     0.779387E-02 0.832032E-02 0.101251E-01 0.371875E-03  0.00000    
  1303.26      500.000     0.979014E-01 0.382311E-03 0.143221E-01 0.864291E-05 0.999324E-02  0.00000     0.753299E-02 0.811216E-02 0.101139E-01 0.371277E-03  0.00000    
  1300.75      500.000     0.970993E-01 0.374020E-03 0.142127E-01 0.816908E-05 0.978077E-02  0.00000     0.728171E-02 0.791061E-02 0.101028E-01 0.370679E-03  0.00000    
  1298.25      500.000     0.963201E-01 0.365903E-03 0.141066E-01 0.773239E-05 0.957252E-02  0.00000     0.703988E-02 0.771512E-02 0.100918E-01 0.370095E-03  0.00000    
  1295.74      500.000     0.955633E-01 0.357985E-03 0.140037E-01 0.731777E-05 0.936874E-02  0.00000     0.680685E-02 0.752563E-02 0.100809E-01 0.369513E-03  0.00000    
  1293.23      500.000     0.773343E-01 0.293272E-03 0.111594E-01 0.464560E-05 0.764647E-02  0.00000     0.499180E-02 0.599596E-02 0.799500E-02 0.343155E-03  0.00000    
  1290.73      500.000     0.617733E-01 0.239241E-03 0.872579E-02 0.283135E-05 0.614409E-02  0.00000     0.354353E-02 0.470192E-02 0.620426E-02 0.316395E-03  0.00000    
  1288.22      500.000     0.518255E-01 0.204597E-03 0.716830E-02 0.188486E-05 0.514936E-02  0.00000     0.265730E-02 0.386497E-02 0.506314E-02 0.296694E-03  0.00000    
  1285.71      500.000     0.449116E-01 0.180341E-03 0.608457E-02 0.133824E-05 0.443660E-02  0.00000     0.206721E-02 0.327729E-02 0.427210E-02 0.281338E-03  0.00000    
  1283.21      500.000     0.398276E-01 0.162357E-03 0.528678E-02 0.991870E-06 0.389885E-02  0.00000     0.165085E-02 0.284147E-02 0.369168E-02 0.268853E-03  0.00000    
  1280.70      500.000     0.359261E-01 0.148403E-03 0.467388E-02 0.755010E-06 0.347634E-02  0.00000     0.134432E-02 0.250450E-02 0.324702E-02 0.258413E-03  0.00000    
  1278.20      500.000     0.328365E-01 0.137294E-03 0.418804E-02 0.585909E-06 0.313498E-02  0.00000     0.111116E-02 0.223601E-02 0.289541E-02 0.249464E-03  0.00000    
  1275.69      500.000     0.303257E-01 0.128125E-03 0.379284E-02 0.471286E-06 0.285237E-02  0.00000     0.929279E-03 0.201657E-02 0.260996E-02 0.241670E-03  0.00000    
  1273.18      500.000     0.282441E-01 0.120447E-03 0.346491E-02 0.381715E-06 0.261405E-02  0.00000     0.784537E-03 0.183384E-02 0.237351E-02 0.234773E-03  0.00000    
  1270.68      500.000     0.264902E-01 0.113882E-03 0.318837E-02 0.312379E-06 0.241027E-02  0.00000     0.667431E-03 0.167930E-02 0.217438E-02 0.228619E-03  0.00000    
  1268.17      500.000     0.249910E-01 0.108223E-03 0.295182E-02 0.262766E-06 0.223373E-02  0.00000     0.571378E-03 0.154683E-02 0.200421E-02 0.223075E-03  0.00000    
  1265.66      500.000     0.236944E-01 0.103242E-03 0.274713E-02 0.221450E-06 0.207873E-02  0.00000     0.491751E-03 0.143191E-02 0.185711E-02 0.218010E-03  0.00000    
  1263.16      500.000     0.225613E-01 0.988362E-04 0.256814E-02 0.188644E-06 0.194157E-02  0.00000     0.425110E-03 0.133131E-02 0.172855E-02 0.213390E-03  0.00000    
  1260.65      500.000     0.215624E-01 0.948945E-04 0.241029E-02 0.162108E-06 0.181922E-02  0.00000     0.368859E-03 0.124251E-02 0.161522E-02 0.209122E-03  0.00000    
  1258.15      500.000     0.206756E-01 0.913316E-04 0.227009E-02 0.140601E-06 0.170941E-02  0.00000     0.321050E-03 0.116360E-02 0.151457E-02 0.205173E-03  0.00000    
  1255.64      500.000     0.198825E-01 0.880955E-04 0.214467E-02 0.123294E-06 0.161006E-02  0.00000     0.280190E-03 0.109299E-02 0.142454E-02 0.201501E-03  0.00000    
  1253.13      500.000     0.191694E-01 0.851533E-04 0.203187E-02 0.109316E-06 0.151989E-02  0.00000     0.245052E-03 0.102953E-02 0.134356E-02 0.198064E-03  0.00000    
  1250.63      500.000     0.185250E-01 0.824436E-04 0.192992E-02 0.948708E-07 0.143768E-02  0.00000     0.214701E-03 0.972225E-03 0.127033E-02 0.194852E-03  0.00000    
  1248.12      500.000     0.179388E-01 0.799409E-04 0.183718E-02 0.834759E-07 0.136204E-02  0.00000     0.188425E-03 0.920105E-03 0.120370E-02 0.191824E-03  0.00000    
  1245.61      500.000     0.174035E-01 0.776037E-04 0.175251E-02 0.742430E-07 0.129228E-02  0.00000     0.165575E-03 0.872565E-03 0.114284E-02 0.188961E-03  0.00000    
  1243.11      500.000     0.169133E-01 0.754273E-04 0.167497E-02 0.664628E-07 0.122793E-02  0.00000     0.145616E-03 0.829105E-03 0.108706E-02 0.186255E-03  0.00000    
  1240.60      500.000     0.164628E-01 0.733801E-04 0.160370E-02 0.592272E-07 0.116833E-02  0.00000     0.128146E-03 0.789241E-03 0.103575E-02 0.183697E-03  0.00000    
  1238.10      500.000     0.160469E-01 0.714645E-04 0.153795E-02 0.533785E-07 0.111281E-02  0.00000     0.112817E-03 0.752542E-03 0.988374E-03 0.181259E-03  0.00000    
  1235.59      500.000     0.156617E-01 0.696533E-04 0.147706E-02 0.483310E-07 0.106090E-02  0.00000     0.993734E-04 0.718602E-03 0.944467E-03 0.178939E-03  0.00000    
  1233.08      500.000     0.153046E-01 0.679551E-04 0.142060E-02 0.437345E-07 0.101241E-02  0.00000     0.875200E-04 0.687280E-03 0.903727E-03 0.176729E-03  0.00000    
  1230.58      500.000     0.149723E-01 0.663517E-04 0.136814E-02 0.398489E-07 0.967138E-03  0.00000     0.770897E-04 0.658061E-03 0.865783E-03 0.174617E-03  0.00000    
  1228.07      500.000     0.146622E-01 0.648296E-04 0.131919E-02 0.366786E-07 0.924428E-03  0.00000     0.678726E-04 0.630979E-03 0.830366E-03 0.172601E-03  0.00000    
  1225.56      500.000     0.143720E-01 0.633737E-04 0.127341E-02 0.333242E-07 0.884085E-03  0.00000     0.597355E-04 0.605750E-03 0.797212E-03 0.170667E-03  0.00000    
  1223.06      500.000     0.141003E-01 0.619903E-04 0.123056E-02 0.302589E-07 0.846162E-03  0.00000     0.525273E-04 0.582178E-03 0.766137E-03 0.168810E-03  0.00000    
  1220.55      500.000     0.138449E-01 0.606695E-04 0.119032E-02 0.280316E-07 0.810153E-03  0.00000     0.461730E-04 0.560070E-03 0.736919E-03 0.167021E-03  0.00000    
  1218.05      500.000     0.136043E-01 0.594057E-04 0.115248E-02 0.258108E-07 0.776053E-03  0.00000     0.405699E-04 0.539236E-03 0.709393E-03 0.165300E-03  0.00000    
  1215.54      500.000     0.133779E-01 0.581893E-04 0.111684E-02 0.233212E-07 0.743619E-03  0.00000     0.355763E-04 0.519866E-03 0.683463E-03 0.163646E-03  0.00000    
  1213.03      500.000     0.131637E-01 0.570175E-04 0.108319E-02 0.213142E-07 0.712801E-03  0.00000     0.311781E-04 0.501523E-03 0.658943E-03 0.162043E-03  0.00000    
  1210.53      500.000     0.116910E-01 0.540032E-04 0.959357E-03 0.173593E-07 0.635003E-03  0.00000     0.220134E-04 0.442542E-03 0.572029E-03 0.155983E-03  0.00000    
  1208.02      500.000     0.101330E-01 0.506982E-04 0.831976E-03 0.131076E-07 0.553298E-03  0.00000     0.145491E-04 0.381165E-03 0.483743E-03 0.148816E-03  0.00000    
  1205.51      500.000     0.879845E-02 0.476237E-04 0.723093E-03  0.00000     0.480193E-03  0.00000     0.946231E-05 0.328049E-03 0.409246E-03 0.141744E-03  0.00000    
  1203.01      500.000     0.721591E-02 0.405891E-04 0.591517E-03  0.00000     0.399338E-03  0.00000     0.594444E-05 0.271365E-03 0.319623E-03 0.131726E-03  0.00000    
  1200.50      500.000     0.641488E-02 0.362690E-04 0.527870E-03  0.00000     0.347856E-03  0.00000     0.356648E-05 0.235037E-03 0.278915E-03 0.125961E-03  0.00000    
  1197.99      500.000     0.547651E-02 0.302359E-04 0.450378E-03  0.00000     0.291870E-03  0.00000     0.185255E-05 0.196493E-03 0.229152E-03 0.117260E-03  0.00000    
  1195.49      500.000     0.460449E-02 0.249457E-04 0.381842E-03  0.00000     0.243535E-03  0.00000     0.989866E-06 0.164401E-03 0.188283E-03 0.107982E-03  0.00000    
  1192.98      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1190.48      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1187.97      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1185.46      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1182.96      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1180.45      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1177.94      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1175.44      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1172.93      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1170.43      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1167.92      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1165.41      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1162.91      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1160.40      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1157.89      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1155.39      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1152.88      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1150.38      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1147.87      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1145.36      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1142.86      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1140.35      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1137.84      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1135.34      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1132.83      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1130.33      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1127.82      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1125.31      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1122.81      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
  1120.30      500.000     0.336837E-02 0.180312E-04 0.275140E-03  0.00000     0.171672E-03  0.00000     0.410191E-06 0.117805E-03 0.126662E-03 0.867834E-04  0.00000    
