T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1253.13      500.000     0.981545E-01 0.133312E-02 0.113660E-01 0.100936E-05 0.120515E-01  0.00000     0.521795E-03 0.665074E-02 0.752415E-02 0.918060E-03  0.00000    
  1250.63      500.000     0.927798E-01 0.119787E-02 0.105197E-01 0.809797E-06 0.110479E-01  0.00000     0.420157E-03 0.609394E-02 0.693080E-02 0.894002E-03  0.00000    
  1248.12      500.000     0.880749E-01 0.108079E-02 0.978019E-02 0.644870E-06 0.101620E-01  0.00000     0.339533E-03 0.560515E-02 0.641252E-02 0.871977E-03  0.00000    
  1245.61      500.000     0.839241E-01 0.979250E-03 0.912841E-02 0.527383E-06 0.937034E-02  0.00000     0.274721E-03 0.517636E-02 0.595663E-02 0.851672E-03  0.00000    
  1243.11      500.000     0.802388E-01 0.890203E-03 0.855069E-02 0.427752E-06 0.866289E-02  0.00000     0.222818E-03 0.479521E-02 0.555256E-02 0.832841E-03  0.00000    
  1240.60      500.000     0.769513E-01 0.812059E-03 0.803584E-02 0.346252E-06 0.802637E-02  0.00000     0.180729E-03 0.445706E-02 0.519276E-02 0.815417E-03  0.00000    
  1238.10      500.000     0.739982E-01 0.743061E-03 0.757403E-02 0.286491E-06 0.745001E-02  0.00000     0.146729E-03 0.415456E-02 0.487011E-02 0.799234E-03  0.00000    
  1235.59      500.000     0.713373E-01 0.681746E-03 0.715856E-02 0.241519E-06 0.692903E-02  0.00000     0.119154E-03 0.388236E-02 0.457967E-02 0.784063E-03  0.00000    
  1233.08      500.000     0.689279E-01 0.627082E-03 0.678290E-02 0.207826E-06 0.645555E-02  0.00000     0.967535E-04 0.363671E-02 0.431690E-02 0.769826E-03  0.00000    
  1230.58      500.000     0.667328E-01 0.578252E-03 0.644124E-02 0.173430E-06 0.602133E-02  0.00000     0.787442E-04 0.341405E-02 0.407784E-02 0.756455E-03  0.00000    
  1228.07      500.000     0.647337E-01 0.534629E-03 0.613034E-02 0.149113E-06 0.562405E-02  0.00000     0.639684E-04 0.321312E-02 0.386029E-02 0.743931E-03  0.00000    
  1225.56      500.000     0.629024E-01 0.495375E-03 0.584600E-02 0.130348E-06 0.525927E-02  0.00000     0.520300E-04 0.302988E-02 0.366110E-02 0.732101E-03  0.00000    
  1223.06      500.000     0.612223E-01 0.460012E-03 0.558546E-02 0.111445E-06 0.492408E-02  0.00000     0.423577E-04 0.286282E-02 0.347836E-02 0.720940E-03  0.00000    
  1220.55      500.000     0.596782E-01 0.428088E-03 0.534627E-02 0.959866E-07 0.461587E-02  0.00000     0.344303E-04 0.271043E-02 0.331039E-02 0.710428E-03  0.00000    
  1218.05      500.000     0.582529E-01 0.399137E-03 0.512579E-02 0.846578E-07 0.433155E-02  0.00000     0.280232E-04 0.257053E-02 0.315530E-02 0.700444E-03  0.00000    
  1215.54      500.000     0.569378E-01 0.372885E-03 0.492249E-02 0.735782E-07 0.406980E-02  0.00000     0.227463E-04 0.244251E-02 0.301204E-02 0.691000E-03  0.00000    
  1213.03      500.000     0.557102E-01 0.348375E-03 0.473342E-02 0.571569E-07 0.383000E-02  0.00000     0.187591E-04 0.232066E-02 0.287768E-02 0.682053E-03  0.00000    
  1210.53      500.000     0.545834E-01 0.327019E-03 0.455956E-02 0.530893E-07 0.360303E-02  0.00000     0.153288E-04 0.221414E-02 0.275522E-02 0.673573E-03  0.00000    
  1208.02      500.000     0.535314E-01 0.307208E-03 0.439729E-02 0.472948E-07 0.339447E-02  0.00000     0.124656E-04 0.211469E-02 0.264039E-02 0.665464E-03  0.00000    
  1205.51      500.000     0.434390E-01 0.245065E-03 0.356493E-02 0.289983E-07 0.268118E-02  0.00000     0.617680E-05 0.168277E-02 0.207197E-02 0.619804E-03  0.00000    
  1203.01      500.000     0.353909E-01 0.196597E-03 0.290551E-02 0.176649E-07 0.212242E-02  0.00000     0.310167E-05 0.134085E-02 0.162809E-02 0.575664E-03  0.00000    
  1200.50      500.000     0.291864E-01 0.159849E-03 0.239720E-02 0.120283E-07 0.169638E-02  0.00000     0.158860E-05 0.108070E-02 0.129235E-02 0.534153E-03  0.00000    
  1197.99      500.000     0.241763E-01 0.130630E-03 0.198656E-02  0.00000     0.135973E-02  0.00000     0.816179E-06 0.874345E-03 0.102764E-02 0.492808E-03  0.00000    
  1195.49      500.000     0.198063E-01 0.105362E-03 0.162847E-02  0.00000     0.108112E-02  0.00000     0.351297E-06 0.698340E-03 0.804641E-03 0.446700E-03  0.00000    
  1192.98      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1190.48      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1187.97      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1185.46      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1182.96      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1180.45      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1177.94      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1175.44      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1172.93      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1170.43      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1167.92      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1165.41      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1162.91      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1160.40      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1157.89      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1155.39      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1152.88      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1150.38      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1147.87      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1145.36      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1142.86      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1140.35      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1137.84      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1135.34      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1132.83      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1130.33      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1127.82      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1125.31      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1122.81      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1120.30      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1117.79      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1115.29      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1112.78      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1110.28      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1107.77      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1105.26      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1102.76      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1100.25      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1097.74      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1095.24      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1092.73      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1090.23      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1087.72      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1085.21      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1082.71      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1080.20      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1077.69      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1075.19      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1072.68      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1070.18      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1067.67      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1065.16      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1062.66      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1060.15      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1057.64      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1055.14      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1052.63      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1050.13      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1047.62      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1045.11      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1042.61      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1040.10      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1037.59      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1035.09      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1032.58      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1030.08      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1027.57      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1025.06      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1022.56      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1020.05      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1017.54      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1015.04      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1012.53      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1010.03      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1007.52      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1005.01      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1002.51      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
  1000.00      500.000     0.155645E-01 0.805205E-04 0.127907E-02  0.00000     0.846660E-03  0.00000     0.437563E-07 0.537222E-03 0.600214E-03 0.384763E-03  0.00000    
