  1817.04        500.000        3.39584       -941560.       0.363941        221780.        0.00000        2.76665        2.76665        0.00000                 NaN   2897.44      -0.147167E+007   146.479       0.707832E-004  0.474578E-005   291.744       0.464981        98.3924       -34.4830      -0.111529        11.9260       0.501506E-002 -0.117167E-003 -0.118095E-003   0.00000       0.678220E-004  0.678637E-004   0.00000        1.04654        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101373E-002 -0.103727E+007 -0.113275E+007 -0.192301E+007 -0.143389E+007  -453633.       -552488.       -722893.       -871346.      -0.101236E+007 -0.116150E+007  -449085.        0.00000     
  1814.54        500.000        3.39523       -941932.       0.363998        221865.        0.00000        2.76693        2.76693        0.00000                 NaN   2897.96      -0.147094E+007   146.479       0.707801E-004  0.474370E-005   291.540       0.464988        98.3925       -34.4697      -0.111531        11.9244       0.501510E-002 -0.117018E-003 -0.117946E-003   0.00000       0.677934E-004  0.678351E-004   0.00000        1.04648        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101548E-002 -0.103685E+007 -0.113215E+007 -0.192201E+007 -0.143268E+007  -453147.       -552137.       -722550.       -870940.      -0.101168E+007 -0.116062E+007  -448634.        0.00000     
  1812.03        500.000        3.39461       -942304.       0.364054        221950.        0.00000        2.76720        2.76720        0.00000                 NaN   2898.49      -0.147021E+007   146.480       0.707770E-004  0.474161E-005   291.335       0.464995        98.3926       -34.4551      -0.111534        11.9229       0.501513E-002 -0.116861E-003 -0.117788E-003   0.00000       0.677650E-004  0.678067E-004   0.00000        1.04642        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101724E-002 -0.103643E+007 -0.113129E+007 -0.192107E+007 -0.143145E+007  -452658.       -551784.       -722218.       -870491.      -0.101097E+007 -0.115972E+007            NaN   0.00000     
  1809.52        500.000        3.39400       -942677.       0.364110        222034.        0.00000        2.76748        2.76748        0.00000                 NaN   2899.02      -0.146948E+007   146.480       0.707739E-004  0.473953E-005   291.130       0.465001        98.3926       -34.4411      -0.111536        11.9213       0.501517E-002 -0.116707E-003 -0.117634E-003   0.00000       0.677366E-004  0.677782E-004   0.00000        1.04637        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101894E-002 -0.103601E+007 -0.113070E+007 -0.192016E+007 -0.143148E+007  -452168.       -551433.       -721860.       -870018.      -0.101048E+007 -0.115943E+007  -447733.        0.00000     
  1807.02        500.000        3.39338       -943049.       0.364166        222119.        0.00000        2.76776        2.76776        0.00000                 NaN   2899.55      -0.146876E+007   146.480       0.707708E-004  0.473745E-005   290.925       0.465008        98.3927       -34.4271      -0.111538        11.9198       0.501520E-002 -0.116554E-003 -0.117481E-003   0.00000       0.677081E-004  0.677498E-004   0.00000        1.04631        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.102076E-002 -0.103559E+007 -0.113079E+007 -0.191938E+007 -0.142957E+007  -451685.       -551089.       -721535.       -869571.      -0.100929E+007 -0.115620E+007  -447283.        0.00000     
  1804.51        500.000        3.39277       -943421.       0.364222        222204.        0.00000        2.76804        2.76804        0.00000                 NaN   2900.07      -0.146803E+007   146.480       0.707678E-004  0.473538E-005   290.720       0.465016        98.3927       -34.4127      -0.111541        11.9182       0.501524E-002 -0.116399E-003 -0.117325E-003   0.00000       0.676797E-004  0.677214E-004   0.00000        1.04625        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.102263E-002 -0.103514E+007 -0.112969E+007 -0.191868E+007 -0.142855E+007  -451212.       -550763.       -721203.       -869106.      -0.100871E+007 -0.115745E+007  -446833.        0.00000     
  1802.01        500.000        3.39215       -943794.       0.364278        222289.        0.00000        2.76831        2.76831        0.00000                 NaN   2900.60      -0.146730E+007   146.480       0.707647E-004  0.473330E-005   290.514       0.465023        98.3928       -34.3984      -0.111544        11.9167       0.501528E-002 -0.116244E-003 -0.117170E-003   0.00000       0.676514E-004  0.676930E-004   0.00000        1.04619        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.102446E-002 -0.103470E+007 -0.112914E+007 -0.191776E+007 -0.142766E+007  -450751.       -550439.       -720886.       -868659.      -0.100818E+007 -0.115678E+007  -446383.        0.00000     
  1799.50        500.000        3.39154       -944166.       0.364333        222374.        0.00000        2.76859        2.76859        0.00000                 NaN   2901.13      -0.146657E+007   146.480       0.707616E-004  0.473123E-005   290.308       0.465030        98.3928       -34.3848      -0.111546        11.9151       0.501532E-002 -0.116094E-003 -0.117019E-003   0.00000       0.676230E-004  0.676646E-004   0.00000        1.04613        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.102630E-002 -0.103429E+007 -0.112828E+007 -0.191694E+007 -0.142650E+007  -450259.       -550077.       -720530.       -868215.      -0.100723E+007 -0.115612E+007  -445933.        0.00000     
  1796.99        500.000        3.39092       -944538.       0.364389        222458.        0.00000        2.76886        2.76886        0.00000                 NaN   2901.66      -0.146585E+007   146.480       0.707585E-004  0.472916E-005   290.101       0.465037        98.3929       -34.3706      -0.111548        11.9136       0.501536E-002 -0.115939E-003 -0.116865E-003   0.00000       0.675948E-004  0.676364E-004   0.00000        1.04607        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.102811E-002 -0.103388E+007 -0.112786E+007 -0.191616E+007 -0.142534E+007  -449728.       -549718.       -720195.       -867760.      -0.100636E+007 -0.115432E+007  -445483.        0.00000     
  1794.49        500.000        3.39031       -944911.       0.364444        222543.        0.00000        2.76914        2.76914        0.00000                 NaN   2902.18      -0.146512E+007   146.481       0.707554E-004  0.472709E-005   289.895       0.465045        98.3930       -34.3580      -0.111550        11.9120       0.501540E-002 -0.115795E-003 -0.116720E-003   0.00000       0.675663E-004  0.676079E-004   0.00000        1.04601        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.103001E-002 -0.103349E+007 -0.112718E+007 -0.191526E+007 -0.142474E+007  -449291.       -549347.       -719818.       -867167.      -0.100565E+007 -0.115344E+007  -445034.        0.00000     
  1791.98        500.000        3.38969       -945283.       0.364500        222628.        0.00000        2.76941        2.76941        0.00000                 NaN   2902.71      -0.146440E+007   146.481       0.707523E-004  0.472503E-005   289.688       0.465052        98.3930       -34.3428      -0.111553        11.9104       0.501543E-002 -0.115635E-003 -0.116560E-003   0.00000       0.675380E-004  0.675796E-004   0.00000        1.04595        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.103191E-002 -0.103302E+007 -0.112674E+007 -0.191436E+007 -0.142338E+007  -448787.       -549046.       -719535.       -866844.      -0.100519E+007 -0.115312E+007  -444584.        0.00000     
  1789.47        500.000        3.38908       -945656.       0.364555        222712.        0.00000        2.76969        2.76969        0.00000                 NaN   2903.24      -0.146367E+007   146.481       0.707492E-004  0.472297E-005   289.481       0.465059        98.3931       -34.3296      -0.111555        11.9089       0.501547E-002 -0.115488E-003 -0.116413E-003   0.00000       0.675097E-004  0.675513E-004   0.00000        1.04589        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.103383E-002 -0.103259E+007 -0.112612E+007 -0.191364E+007 -0.142243E+007  -448316.       -548709.       -719196.       -866383.      -0.100428E+007 -0.115226E+007  -444135.        0.00000     
  1786.97        500.000        3.38847       -946028.       0.364610        222797.        0.00000        2.76996        2.76996        0.00000                 NaN   2903.77      -0.146295E+007   146.481       0.707461E-004  0.472091E-005   289.273       0.465066        98.3931       -34.3154      -0.111558        11.9073       0.501551E-002 -0.115334E-003 -0.116259E-003   0.00000       0.674814E-004  0.675230E-004   0.00000        1.04583        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.103569E-002 -0.103226E+007 -0.112538E+007 -0.191226E+007 -0.142063E+007  -447882.       -548275.       -718790.       -865734.      -0.100368E+007 -0.115148E+007  -443686.        0.00000     
  1784.46        500.000        3.38785       -946401.       0.364665        222881.        0.00000        2.77023        2.77023        0.00000                 NaN   2904.29      -0.146223E+007   146.481       0.707431E-004  0.471885E-005   289.065       0.465074        98.3932       -34.3010      -0.111560        11.9057       0.501555E-002 -0.115179E-003 -0.116104E-003   0.00000       0.674532E-004  0.674948E-004   0.00000        1.04577        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.103770E-002 -0.103174E+007 -0.112503E+007 -0.191184E+007 -0.142022E+007  -447342.       -548029.       -718547.       -865496.      -0.100302E+007 -0.115080E+007  -443237.        0.00000     
  1781.95        500.000        3.38724       -946773.       0.364720        222966.        0.00000        2.77051        2.77051        0.00000                 NaN   2904.82      -0.146150E+007   146.481       0.707400E-004  0.471679E-005   288.857       0.465082        98.3933       -34.2869      -0.111562        11.9042       0.501559E-002 -0.115027E-003 -0.115951E-003   0.00000       0.674250E-004  0.674666E-004   0.00000        1.04571        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.103966E-002 -0.103133E+007 -0.112440E+007 -0.191095E+007 -0.141954E+007  -446855.       -547670.       -718205.       -865009.      -0.100213E+007 -0.115013E+007  -442788.        0.00000     
  1779.45        500.000        3.38663       -947146.       0.364775        223050.        0.00000        2.77078        2.77078        0.00000                 NaN   2905.35      -0.146078E+007   146.481       0.707369E-004  0.471474E-005   288.649       0.465089        98.3933       -34.2725      -0.111565        11.9026       0.501563E-002 -0.114872E-003 -0.115796E-003   0.00000       0.673967E-004  0.674382E-004   0.00000        1.04566        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.104163E-002 -0.103093E+007 -0.112386E+007 -0.191000E+007 -0.141799E+007  -446373.       -547306.       -717846.       -864545.      -0.100159E+007 -0.114906E+007  -442340.        0.00000     
  1776.94        500.000        3.38601       -947518.       0.364829        223134.        0.00000        2.77105        2.77105        0.00000                 NaN   2905.88      -0.146006E+007   146.482       0.707338E-004  0.471269E-005   288.440       0.465097        98.3934       -34.2596      -0.111567        11.9010       0.501568E-002 -0.114727E-003 -0.115651E-003   0.00000       0.673685E-004  0.674100E-004   0.00000        1.04560        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.104361E-002 -0.103049E+007 -0.112312E+007 -0.190932E+007 -0.141663E+007  -445897.       -546979.       -717519.       -864127.      -0.100070E+007 -0.114840E+007  -441891.        0.00000     
  1774.44        500.000        3.38540       -947891.       0.364884        223219.        0.00000        2.77132        2.77132        0.00000                 NaN   2906.41      -0.145934E+007   146.482       0.707308E-004  0.471064E-005   288.231       0.465105        98.3935       -34.2444      -0.111568        11.8995       0.501571E-002 -0.114568E-003 -0.115492E-003   0.00000       0.673403E-004  0.673819E-004   0.00000        1.04554        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.104562E-002 -0.103007E+007 -0.112250E+007 -0.190835E+007 -0.141618E+007  -445425.       -546643.       -717200.       -863668.      -0.100017E+007 -0.114700E+007  -441443.        0.00000     
  1771.93        500.000        3.38479       -948263.       0.364939        223303.        0.00000        2.77159        2.77159        0.00000                 NaN   2906.93      -0.145862E+007   146.482       0.707277E-004  0.470860E-005   288.021       0.465112        98.3935       -34.2314      -0.111571        11.8979       0.501575E-002 -0.114423E-003 -0.115346E-003   0.00000       0.673122E-004  0.673537E-004   0.00000        1.04548        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.104765E-002 -0.102964E+007 -0.112189E+007 -0.190760E+007 -0.141521E+007  -444930.       -546305.       -716868.       -863214.       -999475.      -0.114684E+007  -440995.        0.00000     
  1769.42        500.000        3.38417       -948636.       0.364993        223387.        0.00000        2.77186        2.77186        0.00000                 NaN   2907.46      -0.145790E+007   146.482       0.707246E-004  0.470655E-005   287.812       0.465120        98.3936       -34.2175      -0.111573        11.8964       0.501579E-002 -0.114272E-003 -0.115195E-003   0.00000       0.672841E-004  0.673256E-004   0.00000        1.04542        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.104970E-002 -0.102923E+007 -0.112154E+007 -0.190670E+007 -0.141401E+007  -444433.       -545952.       -716543.       -862759.       -998528.      -0.114572E+007  -440547.        0.00000     
  1766.92        500.000        3.38356       -949009.       0.365047        223471.        0.00000        2.77213        2.77213        0.00000                 NaN   2907.99      -0.145718E+007   146.482       0.707216E-004  0.470451E-005   287.602       0.465128        98.3937       -34.2034      -0.111575        11.8948       0.501583E-002 -0.114120E-003 -0.115042E-003   0.00000       0.672560E-004  0.672975E-004   0.00000        1.04536        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.105176E-002 -0.102880E+007 -0.112091E+007 -0.190586E+007 -0.141309E+007  -443992.       -545624.       -716201.       -862331.       -997854.      -0.114494E+007  -440099.        0.00000     
  1764.41        500.000        3.38295       -949381.       0.365101        223555.        0.00000        2.77240        2.77240        0.00000                 NaN   2908.52      -0.145646E+007   146.482       0.707185E-004  0.470247E-005   287.392       0.465136        98.3937       -34.1883      -0.111577        11.8932       0.501588E-002 -0.113962E-003 -0.114884E-003   0.00000       0.672278E-004  0.672693E-004   0.00000        1.04530        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.105382E-002 -0.102839E+007 -0.112053E+007 -0.190496E+007 -0.141219E+007  -443517.       -545270.       -715865.       -861779.       -997326.      -0.114448E+007  -439651.        0.00000     
  1761.90        500.000        3.38234       -949754.       0.365155        223640.        0.00000        2.77267        2.77267        0.00000                 NaN   2909.05      -0.145574E+007   146.483       0.707154E-004  0.470044E-005   287.181       0.465144        98.3938       -34.1757      -0.111579        11.8917       0.501591E-002 -0.113819E-003 -0.114741E-003   0.00000       0.671998E-004  0.672412E-004   0.00000        1.04524        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.105592E-002 -0.102795E+007 -0.111978E+007 -0.190428E+007 -0.141083E+007  -443005.       -544946.       -715533.       -861475.       -996596.      -0.114300E+007  -439204.        0.00000     
  1759.40        500.000        3.38172       -950127.       0.365209        223724.        0.00000        2.77294        2.77294        0.00000                 NaN   2909.58      -0.145502E+007   146.483       0.707124E-004  0.469840E-005   286.970       0.465152        98.3939       -34.1619      -0.111581        11.8901       0.501596E-002 -0.113669E-003 -0.114591E-003   0.00000       0.671717E-004  0.672132E-004   0.00000        1.04518        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.105804E-002 -0.102753E+007 -0.111905E+007 -0.190326E+007 -0.140977E+007  -442542.       -544601.       -715232.       -860953.       -995902.      -0.114269E+007  -438756.        0.00000     
  1756.89        500.000        3.38111       -950499.       0.365263        223808.        0.00000        2.77321        2.77321        0.00000                 NaN   2910.11      -0.145430E+007   146.483       0.707093E-004  0.469637E-005   286.759       0.465160        98.3939       -34.1486      -0.111584        11.8885       0.501600E-002 -0.113523E-003 -0.114444E-003   0.00000       0.671435E-004  0.671850E-004   0.00000        1.04512        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.106018E-002 -0.102710E+007 -0.111855E+007 -0.190248E+007 -0.140875E+007  -442083.       -544276.       -714910.       -860506.       -995095.      -0.114247E+007  -438309.        0.00000     
  1754.39        500.000        3.38050       -950872.       0.365317        223892.        0.00000        2.77348        2.77348        0.00000                 NaN   2910.64      -0.145359E+007   146.483       0.707062E-004  0.469434E-005   286.548       0.465168        98.3940       -34.1343      -0.111585        11.8870       0.501604E-002 -0.113370E-003 -0.114291E-003   0.00000       0.671156E-004  0.671571E-004   0.00000        1.04506        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.106233E-002 -0.102669E+007 -0.111796E+007 -0.190171E+007 -0.140782E+007  -441597.       -543928.       -714564.       -860045.       -994401.      -0.114092E+007  -437862.        0.00000     
  1751.88        500.000        3.37989       -951245.       0.365371        223976.        0.00000        2.77375        2.77375        0.00000                 NaN   2911.16      -0.145287E+007   146.483       0.707032E-004  0.469231E-005   286.336       0.465176        98.3941       -34.1203      -0.111588        11.8854       0.501608E-002 -0.113219E-003 -0.114140E-003   0.00000       0.670876E-004  0.671290E-004   0.00000        1.04500        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.106450E-002 -0.102630E+007 -0.111734E+007 -0.190073E+007 -0.140680E+007  -441093.       -543554.       -714209.       -859604.       -993611.      -0.114014E+007  -437415.        0.00000     
  1749.37        500.000        3.37927       -951618.       0.365424        224059.        0.00000        2.77401        2.77401        0.00000                 NaN   2911.69      -0.145215E+007   146.484       0.707001E-004  0.469029E-005   286.124       0.465184        98.3941       -34.1065      -0.111590        11.8838       0.501612E-002 -0.113070E-003 -0.113991E-003   0.00000       0.670595E-004  0.671009E-004   0.00000        1.04494        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.106669E-002 -0.102586E+007 -0.111681E+007 -0.189999E+007 -0.140603E+007  -440633.       -543237.       -713901.       -859141.       -992834.      -0.113927E+007  -436968.        0.00000     
  1746.87        500.000        3.37866       -951991.       0.365478        224143.        0.00000        2.77428        2.77428        0.00000                 NaN   2912.22      -0.145144E+007   146.484       0.706971E-004  0.468827E-005   285.911       0.465192        98.3942       -34.0924      -0.111592        11.8822       0.501617E-002 -0.112918E-003 -0.113839E-003   0.00000       0.670315E-004  0.670729E-004   0.00000        1.04488        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.106886E-002 -0.102546E+007 -0.111626E+007 -0.189906E+007 -0.140500E+007  -440162.       -542882.       -713555.       -858673.       -992111.      -0.113897E+007  -436522.        0.00000     
  1744.36        500.000        3.37805       -952363.       0.365531        224227.        0.00000        2.77455        2.77455        0.00000                 NaN   2912.75      -0.145072E+007   146.484       0.706940E-004  0.468625E-005   285.698       0.465201        98.3943       -34.0790      -0.111594        11.8807       0.501622E-002 -0.112772E-003 -0.113692E-003   0.00000       0.670036E-004  0.670450E-004   0.00000        1.04482        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107111E-002 -0.102503E+007 -0.111561E+007 -0.189821E+007 -0.140355E+007  -439660.       -542550.       -713236.       -858299.       -991630.      -0.113806E+007  -436075.        0.00000     
  1741.85        500.000        3.37744       -952736.       0.365584        224311.        0.00000        2.77481        2.77481        0.00000                 NaN   2913.28      -0.145001E+007   146.484       0.706910E-004  0.468423E-005   285.485       0.465209        98.3943       -34.0664      -0.111596        11.8791       0.501626E-002 -0.112630E-003 -0.113551E-003   0.00000       0.669756E-004  0.670169E-004   0.00000        1.04476        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107333E-002 -0.102456E+007 -0.111502E+007 -0.189730E+007 -0.140295E+007  -439226.       -542257.       -712964.       -857933.       -990655.      -0.113716E+007  -435629.        0.00000     
  1739.35        500.000        3.37683       -953109.       0.365637        224394.        0.00000        2.77508        2.77508        0.00000                 NaN   2913.81      -0.144930E+007   146.484       0.706879E-004  0.468221E-005   285.272       0.465217        98.3944       -34.0515      -0.111598        11.8775       0.501631E-002 -0.112475E-003 -0.113395E-003   0.00000       0.669478E-004  0.669892E-004   0.00000        1.04470        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107559E-002 -0.102419E+007 -0.111439E+007 -0.189647E+007 -0.140175E+007  -438713.       -541871.       -712557.       -857508.       -990060.      -0.113652E+007  -435183.        0.00000     
  1736.84        500.000        3.37622       -953482.       0.365690        224478.        0.00000        2.77534        2.77534        0.00000                 NaN   2914.34      -0.144858E+007   146.485       0.706849E-004  0.468020E-005   285.058       0.465226        98.3945       -34.0389      -0.111600        11.8759       0.501635E-002 -0.112333E-003 -0.113253E-003   0.00000       0.669198E-004  0.669611E-004   0.00000        1.04464        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107791E-002 -0.102380E+007 -0.111388E+007 -0.189584E+007 -0.140066E+007  -438224.       -541512.       -712232.       -856898.       -989168.      -0.113435E+007  -434737.        0.00000     
  1734.34        500.000        3.37562       -953847.       0.365746        224564.        0.00000        2.77563        2.77563        0.00000                 NaN   2914.85      -0.144787E+007   146.484       0.706810E-004  0.467813E-005   284.848       0.465222        98.3945       -34.0229      -0.111601        11.8746       0.501637E-002 -0.112171E-003 -0.113091E-003   0.00000       0.668931E-004  0.669344E-004   0.00000        1.04458        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.107688E-002 -0.102334E+007 -0.111342E+007 -0.189545E+007 -0.139973E+007  -437695.       -541210.       -711951.       -856461.       -988165.      -0.113447E+007  -434291.        0.00000     
  1731.83        500.000        3.37500       -954228.       0.365796        224645.        0.00000        2.77587        2.77587        0.00000                 NaN   2915.40      -0.144716E+007   146.485       0.706788E-004  0.467618E-005   284.630       0.465243        98.3946       -34.0103      -0.111604        11.8728       0.501643E-002 -0.112030E-003 -0.112949E-003   0.00000       0.668640E-004  0.669054E-004   0.00000        1.04452        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108252E-002 -0.102293E+007 -0.111284E+007 -0.189429E+007 -0.139839E+007  -437262.       -540868.       -711633.       -856007.       -987615.      -0.113393E+007  -433846.        0.00000     
  1729.32        500.000        3.37438       -954601.       0.365849        224729.        0.00000        2.77614        2.77614        0.00000                 NaN   2915.93      -0.144645E+007   146.485       0.706757E-004  0.467417E-005   284.416       0.465252        98.3947       -33.9965      -0.111605        11.8712       0.501648E-002 -0.111882E-003 -0.112801E-003   0.00000       0.668363E-004  0.668776E-004   0.00000        1.04446        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108488E-002 -0.102254E+007 -0.111219E+007 -0.189326E+007 -0.139746E+007  -436826.       -540495.       -711249.       -855538.       -986939.      -0.113254E+007  -433400.        0.00000     
  1726.82        500.000        3.37377       -954974.       0.365901        224812.        0.00000        2.77640        2.77640        0.00000                 NaN   2916.46      -0.144574E+007   146.485       0.706727E-004  0.467217E-005   284.201       0.465260        98.3948       -33.9829      -0.111609        11.8697       0.501652E-002 -0.111734E-003 -0.112653E-003   0.00000       0.668084E-004  0.668497E-004   0.00000        1.04440        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108722E-002 -0.102213E+007 -0.111167E+007 -0.189252E+007 -0.139705E+007  -436293.       -540158.       -710941.       -855118.       -986124.      -0.113266E+007  -432955.        0.00000     
  1724.31        500.000        3.37316       -955347.       0.365954        224896.        0.00000        2.77666        2.77666        0.00000                 NaN   2916.99      -0.144503E+007   146.486       0.706697E-004  0.467017E-005   283.985       0.465269        98.3949       -33.9695      -0.111611        11.8681       0.501657E-002 -0.111588E-003 -0.112507E-003   0.00000       0.667806E-004  0.668219E-004   0.00000        1.04434        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.108962E-002 -0.102172E+007 -0.111123E+007 -0.189164E+007 -0.139560E+007  -435829.       -539809.       -710583.       -854717.       -985412.      -0.113170E+007  -432510.        0.00000     
  1721.80        500.000        3.37255       -955720.       0.366006        224979.        0.00000        2.77693        2.77693        0.00000                 NaN   2917.52      -0.144432E+007   146.486       0.706666E-004  0.466817E-005   283.770       0.465278        98.3949       -33.9549      -0.111611        11.8665       0.501661E-002 -0.111435E-003 -0.112354E-003   0.00000       0.667528E-004  0.667941E-004   0.00000        1.04428        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.109202E-002 -0.102128E+007 -0.111022E+007 -0.189076E+007 -0.139418E+007  -435404.       -539494.       -710293.       -854213.       -984975.      -0.113076E+007  -432065.        0.00000     
