|6.6.6
Archiving\03_Data\fracLP/QFM_m4/EETA/EETA_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1548.87        500.000       0.774631       0.188157E-002  0.336963E-001  0.104993E-001  0.575615E-001 -0.166386E-001 -0.528730       0.667100     
  1546.37        500.000       0.776524       0.167753E-002  0.334777E-001  0.105279E-001  0.570169E-001 -0.165357E-001 -0.529274       0.666585     
  1543.86        500.000       0.773062       0.166265E-002  0.330715E-001  0.104901E-001  0.577110E-001 -0.163333E-001 -0.526273       0.666609     
  1541.35        500.000       0.772291       0.175209E-002  0.331393E-001  0.102773E-001  0.578681E-001 -0.163642E-001 -0.527632       0.668668     
  1538.85        500.000       0.771107       0.171502E-002  0.327569E-001  0.102845E-001  0.580062E-001 -0.161770E-001 -0.525946       0.668253     
  1536.34        500.000       0.769243       0.172283E-002  0.325620E-001  0.101956E-001  0.583454E-001 -0.160793E-001 -0.524914       0.668925     
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000       0.694506       0.255465E-002  0.274026E-001  0.760293E-002  0.723491E-001 -0.134580E-001 -0.481321       0.690364     
  1468.67        500.000       0.691888       0.248685E-002  0.271392E-001  0.744857E-002  0.729246E-001 -0.133260E-001 -0.480482       0.691920     
  1466.17        500.000       0.685778       0.260014E-002  0.267864E-001  0.737721E-002  0.741090E-001 -0.131458E-001 -0.475756       0.692251     
  1463.66        500.000       0.679756       0.266830E-002  0.264410E-001  0.726986E-002  0.753321E-001 -0.129690E-001 -0.471529       0.693030     
  1461.15        500.000       0.672880       0.277396E-002  0.259624E-001  0.719293E-002  0.767190E-001 -0.127272E-001 -0.466126       0.693325     
  1458.65        500.000       0.665929       0.281126E-002  0.255973E-001  0.710821E-002  0.781318E-001 -0.125398E-001 -0.460805       0.693767     
  1456.14        500.000       0.658804       0.289456E-002  0.250250E-001  0.708654E-002  0.795341E-001 -0.122535E-001 -0.454412       0.693321     
  1453.63        500.000       0.652374       0.294884E-002  0.247155E-001  0.692494E-002  0.809175E-001 -0.120929E-001 -0.450532       0.694744     
  1451.13        500.000       0.644815       0.297593E-002  0.241390E-001  0.695727E-002  0.823700E-001 -0.118049E-001 -0.443051       0.693599     
  1448.62        500.000       0.638136       0.306984E-002  0.237138E-001  0.685824E-002  0.837457E-001 -0.115893E-001 -0.438099       0.694166     
  1446.12        500.000       0.631253       0.316262E-002  0.233802E-001  0.677881E-002  0.851257E-001 -0.114174E-001 -0.432789       0.694506     
  1443.61        500.000       0.624164       0.328079E-002  0.229198E-001  0.672189E-002  0.865443E-001 -0.111850E-001 -0.426935       0.694489     
  1441.10        500.000       0.617199       0.343760E-002  0.225383E-001  0.665321E-002  0.879258E-001 -0.109904E-001 -0.421400       0.694637     
  1438.60        500.000       0.610413       0.338997E-002  0.221244E-001  0.658907E-002  0.893372E-001 -0.107810E-001 -0.415852       0.694779     
  1436.09        500.000       0.603508       0.342803E-002  0.217347E-001  0.653259E-002  0.907370E-001 -0.105830E-001 -0.410151       0.694794     
  1433.58        500.000       0.596292       0.351630E-002  0.212906E-001  0.648345E-002  0.921967E-001 -0.103590E-001 -0.404070       0.694650     
  1431.08        500.000       0.590595       0.379078E-002  0.211534E-001  0.629202E-002  0.933820E-001 -0.102808E-001 -0.401403       0.696471     
  1428.57        500.000       0.582457       0.367654E-002  0.205963E-001  0.635663E-002  0.949983E-001 -0.100035E-001 -0.392895       0.694813     
  1426.07        500.000       0.575380       0.375025E-002  0.202618E-001  0.628427E-002  0.964546E-001 -0.983146E-002 -0.387288       0.694988     
  1423.56        500.000       0.568857       0.387157E-002  0.199124E-001  0.620143E-002  0.977908E-001 -0.965340E-002 -0.382298       0.695318     
  1421.05        500.000       0.561626       0.394438E-002  0.195219E-001  0.617250E-002  0.992471E-001 -0.945551E-002 -0.375948       0.694892     
  1418.55        500.000       0.554502       0.399995E-002  0.191900E-001  0.608328E-002  0.100760      -0.928467E-002 -0.370511       0.695261     
  1416.04        500.000       0.547141       0.405308E-002  0.188475E-001  0.604776E-002  0.102264      -0.910917E-002 -0.364150       0.694906     
  1413.53        500.000       0.539779       0.418983E-002  0.185100E-001  0.600860E-002  0.103753      -0.893597E-002 -0.357864       0.694559     
  1411.03        500.000       0.533463       0.432147E-002  0.181860E-001  0.591361E-002  0.105077      -0.877066E-002 -0.353223       0.695034     
  1408.52        500.000       0.531987       0.453356E-002  0.183410E-001  0.557205E-002  0.105479      -0.883420E-002 -0.356436       0.699358     
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
