T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1235.59      500.000     0.557034E-01 0.491709E-03 0.534792E-02 0.135626E-06 0.540558E-02  0.00000     0.685975E-04 0.301136E-02 0.367043E-02 0.281994E-03  0.00000    
  1233.08      500.000     0.538767E-01 0.451698E-03 0.506541E-02 0.108622E-06 0.503370E-02  0.00000     0.552341E-04 0.282136E-02 0.346750E-02 0.277389E-03  0.00000    
  1230.58      500.000     0.522177E-01 0.416216E-03 0.480898E-02 0.942866E-07 0.469359E-02  0.00000     0.442940E-04 0.265114E-02 0.328325E-02 0.273100E-03  0.00000    
  1228.07      500.000     0.507043E-01 0.384500E-03 0.457535E-02 0.797899E-07 0.438242E-02  0.00000     0.354897E-04 0.249708E-02 0.311510E-02 0.269072E-03  0.00000    
  1225.56      500.000     0.493164E-01 0.356070E-03 0.436143E-02 0.707011E-07 0.409553E-02  0.00000     0.285267E-04 0.235699E-02 0.296090E-02 0.265288E-03  0.00000    
  1223.06      500.000     0.480466E-01 0.330318E-03 0.416609E-02 0.623236E-07 0.383555E-02  0.00000     0.229110E-04 0.222842E-02 0.281934E-02 0.261735E-03  0.00000    
  1220.55      500.000     0.468733E-01 0.307279E-03 0.398572E-02 0.540609E-07 0.359236E-02  0.00000     0.184495E-04 0.211191E-02 0.268875E-02 0.258364E-03  0.00000    
  1218.05      500.000     0.457939E-01 0.286445E-03 0.381990E-02 0.478599E-07 0.336958E-02  0.00000     0.148180E-04 0.200558E-02 0.256831E-02 0.255186E-03  0.00000    
  1215.54      500.000     0.436123E-01 0.260888E-03 0.357412E-02 0.400601E-07 0.308676E-02  0.00000     0.110088E-04 0.185943E-02 0.239081E-02 0.250478E-03  0.00000    
  1213.03      500.000     0.284619E-01 0.167163E-03 0.233228E-02 0.146822E-07 0.197102E-02  0.00000     0.347274E-05 0.119053E-02 0.151232E-02 0.219309E-03  0.00000    
  1210.53      500.000     0.201372E-01 0.116313E-03 0.165079E-02  0.00000     0.135652E-02  0.00000     0.126595E-05 0.823149E-03 0.103507E-02 0.196564E-03  0.00000    
  1208.02      500.000     0.129506E-01 0.753745E-04 0.105275E-02  0.00000     0.816097E-03  0.00000     0.499850E-07 0.526437E-03 0.629490E-03 0.167960E-03  0.00000    
  1205.51      500.000     0.116015E-01 0.663424E-04 0.950471E-03  0.00000     0.722397E-03  0.00000     0.496416E-07 0.460817E-03 0.556519E-03 0.162188E-03  0.00000    
  1203.01      500.000     0.948183E-02 0.537391E-04 0.776618E-03  0.00000     0.570115E-03  0.00000      0.00000     0.370376E-03 0.439505E-03 0.150842E-03  0.00000    
  1200.50      500.000     0.770436E-02 0.422396E-04 0.632749E-03  0.00000     0.455872E-03  0.00000      0.00000     0.288163E-03 0.342737E-03 0.139025E-03  0.00000    
  1197.99      500.000     0.623850E-02 0.331469E-04 0.513952E-03  0.00000     0.361078E-03  0.00000      0.00000     0.222562E-03 0.265070E-03 0.126986E-03  0.00000    
  1195.49      500.000     0.517963E-02 0.271294E-04 0.426795E-03  0.00000     0.290294E-03  0.00000      0.00000     0.180300E-03 0.210800E-03 0.116069E-03  0.00000    
  1192.98      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1190.48      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1187.97      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1185.46      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1182.96      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1180.45      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1177.94      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1175.44      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1172.93      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1170.43      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1167.92      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1165.41      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1162.91      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1160.40      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1157.89      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1155.39      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1152.88      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1150.38      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1147.87      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1145.36      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1142.86      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1140.35      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1137.84      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1135.34      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1132.83      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1130.33      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1127.82      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1125.31      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1122.81      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1120.30      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1117.79      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1115.29      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1112.78      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1110.28      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1107.77      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1105.26      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1102.76      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1100.25      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1097.74      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1095.24      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1092.73      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1090.23      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1087.72      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1085.21      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1082.71      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1080.20      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1077.69      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1075.19      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1072.68      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1070.18      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1067.67      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1065.16      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1062.66      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1060.15      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1057.64      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1055.14      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1052.63      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1050.13      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1047.62      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1045.11      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1042.61      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1040.10      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1037.59      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1035.09      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1032.58      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1030.08      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1027.57      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1025.06      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1022.56      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1020.05      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1017.54      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1015.04      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1012.53      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1010.03      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1007.52      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1005.01      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1002.51      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
  1000.00      500.000     0.405373E-02 0.218172E-04 0.333141E-03  0.00000     0.211510E-03  0.00000      0.00000     0.142779E-03 0.158030E-03 0.999210E-04  0.00000    
