  1513.78        500.000        2.57801       -765460.       0.335169        225749.        0.00000        2.81358        2.81358        0.00000                 NaN   2851.74      -0.106517E+007   107.850       0.620129E-004  0.460766E-005   197.985       0.378275        73.5180       -32.8042      -0.311679        11.3529       0.108083E-001 -0.117184E-003 -0.119774E-003   0.00000       0.642649E-004  0.643547E-004   0.00000        1.03114        100.000        100.000        100.000       0.631153       0.874589E-002  0.542725E-001  0.143125E-002  0.175563        0.00000       0.214052       0.124651       0.135355E-001  0.530808E-003  0.663597E-012  0.838595E-003  -985329.      -0.105956E+007 -0.182124E+007 -0.133316E+007  -400761.       -514608.       -688582.       -815115.       -944283.      -0.110052E+007  -564044.        0.00000     
  1511.28        500.000        2.55242       -757949.       0.335142        225660.        0.00000        2.81329        2.81329        0.00000                 NaN   2851.19      -0.105388E+007   106.692       0.619856E-004  0.460826E-005   195.817       0.374856        72.7742       -32.7636      -0.313307        11.3633       0.108902E-001 -0.117039E-003 -0.119643E-003   0.00000       0.643506E-004  0.644411E-004   0.00000        1.03108        100.000        100.000        100.000       0.624648       0.874386E-002  0.541608E-001  0.136906E-002  0.173696        0.00000       0.209489       0.124408       0.135334E-001  0.530808E-003  0.655382E-012  0.832073E-003  -984965.      -0.105883E+007 -0.182045E+007 -0.133273E+007  -400300.       -514261.       -688355.       -814552.       -943138.      -0.109930E+007  -560202.        0.00000     
  1508.77        500.000        2.52724       -750538.       0.335163        225596.        0.00000        2.81316        2.81316        0.00000                 NaN   2850.64      -0.104276E+007   105.554       0.619573E-004  0.460902E-005   193.685       0.371547        72.0424       -32.7035      -0.308127        11.3711       0.107035E-001 -0.116757E-003 -0.119318E-003   0.00000       0.644154E-004  0.645044E-004   0.00000        1.03102        100.000        100.000        100.000       0.618185       0.874169E-002  0.540469E-001  0.130644E-002  0.171890        0.00000       0.205074       0.124157       0.135314E-001  0.530808E-003  0.115705E-007  0.825524E-003  -984590.      -0.105810E+007 -0.181944E+007 -0.133306E+007  -399866.       -513925.       -688126.       -814051.       -942485.      -0.109831E+007  -435537.        0.00000     
  1506.27        500.000        2.50186       -743389.       0.336651        226565.        0.00000        2.81904        2.81904        0.00000                 NaN   2850.96      -0.103190E+007   104.368       0.618598E-004  0.460148E-005   191.542       0.368358        71.3269       -32.9135      -0.398161        11.3663       0.138046E-001 -0.117571E-003 -0.120873E-003   0.00000       0.642266E-004  0.643411E-004   0.00000        1.03096        100.000        100.000        100.000       0.611879       0.873949E-002  0.539363E-001  0.124734E-002  0.170109        0.00000       0.200756       0.123910       0.135294E-001  0.530808E-003  0.641337E-012  0.817434E-003  -984213.      -0.105754E+007 -0.181887E+007 -0.133334E+007  -399423.       -513592.       -687899.       -813470.       -941048.      -0.109404E+007  -647864.        0.00000     
  1503.76        500.000        2.47184       -733812.       0.333685        224402.        0.00000        2.80693        2.80693        0.00000                 NaN   2848.16      -0.101804E+007   103.072       0.619427E-004  0.461985E-005   189.015       0.364128        70.4020       -32.3017      -0.201800        11.4001       0.700443E-002 -0.115088E-003 -0.116771E-003   0.00000       0.648151E-004  0.648735E-004   0.00000        1.03088        100.000        100.000        100.000       0.603774       0.873675E-002  0.538014E-001  0.117628E-002  0.167760        0.00000       0.195153       0.123585       0.135268E-001  0.530808E-003  0.632354E-012  0.811717E-003  -983871.      -0.105693E+007 -0.181773E+007 -0.133262E+007  -398981.       -513225.       -687650.       -812930.       -940280.      -0.109560E+007  -511433.        0.00000     
  1501.25        500.000        2.45498       -729334.       0.335288        225494.        0.00000        2.81336        2.81336        0.00000                 NaN   2848.94      -0.101090E+007   102.279       0.618535E-004  0.461048E-005   187.554       0.362016        69.9410       -32.5657      -0.306611        11.3934       0.106442E-001 -0.116144E-003 -0.118695E-003   0.00000       0.645892E-004  0.646777E-004   0.00000        1.03082        100.000        100.000        100.000       0.599720       0.873529E-002  0.537313E-001  0.113913E-002  0.166600        0.00000       0.192387       0.123416       0.135255E-001  0.530808E-003   0.00000       0.805843E-003  -983505.      -0.105629E+007 -0.181673E+007 -0.133243E+007  -398580.       -512881.       -687407.       -812387.       -939489.      -0.109522E+007  -415942.        0.00000     
  1498.75        500.000        2.43071       -722359.       0.336227        226141.        0.00000        2.81744        2.81744        0.00000                 NaN   2848.85      -0.100039E+007   101.158       0.617591E-004  0.460562E-005   185.509       0.358842        69.2473       -32.6779      -0.361248        11.3897       0.124969E-001 -0.116562E-003 -0.119562E-003   0.00000       0.644630E-004  0.645668E-004   0.00000        1.03074        100.000        100.000        100.000       0.593597       0.872057E-002  0.536272E-001  0.109142E-002  0.164861        0.00000       0.188279       0.123137       0.135208E-001  0.530637E-003   0.00000       0.795859E-003  -983128.      -0.105569E+007 -0.181582E+007 -0.133119E+007  -398118.       -512550.       -687217.       -811902.       -938464.      -0.109443E+007  -401440.        0.00000     
  1496.24        500.000        2.40211       -714146.       0.337307        226904.        0.00000        2.82220        2.82220        0.00000                 NaN   2848.83       -988148.        99.8422       0.616456E-004  0.459980E-005   183.127       0.355112        68.4321       -32.8379      -0.435473        11.3859       0.150584E-001 -0.117228E-003 -0.120839E-003   0.00000       0.643171E-004  0.644420E-004   0.00000        1.03065        100.000        100.000        100.000       0.586408       0.863022E-002  0.535228E-001  0.108437E-002  0.162774        0.00000       0.183611       0.122703       0.134992E-001  0.529447E-003   0.00000       0.785784E-003  -982744.      -0.105518E+007 -0.181499E+007 -0.133001E+007  -397707.       -512225.       -687019.       -811336.       -937623.      -0.109447E+007  -391878.        0.00000     
  1493.73        500.000        2.36995       -704086.       0.334821        225133.        0.00000        2.81238        2.81238        0.00000                 NaN   2846.36       -973630.        98.4437       0.616847E-004  0.461504E-005   180.450       0.350671        67.4573       -32.3407      -0.279739        11.4136       0.967439E-002 -0.115261E-003 -0.117591E-003   0.00000       0.648007E-004  0.648812E-004   0.00000        1.03055        100.000        100.000        100.000       0.577817       0.852184E-002  0.533978E-001  0.107645E-002  0.160258        0.00000       0.178076       0.122163       0.134727E-001  0.528013E-003   0.00000       0.779388E-003  -982375.      -0.105468E+007 -0.181395E+007 -0.132905E+007  -397267.       -511887.       -686812.       -810841.       -936940.      -0.109235E+007  -388734.        0.00000     
  1491.23        500.000        2.34800       -697926.       0.335997        225977.        0.00000        2.81753        2.81753        0.00000                 NaN   2846.60       -964253.        97.4304       0.615781E-004  0.460832E-005   178.596       0.347812        66.8382       -32.5217      -0.357626        11.4073       0.123553E-001 -0.115995E-003 -0.118968E-003   0.00000       0.646225E-004  0.647252E-004   0.00000        1.03047        100.000        100.000        100.000       0.572369       0.845876E-002  0.533143E-001  0.106618E-002  0.158665        0.00000       0.174569       0.121815       0.134576E-001  0.527150E-003   0.00000       0.771033E-003  -982023.      -0.105423E+007 -0.181304E+007 -0.132792E+007  -396803.       -511533.       -686595.       -810287.       -935980.      -0.109090E+007  -388312.        0.00000     
  1488.72        500.000        2.32098       -689944.       0.335823        225854.        0.00000        2.81717        2.81717        0.00000                 NaN   2845.79       -952465.        96.2171       0.615221E-004  0.460976E-005   176.340       0.344186        66.0503       -32.4577      -0.352790        11.4147       0.121930E-001 -0.115769E-003 -0.118703E-003   0.00000       0.646965E-004  0.647979E-004   0.00000        1.03038        100.000        100.000        100.000       0.565441       0.836991E-002  0.532101E-001  0.105911E-002  0.156625        0.00000       0.170160       0.121335       0.134361E-001  0.525836E-003   0.00000       0.763388E-003  -981675.      -0.105360E+007 -0.181219E+007 -0.132643E+007  -396383.                 NaN  -686361.       -809697.       -934804.      -0.109036E+007            NaN   0.00000     
  1486.22        500.000        2.29456       -682153.       0.335811        225850.        0.00000        2.81752        2.81752        0.00000                 NaN   2845.02       -940953.        95.0262       0.614552E-004  0.461041E-005   174.134       0.340628        65.2807       -32.4148      -0.354678        11.4194       0.122427E-001 -0.115615E-003 -0.118565E-003   0.00000       0.647346E-004  0.648364E-004   0.00000        1.03029        100.000        100.000        100.000       0.558682       0.829497E-002  0.531028E-001  0.104198E-002  0.154636        0.00000       0.165858       0.120869       0.134172E-001  0.524758E-003   0.00000       0.754913E-003  -981326.      -0.105307E+007 -0.181116E+007 -0.132570E+007  -395928.       -510818.       -686138.       -809190.       -933918.      -0.108795E+007  -387469.        0.00000     
  1483.71        500.000        2.26818       -674368.       0.335686        225780.        0.00000        2.81750        2.81750        0.00000                 NaN   2844.20       -929468.        93.8409       0.613899E-004  0.461155E-005   171.933       0.337067        64.5114       -32.3623      -0.353330        11.4252       0.121916E-001 -0.115440E-003 -0.118380E-003   0.00000       0.647906E-004  0.648921E-004   0.00000        1.03019        100.000        100.000        100.000       0.551931       0.820802E-002  0.529990E-001  0.103460E-002  0.152634        0.00000       0.161621       0.120358       0.133957E-001  0.523561E-003   0.00000       0.746848E-003  -980939.      -0.105245E+007 -0.181018E+007 -0.132506E+007  -395495.       -510499.       -685962.       -808727.       -933237.      -0.108802E+007  -387048.        0.00000     
  1481.20        500.000        2.24210       -666683.       0.335585        225728.        0.00000        2.81758        2.81758        0.00000                 NaN   2843.37       -918131.        92.6698       0.613226E-004  0.461260E-005   169.760       0.333537        63.7514       -32.3125      -0.353424        11.4307       0.121876E-001 -0.115275E-003 -0.118216E-003   0.00000       0.648419E-004  0.649433E-004   0.00000        1.03010        100.000        100.000        100.000       0.545267       0.812122E-002  0.528948E-001  0.102715E-002  0.150651        0.00000       0.157465       0.119836       0.133740E-001  0.522366E-003   0.00000       0.738801E-003  -980582.      -0.105194E+007 -0.180925E+007 -0.132398E+007  -395063.       -510152.       -685745.       -808223.       -932043.      -0.108644E+007  -386627.        0.00000     
  1478.70        500.000        2.21621       -659058.       0.335506        225694.        0.00000        2.81777        2.81777        0.00000                 NaN   2842.55       -906892.        91.5074       0.612525E-004  0.461356E-005   167.603       0.330016        62.9969       -32.2688      -0.355076        11.4358       0.122371E-001 -0.115139E-003 -0.118094E-003   0.00000       0.648877E-004  0.649896E-004   0.00000        1.03000        100.000        100.000        100.000       0.538658       0.803543E-002  0.527905E-001  0.101946E-002  0.148678        0.00000       0.153374       0.119295       0.133523E-001  0.521069E-003   0.00000       0.730716E-003  -980232.      -0.105154E+007 -0.180831E+007 -0.132321E+007  -394602.       -509798.       -685534.       -807692.       -931058.      -0.108524E+007  -386206.        0.00000     
  1476.19        500.000        2.19035       -651454.       0.335480        225690.        0.00000        2.81815        2.81815        0.00000                 NaN   2841.74       -895694.        90.3469       0.611798E-004  0.461444E-005   165.453       0.326475        62.2441       -32.2304      -0.358870        11.4401       0.123508E-001 -0.115021E-003 -0.118008E-003   0.00000       0.649234E-004  0.650262E-004   0.00000        1.02990        100.000        100.000        100.000       0.532072       0.794948E-002  0.526846E-001  0.101128E-002  0.146706        0.00000       0.149334       0.118725       0.133302E-001  0.519848E-003   0.00000       0.722630E-003  -979895.      -0.105098E+007 -0.180747E+007 -0.132188E+007  -394188.       -509431.       -685299.       -807046.       -930076.      -0.108486E+007  -385785.        0.00000     
  1473.68        500.000        2.16441       -643801.       0.335324        225617.        0.00000        2.81813        2.81813        0.00000                 NaN   2840.85       -884451.        89.1854       0.611074E-004  0.461585E-005   163.298       0.322913        61.4876       -32.1833      -0.359251        11.4458       0.123615E-001 -0.114893E-003 -0.117885E-003   0.00000       0.649797E-004  0.650827E-004   0.00000        1.02979        100.000        100.000        100.000       0.525455       0.786589E-002  0.525791E-001  0.100235E-002  0.144736        0.00000       0.145327       0.118095       0.133077E-001  0.518518E-003   0.00000       0.714496E-003  -979487.      -0.105021E+007 -0.180645E+007 -0.132028E+007  -393775.       -509136.       -685148.       -806702.       -929292.      -0.108291E+007  -385365.        0.00000     
  1471.18        500.000        2.13864       -636214.       0.335240        225593.        0.00000        2.81842        2.81842        0.00000                 NaN   2839.97       -873309.        88.0308       0.610303E-004  0.461696E-005   161.160       0.319359        60.7367       -32.1457      -0.363236        11.4507       0.124903E-001 -0.114800E-003 -0.117825E-003   0.00000       0.650227E-004  0.651267E-004   0.00000        1.02969        100.000        100.000        100.000       0.518897       0.778150E-002  0.524714E-001  0.993283E-003  0.142770        0.00000       0.141379       0.117459       0.132852E-001  0.517259E-003   0.00000       0.706284E-003  -979145.      -0.104966E+007 -0.180531E+007 -0.131909E+007  -393326.       -508775.       -684925.       -806235.       -928530.      -0.108151E+007  -384945.        0.00000     
  1468.67        500.000        2.11269       -628605.       0.335318        225681.        0.00000        2.81937        2.81937        0.00000                 NaN   2839.16       -862140.        86.8678       0.609441E-004  0.461744E-005   159.011       0.315742        59.9828       -32.1265      -0.373669        11.4535       0.128197E-001 -0.114762E-003 -0.117874E-003   0.00000       0.650334E-004  0.651401E-004   0.00000        1.02958        100.000        100.000        100.000       0.512323       0.769685E-002  0.523603E-001  0.983336E-003  0.140793        0.00000       0.137458       0.116790       0.132628E-001  0.516050E-003   0.00000       0.697929E-003  -978796.      -0.104919E+007 -0.180433E+007 -0.131857E+007  -392898.       -508422.       -684715.       -805680.       -927721.      -0.108155E+007  -384525.        0.00000     
  1466.17        500.000        2.08448       -620958.       0.339133        227930.        0.00000        2.83273        2.83273        0.00000                 NaN   2840.48       -850715.        85.5700       0.607538E-004  0.460556E-005   156.706       0.311230        59.2092       -32.4578      -0.500129        11.4008       0.166901E-001 -0.115644E-003 -0.119788E-003   0.00000       0.643215E-004  0.644598E-004   0.00000        1.02947        100.000        100.000        100.000       0.505609       0.761203E-002  0.522424E-001  0.962231E-003  0.138775        0.00000       0.133515       0.116034       0.132389E-001  0.514604E-003   0.00000       0.689573E-003  -978413.      -0.104857E+007 -0.180325E+007 -0.131812E+007  -392434.       -508104.       -684551.       -805359.       -926746.      -0.108018E+007  -384105.        0.00000     
  1463.66        500.000        2.04582       -609320.       0.338345        227493.        0.00000        2.83046        2.83046        0.00000                 NaN   2839.58       -834165.        83.8842       0.606570E-004  0.461333E-005   153.619       0.305215        58.0927       -32.4049      -0.493280        11.4069       0.164513E-001 -0.115746E-003 -0.119838E-003   0.00000       0.644329E-004  0.645694E-004   0.00000        1.02930        100.000        100.000        100.000       0.495880       0.755141E-002  0.520957E-001  0.916794E-003  0.136408        0.00000       0.128666       0.113594       0.132003E-001  0.512430E-003   0.00000       0.679344E-003  -978027.      -0.104781E+007 -0.180212E+007 -0.131772E+007  -391954.       -507789.       -684397.       -805069.       -925959.      -0.107934E+007  -383685.        0.00000     
  1461.15        500.000        2.00826       -598005.       0.337440        226994.        0.00000        2.82784        2.82784        0.00000                 NaN   2838.60       -818083.        82.2488       0.605612E-004  0.462154E-005   150.620       0.299373        57.0067       -32.3419      -0.483238        11.4144       0.161142E-001 -0.115825E-003 -0.119839E-003   0.00000       0.645645E-004  0.646983E-004   0.00000        1.02914        100.000        100.000        100.000       0.486429       0.749151E-002  0.519486E-001  0.873225E-003  0.134092        0.00000       0.123996       0.111200       0.131626E-001  0.510319E-003   0.00000       0.669359E-003  -977661.      -0.104714E+007 -0.180093E+007 -0.131737E+007  -391467.                 NaN  -684219.       -804761.       -925157.      -0.107846E+007            NaN   0.00000     
  1458.65        500.000        1.97205       -587102.       0.336528        226494.        0.00000        2.82523        2.82523        0.00000                 NaN   2837.59       -802582.        80.6722       0.604644E-004  0.462974E-005   147.726       0.293736        55.9588       -32.2783      -0.473156        11.4219       0.157761E-001 -0.115903E-003 -0.119837E-003   0.00000       0.646968E-004  0.648280E-004   0.00000        1.02897        100.000        100.000        100.000       0.477323       0.743177E-002  0.518011E-001  0.831810E-003  0.131837        0.00000       0.119523       0.108888       0.131266E-001  0.508275E-003   0.00000       0.659668E-003  -977301.      -0.104651E+007 -0.179973E+007 -0.131703E+007  -390980.                 NaN  -684035.       -804450.       -924317.      -0.107809E+007            NaN   0.00000     
  1456.14        500.000        1.93713       -576599.       0.335623        226006.        0.00000        2.82269        2.82269        0.00000                 NaN   2836.57       -787644.        79.1524       0.603659E-004  0.463784E-005   144.934       0.288296        54.9480       -32.2173      -0.463663        11.4292       0.154578E-001 -0.115991E-003 -0.119851E-003   0.00000       0.648268E-004  0.649555E-004   0.00000        1.02881        100.000        100.000        100.000       0.468552       0.737245E-002  0.516543E-001  0.792440E-003  0.129644        0.00000       0.115237       0.106657       0.130918E-001  0.506341E-003   0.00000       0.650265E-003  -976919.      -0.104576E+007 -0.179855E+007 -0.131666E+007  -390531.       -506798.       -683867.       -804157.       -923663.      -0.107707E+007  -382428.        0.00000     
  1453.63        500.000        1.90342       -566470.       0.334736        225535.        0.00000        2.82026        2.82026        0.00000                 NaN   2835.53       -773231.        77.6853       0.602654E-004  0.464580E-005   142.237       0.283041        53.9719       -32.1583      -0.455049        11.4362       0.151682E-001 -0.116084E-003 -0.119878E-003   0.00000       0.649522E-004  0.650786E-004   0.00000        1.02864        100.000        100.000        100.000       0.460094       0.731284E-002  0.515071E-001  0.754996E-003  0.127509        0.00000       0.111127       0.104501       0.130585E-001  0.504470E-003   0.00000       0.641119E-003  -976540.      -0.104524E+007 -0.179743E+007 -0.131630E+007  -390036.       -506478.       -683716.       -803866.       -922895.      -0.107599E+007  -382009.        0.00000     
  1451.13        500.000        1.87081       -556679.       0.333806        225042.        0.00000        2.81772        2.81772        0.00000                 NaN   2834.44       -759298.        76.2676       0.601651E-004  0.465390E-005   139.628       0.277958        53.0271       -32.0958      -0.445195        11.4437       0.148385E-001 -0.116170E-003 -0.119886E-003   0.00000       0.650858E-004  0.652096E-004   0.00000        1.02847        100.000        100.000        100.000       0.451920       0.725360E-002  0.513596E-001  0.719331E-003  0.125422        0.00000       0.107181       0.102414       0.130263E-001  0.502648E-003   0.00000       0.632247E-003  -976177.      -0.104451E+007 -0.179621E+007 -0.131596E+007  -389597.       -506144.       -683522.       -803560.       -922127.      -0.107538E+007  -381591.        0.00000     
  1448.62        500.000        1.83938       -547251.       0.332918        224580.        0.00000        2.81536        2.81536        0.00000                 NaN   2833.36       -745873.        74.9005       0.600623E-004  0.466174E-005   137.111       0.273052        52.1163       -32.0380      -0.436927        11.4504       0.145607E-001 -0.116268E-003 -0.119919E-003   0.00000       0.652099E-004  0.653316E-004   0.00000        1.02831        100.000        100.000        100.000       0.444050       0.719469E-002  0.512129E-001  0.685443E-003  0.123398        0.00000       0.103398       0.100401       0.129952E-001  0.500895E-003   0.00000       0.623618E-003  -975807.      -0.104387E+007 -0.179509E+007 -0.131561E+007  -389122.                 NaN  -683355.       -803259.       -921311.      -0.107402E+007            NaN   0.00000     
  1446.12        500.000        1.80895       -538133.       0.332023        224120.        0.00000        2.81303        2.81303        0.00000                 NaN   2832.26       -732886.        73.5779       0.599584E-004  0.466956E-005   134.674       0.268301        51.2342       -31.9812      -0.428658        11.4572       0.142834E-001 -0.116373E-003 -0.119960E-003   0.00000       0.653344E-004  0.654540E-004   0.00000        1.02814        100.000        100.000        100.000       0.436440       0.713583E-002  0.510659E-001  0.653151E-003  0.121420        0.00000       0.997634E-001  0.984501E-001  0.129653E-001  0.499184E-003   0.00000       0.615207E-003  -975442.      -0.104318E+007 -0.179398E+007 -0.131528E+007  -388639.       -505484.       -683190.       -802950.       -920498.      -0.107350E+007  -380755.        0.00000     
  1443.61        500.000        1.77950       -529317.       0.331125        223663.        0.00000        2.81072        2.81072        0.00000                 NaN   2831.13       -720325.        72.2982       0.598532E-004  0.467734E-005   132.313       0.263699        50.3800       -31.9227      -0.420611        11.4639       0.140137E-001 -0.116467E-003 -0.119991E-003   0.00000       0.654589E-004  0.655763E-004   0.00000        1.02798        100.000        100.000        100.000       0.429082       0.707709E-002  0.509192E-001  0.622388E-003  0.119487        0.00000       0.962718E-001  0.965608E-001  0.129362E-001  0.497549E-003   0.00000       0.607011E-003  -975078.      -0.104258E+007 -0.179283E+007 -0.131498E+007  -388166.                 NaN  -683018.       -802645.       -919738.      -0.107280E+007            NaN   0.00000     
  1441.10        500.000        1.75099       -520790.       0.330236        223217.        0.00000        2.80849        2.80849        0.00000                 NaN   2829.98       -708171.        71.0596       0.597466E-004  0.468502E-005   130.027       0.259241        49.5528       -31.8670      -0.413106        11.4705       0.137615E-001 -0.116574E-003 -0.120040E-003   0.00000       0.655809E-004  0.656963E-004   0.00000        1.02781        100.000        100.000        100.000       0.421967       0.701850E-002  0.507725E-001  0.593080E-003  0.117600        0.00000       0.929152E-001  0.947300E-001  0.129082E-001  0.495972E-003   0.00000       0.599014E-003  -974705.      -0.104191E+007 -0.179170E+007 -0.131464E+007  -387709.       -504829.       -682856.       -802347.       -919035.      -0.107194E+007  -379919.        0.00000     
  1438.60        500.000        1.72337       -512531.       0.329316        222757.        0.00000        2.80618        2.80618        0.00000                 NaN   2828.79       -696398.        69.8603       0.596397E-004  0.469278E-005   127.810       0.254920        48.7506       -31.8087      -0.404498        11.4772       0.134744E-001 -0.116675E-003 -0.120072E-003   0.00000       0.657079E-004  0.658210E-004   0.00000        1.02764        100.000        100.000        100.000       0.415078       0.696027E-002  0.506261E-001  0.565116E-003  0.115755        0.00000       0.896850E-001  0.929539E-001  0.128810E-001  0.494424E-003   0.00000       0.591258E-003  -974335.      -0.104130E+007 -0.179061E+007 -0.131430E+007  -387248.       -504503.       -682689.       -802049.       -918191.      -0.107062E+007  -379502.        0.00000     
  1436.09        500.000        1.69666       -504558.       0.328443        222331.        0.00000        2.80408        2.80408        0.00000                 NaN   2827.61       -685024.        68.7003       0.595303E-004  0.470027E-005   125.665       0.250736        47.9749       -31.7554      -0.397935        11.4833       0.132534E-001 -0.116789E-003 -0.120135E-003   0.00000       0.658249E-004  0.659363E-004   0.00000        1.02748        100.000        100.000        100.000       0.408427       0.690214E-002  0.504798E-001  0.538543E-003  0.113956        0.00000       0.865853E-001  0.912365E-001  0.128547E-001  0.492968E-003   0.00000       0.583673E-003  -973959.      -0.104076E+007 -0.178952E+007 -0.131398E+007  -386780.       -504185.       -682539.       -801758.       -917459.      -0.107049E+007  -379085.        0.00000     
  1433.58        500.000        1.67071       -496818.       0.327535        221888.        0.00000        2.80189        2.80189        0.00000                 NaN   2826.39       -673981.        67.5744       0.594206E-004  0.470787E-005   123.580       0.246671        47.2208       -31.6984      -0.390303        11.4898       0.129983E-001 -0.116890E-003 -0.120176E-003   0.00000       0.659482E-004  0.660576E-004   0.00000        1.02731        100.000        100.000        100.000       0.401971       0.684417E-002  0.503334E-001  0.513147E-003  0.112192        0.00000       0.835972E-001  0.895661E-001  0.128291E-001  0.491539E-003   0.00000       0.576273E-003  -973601.      -0.104011E+007 -0.178841E+007 -0.131368E+007  -386326.                 NaN  -682358.       -801449.       -916610.      -0.106900E+007            NaN   0.00000     
  1431.08        500.000        1.64556       -489329.       0.326683        221488.        0.00000        2.79996        2.79996        0.00000                 NaN   2825.19       -663290.        66.4828       0.593076E-004  0.471514E-005   121.559       0.242724        46.4902       -31.6489      -0.385398        11.4955       0.128346E-001 -0.117016E-003 -0.120264E-003   0.00000       0.660595E-004  0.661677E-004   0.00000        1.02714        100.000        100.000        100.000       0.395726       0.678651E-002  0.501874E-001  0.488958E-003  0.110471        0.00000       0.807230E-001  0.879473E-001  0.128043E-001  0.490153E-003   0.00000       0.569033E-003  -973243.      -0.103933E+007 -0.178745E+007 -0.131327E+007  -385888.       -503513.       -682170.       -801141.       -915127.      -0.106892E+007  -378251.        0.00000     
  1428.57        500.000        1.62107       -482025.       0.325713        221015.        0.00000        2.79761        2.79761        0.00000                 NaN   2823.89       -652867.        65.4214       0.591976E-004  0.472293E-005   119.590       0.238883        45.7772       -31.5859      -0.375294        11.5025       0.124965E-001 -0.117102E-003 -0.120269E-003   0.00000       0.661931E-004  0.662986E-004   0.00000        1.02697        100.000        100.000        100.000       0.389642       0.672845E-002  0.500395E-001  0.465778E-003  0.108780        0.00000       0.779402E-001  0.863653E-001  0.127801E-001  0.488886E-003   0.00000       0.562000E-003  -972867.      -0.103884E+007 -0.178625E+007 -0.131306E+007  -385412.                 NaN  -682034.       -800847.       -915025.      -0.106698E+007            NaN   0.00000     
  1426.07        500.000        1.59747       -475010.       0.324864        220624.        0.00000        2.79575        2.79575        0.00000                 NaN   2822.65       -642844.        64.3977       0.590829E-004  0.473007E-005   117.690       0.235175        45.0909       -31.5374      -0.370431        11.5079       0.123324E-001 -0.117230E-003 -0.120360E-003   0.00000       0.663020E-004  0.664062E-004   0.00000        1.02681        100.000        100.000        100.000       0.383794       0.667124E-002  0.498939E-001  0.443852E-003  0.107137        0.00000       0.752829E-001  0.848447E-001  0.127569E-001  0.487585E-003   0.00000       0.555112E-003  -972506.      -0.103822E+007 -0.178518E+007 -0.131279E+007  -384939.       -502864.       -681878.       -800538.       -914265.      -0.106608E+007  -377418.        0.00000     
  1423.56        500.000        1.57444       -468168.       0.323969        220210.        0.00000        2.79376        2.79376        0.00000                 NaN   2821.35       -633068.        63.3999       0.589681E-004  0.473739E-005   115.836       0.231556        44.4206       -31.4841      -0.364019        11.5139       0.121179E-001 -0.117345E-003 -0.120424E-003   0.00000       0.664197E-004  0.665222E-004   0.00000        1.02664        100.000        100.000        100.000       0.378092       0.661416E-002  0.497478E-001  0.422832E-003  0.105517        0.00000       0.727119E-001  0.833582E-001  0.127342E-001  0.486316E-003   0.00000       0.548375E-003  -972128.      -0.103760E+007 -0.178414E+007 -0.131245E+007  -384499.       -502551.       -681729.       -800251.       -913494.      -0.106522E+007  -377002.        0.00000     
  1421.05        500.000        1.55207       -461528.       0.323083        219806.        0.00000        2.79185        2.79185        0.00000                 NaN   2820.04       -623577.        62.4306       0.588519E-004  0.474461E-005   114.034       0.228036        43.7692       -31.4319      -0.358130        11.5196       0.119206E-001 -0.117462E-003 -0.120495E-003   0.00000       0.665343E-004  0.666353E-004   0.00000        1.02647        100.000        100.000        100.000       0.372560       0.655731E-002  0.496018E-001  0.402775E-003  0.103932        0.00000       0.702336E-001  0.819132E-001  0.127120E-001  0.485086E-003   0.00000       0.541764E-003  -971769.      -0.103704E+007 -0.178306E+007 -0.131218E+007  -384044.                 NaN  -681559.       -799947.       -912673.      -0.106432E+007            NaN   0.00000     
  1418.55        500.000        1.53031       -455073.       0.322184        219398.        0.00000        2.78992        2.78992        0.00000                 NaN   2818.71       -614347.        61.4882       0.587347E-004  0.475183E-005   112.280       0.224610        43.1350       -31.3800      -0.351922        11.5254       0.117132E-001 -0.117585E-003 -0.120568E-003   0.00000       0.666510E-004  0.667503E-004   0.00000        1.02630        100.000        100.000        100.000       0.367184       0.650059E-002  0.494555E-001  0.383617E-003  0.102375        0.00000       0.678423E-001  0.805061E-001  0.126905E-001  0.483890E-003   0.00000       0.535310E-003  -971402.      -0.103638E+007 -0.178203E+007 -0.131189E+007  -383588.       -501895.       -681412.       -799645.       -911891.      -0.106357E+007  -376171.        0.00000     
  1416.04        500.000        1.50916       -448806.       0.321292        219001.        0.00000        2.78806        2.78806        0.00000                 NaN   2817.35       -605383.        60.5723       0.586162E-004  0.475896E-005   110.574       0.221276        42.5184       -31.3287      -0.346285        11.5310       0.115246E-001 -0.117707E-003 -0.120646E-003   0.00000       0.667654E-004  0.668632E-004   0.00000        1.02614        100.000        100.000        100.000       0.361965       0.644385E-002  0.493092E-001  0.365341E-003  0.100850        0.00000       0.655368E-001  0.791376E-001  0.126696E-001  0.482733E-003   0.00000       0.528998E-003  -971034.      -0.103578E+007 -0.178097E+007 -0.131161E+007  -383149.       -501573.       -681255.       -799350.       -911143.      -0.106280E+007  -375756.        0.00000     
