|6.6.6
Archiving\03_Data\eq/QFM_m0.25/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1256.41        2500.00       0.503980       0.404410E-003  0.105442       0.354423E-001  0.475127E-001 -0.447075E-001 -0.178527       0.530454     
  1253.21        2500.00       0.503980       0.404410E-003  0.105442       0.354423E-001  0.475127E-001 -0.447075E-001 -0.178527       0.530454     
  1250.00        2500.00       0.503980       0.404410E-003  0.105442       0.354423E-001  0.475127E-001 -0.447075E-001 -0.178527       0.530454     
  1246.79        2500.00       0.503980       0.404410E-003  0.105442       0.354423E-001  0.475127E-001 -0.447075E-001 -0.178527       0.530454     
  1243.59        2500.00       0.503980       0.404410E-003  0.105442       0.354423E-001  0.475127E-001 -0.447075E-001 -0.178527       0.530454     
  1240.38        2500.00       0.503980       0.404410E-003  0.105442       0.354423E-001  0.475127E-001 -0.447075E-001 -0.178527       0.530454     
  1237.18        2500.00       0.503980       0.404410E-003  0.105442       0.354423E-001  0.475127E-001 -0.447075E-001 -0.178527       0.530454     
  1233.97        2500.00       0.503980       0.404410E-003  0.105442       0.354423E-001  0.475127E-001 -0.447075E-001 -0.178527       0.530454     
  1230.77        2500.00       0.495759       0.369202E-003  0.991988E-001  0.331901E-001  0.491833E-001 -0.419782E-001 -0.169759       0.534037     
  1227.56        2500.00       0.495759       0.369202E-003  0.991988E-001  0.331901E-001  0.491833E-001 -0.419782E-001 -0.169759       0.534037     
  1224.36        2500.00       0.495759       0.369202E-003  0.991988E-001  0.331901E-001  0.491833E-001 -0.419782E-001 -0.169759       0.534037     
  1221.15        2500.00       0.495759       0.369202E-003  0.991988E-001  0.331901E-001  0.491833E-001 -0.419782E-001 -0.169759       0.534037     
  1217.95        2500.00       0.495759       0.369202E-003  0.991988E-001  0.331901E-001  0.491833E-001 -0.419782E-001 -0.169759       0.534037     
  1214.74        2500.00       0.495759       0.369202E-003  0.991988E-001  0.331901E-001  0.491833E-001 -0.419782E-001 -0.169759       0.534037     
  1211.54        2500.00       0.495759       0.369202E-003  0.991988E-001  0.331901E-001  0.491833E-001 -0.419782E-001 -0.169759       0.534037     
  1208.33        2500.00       0.495759       0.369202E-003  0.991988E-001  0.331901E-001  0.491833E-001 -0.419782E-001 -0.169759       0.534037     
  1205.13        2500.00       0.488018       0.338008E-003  0.931983E-001  0.310326E-001  0.505257E-001 -0.393718E-001 -0.161443       0.537702     
  1201.92        2500.00       0.488018       0.338008E-003  0.931983E-001  0.310326E-001  0.505257E-001 -0.393718E-001 -0.161443       0.537702     
  1198.72        2500.00       0.488018       0.338008E-003  0.931983E-001  0.310326E-001  0.505257E-001 -0.393718E-001 -0.161443       0.537702     
  1195.51        2500.00       0.488018       0.338008E-003  0.931983E-001  0.310326E-001  0.505257E-001 -0.393718E-001 -0.161443       0.537702     
  1192.31        2500.00       0.488018       0.338008E-003  0.931983E-001  0.310326E-001  0.505257E-001 -0.393718E-001 -0.161443       0.537702     
  1189.10        2500.00       0.488018       0.338008E-003  0.931983E-001  0.310326E-001  0.505257E-001 -0.393718E-001 -0.161443       0.537702     
  1185.90        2500.00       0.488018       0.338008E-003  0.931983E-001  0.310326E-001  0.505257E-001 -0.393718E-001 -0.161443       0.537702     
  1182.69        2500.00       0.488018       0.338008E-003  0.931983E-001  0.310326E-001  0.505257E-001 -0.393718E-001 -0.161443       0.537702     
  1179.49        2500.00       0.479697       0.311177E-003  0.872440E-001  0.289507E-001  0.518125E-001 -0.367677E-001 -0.152577       0.541330     
  1176.28        2500.00       0.479697       0.311177E-003  0.872440E-001  0.289507E-001  0.518125E-001 -0.367677E-001 -0.152577       0.541330     
  1173.08        2500.00       0.479697       0.311177E-003  0.872440E-001  0.289507E-001  0.518125E-001 -0.367677E-001 -0.152577       0.541330     
  1169.87        2500.00       0.479697       0.311177E-003  0.872440E-001  0.289507E-001  0.518125E-001 -0.367677E-001 -0.152577       0.541330     
  1166.67        2500.00       0.479697       0.311177E-003  0.872440E-001  0.289507E-001  0.518125E-001 -0.367677E-001 -0.152577       0.541330     
  1163.46        2500.00       0.479697       0.311177E-003  0.872440E-001  0.289507E-001  0.518125E-001 -0.367677E-001 -0.152577       0.541330     
  1160.26        2500.00       0.479697       0.311177E-003  0.872440E-001  0.289507E-001  0.518125E-001 -0.367677E-001 -0.152577       0.541330     
  1157.05        2500.00       0.479697       0.311177E-003  0.872440E-001  0.289507E-001  0.518125E-001 -0.367677E-001 -0.152577       0.541330     
  1153.85        2500.00       0.471531       0.285896E-003  0.815188E-001  0.269364E-001  0.528733E-001 -0.342637E-001 -0.143986       0.545104     
  1150.64        2500.00       0.471531       0.285896E-003  0.815188E-001  0.269364E-001  0.528733E-001 -0.342637E-001 -0.143986       0.545104     
  1147.44        2500.00       0.471531       0.285896E-003  0.815188E-001  0.269364E-001  0.528733E-001 -0.342637E-001 -0.143986       0.545104     
  1144.23        2500.00       0.471531       0.285896E-003  0.815188E-001  0.269364E-001  0.528733E-001 -0.342637E-001 -0.143986       0.545104     
  1141.03        2500.00       0.471531       0.285896E-003  0.815188E-001  0.269364E-001  0.528733E-001 -0.342637E-001 -0.143986       0.545104     
  1137.82        2500.00       0.471531       0.285896E-003  0.815188E-001  0.269364E-001  0.528733E-001 -0.342637E-001 -0.143986       0.545104     
  1134.62        2500.00       0.471531       0.285896E-003  0.815188E-001  0.269364E-001  0.528733E-001 -0.342637E-001 -0.143986       0.545104     
  1131.41        2500.00       0.471531       0.285896E-003  0.815188E-001  0.269364E-001  0.528733E-001 -0.342637E-001 -0.143986       0.545104     
  1128.21        2500.00       0.463173       0.260190E-003  0.759853E-001  0.249723E-001  0.538070E-001 -0.318287E-001 -0.135442       0.549073     
  1125.00        2500.00       0.463173       0.260190E-003  0.759853E-001  0.249723E-001  0.538070E-001 -0.318287E-001 -0.135442       0.549073     
  1121.79        2500.00       0.463173       0.260190E-003  0.759853E-001  0.249723E-001  0.538070E-001 -0.318287E-001 -0.135442       0.549073     
  1118.59        2500.00       0.463173       0.260190E-003  0.759853E-001  0.249723E-001  0.538070E-001 -0.318287E-001 -0.135442       0.549073     
  1115.38        2500.00       0.463173       0.260190E-003  0.759853E-001  0.249723E-001  0.538070E-001 -0.318287E-001 -0.135442       0.549073     
  1112.18        2500.00       0.463173       0.260190E-003  0.759853E-001  0.249723E-001  0.538070E-001 -0.318287E-001 -0.135442       0.549073     
  1108.97        2500.00       0.463173       0.260190E-003  0.759853E-001  0.249723E-001  0.538070E-001 -0.318287E-001 -0.135442       0.549073     
  1105.77        2500.00       0.463173       0.260190E-003  0.759853E-001  0.249723E-001  0.538070E-001 -0.318287E-001 -0.135442       0.549073     
  1102.56        2500.00       0.454826       0.226348E-003  0.705943E-001  0.231259E-001  0.545067E-001 -0.294684E-001 -0.126714       0.552903     
  1099.36        2500.00       0.454826       0.226348E-003  0.705943E-001  0.231259E-001  0.545067E-001 -0.294684E-001 -0.126714       0.552903     
  1096.15        2500.00       0.454826       0.226348E-003  0.705943E-001  0.231259E-001  0.545067E-001 -0.294684E-001 -0.126714       0.552903     
  1092.95        2500.00       0.454826       0.226348E-003  0.705943E-001  0.231259E-001  0.545067E-001 -0.294684E-001 -0.126714       0.552903     
  1089.74        2500.00       0.454826       0.226348E-003  0.705943E-001  0.231259E-001  0.545067E-001 -0.294684E-001 -0.126714       0.552903     
  1086.54        2500.00       0.454826       0.226348E-003  0.705943E-001  0.231259E-001  0.545067E-001 -0.294684E-001 -0.126714       0.552903     
  1083.33        2500.00       0.454826       0.226348E-003  0.705943E-001  0.231259E-001  0.545067E-001 -0.294684E-001 -0.126714       0.552903     
  1080.13        2500.00       0.454826       0.226348E-003  0.705943E-001  0.231259E-001  0.545067E-001 -0.294684E-001 -0.126714       0.552903     
  1076.92        2500.00       0.446020       0.205415E-003  0.653337E-001  0.213671E-001  0.551008E-001 -0.271549E-001 -0.117540       0.556668     
  1073.72        2500.00       0.446020       0.205415E-003  0.653337E-001  0.213671E-001  0.551008E-001 -0.271549E-001 -0.117540       0.556668     
  1070.51        2500.00       0.446020       0.205415E-003  0.653337E-001  0.213671E-001  0.551008E-001 -0.271549E-001 -0.117540       0.556668     
  1067.31        2500.00       0.446020       0.205415E-003  0.653337E-001  0.213671E-001  0.551008E-001 -0.271549E-001 -0.117540       0.556668     
  1064.10        2500.00       0.446020       0.205415E-003  0.653337E-001  0.213671E-001  0.551008E-001 -0.271549E-001 -0.117540       0.556668     
  1060.90        2500.00       0.446020       0.205415E-003  0.653337E-001  0.213671E-001  0.551008E-001 -0.271549E-001 -0.117540       0.556668     
  1057.69        2500.00       0.446020       0.205415E-003  0.653337E-001  0.213671E-001  0.551008E-001 -0.271549E-001 -0.117540       0.556668     
  1054.49        2500.00       0.446020       0.205415E-003  0.653337E-001  0.213671E-001  0.551008E-001 -0.271549E-001 -0.117540       0.556668     
  1051.28        2500.00       0.437402       0.179629E-003  0.603136E-001  0.196907E-001  0.554501E-001 -0.249529E-001 -0.108576       0.560492     
  1048.08        2500.00       0.437402       0.179629E-003  0.603136E-001  0.196907E-001  0.554501E-001 -0.249529E-001 -0.108576       0.560492     
  1044.87        2500.00       0.437402       0.179629E-003  0.603136E-001  0.196907E-001  0.554501E-001 -0.249529E-001 -0.108576       0.560492     
  1041.67        2500.00       0.437402       0.179629E-003  0.603136E-001  0.196907E-001  0.554501E-001 -0.249529E-001 -0.108576       0.560492     
  1038.46        2500.00       0.437402       0.179629E-003  0.603136E-001  0.196907E-001  0.554501E-001 -0.249529E-001 -0.108576       0.560492     
  1035.26        2500.00       0.437402       0.179629E-003  0.603136E-001  0.196907E-001  0.554501E-001 -0.249529E-001 -0.108576       0.560492     
  1032.05        2500.00       0.437402       0.179629E-003  0.603136E-001  0.196907E-001  0.554501E-001 -0.249529E-001 -0.108576       0.560492     
  1028.85        2500.00       0.437402       0.179629E-003  0.603136E-001  0.196907E-001  0.554501E-001 -0.249529E-001 -0.108576       0.560492     
  1025.64        2500.00       0.428786       0.156129E-003  0.555003E-001  0.181029E-001  0.555907E-001 -0.228451E-001 -0.995787E-001  0.564288     
  1022.44        2500.00       0.428786       0.156129E-003  0.555003E-001  0.181029E-001  0.555907E-001 -0.228451E-001 -0.995787E-001  0.564288     
  1019.23        2500.00       0.428786       0.156129E-003  0.555003E-001  0.181029E-001  0.555907E-001 -0.228451E-001 -0.995787E-001  0.564288     
  1016.03        2500.00       0.428786       0.156129E-003  0.555003E-001  0.181029E-001  0.555907E-001 -0.228451E-001 -0.995787E-001  0.564288     
  1012.82        2500.00       0.428786       0.156129E-003  0.555003E-001  0.181029E-001  0.555907E-001 -0.228451E-001 -0.995787E-001  0.564288     
  1009.62        2500.00       0.428786       0.156129E-003  0.555003E-001  0.181029E-001  0.555907E-001 -0.228451E-001 -0.995787E-001  0.564288     
  1006.41        2500.00       0.428786       0.156129E-003  0.555003E-001  0.181029E-001  0.555907E-001 -0.228451E-001 -0.995787E-001  0.564288     
  1003.21        2500.00       0.428786       0.156129E-003  0.555003E-001  0.181029E-001  0.555907E-001 -0.228451E-001 -0.995787E-001  0.564288     
  1000.00        2500.00       0.420404       0.133248E-003  0.509304E-001  0.165973E-001  0.554790E-001 -0.208516E-001 -0.908005E-001  0.568108     
