T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1478.70      500.000     0.247306     0.182222E-02 0.297537E-01 0.144339E-03 0.292237E-01  0.00000     0.938680E-01 0.459934E-01 0.941611E-02 0.421237E-03  0.00000    
  1476.19      500.000     0.244893     0.178437E-02 0.297064E-01 0.143175E-03 0.288498E-01  0.00000     0.919799E-01 0.458375E-01 0.940839E-02 0.420726E-03  0.00000    
  1473.68      500.000     0.242517     0.174660E-02 0.296594E-01 0.142140E-03 0.284799E-01  0.00000     0.901279E-01 0.456786E-01 0.940062E-02 0.420220E-03  0.00000    
  1471.18      500.000     0.240179     0.171139E-02 0.296121E-01 0.140381E-03 0.281164E-01  0.00000     0.883048E-01 0.455228E-01 0.939331E-02 0.419755E-03  0.00000    
  1468.67      500.000     0.237875     0.167489E-02 0.295661E-01 0.139361E-03 0.277560E-01  0.00000     0.865230E-01 0.453577E-01 0.938554E-02 0.419248E-03  0.00000    
  1466.17      500.000     0.235579     0.163918E-02 0.295203E-01 0.138330E-03 0.273944E-01  0.00000     0.847589E-01 0.451842E-01 0.937786E-02 0.418711E-03  0.00000    
  1463.66      500.000     0.233318     0.160419E-02 0.294746E-01 0.137189E-03 0.270396E-01  0.00000     0.830302E-01 0.450043E-01 0.937014E-02 0.418209E-03  0.00000    
  1461.15      500.000     0.230067     0.157450E-02 0.294151E-01 0.132822E-03 0.266195E-01  0.00000     0.809002E-01 0.443220E-01 0.935856E-02 0.417461E-03  0.00000    
  1458.65      500.000     0.226573     0.154572E-02 0.293514E-01 0.128076E-03 0.261844E-01  0.00000     0.787029E-01 0.434849E-01 0.934566E-02 0.416613E-03  0.00000    
  1456.14      500.000     0.223196     0.151744E-02 0.292881E-01 0.123583E-03 0.257618E-01  0.00000     0.765832E-01 0.426740E-01 0.933314E-02 0.415796E-03  0.00000    
  1453.63      500.000     0.219935     0.149182E-02 0.292244E-01 0.118266E-03 0.253501E-01  0.00000     0.745386E-01 0.418919E-01 0.932146E-02 0.415033E-03  0.00000    
  1451.13      500.000     0.216780     0.146706E-02 0.291609E-01 0.113090E-03 0.249483E-01  0.00000     0.725649E-01 0.411335E-01 0.931029E-02 0.414298E-03  0.00000    
  1448.62      500.000     0.213730     0.144255E-02 0.290977E-01 0.108117E-03 0.245574E-01  0.00000     0.706612E-01 0.403987E-01 0.929947E-02 0.413587E-03  0.00000    
  1446.12      500.000     0.210775     0.141838E-02 0.290347E-01 0.103333E-03 0.241745E-01  0.00000     0.688220E-01 0.396846E-01 0.928893E-02 0.412891E-03  0.00000    
  1443.61      500.000     0.207920     0.139454E-02 0.289722E-01 0.987404E-04 0.238026E-01  0.00000     0.670486E-01 0.389932E-01 0.927874E-02 0.412215E-03  0.00000    
  1441.10      500.000     0.205152     0.137098E-02 0.289096E-01 0.943173E-04 0.234402E-01  0.00000     0.653327E-01 0.383212E-01 0.926886E-02 0.411563E-03  0.00000    
  1438.60      500.000     0.201923     0.134208E-02 0.287371E-01 0.899278E-04 0.230307E-01  0.00000     0.634354E-01 0.375164E-01 0.925796E-02 0.410850E-03  0.00000    
  1436.09      500.000     0.194621     0.127455E-02 0.277114E-01 0.834316E-04 0.222133E-01  0.00000     0.597941E-01 0.355839E-01 0.923732E-02 0.409505E-03  0.00000    
  1433.58      500.000     0.187883     0.121015E-02 0.267649E-01 0.782093E-04 0.214446E-01  0.00000     0.564571E-01 0.337982E-01 0.921698E-02 0.408166E-03  0.00000    
  1431.08      500.000     0.181650     0.115138E-02 0.258893E-01 0.735679E-04 0.207206E-01  0.00000     0.533871E-01 0.321471E-01 0.919735E-02 0.406907E-03  0.00000    
  1428.57      500.000     0.175898     0.109713E-02 0.250813E-01 0.691954E-04 0.200402E-01  0.00000     0.505698E-01 0.306244E-01 0.917838E-02 0.405682E-03  0.00000    
  1426.07      500.000     0.170550     0.104657E-02 0.243299E-01 0.651499E-04 0.193972E-01  0.00000     0.479645E-01 0.292091E-01 0.915996E-02 0.404479E-03  0.00000    
  1423.56      500.000     0.165571     0.100013E-02 0.236304E-01 0.614225E-04 0.187883E-01  0.00000     0.455522E-01 0.278926E-01 0.914213E-02 0.403312E-03  0.00000    
  1421.05      500.000     0.160928     0.957003E-03 0.229782E-01 0.579567E-04 0.182122E-01  0.00000     0.433138E-01 0.266660E-01 0.912481E-02 0.402201E-03  0.00000    
  1418.55      500.000     0.156590     0.916669E-03 0.223689E-01 0.547174E-04 0.176645E-01  0.00000     0.412345E-01 0.255205E-01 0.910797E-02 0.401100E-03  0.00000    
  1416.04      500.000     0.152526     0.879244E-03 0.217983E-01 0.517477E-04 0.171440E-01  0.00000     0.392967E-01 0.244485E-01 0.909163E-02 0.400032E-03  0.00000    
  1413.53      500.000     0.148712     0.844051E-03 0.212629E-01 0.490248E-04 0.166474E-01  0.00000     0.374885E-01 0.234429E-01 0.907569E-02 0.398995E-03  0.00000    
  1411.03      500.000     0.145129     0.811184E-03 0.207602E-01 0.464743E-04 0.161743E-01  0.00000     0.357983E-01 0.224991E-01 0.906018E-02 0.397979E-03  0.00000    
  1408.52      500.000     0.141758     0.780106E-03 0.202872E-01 0.440993E-04 0.157234E-01  0.00000     0.342155E-01 0.216117E-01 0.904503E-02 0.396987E-03  0.00000    
  1406.02      500.000     0.138576     0.751043E-03 0.198410E-01 0.418996E-04 0.152906E-01  0.00000     0.327305E-01 0.207748E-01 0.903027E-02 0.396026E-03  0.00000    
  1403.51      500.000     0.135574     0.723695E-03 0.194202E-01 0.397802E-04 0.148771E-01  0.00000     0.313364E-01 0.199863E-01 0.901584E-02 0.395095E-03  0.00000    
  1401.00      500.000     0.132734     0.697900E-03 0.190222E-01 0.378142E-04 0.144800E-01  0.00000     0.300246E-01 0.192409E-01 0.900176E-02 0.394175E-03  0.00000    
  1398.50      500.000     0.130046     0.673683E-03 0.186459E-01 0.359618E-04 0.141000E-01  0.00000     0.287886E-01 0.185365E-01 0.898800E-02 0.393297E-03  0.00000    
  1395.99      500.000     0.127498     0.650623E-03 0.182893E-01 0.342256E-04 0.137347E-01  0.00000     0.276234E-01 0.178693E-01 0.897452E-02 0.392430E-03  0.00000    
  1393.48      500.000     0.125078     0.628682E-03 0.179509E-01 0.325746E-04 0.133831E-01  0.00000     0.265231E-01 0.172364E-01 0.896132E-02 0.391574E-03  0.00000    
  1390.98      500.000     0.122779     0.607821E-03 0.176295E-01 0.310637E-04 0.130451E-01  0.00000     0.254825E-01 0.166356E-01 0.894838E-02 0.390736E-03  0.00000    
  1388.47      500.000     0.120594     0.588020E-03 0.173243E-01 0.296408E-04 0.127200E-01  0.00000     0.244979E-01 0.160651E-01 0.893571E-02 0.389921E-03  0.00000    
  1385.96      500.000     0.118512     0.569171E-03 0.170336E-01 0.282533E-04 0.124061E-01  0.00000     0.235650E-01 0.155224E-01 0.892328E-02 0.389116E-03  0.00000    
  1383.46      500.000     0.116526     0.551345E-03 0.167566E-01 0.268867E-04 0.121027E-01  0.00000     0.226803E-01 0.150057E-01 0.891109E-02 0.388335E-03  0.00000    
  1380.95      500.000     0.114633     0.534246E-03 0.164927E-01 0.256326E-04 0.118106E-01  0.00000     0.218403E-01 0.145135E-01 0.889914E-02 0.387561E-03  0.00000    
  1378.45      500.000     0.112824     0.517764E-03 0.162409E-01 0.244363E-04 0.115284E-01  0.00000     0.210421E-01 0.140439E-01 0.888737E-02 0.386799E-03  0.00000    
  1375.94      500.000     0.111096     0.502109E-03 0.160003E-01 0.233315E-04 0.112552E-01  0.00000     0.202830E-01 0.135956E-01 0.887583E-02 0.386056E-03  0.00000    
  1373.43      500.000     0.109442     0.487168E-03 0.157704E-01 0.222823E-04 0.109912E-01  0.00000     0.195602E-01 0.131674E-01 0.886450E-02 0.385334E-03  0.00000    
  1370.93      500.000     0.107858     0.472896E-03 0.155504E-01 0.212910E-04 0.107355E-01  0.00000     0.188713E-01 0.127578E-01 0.885337E-02 0.384616E-03  0.00000    
  1368.42      500.000     0.106342     0.459134E-03 0.153401E-01 0.203299E-04 0.104883E-01  0.00000     0.182149E-01 0.123664E-01 0.884241E-02 0.383915E-03  0.00000    
  1365.91      500.000     0.104886     0.445938E-03 0.151383E-01 0.194079E-04 0.102483E-01  0.00000     0.175883E-01 0.119912E-01 0.883163E-02 0.383221E-03  0.00000    
  1363.41      500.000     0.103491     0.433310E-03 0.149451E-01 0.185378E-04 0.100159E-01  0.00000     0.169901E-01 0.116321E-01 0.882104E-02 0.382542E-03  0.00000    
  1360.90      500.000     0.102150     0.421156E-03 0.147596E-01 0.177134E-04 0.979003E-02  0.00000     0.164184E-01 0.112875E-01 0.881061E-02 0.381877E-03  0.00000    
  1358.40      500.000     0.100861     0.409408E-03 0.145815E-01 0.169138E-04 0.957065E-02  0.00000     0.158717E-01 0.109567E-01 0.880033E-02 0.381216E-03  0.00000    
  1355.89      500.000     0.996227E-01 0.398103E-03 0.144106E-01 0.161723E-04 0.935772E-02  0.00000     0.153489E-01 0.106394E-01 0.879021E-02 0.380569E-03  0.00000    
  1353.38      500.000     0.984305E-01 0.387239E-03 0.142462E-01 0.154523E-04 0.915053E-02  0.00000     0.148483E-01 0.103345E-01 0.878024E-02 0.379935E-03  0.00000    
  1350.88      500.000     0.972831E-01 0.376899E-03 0.140882E-01 0.147509E-04 0.894968E-02  0.00000     0.143682E-01 0.100417E-01 0.877047E-02 0.379306E-03  0.00000    
  1348.37      500.000     0.961779E-01 0.366791E-03 0.139362E-01 0.140975E-04 0.875386E-02  0.00000     0.139086E-01 0.975991E-02 0.876079E-02 0.378693E-03  0.00000    
  1345.86      500.000     0.951123E-01 0.357015E-03 0.137898E-01 0.134974E-04 0.856328E-02  0.00000     0.134676E-01 0.948862E-02 0.875125E-02 0.378086E-03  0.00000    
  1343.36      500.000     0.940847E-01 0.347557E-03 0.136488E-01 0.129127E-04 0.837782E-02  0.00000     0.130444E-01 0.922750E-02 0.874185E-02 0.377482E-03  0.00000    
  1340.85      500.000     0.930934E-01 0.338411E-03 0.135130E-01 0.123400E-04 0.819707E-02  0.00000     0.126383E-01 0.897604E-02 0.873256E-02 0.376894E-03  0.00000    
  1338.35      500.000     0.921361E-01 0.329544E-03 0.133819E-01 0.117967E-04 0.802082E-02  0.00000     0.122482E-01 0.873361E-02 0.872339E-02 0.376313E-03  0.00000    
  1335.84      500.000     0.912118E-01 0.320959E-03 0.132555E-01 0.112806E-04 0.784917E-02  0.00000     0.118733E-01 0.849993E-02 0.871435E-02 0.375739E-03  0.00000    
  1333.33      500.000     0.903183E-01 0.312620E-03 0.131335E-01 0.107780E-04 0.768167E-02  0.00000     0.115128E-01 0.827441E-02 0.870542E-02 0.375176E-03  0.00000    
  1330.83      500.000     0.894535E-01 0.304545E-03 0.130155E-01 0.102652E-04 0.751822E-02  0.00000     0.111655E-01 0.805660E-02 0.869657E-02 0.374636E-03  0.00000    
  1328.32      500.000     0.886193E-01 0.296863E-03 0.129019E-01 0.982903E-05 0.735858E-02  0.00000     0.108326E-01 0.784689E-02 0.868795E-02 0.374079E-03  0.00000    
  1325.81      500.000     0.878120E-01 0.289266E-03 0.127922E-01 0.940407E-05 0.720345E-02  0.00000     0.105114E-01 0.764423E-02 0.867937E-02 0.373541E-03  0.00000    
  1323.31      500.000     0.870297E-01 0.281881E-03 0.126858E-01 0.897994E-05 0.705132E-02  0.00000     0.102023E-01 0.744817E-02 0.867088E-02 0.373005E-03  0.00000    
  1320.80      500.000     0.862725E-01 0.274685E-03 0.125831E-01 0.857944E-05 0.690311E-02  0.00000     0.990433E-02 0.725877E-02 0.866250E-02 0.372471E-03  0.00000    
  1318.30      500.000     0.855391E-01 0.267694E-03 0.124837E-01 0.818887E-05 0.675827E-02  0.00000     0.961727E-02 0.707568E-02 0.865422E-02 0.371950E-03  0.00000    
  1315.79      500.000     0.848285E-01 0.260857E-03 0.123876E-01 0.781613E-05 0.661696E-02  0.00000     0.934038E-02 0.689859E-02 0.864602E-02 0.371433E-03  0.00000    
  1313.28      500.000     0.841395E-01 0.254247E-03 0.122944E-01 0.746352E-05 0.647867E-02  0.00000     0.907335E-02 0.672718E-02 0.863794E-02 0.370928E-03  0.00000    
  1310.78      500.000     0.834713E-01 0.247775E-03 0.122043E-01 0.713913E-05 0.634352E-02  0.00000     0.881575E-02 0.656118E-02 0.862995E-02 0.370423E-03  0.00000    
  1308.27      500.000     0.828232E-01 0.241525E-03 0.121169E-01 0.682519E-05 0.621152E-02  0.00000     0.856689E-02 0.640054E-02 0.862206E-02 0.369923E-03  0.00000    
  1305.76      500.000     0.821946E-01 0.235401E-03 0.120323E-01 0.652133E-05 0.608263E-02  0.00000     0.832672E-02 0.624501E-02 0.861426E-02 0.369434E-03  0.00000    
  1303.26      500.000     0.815841E-01 0.229469E-03 0.119503E-01 0.622812E-05 0.595622E-02  0.00000     0.809483E-02 0.609424E-02 0.860656E-02 0.368950E-03  0.00000    
  1300.75      500.000     0.809913E-01 0.223683E-03 0.118707E-01 0.594356E-05 0.583238E-02  0.00000     0.787099E-02 0.594807E-02 0.859893E-02 0.368475E-03  0.00000    
  1298.25      500.000     0.804155E-01 0.218015E-03 0.117935E-01 0.566179E-05 0.571115E-02  0.00000     0.765483E-02 0.580639E-02 0.859139E-02 0.368006E-03  0.00000    
  1295.74      500.000     0.587545E-01 0.150510E-03 0.842920E-02 0.312662E-05 0.416388E-02  0.00000     0.508388E-02 0.413416E-02 0.608039E-02 0.328478E-03  0.00000    
  1293.23      500.000     0.463097E-01 0.113215E-03 0.649353E-02 0.195011E-05 0.324786E-02  0.00000     0.365065E-02 0.316823E-02 0.464117E-02 0.301157E-03  0.00000    
  1290.73      500.000     0.386597E-01 0.909753E-04 0.530206E-02 0.133501E-05 0.267013E-02  0.00000     0.279094E-02 0.257011E-02 0.375915E-02 0.281785E-03  0.00000    
  1288.22      500.000     0.334510E-01 0.761663E-04 0.448966E-02 0.973761E-06 0.226818E-02  0.00000     0.221970E-02 0.216032E-02 0.316002E-02 0.266931E-03  0.00000    
  1285.71      500.000     0.296638E-01 0.656428E-04 0.389812E-02 0.735942E-06 0.197076E-02  0.00000     0.181406E-02 0.186096E-02 0.272515E-02 0.255006E-03  0.00000    
  1283.21      500.000     0.267771E-01 0.577219E-04 0.344657E-02 0.571958E-06 0.174085E-02  0.00000     0.151203E-02 0.163196E-02 0.239411E-02 0.245044E-03  0.00000    
  1280.70      500.000     0.244970E-01 0.516073E-04 0.308941E-02 0.456358E-06 0.155660E-02  0.00000     0.127936E-02 0.145051E-02 0.213289E-02 0.236538E-03  0.00000    
  1278.20      500.000     0.226521E-01 0.466682E-04 0.280000E-02 0.376447E-06 0.140616E-02  0.00000     0.109538E-02 0.130342E-02 0.192159E-02 0.229158E-03  0.00000    
  1275.69      500.000     0.211256E-01 0.426399E-04 0.256019E-02 0.313817E-06 0.128064E-02  0.00000     0.946743E-03 0.118163E-02 0.174677E-02 0.222628E-03  0.00000    
  1273.18      500.000     0.198412E-01 0.392792E-04 0.235814E-02 0.266608E-06 0.117419E-02  0.00000     0.824728E-03 0.107913E-02 0.159964E-02 0.216804E-03  0.00000    
  1270.68      500.000     0.187458E-01 0.364202E-04 0.218557E-02 0.229467E-06 0.108290E-02  0.00000     0.723171E-03 0.991765E-03 0.147410E-02 0.211559E-03  0.00000    
  1268.17      500.000     0.178003E-01 0.339847E-04 0.203643E-02 0.198880E-06 0.100361E-02  0.00000     0.637717E-03 0.916449E-03 0.136566E-02 0.206800E-03  0.00000    
  1265.66      500.000     0.169754E-01 0.318765E-04 0.190615E-02 0.172881E-06 0.933934E-03  0.00000     0.565160E-03 0.850834E-03 0.127097E-02 0.202449E-03  0.00000    
  1263.16      500.000     0.162503E-01 0.300276E-04 0.179148E-02 0.151700E-06 0.872498E-03  0.00000     0.502967E-03 0.793303E-03 0.118765E-02 0.198439E-03  0.00000    
  1260.65      500.000     0.156078E-01 0.284032E-04 0.168975E-02 0.134468E-06 0.817845E-03  0.00000     0.449306E-03 0.742475E-03 0.111373E-02 0.194734E-03  0.00000    
  1258.15      500.000     0.150349E-01 0.269624E-04 0.159893E-02 0.118924E-06 0.768981E-03  0.00000     0.402711E-03 0.697317E-03 0.104772E-02 0.191299E-03  0.00000    
  1255.64      500.000     0.145212E-01 0.256758E-04 0.151740E-02 0.105794E-06 0.725133E-03  0.00000     0.361993E-03 0.657001E-03 0.988432E-03 0.188098E-03  0.00000    
  1253.13      500.000     0.140575E-01 0.245142E-04 0.144372E-02 0.953701E-07 0.685354E-03  0.00000     0.326296E-03 0.620732E-03 0.934847E-03 0.185096E-03  0.00000    
  1250.63      500.000     0.136373E-01 0.234685E-04 0.137688E-02 0.863803E-07 0.649238E-03  0.00000     0.294827E-03 0.588021E-03 0.886204E-03 0.182278E-03  0.00000    
  1248.12      500.000     0.132546E-01 0.225165E-04 0.131597E-02 0.787025E-07 0.616239E-03  0.00000     0.266999E-03 0.558368E-03 0.841841E-03 0.179630E-03  0.00000    
  1245.61      500.000     0.129052E-01 0.216472E-04 0.126028E-02 0.707667E-07 0.586165E-03  0.00000     0.242246E-03 0.531461E-03 0.801254E-03 0.177131E-03  0.00000    
  1243.11      500.000     0.125846E-01 0.208550E-04 0.120914E-02 0.636768E-07 0.558474E-03  0.00000     0.220194E-03 0.506898E-03 0.763949E-03 0.174772E-03  0.00000    
  1240.60      500.000     0.122895E-01 0.201255E-04 0.116203E-02 0.585658E-07 0.532931E-03  0.00000     0.200482E-03 0.484397E-03 0.729548E-03 0.172536E-03  0.00000    
  1238.10      500.000     0.120168E-01 0.194496E-04 0.111845E-02 0.539778E-07 0.509286E-03  0.00000     0.182818E-03 0.463725E-03 0.697698E-03 0.170418E-03  0.00000    
  1235.59      500.000     0.117642E-01 0.188274E-04 0.107808E-02 0.501571E-07 0.487310E-03  0.00000     0.166943E-03 0.444699E-03 0.668180E-03 0.168383E-03  0.00000    
  1233.08      500.000     0.115297E-01 0.182472E-04 0.104057E-02 0.460692E-07 0.466907E-03  0.00000     0.152629E-03 0.427139E-03 0.640712E-03 0.166450E-03  0.00000    
  1230.58      500.000     0.113114E-01 0.177082E-04 0.100561E-02 0.424662E-07 0.447909E-03  0.00000     0.139685E-03 0.410895E-03 0.615094E-03 0.164603E-03  0.00000    
  1228.07      500.000     0.111076E-01 0.172024E-04 0.972965E-03 0.392208E-07 0.430140E-03  0.00000     0.127972E-03 0.395830E-03 0.591141E-03 0.162837E-03  0.00000    
  1225.56      500.000     0.109168E-01 0.167276E-04 0.942389E-03 0.365192E-07 0.413463E-03  0.00000     0.117353E-03 0.381811E-03 0.568690E-03 0.161138E-03  0.00000    
  1223.06      500.000     0.107380E-01 0.162827E-04 0.913716E-03 0.340534E-07 0.397826E-03  0.00000     0.107693E-03 0.368763E-03 0.547611E-03 0.159509E-03  0.00000    
  1220.55      500.000     0.105700E-01 0.158669E-04 0.886760E-03 0.317020E-07 0.383083E-03  0.00000     0.989097E-04 0.356575E-03 0.527774E-03 0.157946E-03  0.00000    
  1218.05      500.000     0.104118E-01 0.154710E-04 0.861382E-03 0.297347E-07 0.369211E-03  0.00000     0.908853E-04 0.345184E-03 0.509080E-03 0.156436E-03  0.00000    
  1215.54      500.000     0.951370E-02 0.146684E-04 0.782860E-03 0.258238E-07 0.340384E-03  0.00000     0.754110E-04 0.313159E-03 0.453531E-03 0.151592E-03  0.00000    
  1213.03      500.000     0.838533E-02 0.137262E-04 0.689407E-03 0.207577E-07 0.306960E-03  0.00000     0.592862E-04 0.275320E-03 0.388563E-03 0.144986E-03  0.00000    
  1210.53      500.000     0.741891E-02 0.128801E-04 0.609464E-03 0.162558E-07 0.277245E-03  0.00000     0.465263E-04 0.242821E-03 0.333835E-03 0.138464E-03  0.00000    
  1208.02      500.000     0.657216E-02 0.120784E-04 0.539496E-03 0.129622E-07 0.250366E-03  0.00000     0.362651E-04 0.214317E-03 0.286819E-03 0.131816E-03  0.00000    
  1205.51      500.000     0.580789E-02 0.113064E-04 0.476411E-03  0.00000     0.225322E-03  0.00000     0.279030E-04 0.188627E-03 0.245421E-03 0.124760E-03  0.00000    
  1203.01      500.000     0.498292E-02 0.108222E-04 0.409863E-03  0.00000     0.203209E-03  0.00000     0.208833E-04 0.160929E-03 0.202789E-03 0.115777E-03  0.00000    
  1200.50      500.000     0.419810E-02 0.102554E-04 0.344722E-03  0.00000     0.169981E-03  0.00000     0.155507E-04 0.135490E-03 0.163311E-03 0.105426E-03  0.00000    
  1197.99      500.000     0.346940E-02 0.920155E-05 0.284019E-03  0.00000     0.141526E-03  0.00000     0.977778E-05 0.111233E-03 0.130069E-03 0.914566E-04  0.00000    
  1195.49      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1192.98      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1190.48      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1187.97      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1185.46      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1182.96      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1180.45      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1177.94      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1175.44      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1172.93      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1170.43      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1167.92      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1165.41      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1162.91      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1160.40      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1157.89      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1155.39      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1152.88      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1150.38      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1147.87      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1145.36      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1142.86      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1140.35      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1137.84      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1135.34      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1132.83      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1130.33      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1127.82      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1125.31      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1122.81      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1120.30      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1117.79      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1115.29      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1112.78      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1110.28      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1107.77      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1105.26      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1102.76      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
  1100.25      500.000     0.181574E-02 0.752412E-05 0.148753E-03  0.00000     0.744806E-04  0.00000     0.367282E-05 0.589576E-04 0.650797E-04 0.512011E-04  0.00000    
