|6.6.6
Archiving\03_Data\fracLP/QFM/Y98/Y98_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.22        500.000       0.119810E-004  0.233082       0.480618       0.226474E-002  0.942749E-001  0.220750       0.513045E-001 -0.823068E-001
  1285.71        500.000       0.310184E-004  0.231776       0.481734       0.218586E-002  0.942340E-001  0.221152       0.505157E-001 -0.816280E-001
  1283.21        500.000       0.165034E-004  0.229632       0.483110       0.211945E-002  0.943527E-001  0.222026       0.498641E-001 -0.811210E-001
  1280.70        500.000       0.604348E-005  0.227145       0.484649       0.205043E-002  0.945073E-001  0.223060       0.491612E-001 -0.805797E-001
  1278.20        500.000       0.156096E-004  0.225692       0.485815       0.198057E-002  0.944954E-001  0.223533       0.484259E-001 -0.799568E-001
  1275.69        500.000       0.211824E-004  0.224025       0.487069       0.191270E-002  0.945131E-001  0.224112       0.476968E-001 -0.793491E-001
  1273.18        500.000       0.260690E-004  0.222285       0.488414       0.183902E-002  0.945098E-001  0.224707       0.468830E-001 -0.786633E-001
  1270.68        500.000       0.647299E-005  0.222129       0.488909       0.180009E-002  0.943998E-001  0.224574       0.465038E-001 -0.783223E-001
  1268.17        500.000       0.109430E-004  0.218869       0.490841       0.172966E-002  0.946252E-001  0.225939       0.456760E-001 -0.776913E-001
  1265.66        500.000       0.105278E-004  0.217617       0.491852       0.168104E-002  0.946315E-001  0.226316       0.451255E-001 -0.772326E-001
  1263.16        500.000       0.932853E-005  0.216529       0.492846       0.162833E-002  0.945898E-001  0.226591       0.445156E-001 -0.767091E-001
  1260.65        500.000       0.724740E-005  0.215331       0.493843       0.158160E-002  0.945870E-001  0.226932       0.439678E-001 -0.762497E-001
  1258.15        500.000       0.248806E-005  0.220795       0.492589       0.149855E-002  0.934015E-001  0.223783       0.430233E-001 -0.750932E-001
  1255.64        500.000       0.368725E-005  0.235693       0.487537       0.139378E-002  0.907360E-001  0.216047       0.418724E-001 -0.732826E-001
  1253.13        500.000       0.366579E-005  0.249545       0.482428       0.129736E-002  0.883110E-001  0.209204       0.407766E-001 -0.715652E-001
  1250.63        500.000       0.180554E-005  0.263221       0.476908       0.121163E-002  0.860067E-001  0.202816       0.397893E-001 -0.699547E-001
  1248.12        500.000       0.305712E-005  0.276023       0.471385       0.113150E-002  0.838849E-001  0.197149       0.388258E-001 -0.684023E-001
  1245.61        500.000       0.220207E-005  0.288084       0.465846       0.105806E-002  0.819226E-001  0.192103       0.379132E-001 -0.669300E-001
  1243.11        500.000       0.162708E-005  0.300076       0.459994       0.989765E-003  0.800168E-001  0.187378       0.370403E-001 -0.654954E-001
  1240.60        500.000       0.346318E-006  0.311966       0.453836       0.928338E-003  0.781831E-001  0.182980       0.362424E-001 -0.641365E-001
  1238.10        500.000       0.704674E-006  0.322796       0.447984       0.869800E-003  0.765109E-001  0.179217       0.354337E-001 -0.628129E-001
  1235.59        500.000       0.112504E-005  0.332341       0.442645       0.813875E-003  0.750154E-001  0.176105       0.346058E-001 -0.615270E-001
  1233.08        500.000       0.721073E-007  0.341799       0.437131       0.762696E-003  0.735609E-001  0.173210       0.338265E-001 -0.602905E-001
  1230.58        500.000        0.00000       0.287594       0.472669       0.409952E-003  0.772044E-001  0.191008       0.246305E-001 -0.535156E-001
  1228.07        500.000        0.00000       0.363397       0.423656       0.676581E-003  0.704663E-001  0.167221       0.325338E-001 -0.579504E-001
  1225.56        500.000       0.165224E-007  0.325894       0.439936       0.437152E-003  0.786662E-001  0.182911       0.261505E-001 -0.539950E-001
  1223.06        500.000        0.00000       0.383655       0.410090       0.574785E-003  0.675168E-001  0.162589       0.306687E-001 -0.550933E-001
  1220.55        500.000        0.00000       0.371445       0.419168       0.302812E-003  0.665615E-001  0.167345       0.226497E-001 -0.474732E-001
  1218.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        500.000        0.00000       0.336094       0.445043       0.296571E-003  0.694724E-001  0.175413       0.219929E-001 -0.483124E-001
  1213.03        500.000        0.00000       0.401761       0.396576       0.252985E-003  0.629495E-001  0.161826       0.213554E-001 -0.447211E-001
  1210.53        500.000        0.00000       0.376660       0.415599       0.326818E-003  0.658800E-001  0.166068       0.237391E-001 -0.482728E-001
  1208.02        500.000       0.117341E-009  0.341897       0.440950       0.420483E-003  0.697410E-001  0.173110       0.261316E-001 -0.522491E-001
  1205.51        500.000        0.00000       0.317802       0.465562       0.207953E-003  0.658510E-001  0.176654       0.184329E-001 -0.445102E-001
  1203.01        500.000        0.00000       0.383883       0.410593       0.136284E-003  0.623599E-001  0.166867       0.158821E-001 -0.397209E-001
  1200.50        500.000        0.00000       0.400907       0.391480       0.169772E-003  0.650682E-001  0.166152       0.178967E-001 -0.416727E-001
  1197.99        500.000        0.00000       0.363501       0.427747       0.294061E-003  0.651045E-001  0.168132       0.226008E-001 -0.473793E-001
  1195.49        500.000       0.988605E-009  0.383852       0.410109       0.134550E-003  0.623660E-001  0.167375       0.158922E-001 -0.397290E-001
  1192.98        500.000        0.00000       0.407093       0.387938       0.350651E-004  0.598152E-001  0.167955       0.846957E-002 -0.313062E-001
  1190.48        500.000        0.00000       0.380697       0.404497       0.518716E-004  0.657817E-001  0.173643       0.100916E-001 -0.347620E-001
  1187.97        500.000        0.00000       0.375753       0.415014       0.148831E-003  0.640255E-001  0.169416       0.166940E-001 -0.410510E-001
  1185.46        500.000       0.206734E-009  0.405822       0.388262       0.724338E-004  0.611856E-001  0.167721       0.121196E-001 -0.351829E-001
  1182.96        500.000       0.637791E-010  0.402117       0.391445       0.832319E-004  0.615469E-001  0.168026       0.129560E-001 -0.361745E-001
  1180.45        500.000       0.799609E-009  0.398184       0.394329       0.777419E-004  0.618069E-001  0.168986       0.125347E-001 -0.359178E-001
  1177.94        500.000        0.00000       0.393905       0.397692       0.727363E-004  0.619931E-001  0.169881       0.121320E-001 -0.356756E-001
  1175.44        500.000       0.492294E-010  0.386046       0.405374       0.774678E-004  0.619164E-001  0.170323       0.124584E-001 -0.361949E-001
  1172.93        500.000        0.00000       0.385558       0.404629       0.768831E-004  0.625444E-001  0.171064       0.124426E-001 -0.363150E-001
  1170.43        500.000        0.00000       0.381749       0.407730       0.748338E-004  0.627364E-001  0.171726       0.122754E-001 -0.362914E-001
  1167.92        500.000       0.497256E-010  0.373966       0.415479       0.792172E-004  0.626344E-001  0.172038       0.125621E-001 -0.367588E-001
  1165.41        500.000       0.498882E-010  0.369971       0.418909       0.813834E-004  0.628844E-001  0.172504       0.127136E-001 -0.370627E-001
  1162.91        500.000       0.500455E-010  0.366021       0.422354       0.849234E-004  0.631432E-001  0.172897       0.129627E-001 -0.374630E-001
  1160.40        500.000       0.482500E-010  0.379795       0.410540       0.107825E-003  0.625368E-001  0.171002       0.147367E-001 -0.387177E-001
  1157.89        500.000       0.482861E-010  0.378962       0.411098       0.107620E-003  0.625852E-001  0.171260       0.147494E-001 -0.387612E-001
  1155.39        500.000       0.502053E-010  0.334595       0.450863       0.127434E-003  0.651142E-001  0.174956       0.153929E-001 -0.410487E-001
  1152.88        500.000       0.502219E-010  0.334211       0.451192       0.127086E-003  0.651388E-001  0.175004       0.153991E-001 -0.410717E-001
  1150.38        500.000       0.502387E-010  0.333822       0.451529       0.126742E-003  0.651631E-001  0.175049       0.154054E-001 -0.410950E-001
  1147.87        500.000       0.502559E-010  0.333428       0.451874       0.126401E-003  0.651874E-001  0.175091       0.154118E-001 -0.411186E-001
  1145.36        500.000       0.502732E-010  0.333028       0.452228       0.126065E-003  0.652117E-001  0.175130       0.154183E-001 -0.411424E-001
  1142.86        500.000       0.502909E-010  0.332624       0.452591       0.125732E-003  0.652361E-001  0.175165       0.154248E-001 -0.411665E-001
  1140.35        500.000       0.503085E-010  0.332213       0.452965       0.125406E-003  0.652601E-001  0.175196       0.154316E-001 -0.411910E-001
  1137.84        500.000       0.503266E-010  0.331796       0.453347       0.125083E-003  0.652842E-001  0.175224       0.154385E-001 -0.412157E-001
  1135.34        500.000       0.503448E-010  0.331374       0.453740       0.124765E-003  0.653082E-001  0.175248       0.154455E-001 -0.412408E-001
  1132.83        500.000       0.503634E-010  0.330946       0.454142       0.124453E-003  0.653321E-001  0.175268       0.154526E-001 -0.412661E-001
  1130.33        500.000       0.503822E-010  0.330513       0.454555       0.124145E-003  0.653559E-001  0.175284       0.154598E-001 -0.412917E-001
  1127.82        500.000       0.504013E-010  0.330073       0.454979       0.123843E-003  0.653796E-001  0.175295       0.154672E-001 -0.413176E-001
  1125.31        500.000       0.504206E-010  0.329627       0.455415       0.123546E-003  0.654032E-001  0.175301       0.154747E-001 -0.413439E-001
  1122.81        500.000       0.525331E-010  0.303428       0.478651       0.917423E-004  0.665752E-001  0.178035       0.130777E-001 -0.398586E-001
  1120.30        500.000       0.521507E-010  0.299009       0.482826       0.844428E-004  0.666423E-001  0.178342       0.125278E-001 -0.394325E-001
  1117.79        500.000       0.522591E-010  0.295165       0.486629       0.865076E-004  0.667811E-001  0.178359       0.126395E-001 -0.396599E-001
  1115.29        500.000       0.523806E-010  0.291328       0.490446       0.886423E-004  0.669138E-001  0.178357       0.127522E-001 -0.398859E-001
  1112.78        500.000       0.525112E-010  0.287500       0.494277       0.908490E-004  0.670403E-001  0.178336       0.128661E-001 -0.401103E-001
  1110.28        500.000       0.526481E-010  0.283683       0.498118       0.931286E-004  0.671605E-001  0.178298       0.129809E-001 -0.403332E-001
  1107.77        500.000       0.527896E-010  0.279880       0.501966       0.954828E-004  0.672741E-001  0.178242       0.130968E-001 -0.405542E-001
  1105.26        500.000       0.529342E-010  0.276090       0.505820       0.979108E-004  0.673811E-001  0.178171       0.132135E-001 -0.407732E-001
  1102.76        500.000       0.531277E-010  0.272126       0.509815       0.961853E-004  0.674474E-001  0.178174       0.130563E-001 -0.407150E-001
  1100.25        500.000       0.532974E-010  0.268265       0.513752       0.963860E-004  0.675225E-001  0.178118       0.130245E-001 -0.407792E-001
  1097.74        500.000       0.534663E-010  0.264422       0.517691       0.965938E-004  0.675906E-001  0.178047       0.129922E-001 -0.408397E-001
  1095.24        500.000       0.536340E-010  0.260598       0.521630       0.968076E-004  0.676518E-001  0.177961       0.129594E-001 -0.408963E-001
  1092.73        500.000       0.538005E-010  0.256793       0.525566       0.970261E-004  0.677059E-001  0.177861       0.129260E-001 -0.409491E-001
  1090.23        500.000        0.00000       0.269665       0.513734       0.113171E-003  0.678014E-001  0.176492       0.141646E-001 -0.419700E-001
  1087.72        500.000       0.546527E-010  0.248292       0.534295       0.730436E-004  0.675240E-001  0.177972       0.111770E-001 -0.393333E-001
  1085.21        500.000        0.00000       0.244609       0.538193       0.728696E-004  0.675468E-001  0.177806       0.111212E-001 -0.393489E-001
  1082.71        500.000        0.00000       0.241526       0.541435       0.842239E-004  0.677448E-001  0.177533       0.118894E-001 -0.402131E-001
  1080.20        500.000       0.547594E-010  0.237938       0.545264       0.847266E-004  0.677596E-001  0.177343       0.118775E-001 -0.402664E-001
  1077.69        500.000       0.551358E-010  0.234362       0.549089       0.846281E-004  0.677634E-001  0.177152       0.118242E-001 -0.402746E-001
  1075.19        500.000       0.552567E-010  0.230836       0.552877       0.884503E-004  0.677957E-001  0.176916       0.120308E-001 -0.405444E-001
  1072.68        500.000       0.553696E-010  0.227373       0.556592       0.957522E-004  0.678565E-001  0.176663       0.124500E-001 -0.410296E-001
  1070.18        500.000        0.00000       0.223990       0.560272       0.875090E-004  0.677751E-001  0.176495       0.118756E-001 -0.404954E-001
  1067.67        500.000       0.556209E-010  0.220571       0.563994       0.876848E-004  0.677531E-001  0.176262       0.118391E-001 -0.405060E-001
  1065.16        500.000       0.557386E-010  0.217197       0.567679       0.880634E-004  0.677279E-001  0.176020       0.118158E-001 -0.405270E-001
  1062.66        500.000        0.00000       0.213296       0.572055       0.761564E-004  0.675059E-001  0.175782       0.109600E-001 -0.396758E-001
  1060.15        500.000        0.00000       0.210054       0.575665       0.779457E-004  0.674672E-001  0.175485       0.110386E-001 -0.397883E-001
  1057.64        500.000        0.00000       0.206714       0.579351       0.759881E-004  0.674068E-001  0.175235       0.108576E-001 -0.396393E-001
  1055.14        500.000        0.00000       0.203669       0.582700       0.802445E-004  0.674170E-001  0.174958       0.111048E-001 -0.399286E-001
  1052.63        500.000        0.00000       0.200517       0.586212       0.813633E-004  0.673702E-001  0.174672       0.111335E-001 -0.399859E-001
  1050.13        500.000        0.00000       0.197403       0.589692       0.825690E-004  0.673180E-001  0.174382       0.111669E-001 -0.400447E-001
  1047.62        500.000       0.564913E-010  0.194804       0.592463       0.955697E-004  0.674382E-001  0.174137       0.119456E-001 -0.408845E-001
  1045.11        500.000        0.00000       0.191276       0.596579       0.847842E-004  0.671927E-001  0.173786       0.112176E-001 -0.401361E-001
  1042.61        500.000        0.00000       0.188231       0.600023       0.850099E-004  0.671115E-001  0.173482       0.111848E-001 -0.401171E-001
  1040.10        500.000       0.567921E-010  0.185687       0.602750       0.970900E-004  0.672017E-001  0.173247       0.118873E-001 -0.408709E-001
  1037.59        500.000       0.568898E-010  0.182708       0.606139       0.972479E-004  0.671073E-001  0.172939       0.118467E-001 -0.408380E-001
  1035.09        500.000        0.00000       0.180134       0.609087       0.110333E-003  0.670783E-001  0.172594       0.125440E-001 -0.415474E-001
  1032.58        500.000        0.00000       0.177206       0.612449       0.110347E-003  0.669628E-001  0.172274       0.124916E-001 -0.414940E-001
  1030.08        500.000       0.767355E-009  0.173580       0.616804       0.861370E-004  0.666178E-001  0.171866       0.110211E-001 -0.399743E-001
  1027.57        500.000       0.572643E-010  0.171134       0.619445       0.973504E-004  0.666681E-001  0.171646       0.116537E-001 -0.406436E-001
  1025.06        500.000       0.573538E-010  0.168325       0.622708       0.972513E-004  0.665437E-001  0.171308       0.115985E-001 -0.405803E-001
  1022.56        500.000       0.574415E-010  0.165551       0.625944       0.971305E-004  0.664140E-001  0.170964       0.115423E-001 -0.405129E-001
  1020.05        500.000       0.881699E-009  0.162788       0.629190       0.962970E-004  0.662709E-001  0.170609       0.114449E-001 -0.403994E-001
  1017.54        500.000       0.574393E-010  0.160376       0.631930       0.110288E-003  0.662151E-001  0.170322       0.121750E-001 -0.411272E-001
  1015.04        500.000       0.576920E-010  0.157468       0.635439       0.976841E-004  0.660079E-001  0.169912       0.114278E-001 -0.403511E-001
  1012.53        500.000       0.577634E-010  0.154942       0.638408       0.101889E-003  0.658862E-001  0.169568       0.116159E-001 -0.405219E-001
  1010.03        500.000       0.578231E-010  0.152579       0.641174       0.110748E-003  0.657861E-001  0.169240       0.120473E-001 -0.409382E-001
  1007.52        500.000        0.00000       0.150014       0.644231       0.110295E-003  0.656342E-001  0.168876       0.119728E-001 -0.408387E-001
  1005.01        500.000       0.579719E-010  0.147554       0.647224       0.111506E-003  0.654663E-001  0.168477       0.119859E-001 -0.408184E-001
  1002.51        500.000       0.579574E-010  0.145007       0.650238       0.111662E-003  0.653142E-001  0.168134       0.119432E-001 -0.407487E-001
  1000.00        500.000       0.581183E-010  0.142541       0.653222       0.111081E-003  0.651479E-001  0.167750       0.118628E-001 -0.406353E-001
