T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1273.18      2500.00     0.166608E-01 0.306810E-03 0.224655E-02  0.00000     0.259908E-02  0.00000     0.482326E-04 0.126666E-02 0.120286E-02 0.444005E-03  0.00000    
  1270.68      2500.00     0.151067E-01 0.264132E-03 0.199747E-02  0.00000     0.229347E-02  0.00000     0.351495E-04 0.111245E-02 0.105105E-02 0.414608E-03  0.00000    
  1268.17      2500.00     0.136960E-01 0.230262E-03 0.177094E-02  0.00000     0.199599E-02  0.00000     0.231225E-04 0.967030E-03 0.919018E-03 0.388038E-03  0.00000    
  1265.66      2500.00     0.116031E-01 0.179656E-03 0.143134E-02  0.00000     0.152083E-02  0.00000     0.164061E-04 0.751736E-03 0.723814E-03 0.342102E-03  0.00000    
  1263.16      2500.00     0.115386E-01 0.174642E-03 0.142367E-02  0.00000     0.149607E-02  0.00000     0.156231E-04 0.742394E-03 0.719212E-03 0.340830E-03  0.00000    
  1260.65      2500.00     0.108592E-01 0.163238E-03 0.131598E-02  0.00000     0.136508E-02  0.00000     0.122108E-04 0.678570E-03 0.656981E-03 0.323432E-03  0.00000    
  1258.15      2500.00     0.904957E-02 0.119367E-03 0.102459E-02  0.00000     0.995081E-03  0.00000     0.708315E-05 0.511183E-03 0.499364E-03 0.270733E-03  0.00000    
  1255.64      2500.00     0.897066E-02 0.116496E-03 0.101187E-02  0.00000     0.975386E-03  0.00000     0.683507E-05 0.501067E-03 0.493396E-03 0.268537E-03  0.00000    
  1253.13      2500.00     0.888552E-02 0.114553E-03 0.998442E-03  0.00000     0.959854E-03  0.00000     0.668708E-05 0.493316E-03 0.485758E-03 0.265839E-03  0.00000    
  1250.63      2500.00     0.851691E-02 0.106706E-03 0.941710E-03  0.00000     0.879841E-03  0.00000     0.513428E-05 0.457627E-03 0.454530E-03 0.255045E-03  0.00000    
  1248.12      2500.00     0.811546E-02 0.968747E-04 0.876948E-03  0.00000     0.799727E-03  0.00000     0.376578E-05 0.421191E-03 0.419825E-03 0.242611E-03  0.00000    
  1245.61      2500.00     0.747734E-02 0.808935E-04 0.773299E-03  0.00000     0.678589E-03  0.00000     0.294847E-05 0.363888E-03 0.365006E-03 0.221129E-03  0.00000    
  1243.11      2500.00     0.741339E-02 0.795128E-04 0.765058E-03  0.00000     0.654152E-03  0.00000     0.277666E-05 0.354469E-03 0.361903E-03 0.219175E-03  0.00000    
  1240.60      2500.00     0.727181E-02 0.767995E-04 0.742352E-03  0.00000     0.629139E-03  0.00000     0.243489E-05 0.343360E-03 0.349501E-03 0.214111E-03  0.00000    
  1238.10      2500.00     0.696312E-02 0.687209E-04 0.693021E-03  0.00000     0.571263E-03  0.00000     0.182263E-05 0.312885E-03 0.322190E-03 0.204639E-03  0.00000    
  1235.59      2500.00     0.652128E-02 0.584686E-04 0.617930E-03  0.00000     0.502233E-03  0.00000     0.139514E-05 0.281778E-03 0.285515E-03 0.185013E-03  0.00000    
  1233.08      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1230.58      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1228.07      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1225.56      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1223.06      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1220.55      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1218.05      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1215.54      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1213.03      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1210.53      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1208.02      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1205.51      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1203.01      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1200.50      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1197.99      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1195.49      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1192.98      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1190.48      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1187.97      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1185.46      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1182.96      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1180.45      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1177.94      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1175.44      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1172.93      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1170.43      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1167.92      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1165.41      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1162.91      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1160.40      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1157.89      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1155.39      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1152.88      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1150.38      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1147.87      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1145.36      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1142.86      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1140.35      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1137.84      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1135.34      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1132.83      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1130.33      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1127.82      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1125.31      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1122.81      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1120.30      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1117.79      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1115.29      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1112.78      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1110.28      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1107.77      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1105.26      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1102.76      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1100.25      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1097.74      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1095.24      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1092.73      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1090.23      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1087.72      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1085.21      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1082.71      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1080.20      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1077.69      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1075.19      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1072.68      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1070.18      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1067.67      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1065.16      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1062.66      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1060.15      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1057.64      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1055.14      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1052.63      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1050.13      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1047.62      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1045.11      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1042.61      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1040.10      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1037.59      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1035.09      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1032.58      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1030.08      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1027.57      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1025.06      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1022.56      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1020.05      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1017.54      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1015.04      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1012.53      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1010.03      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1007.52      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1005.01      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1002.51      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
  1000.00      2500.00     0.649445E-02 0.556294E-04 0.615206E-03  0.00000     0.486497E-03  0.00000     0.129613E-05 0.276568E-03 0.284550E-03 0.184535E-03  0.00000    
