  1844.61        2500.00        3.37139       -931527.       0.389977        244473.        0.00000        2.89435        2.89435        0.00000                 NaN   2918.30      -0.147285E+007   146.382       0.692645E-004  0.431392E-005   293.463       0.464347        98.3870       -33.5682      -0.112291        11.4842       0.507437E-002 -0.984713E-004 -0.993576E-004   0.00000       0.617386E-004  0.617786E-004   0.00000        1.04959        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.843835E-003 -0.103683E+007 -0.113458E+007 -0.192503E+007 -0.143671E+007  -456080.       -554123.       -724422.       -872785.      -0.101343E+007 -0.115999E+007  -455029.        0.00000     
  1842.11        2500.00        3.37079       -931899.       0.390029        244556.        0.00000        2.89458        2.89458        0.00000                 NaN   2918.82      -0.147212E+007   146.383       0.692629E-004  0.431221E-005   293.261       0.464352        98.3870       -33.5537      -0.112294        11.4828       0.507439E-002 -0.983285E-004 -0.992146E-004   0.00000       0.617149E-004  0.617549E-004   0.00000        1.04953        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.845203E-003 -0.103639E+007 -0.113393E+007 -0.192407E+007 -0.143564E+007  -455625.       -553791.       -724093.       -872341.      -0.101286E+007 -0.115881E+007  -454570.        0.00000     
  1839.60        2500.00        3.37019       -932271.       0.390081        244638.        0.00000        2.89481        2.89481        0.00000                 NaN   2919.34      -0.147138E+007   146.383       0.692614E-004  0.431050E-005   293.060       0.464358        98.3871       -33.5398      -0.112296        11.4815       0.507441E-002 -0.981895E-004 -0.990754E-004   0.00000       0.616912E-004  0.617312E-004   0.00000        1.04947        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.846565E-003 -0.103592E+007 -0.113304E+007 -0.192345E+007 -0.143487E+007  -455148.       -553485.       -723792.       -871899.      -0.101207E+007 -0.115750E+007  -454112.        0.00000     
  1837.09        2500.00        3.36959       -932643.       0.390133        244721.        0.00000        2.89504        2.89504        0.00000                 NaN   2919.86      -0.147065E+007   146.383       0.692598E-004  0.430879E-005   292.858       0.464364        98.3871       -33.5253      -0.112299        11.4801       0.507442E-002 -0.980465E-004 -0.989322E-004   0.00000       0.616675E-004  0.617076E-004   0.00000        1.04940        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.847979E-003 -0.103556E+007 -0.113277E+007 -0.192226E+007 -0.143342E+007  -454643.       -553067.       -723379.       -871428.      -0.101117E+007 -0.115744E+007  -453654.        0.00000     
  1834.59        2500.00        3.36899       -933015.       0.390185        244803.        0.00000        2.89527        2.89527        0.00000                 NaN   2920.38      -0.146992E+007   146.383       0.692583E-004  0.430709E-005   292.656       0.464370        98.3872       -33.5119      -0.112301        11.4787       0.507445E-002 -0.979104E-004 -0.987958E-004   0.00000       0.616439E-004  0.616839E-004   0.00000        1.04934        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.849394E-003 -0.103510E+007 -0.113223E+007 -0.192163E+007 -0.143259E+007  -454149.       -552751.       -723072.       -870944.      -0.101052E+007 -0.115654E+007  -453196.        0.00000     
  1832.08        2500.00        3.36839       -933386.       0.390237        244886.        0.00000        2.89550        2.89550        0.00000                 NaN   2920.90      -0.146919E+007   146.383       0.692567E-004  0.430539E-005   292.454       0.464376        98.3872       -33.4974      -0.112303        11.4773       0.507446E-002 -0.977684E-004 -0.986536E-004   0.00000       0.616202E-004  0.616602E-004   0.00000        1.04928        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.850816E-003 -0.103468E+007 -0.113155E+007 -0.192068E+007 -0.143119E+007  -453659.       -552403.       -722740.       -870489.      -0.100992E+007 -0.115576E+007  -452739.        0.00000     
  1829.57        2500.00        3.36779       -933758.       0.390288        244968.        0.00000        2.89573        2.89573        0.00000                 NaN   2921.42      -0.146845E+007   146.384       0.692552E-004  0.430369E-005   292.252       0.464381        98.3873       -33.4835      -0.112306        11.4760       0.507448E-002 -0.976297E-004 -0.985147E-004   0.00000       0.615966E-004  0.616366E-004   0.00000        1.04922        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.852231E-003 -0.103425E+007 -0.113099E+007 -0.191973E+007 -0.143015E+007  -453204.       -552059.       -722382.       -870019.      -0.100954E+007 -0.115564E+007  -452281.        0.00000     
  1827.07        2500.00        3.36719       -934130.       0.390340        245051.        0.00000        2.89596        2.89596        0.00000                 NaN   2921.94      -0.146772E+007   146.384       0.692536E-004  0.430199E-005   292.049       0.464387        98.3873       -33.4708      -0.112308        11.4746       0.507449E-002 -0.974976E-004 -0.983825E-004   0.00000       0.615729E-004  0.616128E-004   0.00000        1.04916        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.853650E-003 -0.103380E+007 -0.113068E+007 -0.191855E+007 -0.142887E+007  -452710.       -551731.       -722105.       -869647.      -0.100877E+007 -0.115444E+007  -451824.        0.00000     
  1824.56        2500.00        3.36660       -934502.       0.390391        245133.        0.00000        2.89619        2.89619        0.00000                 NaN   2922.46      -0.146699E+007   146.384       0.692521E-004  0.430029E-005   291.846       0.464393        98.3874       -33.4555      -0.112310        11.4732       0.507452E-002 -0.973510E-004 -0.982356E-004   0.00000       0.615493E-004  0.615893E-004   0.00000        1.04910        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.855152E-003 -0.103339E+007 -0.112986E+007 -0.191818E+007 -0.142829E+007  -452198.       -551375.       -721726.       -869133.      -0.100772E+007 -0.115346E+007  -451366.        0.00000     
  1822.06        2500.00        3.36600       -934874.       0.390443        245215.        0.00000        2.89641        2.89641        0.00000                 NaN   2922.98      -0.146626E+007   146.384       0.692505E-004  0.429859E-005   291.642       0.464399        98.3874       -33.4406      -0.112314        11.4718       0.507453E-002 -0.972065E-004 -0.980909E-004   0.00000       0.615257E-004  0.615657E-004   0.00000        1.04903        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.856572E-003 -0.103301E+007 -0.112917E+007 -0.191727E+007 -0.142754E+007  -451638.       -550977.       -721367.       -868634.      -0.100686E+007 -0.115184E+007  -450909.        0.00000     
  1819.55        2500.00        3.36540       -935246.       0.390494        245297.        0.00000        2.89664        2.89664        0.00000                 NaN   2923.50      -0.146553E+007   146.384       0.692490E-004  0.429690E-005   291.439       0.464406        98.3875       -33.4267      -0.112315        11.4704       0.507455E-002 -0.970680E-004 -0.979522E-004   0.00000       0.615021E-004  0.615421E-004   0.00000        1.04897        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.858104E-003 -0.103256E+007 -0.112854E+007 -0.191654E+007 -0.142603E+007  -451208.       -550660.       -721018.       -868228.      -0.100605E+007 -0.115142E+007  -450452.        0.00000     
  1817.04        2500.00        3.36480       -935618.       0.390545        245379.        0.00000        2.89687        2.89687        0.00000                 NaN   2924.02      -0.146480E+007   146.385       0.692474E-004  0.429521E-005   291.235       0.464412        98.3875       -33.4130      -0.112318        11.4690       0.507457E-002 -0.969309E-004 -0.978149E-004   0.00000       0.614785E-004  0.615185E-004   0.00000        1.04891        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.859600E-003 -0.103212E+007 -0.112811E+007 -0.191560E+007 -0.142487E+007  -450746.       -550322.       -720686.       -867752.      -0.100552E+007 -0.115037E+007  -449995.        0.00000     
  1814.54        2500.00        3.36420       -935989.       0.390596        245462.        0.00000        2.89710        2.89710        0.00000                 NaN   2924.54      -0.146407E+007   146.385       0.692458E-004  0.429352E-005   291.030       0.464418        98.3876       -33.3987      -0.112320        11.4677       0.507459E-002 -0.967909E-004 -0.976746E-004   0.00000       0.614550E-004  0.614949E-004   0.00000        1.04885        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.861110E-003 -0.103169E+007 -0.112740E+007 -0.191462E+007 -0.142404E+007  -450260.       -549985.       -720368.       -867336.      -0.100484E+007 -0.115023E+007  -449539.        0.00000     
  1812.03        2500.00        3.36361       -936361.       0.390647        245544.        0.00000        2.89732        2.89732        0.00000                 NaN   2925.06      -0.146335E+007   146.385       0.692443E-004  0.429183E-005   290.826       0.464424        98.3876       -33.3848      -0.112322        11.4663       0.507461E-002 -0.966523E-004 -0.975359E-004   0.00000       0.614314E-004  0.614713E-004   0.00000        1.04878        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.862632E-003 -0.103128E+007 -0.112678E+007 -0.191382E+007 -0.142323E+007  -449784.       -549631.       -720018.       -866824.      -0.100403E+007 -0.114935E+007  -449082.        0.00000     
  1809.52        2500.00        3.36301       -936733.       0.390698        245626.        0.00000        2.89755        2.89755        0.00000                 NaN   2925.58      -0.146262E+007   146.385       0.692427E-004  0.429014E-005   290.621       0.464430        98.3877       -33.3696      -0.112324        11.4649       0.507464E-002 -0.965068E-004 -0.973901E-004   0.00000       0.614080E-004  0.614479E-004   0.00000        1.04872        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.864165E-003 -0.103084E+007 -0.112634E+007 -0.191310E+007 -0.142179E+007  -449301.       -549301.       -719696.       -866348.      -0.100328E+007 -0.114897E+007  -448626.        0.00000     
  1807.02        2500.00        3.36241       -937105.       0.390748        245708.        0.00000        2.89777        2.89777        0.00000                 NaN   2926.10      -0.146189E+007   146.385       0.692411E-004  0.428846E-005   290.416       0.464437        98.3877       -33.3562      -0.112328        11.4635       0.507464E-002 -0.963718E-004 -0.972550E-004   0.00000       0.613844E-004  0.614243E-004   0.00000        1.04866        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.865709E-003 -0.103039E+007 -0.112559E+007 -0.191214E+007 -0.142135E+007  -448840.       -548977.       -719357.       -865989.      -0.100281E+007 -0.114779E+007  -448170.        0.00000     
  1804.51        2500.00        3.36181       -937477.       0.390799        245790.        0.00000        2.89800        2.89800        0.00000                 NaN   2926.63      -0.146117E+007   146.386       0.692396E-004  0.428678E-005   290.210       0.464443        98.3878       -33.3423      -0.112328        11.4621       0.507467E-002 -0.962341E-004 -0.971170E-004   0.00000       0.613609E-004  0.614008E-004   0.00000        1.04860        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.867278E-003 -0.102999E+007 -0.112507E+007 -0.191133E+007 -0.142004E+007  -448350.       -548613.       -719017.       -865438.      -0.100198E+007 -0.114676E+007  -447714.        0.00000     
  1802.01        2500.00        3.36122       -937849.       0.390849        245871.        0.00000        2.89822        2.89822        0.00000                 NaN   2927.15      -0.146044E+007   146.386       0.692380E-004  0.428509E-005   290.005       0.464449        98.3878       -33.3287      -0.112331        11.4607       0.507469E-002 -0.960982E-004 -0.969809E-004   0.00000       0.613373E-004  0.613772E-004   0.00000        1.04854        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.868849E-003 -0.102955E+007 -0.112450E+007 -0.191060E+007 -0.141876E+007  -447850.       -548283.       -718686.       -865060.      -0.100112E+007 -0.114622E+007  -447258.        0.00000     
  1799.50        2500.00        3.36062       -938221.       0.390899        245953.        0.00000        2.89845        2.89845        0.00000                 NaN   2927.67      -0.145971E+007   146.386       0.692364E-004  0.428341E-005   289.799       0.464456        98.3879       -33.3142      -0.112334        11.4593       0.507471E-002 -0.959570E-004 -0.968396E-004   0.00000       0.613139E-004  0.613538E-004   0.00000        1.04847        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.870412E-003 -0.102915E+007 -0.112391E+007 -0.190958E+007 -0.141713E+007  -447386.       -547915.       -718330.       -864551.      -0.100056E+007 -0.114508E+007  -446802.        0.00000     
  1796.99        2500.00        3.36002       -938594.       0.390950        246035.        0.00000        2.89867        2.89867        0.00000                 NaN   2928.19      -0.145899E+007   146.386       0.692349E-004  0.428174E-005   289.593       0.464462        98.3879       -33.3001      -0.112335        11.4580       0.507474E-002 -0.958188E-004 -0.967012E-004   0.00000       0.612905E-004  0.613303E-004   0.00000        1.04841        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.872046E-003 -0.102872E+007 -0.112331E+007 -0.190876E+007 -0.141664E+007  -446872.       -547571.       -718012.       -864119.       -999624.      -0.114450E+007  -446346.        0.00000     
  1794.49        2500.00        3.35947       -938949.       0.391007        246123.        0.00000        2.89895        2.89895        0.00000                 NaN   2928.67      -0.145826E+007   146.386       0.692316E-004  0.427996E-005   289.393       0.464448        98.3878       -33.2867      -0.112337        11.4569       0.507469E-002 -0.956838E-004 -0.965659E-004   0.00000       0.612690E-004  0.613088E-004   0.00000        1.04835        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.868522E-003 -0.102836E+007 -0.112313E+007 -0.190788E+007 -0.141468E+007  -446390.       -547165.       -717573.       -863564.       -999290.      -0.114236E+007  -445891.        0.00000     
  1791.98        2500.00        3.35883       -939338.       0.391050        246199.        0.00000        2.89912        2.89912        0.00000                 NaN   2929.24      -0.145754E+007   146.387       0.692317E-004  0.427839E-005   289.179       0.464476        98.3880       -33.2722      -0.112340        11.4552       0.507478E-002 -0.955435E-004 -0.964254E-004   0.00000       0.612436E-004  0.612834E-004   0.00000        1.04829        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.875293E-003 -0.102786E+007 -0.112213E+007 -0.190707E+007 -0.141472E+007  -445936.       -546902.       -717355.       -863202.       -998254.      -0.114280E+007            NaN   0.00000     
  1789.47        2500.00        3.35823       -939710.       0.391099        246280.        0.00000        2.89934        2.89934        0.00000                 NaN   2929.76      -0.145682E+007   146.387       0.692301E-004  0.427671E-005   288.972       0.464482        98.3881       -33.2576      -0.112343        11.4538       0.507480E-002 -0.954020E-004 -0.962837E-004   0.00000       0.612202E-004  0.612600E-004   0.00000        1.04822        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.876923E-003 -0.102743E+007 -0.112160E+007 -0.190617E+007 -0.141370E+007  -445443.       -546565.       -717030.       -862786.       -997612.      -0.114258E+007  -444980.        0.00000     
  1786.97        2500.00        3.35764       -940082.       0.391149        246362.        0.00000        2.89956        2.89956        0.00000                 NaN   2930.28      -0.145609E+007   146.387       0.692286E-004  0.427504E-005   288.764       0.464488        98.3881       -33.2436      -0.112345        11.4524       0.507482E-002 -0.952644E-004 -0.961459E-004   0.00000       0.611967E-004  0.612365E-004   0.00000        1.04816        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.878557E-003 -0.102701E+007 -0.112098E+007 -0.190541E+007 -0.141262E+007  -444982.       -546223.       -716668.       -862351.       -996904.      -0.114152E+007  -444525.        0.00000     
  1784.46        2500.00        3.35704       -940454.       0.391199        246444.        0.00000        2.89978        2.89978        0.00000                 NaN   2930.80      -0.145537E+007   146.387       0.692270E-004  0.427337E-005   288.557       0.464495        98.3882       -33.2294      -0.112346        11.4510       0.507485E-002 -0.951256E-004 -0.960068E-004   0.00000       0.611734E-004  0.612132E-004   0.00000        1.04810        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.880255E-003 -0.102663E+007 -0.112057E+007 -0.190442E+007 -0.141161E+007  -444431.       -545832.       -716318.       -861888.       -995995.      -0.114075E+007  -444070.        0.00000     
  1781.95        2500.00        3.35644       -940826.       0.391248        246525.        0.00000        2.90000        2.90000        0.00000                 NaN   2931.32      -0.145465E+007   146.388       0.692254E-004  0.427171E-005   288.349       0.464502        98.3882       -33.2162      -0.112349        11.4496       0.507487E-002 -0.949927E-004 -0.958738E-004   0.00000       0.611499E-004  0.611897E-004   0.00000        1.04804        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.881950E-003 -0.102618E+007 -0.111983E+007 -0.190366E+007 -0.141070E+007  -444002.       -545519.       -715992.       -861405.       -995556.      -0.113943E+007  -443616.        0.00000     
  1779.45        2500.00        3.35585       -941199.       0.391298        246607.        0.00000        2.90023        2.90023        0.00000                 NaN   2931.85      -0.145393E+007   146.388       0.692238E-004  0.427004E-005   288.140       0.464509        98.3883       -33.2022      -0.112352        11.4482       0.507489E-002 -0.948552E-004 -0.957361E-004   0.00000       0.611265E-004  0.611663E-004   0.00000        1.04797        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.883658E-003 -0.102577E+007 -0.111932E+007 -0.190279E+007 -0.140933E+007  -443511.       -545168.       -715674.       -860951.       -994460.      -0.113865E+007  -443161.        0.00000     
  1776.94        2500.00        3.35525       -941571.       0.391347        246688.        0.00000        2.90045        2.90045        0.00000                 NaN   2932.37      -0.145321E+007   146.388       0.692222E-004  0.426838E-005   287.932       0.464516        98.3883       -33.1890      -0.112353        11.4468       0.507492E-002 -0.947228E-004 -0.956035E-004   0.00000       0.611030E-004  0.611428E-004   0.00000        1.04791        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.885372E-003 -0.102534E+007 -0.111861E+007 -0.190192E+007 -0.140848E+007  -443035.       -544837.       -715340.       -860540.       -994075.      -0.113750E+007  -442707.        0.00000     
  1774.44        2500.00        3.35465       -941943.       0.391396        246769.        0.00000        2.90067        2.90067        0.00000                 NaN   2932.89      -0.145249E+007   146.388       0.692207E-004  0.426672E-005   287.723       0.464523        98.3884       -33.1747      -0.112355        11.4454       0.507495E-002 -0.945839E-004 -0.954644E-004   0.00000       0.610798E-004  0.611196E-004   0.00000        1.04785        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.887109E-003 -0.102490E+007 -0.111803E+007 -0.190116E+007 -0.140718E+007  -442552.       -544505.       -715037.       -860042.       -993247.      -0.113718E+007  -442253.        0.00000     
  1771.93        2500.00        3.35406       -942316.       0.391445        246851.        0.00000        2.90089        2.90089        0.00000                 NaN   2933.41      -0.145177E+007   146.389       0.692191E-004  0.426505E-005   287.513       0.464530        98.3884       -33.1605      -0.112356        11.4440       0.507497E-002 -0.944460E-004 -0.953262E-004   0.00000       0.610564E-004  0.610962E-004   0.00000        1.04779        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.888844E-003 -0.102449E+007 -0.111748E+007 -0.190028E+007 -0.140617E+007  -442085.       -544157.       -714703.       -859576.       -992347.      -0.113605E+007  -441798.        0.00000     
  1769.42        2500.00        3.35346       -942688.       0.391494        246932.        0.00000        2.90110        2.90110        0.00000                 NaN   2933.94      -0.145105E+007   146.389       0.692175E-004  0.426340E-005   287.304       0.464537        98.3885       -33.1467      -0.112358        11.4426       0.507499E-002 -0.943096E-004 -0.951896E-004   0.00000       0.610331E-004  0.610728E-004   0.00000        1.04772        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.890614E-003 -0.102407E+007 -0.111686E+007 -0.189942E+007 -0.140504E+007  -441592.       -543811.       -714359.       -859167.       -991730.      -0.113512E+007  -441344.        0.00000     
  1766.92        2500.00        3.35287       -943060.       0.391543        247013.        0.00000        2.90132        2.90132        0.00000                 NaN   2934.46      -0.145033E+007   146.389       0.692159E-004  0.426174E-005   287.094       0.464544        98.3886       -33.1326      -0.112361        11.4412       0.507502E-002 -0.941722E-004 -0.950520E-004   0.00000       0.610097E-004  0.610495E-004   0.00000        1.04766        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.892377E-003 -0.102369E+007 -0.111625E+007 -0.189860E+007 -0.140470E+007  -441109.       -543430.       -713984.       -858619.       -990802.      -0.113435E+007  -440891.        0.00000     
  1764.41        2500.00        3.35227       -943433.       0.391592        247095.        0.00000        2.90154        2.90154        0.00000                 NaN   2934.98      -0.144961E+007   146.389       0.692143E-004  0.426008E-005   286.884       0.464551        98.3886       -33.1194      -0.112363        11.4398       0.507504E-002 -0.940403E-004 -0.949199E-004   0.00000       0.609864E-004  0.610262E-004   0.00000        1.04760        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.894176E-003 -0.102322E+007 -0.111579E+007 -0.189777E+007 -0.140335E+007  -440667.       -543138.       -713697.       -858202.       -990329.      -0.113427E+007  -440437.        0.00000     
  1761.90        2500.00        3.35168       -943805.       0.391640        247176.        0.00000        2.90176        2.90176        0.00000                 NaN   2935.51      -0.144890E+007   146.390       0.692127E-004  0.425843E-005   286.673       0.464558        98.3887       -33.1052      -0.112365        11.4384       0.507507E-002 -0.939027E-004 -0.947821E-004   0.00000       0.609632E-004  0.610029E-004   0.00000        1.04754        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.895990E-003 -0.102280E+007 -0.111510E+007 -0.189687E+007 -0.140238E+007  -440180.       -542798.       -713361.       -857827.       -989714.      -0.113289E+007  -439984.        0.00000     
  1759.40        2500.00        3.35108       -944177.       0.391689        247257.        0.00000        2.90198        2.90198        0.00000                 NaN   2936.03      -0.144818E+007   146.390       0.692112E-004  0.425678E-005   286.462       0.464565        98.3887       -33.0913      -0.112367        11.4370       0.507510E-002 -0.937663E-004 -0.946455E-004   0.00000       0.609399E-004  0.609796E-004   0.00000        1.04747        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.897813E-003 -0.102237E+007 -0.111448E+007 -0.189603E+007 -0.140130E+007  -439680.       -542468.       -713062.       -857395.       -988998.      -0.113244E+007  -439530.        0.00000     
  1756.89        2500.00        3.35049       -944550.       0.391737        247338.        0.00000        2.90220        2.90220        0.00000                 NaN   2936.55      -0.144746E+007   146.390       0.692096E-004  0.425513E-005   286.251       0.464572        98.3888       -33.0777      -0.112367        11.4356       0.507513E-002 -0.936323E-004 -0.945113E-004   0.00000       0.609166E-004  0.609563E-004   0.00000        1.04741        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.899635E-003 -0.102198E+007 -0.111385E+007 -0.189519E+007 -0.140002E+007  -439197.       -542098.       -712700.       -856920.       -988098.      -0.113128E+007  -439077.        0.00000     
  1754.39        2500.00        3.34989       -944922.       0.391785        247419.        0.00000        2.90241        2.90241        0.00000                 NaN   2937.08      -0.144675E+007   146.390       0.692080E-004  0.425348E-005   286.040       0.464580        98.3888       -33.0636      -0.112370        11.4342       0.507516E-002 -0.934953E-004 -0.943741E-004   0.00000       0.608933E-004  0.609330E-004   0.00000        1.04735        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.901502E-003 -0.102154E+007 -0.111346E+007 -0.189436E+007 -0.139892E+007  -438731.       -541783.       -712386.       -856518.       -987566.      -0.113073E+007  -438624.        0.00000     
  1751.88        2500.00        3.34929       -945295.       0.391833        247500.        0.00000        2.90263        2.90263        0.00000                 NaN   2937.60      -0.144603E+007   146.391       0.692064E-004  0.425183E-005   285.828       0.464587        98.3889       -33.0492      -0.112373        11.4328       0.507517E-002 -0.933565E-004 -0.942351E-004   0.00000       0.608701E-004  0.609098E-004   0.00000        1.04729        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.903370E-003 -0.102113E+007 -0.111283E+007 -0.189344E+007 -0.139819E+007  -438260.       -541435.       -712074.       -855991.       -986762.      -0.113004E+007  -438171.        0.00000     
  1749.37        2500.00        3.34870       -945667.       0.391881        247581.        0.00000        2.90284        2.90284        0.00000                 NaN   2938.12      -0.144532E+007   146.391       0.692048E-004  0.425019E-005   285.616       0.464594        98.3890       -33.0356      -0.112376        11.4314       0.507520E-002 -0.932230E-004 -0.941014E-004   0.00000       0.608469E-004  0.608865E-004   0.00000        1.04722        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.905256E-003 -0.102072E+007 -0.111225E+007 -0.189265E+007 -0.139718E+007  -437763.       -541080.       -711716.       -855572.       -986054.      -0.112906E+007  -437719.        0.00000     
