|6.6.6
Archiving\03_Data\eqLP/QFM_m5/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        500.000       0.486465       0.561565E-004  0.524347E-002  0.236580E-001  0.824391E-001 -0.260192E-002 -0.124274       0.529014     
  1278.85        500.000       0.486465       0.561565E-004  0.524347E-002  0.236580E-001  0.824391E-001 -0.260192E-002 -0.124274       0.529014     
  1275.64        500.000       0.486465       0.561565E-004  0.524347E-002  0.236580E-001  0.824391E-001 -0.260192E-002 -0.124274       0.529014     
  1272.44        500.000       0.486465       0.561565E-004  0.524347E-002  0.236580E-001  0.824391E-001 -0.260192E-002 -0.124274       0.529014     
  1269.23        500.000       0.486465       0.561565E-004  0.524347E-002  0.236580E-001  0.824391E-001 -0.260192E-002 -0.124274       0.529014     
  1266.03        500.000       0.486465       0.561565E-004  0.524347E-002  0.236580E-001  0.824391E-001 -0.260192E-002 -0.124274       0.529014     
  1262.82        500.000       0.486465       0.561565E-004  0.524347E-002  0.236580E-001  0.824391E-001 -0.260192E-002 -0.124274       0.529014     
  1259.62        500.000       0.486465       0.561565E-004  0.524347E-002  0.236580E-001  0.824391E-001 -0.260192E-002 -0.124274       0.529014     
  1256.41        500.000       0.485996       0.548729E-004  0.504671E-002  0.223684E-001  0.804596E-001 -0.250467E-002 -0.124482       0.533060     
  1253.21        500.000       0.485996       0.548729E-004  0.504671E-002  0.223684E-001  0.804596E-001 -0.250467E-002 -0.124482       0.533060     
  1250.00        500.000       0.485996       0.548729E-004  0.504671E-002  0.223684E-001  0.804596E-001 -0.250467E-002 -0.124482       0.533060     
  1246.79        500.000       0.485996       0.548729E-004  0.504671E-002  0.223684E-001  0.804596E-001 -0.250467E-002 -0.124482       0.533060     
  1243.59        500.000       0.485996       0.548729E-004  0.504671E-002  0.223684E-001  0.804596E-001 -0.250467E-002 -0.124482       0.533060     
  1240.38        500.000       0.485996       0.548729E-004  0.504671E-002  0.223684E-001  0.804596E-001 -0.250467E-002 -0.124482       0.533060     
  1237.18        500.000       0.485996       0.548729E-004  0.504671E-002  0.223684E-001  0.804596E-001 -0.250467E-002 -0.124482       0.533060     
  1233.97        500.000       0.485996       0.548729E-004  0.504671E-002  0.223684E-001  0.804596E-001 -0.250467E-002 -0.124482       0.533060     
  1230.77        500.000       0.485314       0.535459E-004  0.487154E-002  0.207766E-001  0.787963E-001 -0.241782E-002 -0.126867       0.539473     
  1227.56        500.000       0.485314       0.535459E-004  0.487154E-002  0.207766E-001  0.787963E-001 -0.241782E-002 -0.126867       0.539473     
  1224.36        500.000       0.485314       0.535459E-004  0.487154E-002  0.207766E-001  0.787963E-001 -0.241782E-002 -0.126867       0.539473     
  1221.15        500.000       0.485314       0.535459E-004  0.487154E-002  0.207766E-001  0.787963E-001 -0.241782E-002 -0.126867       0.539473     
  1217.95        500.000       0.485314       0.535459E-004  0.487154E-002  0.207766E-001  0.787963E-001 -0.241782E-002 -0.126867       0.539473     
  1214.74        500.000       0.485314       0.535459E-004  0.487154E-002  0.207766E-001  0.787963E-001 -0.241782E-002 -0.126867       0.539473     
  1211.54        500.000       0.485314       0.535459E-004  0.487154E-002  0.207766E-001  0.787963E-001 -0.241782E-002 -0.126867       0.539473     
  1208.33        500.000       0.485314       0.535459E-004  0.487154E-002  0.207766E-001  0.787963E-001 -0.241782E-002 -0.126867       0.539473     
  1205.13        500.000       0.484360       0.517904E-004  0.469441E-002  0.192198E-001  0.771161E-001 -0.232994E-002 -0.129288       0.546176     
  1201.92        500.000       0.484360       0.517904E-004  0.469441E-002  0.192198E-001  0.771161E-001 -0.232994E-002 -0.129288       0.546176     
  1198.72        500.000       0.484360       0.517904E-004  0.469441E-002  0.192198E-001  0.771161E-001 -0.232994E-002 -0.129288       0.546176     
  1195.51        500.000       0.484360       0.517904E-004  0.469441E-002  0.192198E-001  0.771161E-001 -0.232994E-002 -0.129288       0.546176     
  1192.31        500.000       0.484360       0.517904E-004  0.469441E-002  0.192198E-001  0.771161E-001 -0.232994E-002 -0.129288       0.546176     
  1189.10        500.000       0.484360       0.517904E-004  0.469441E-002  0.192198E-001  0.771161E-001 -0.232994E-002 -0.129288       0.546176     
  1185.90        500.000       0.484360       0.517904E-004  0.469441E-002  0.192198E-001  0.771161E-001 -0.232994E-002 -0.129288       0.546176     
  1182.69        500.000       0.484360       0.517904E-004  0.469441E-002  0.192198E-001  0.771161E-001 -0.232994E-002 -0.129288       0.546176     
  1179.49        500.000       0.483072       0.492877E-004  0.451111E-002  0.177536E-001  0.753731E-001 -0.223897E-002 -0.131292       0.552772     
  1176.28        500.000       0.483072       0.492877E-004  0.451111E-002  0.177536E-001  0.753731E-001 -0.223897E-002 -0.131292       0.552772     
  1173.08        500.000       0.483072       0.492877E-004  0.451111E-002  0.177536E-001  0.753731E-001 -0.223897E-002 -0.131292       0.552772     
  1169.87        500.000       0.483072       0.492877E-004  0.451111E-002  0.177536E-001  0.753731E-001 -0.223897E-002 -0.131292       0.552772     
  1166.67        500.000       0.483072       0.492877E-004  0.451111E-002  0.177536E-001  0.753731E-001 -0.223897E-002 -0.131292       0.552772     
  1163.46        500.000       0.483072       0.492877E-004  0.451111E-002  0.177536E-001  0.753731E-001 -0.223897E-002 -0.131292       0.552772     
  1160.26        500.000       0.483072       0.492877E-004  0.451111E-002  0.177536E-001  0.753731E-001 -0.223897E-002 -0.131292       0.552772     
  1157.05        500.000       0.483072       0.492877E-004  0.451111E-002  0.177536E-001  0.753731E-001 -0.223897E-002 -0.131292       0.552772     
  1153.85        500.000       0.481488       0.465123E-004  0.432261E-002  0.163731E-001  0.735625E-001 -0.214542E-002 -0.132909       0.559262     
  1150.64        500.000       0.481488       0.465123E-004  0.432261E-002  0.163731E-001  0.735625E-001 -0.214542E-002 -0.132909       0.559262     
  1147.44        500.000       0.481488       0.465123E-004  0.432261E-002  0.163731E-001  0.735625E-001 -0.214542E-002 -0.132909       0.559262     
  1144.23        500.000       0.481488       0.465123E-004  0.432261E-002  0.163731E-001  0.735625E-001 -0.214542E-002 -0.132909       0.559262     
  1141.03        500.000       0.481488       0.465123E-004  0.432261E-002  0.163731E-001  0.735625E-001 -0.214542E-002 -0.132909       0.559262     
  1137.82        500.000       0.481488       0.465123E-004  0.432261E-002  0.163731E-001  0.735625E-001 -0.214542E-002 -0.132909       0.559262     
  1134.62        500.000       0.481488       0.465123E-004  0.432261E-002  0.163731E-001  0.735625E-001 -0.214542E-002 -0.132909       0.559262     
  1131.41        500.000       0.481488       0.465123E-004  0.432261E-002  0.163731E-001  0.735625E-001 -0.214542E-002 -0.132909       0.559262     
  1128.21        500.000       0.479488       0.427956E-004  0.412776E-002  0.150845E-001  0.717005E-001 -0.204870E-002 -0.133951       0.565556     
  1125.00        500.000       0.479488       0.427956E-004  0.412776E-002  0.150845E-001  0.717005E-001 -0.204870E-002 -0.133951       0.565556     
  1121.79        500.000       0.479488       0.427956E-004  0.412776E-002  0.150845E-001  0.717005E-001 -0.204870E-002 -0.133951       0.565556     
  1118.59        500.000       0.479488       0.427956E-004  0.412776E-002  0.150845E-001  0.717005E-001 -0.204870E-002 -0.133951       0.565556     
  1115.38        500.000       0.479488       0.427956E-004  0.412776E-002  0.150845E-001  0.717005E-001 -0.204870E-002 -0.133951       0.565556     
  1112.18        500.000       0.479488       0.427956E-004  0.412776E-002  0.150845E-001  0.717005E-001 -0.204870E-002 -0.133951       0.565556     
  1108.97        500.000       0.479488       0.427956E-004  0.412776E-002  0.150845E-001  0.717005E-001 -0.204870E-002 -0.133951       0.565556     
  1105.77        500.000       0.479488       0.427956E-004  0.412776E-002  0.150845E-001  0.717005E-001 -0.204870E-002 -0.133951       0.565556     
  1102.56        500.000       0.477147       0.389803E-004  0.393148E-002  0.138378E-001  0.698209E-001 -0.195121E-002 -0.134912       0.572087     
  1099.36        500.000       0.477147       0.389803E-004  0.393148E-002  0.138378E-001  0.698209E-001 -0.195121E-002 -0.134912       0.572087     
  1096.15        500.000       0.477147       0.389803E-004  0.393148E-002  0.138378E-001  0.698209E-001 -0.195121E-002 -0.134912       0.572087     
  1092.95        500.000       0.477147       0.389803E-004  0.393148E-002  0.138378E-001  0.698209E-001 -0.195121E-002 -0.134912       0.572087     
  1089.74        500.000       0.477147       0.389803E-004  0.393148E-002  0.138378E-001  0.698209E-001 -0.195121E-002 -0.134912       0.572087     
  1086.54        500.000       0.477147       0.389803E-004  0.393148E-002  0.138378E-001  0.698209E-001 -0.195121E-002 -0.134912       0.572087     
  1083.33        500.000       0.477147       0.389803E-004  0.393148E-002  0.138378E-001  0.698209E-001 -0.195121E-002 -0.134912       0.572087     
  1080.13        500.000       0.477147       0.389803E-004  0.393148E-002  0.138378E-001  0.698209E-001 -0.195121E-002 -0.134912       0.572087     
  1076.92        500.000       0.474429       0.350322E-004  0.373126E-002  0.126687E-001  0.678918E-001 -0.185176E-002 -0.135415       0.578511     
  1073.72        500.000       0.474429       0.350322E-004  0.373126E-002  0.126687E-001  0.678918E-001 -0.185176E-002 -0.135415       0.578511     
  1070.51        500.000       0.474429       0.350322E-004  0.373126E-002  0.126687E-001  0.678918E-001 -0.185176E-002 -0.135415       0.578511     
  1067.31        500.000       0.474429       0.350322E-004  0.373126E-002  0.126687E-001  0.678918E-001 -0.185176E-002 -0.135415       0.578511     
  1064.10        500.000       0.474429       0.350322E-004  0.373126E-002  0.126687E-001  0.678918E-001 -0.185176E-002 -0.135415       0.578511     
  1060.90        500.000       0.474429       0.350322E-004  0.373126E-002  0.126687E-001  0.678918E-001 -0.185176E-002 -0.135415       0.578511     
  1057.69        500.000       0.474429       0.350322E-004  0.373126E-002  0.126687E-001  0.678918E-001 -0.185176E-002 -0.135415       0.578511     
  1054.49        500.000       0.474429       0.350322E-004  0.373126E-002  0.126687E-001  0.678918E-001 -0.185176E-002 -0.135415       0.578511     
  1051.28        500.000       0.471297       0.309694E-004  0.352560E-002  0.116000E-001  0.658939E-001 -0.174961E-002 -0.135117       0.584519     
  1048.08        500.000       0.471297       0.309694E-004  0.352560E-002  0.116000E-001  0.658939E-001 -0.174961E-002 -0.135117       0.584519     
  1044.87        500.000       0.471297       0.309694E-004  0.352560E-002  0.116000E-001  0.658939E-001 -0.174961E-002 -0.135117       0.584519     
  1041.67        500.000       0.471297       0.309694E-004  0.352560E-002  0.116000E-001  0.658939E-001 -0.174961E-002 -0.135117       0.584519     
  1038.46        500.000       0.469576       0.288160E-004  0.342225E-002  0.110831E-001  0.648897E-001 -0.169827E-002 -0.134876       0.587574     
  1035.26        500.000       0.468957       0.275740E-004  0.339490E-002  0.109626E-001  0.646637E-001 -0.168467E-002 -0.134593       0.588272     
  1032.05        500.000       0.468363       0.263802E-004  0.336770E-002  0.108409E-001  0.644334E-001 -0.167115E-002 -0.134352       0.588992     
  1028.85        500.000       0.468363       0.263802E-004  0.336770E-002  0.108409E-001  0.644334E-001 -0.167115E-002 -0.134352       0.588992     
  1025.64        500.000       0.467136       0.240325E-004  0.331309E-002  0.106011E-001  0.639737E-001 -0.164399E-002 -0.133823       0.590419     
  1022.44        500.000       0.466892       0.246692E-004  0.329035E-002  0.104586E-001  0.636962E-001 -0.163269E-002 -0.134137       0.591408     
  1019.23        500.000       0.466327       0.238866E-004  0.327699E-002  0.101710E-001  0.636312E-001 -0.162585E-002 -0.136120       0.594315     
  1016.03        500.000       0.466327       0.238866E-004  0.327699E-002  0.101710E-001  0.636312E-001 -0.162585E-002 -0.136120       0.594315     
  1012.82        500.000       0.465364       0.230936E-004  0.322473E-002  0.993592E-002  0.631105E-001 -0.159989E-002 -0.135851       0.595793     
  1009.62        500.000       0.465364       0.230936E-004  0.322473E-002  0.993592E-002  0.631105E-001 -0.159989E-002 -0.135851       0.595793     
  1006.41        500.000       0.465364       0.230936E-004  0.322473E-002  0.993592E-002  0.631105E-001 -0.159989E-002 -0.135851       0.595793     
  1003.21        500.000       0.465364       0.230936E-004  0.322473E-002  0.993592E-002  0.631105E-001 -0.159989E-002 -0.135851       0.595793     
  1000.00        500.000       0.463415       0.218535E-004  0.312403E-002  0.943366E-002  0.620983E-001 -0.154981E-002 -0.135871       0.599328     
