T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1546.37      500.000     0.348778     0.211865E-02 0.327015E-01 0.650624E-03 0.815512E-01  0.00000     0.150801     0.500641E-01 0.949928E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.344738     0.211805E-02 0.326135E-01 0.618851E-03 0.806170E-01  0.00000     0.147618     0.499872E-01 0.949826E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.340789     0.211743E-02 0.325273E-01 0.588446E-03 0.797022E-01  0.00000     0.144518     0.499101E-01 0.949726E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.336888     0.211675E-02 0.324411E-01 0.559762E-03 0.788043E-01  0.00000     0.141468     0.498330E-01 0.949630E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.333160     0.211614E-02 0.323595E-01 0.532736E-03 0.779362E-01  0.00000     0.138568     0.497569E-01 0.949535E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.329480     0.211549E-02 0.322788E-01 0.506436E-03 0.770767E-01  0.00000     0.135715     0.496795E-01 0.949440E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.325890     0.211489E-02 0.321996E-01 0.480923E-03 0.762354E-01  0.00000     0.132937     0.496019E-01 0.949347E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.322401     0.211426E-02 0.321220E-01 0.456062E-03 0.754120E-01  0.00000     0.130241     0.495252E-01 0.949255E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.318983     0.211362E-02 0.320455E-01 0.432466E-03 0.746039E-01  0.00000     0.127611     0.494487E-01 0.949165E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.315630     0.211298E-02 0.319706E-01 0.410255E-03 0.738135E-01  0.00000     0.125044     0.493717E-01 0.949076E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.312346     0.211230E-02 0.318968E-01 0.389033E-03 0.730349E-01  0.00000     0.122544     0.492951E-01 0.948988E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.309151     0.211163E-02 0.318245E-01 0.368340E-03 0.722737E-01  0.00000     0.120113     0.492187E-01 0.948901E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.306023     0.211097E-02 0.317538E-01 0.348511E-03 0.715268E-01  0.00000     0.117741     0.491418E-01 0.948815E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.302956     0.211031E-02 0.316843E-01 0.329450E-03 0.707900E-01  0.00000     0.115428     0.490644E-01 0.948731E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.299958     0.210963E-02 0.316158E-01 0.311161E-03 0.700712E-01  0.00000     0.113170     0.489868E-01 0.948648E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.297016     0.210896E-02 0.315485E-01 0.293725E-03 0.693613E-01  0.00000     0.110967     0.489092E-01 0.948565E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.294135     0.210825E-02 0.314825E-01 0.277310E-03 0.686669E-01  0.00000     0.108821     0.488317E-01 0.948483E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.291306     0.210755E-02 0.314173E-01 0.261491E-03 0.679843E-01  0.00000     0.106720     0.487536E-01 0.948402E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.288530     0.210682E-02 0.313536E-01 0.246884E-03 0.673106E-01  0.00000     0.104661     0.486758E-01 0.948323E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.286154     0.210633E-02 0.313112E-01 0.237478E-03 0.665575E-01  0.00000     0.102488     0.486259E-01 0.948271E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.283506     0.210560E-02 0.312498E-01 0.224184E-03 0.659097E-01  0.00000     0.100541     0.485481E-01 0.948195E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.280897     0.210485E-02 0.311892E-01 0.211311E-03 0.652687E-01  0.00000     0.986271E-01 0.484700E-01 0.948118E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.278334     0.210411E-02 0.311293E-01 0.199211E-03 0.646364E-01  0.00000     0.967496E-01 0.483920E-01 0.948043E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.275836     0.210337E-02 0.310702E-01 0.186967E-03 0.640186E-01  0.00000     0.949239E-01 0.483138E-01 0.947968E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.273379     0.210260E-02 0.310121E-01 0.175605E-03 0.634063E-01  0.00000     0.931334E-01 0.482358E-01 0.947894E-02 0.424646E-03  0.00000    
  1483.71      500.000     0.270973     0.210184E-02 0.309545E-01 0.164547E-03 0.628028E-01  0.00000     0.913856E-01 0.481578E-01 0.947822E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.268607     0.210107E-02 0.308980E-01 0.154061E-03 0.622074E-01  0.00000     0.896703E-01 0.480786E-01 0.947749E-02 0.424646E-03  0.00000    
  1478.70      500.000     0.266284     0.210028E-02 0.308425E-01 0.144500E-03 0.616203E-01  0.00000     0.879902E-01 0.480001E-01 0.947679E-02 0.424646E-03  0.00000    
  1476.19      500.000     0.264004     0.209948E-02 0.307882E-01 0.135334E-03 0.610410E-01  0.00000     0.863445E-01 0.479217E-01 0.947608E-02 0.424646E-03  0.00000    
  1473.68      500.000     0.261756     0.209871E-02 0.307348E-01 0.126874E-03 0.604663E-01  0.00000     0.847277E-01 0.478419E-01 0.947537E-02 0.424646E-03  0.00000    
  1471.18      500.000     0.259550     0.209789E-02 0.306822E-01 0.119110E-03 0.599024E-01  0.00000     0.831419E-01 0.477624E-01 0.947467E-02 0.424646E-03  0.00000    
  1468.67      500.000     0.257383     0.209707E-02 0.306302E-01 0.111463E-03 0.593426E-01  0.00000     0.815919E-01 0.476827E-01 0.947398E-02 0.424646E-03  0.00000    
  1466.17      500.000     0.255258     0.209623E-02 0.305788E-01 0.104337E-03 0.587936E-01  0.00000     0.800724E-01 0.476031E-01 0.947330E-02 0.424646E-03  0.00000    
  1463.66      500.000     0.253164     0.209536E-02 0.305283E-01 0.975668E-04 0.582476E-01  0.00000     0.785824E-01 0.475223E-01 0.947262E-02 0.424646E-03  0.00000    
  1461.15      500.000     0.251107     0.209452E-02 0.304785E-01 0.911504E-04 0.577082E-01  0.00000     0.771225E-01 0.474414E-01 0.947195E-02 0.424646E-03  0.00000    
  1458.65      500.000     0.249090     0.209366E-02 0.304290E-01 0.848422E-04 0.571775E-01  0.00000     0.756954E-01 0.473605E-01 0.947128E-02 0.424646E-03  0.00000    
  1456.14      500.000     0.247109     0.209279E-02 0.303803E-01 0.787728E-04 0.566532E-01  0.00000     0.742977E-01 0.472790E-01 0.947062E-02 0.424646E-03  0.00000    
  1453.63      500.000     0.245158     0.209190E-02 0.303323E-01 0.730796E-04 0.561355E-01  0.00000     0.729240E-01 0.471965E-01 0.946996E-02 0.424646E-03  0.00000    
  1451.13      500.000     0.243243     0.209101E-02 0.302849E-01 0.675939E-04 0.556236E-01  0.00000     0.715815E-01 0.471142E-01 0.946929E-02 0.424646E-03  0.00000    
  1448.62      500.000     0.241353     0.209009E-02 0.302380E-01 0.625919E-04 0.551171E-01  0.00000     0.702589E-01 0.470312E-01 0.946863E-02 0.424646E-03  0.00000    
  1446.12      500.000     0.239264     0.206720E-02 0.301911E-01 0.605544E-04 0.545650E-01  0.00000     0.688464E-01 0.468955E-01 0.946313E-02 0.424296E-03  0.00000    
  1443.61      500.000     0.236974     0.203197E-02 0.301417E-01 0.599503E-04 0.539632E-01  0.00000     0.673305E-01 0.467182E-01 0.945484E-02 0.423738E-03  0.00000    
  1441.10      500.000     0.234702     0.199675E-02 0.300925E-01 0.593953E-04 0.533651E-01  0.00000     0.658372E-01 0.465342E-01 0.944632E-02 0.423169E-03  0.00000    
  1438.60      500.000     0.232428     0.196181E-02 0.300430E-01 0.588816E-04 0.527641E-01  0.00000     0.643583E-01 0.463369E-01 0.943756E-02 0.422607E-03  0.00000    
  1436.09      500.000     0.230172     0.192759E-02 0.299934E-01 0.582836E-04 0.521667E-01  0.00000     0.629002E-01 0.461339E-01 0.942886E-02 0.422048E-03  0.00000    
  1433.58      500.000     0.227311     0.192192E-02 0.299333E-01 0.545895E-04 0.515825E-01  0.00000     0.614086E-01 0.453557E-01 0.941777E-02 0.421320E-03  0.00000    
  1431.08      500.000     0.223599     0.188689E-02 0.298525E-01 0.525102E-04 0.507350E-01  0.00000     0.593432E-01 0.445666E-01 0.940137E-02 0.420249E-03  0.00000    
  1428.57      500.000     0.220369     0.186182E-02 0.297814E-01 0.504410E-04 0.500309E-01  0.00000     0.576289E-01 0.437660E-01 0.938661E-02 0.419297E-03  0.00000    
  1426.07      500.000     0.217231     0.183676E-02 0.297098E-01 0.483347E-04 0.493403E-01  0.00000     0.559706E-01 0.429863E-01 0.937222E-02 0.418355E-03  0.00000    
  1423.56      500.000     0.214183     0.181204E-02 0.296378E-01 0.462969E-04 0.486631E-01  0.00000     0.543668E-01 0.422272E-01 0.935832E-02 0.417449E-03  0.00000    
  1421.05      500.000     0.211223     0.178755E-02 0.295660E-01 0.443709E-04 0.479981E-01  0.00000     0.528172E-01 0.414888E-01 0.934465E-02 0.416577E-03  0.00000    
  1418.55      500.000     0.208345     0.176315E-02 0.294938E-01 0.424363E-04 0.473470E-01  0.00000     0.513162E-01 0.407695E-01 0.933135E-02 0.415712E-03  0.00000    
  1416.04      500.000     0.205548     0.173879E-02 0.294213E-01 0.406000E-04 0.467085E-01  0.00000     0.498634E-01 0.400686E-01 0.931835E-02 0.414865E-03  0.00000    
  1413.53      500.000     0.202827     0.171497E-02 0.293489E-01 0.388564E-04 0.460805E-01  0.00000     0.484581E-01 0.393859E-01 0.930570E-02 0.414026E-03  0.00000    
  1411.03      500.000     0.200179     0.169113E-02 0.292760E-01 0.372237E-04 0.454640E-01  0.00000     0.470962E-01 0.387196E-01 0.929337E-02 0.413219E-03  0.00000    
  1408.52      500.000     0.194444     0.163646E-02 0.285036E-01 0.349679E-04 0.443228E-01  0.00000     0.446756E-01 0.371915E-01 0.927293E-02 0.411888E-03  0.00000    
  1406.02      500.000     0.188486     0.157941E-02 0.276527E-01 0.327164E-04 0.431300E-01  0.00000     0.422265E-01 0.355981E-01 0.925136E-02 0.410492E-03  0.00000    
  1403.51      500.000     0.182907     0.152607E-02 0.268562E-01 0.306531E-04 0.419974E-01  0.00000     0.399522E-01 0.341075E-01 0.923021E-02 0.409114E-03  0.00000    
  1401.00      500.000     0.177658     0.147595E-02 0.261070E-01 0.287232E-04 0.409130E-01  0.00000     0.378333E-01 0.327063E-01 0.920944E-02 0.407772E-03  0.00000    
  1398.50      500.000     0.172713     0.142865E-02 0.254012E-01 0.269747E-04 0.398736E-01  0.00000     0.358562E-01 0.313869E-01 0.918903E-02 0.406436E-03  0.00000    
  1395.99      500.000     0.168047     0.138404E-02 0.247357E-01 0.253402E-04 0.388771E-01  0.00000     0.340091E-01 0.301436E-01 0.916895E-02 0.405136E-03  0.00000    
  1393.48      500.000     0.163640     0.134189E-02 0.241072E-01 0.238288E-04 0.379208E-01  0.00000     0.322810E-01 0.289702E-01 0.914920E-02 0.403849E-03  0.00000    
  1390.98      500.000     0.159471     0.130205E-02 0.235129E-01 0.223913E-04 0.370018E-01  0.00000     0.306621E-01 0.278616E-01 0.912974E-02 0.402588E-03  0.00000    
  1388.47      500.000     0.155524     0.126412E-02 0.229506E-01 0.210940E-04 0.361186E-01  0.00000     0.291439E-01 0.268129E-01 0.911054E-02 0.401357E-03  0.00000    
  1385.96      500.000     0.151783     0.122814E-02 0.224179E-01 0.198731E-04 0.352692E-01  0.00000     0.277184E-01 0.258201E-01 0.909161E-02 0.400146E-03  0.00000    
  1383.46      500.000     0.148225     0.119378E-02 0.219115E-01 0.186717E-04 0.344478E-01  0.00000     0.263774E-01 0.248771E-01 0.907293E-02 0.398922E-03  0.00000    
  1380.95      500.000     0.144847     0.116107E-02 0.214311E-01 0.176070E-04 0.336577E-01  0.00000     0.251160E-01 0.239829E-01 0.905447E-02 0.397742E-03  0.00000    
  1378.45      500.000     0.141632     0.113001E-02 0.209743E-01 0.165544E-04 0.328952E-01  0.00000     0.239271E-01 0.231333E-01 0.903624E-02 0.396568E-03  0.00000    
  1375.94      500.000     0.138565     0.110021E-02 0.205389E-01 0.156037E-04 0.321559E-01  0.00000     0.228056E-01 0.223237E-01 0.901822E-02 0.395404E-03  0.00000    
  1373.43      500.000     0.135647     0.107198E-02 0.201244E-01 0.146939E-04 0.314412E-01  0.00000     0.217466E-01 0.215537E-01 0.900044E-02 0.394279E-03  0.00000    
  1370.93      500.000     0.132950     0.105401E-02 0.197198E-01 0.138599E-04 0.306858E-01  0.00000     0.207017E-01 0.208050E-01 0.898522E-02 0.393284E-03  0.00000    
  1368.42      500.000     0.130460     0.103818E-02 0.193441E-01 0.131116E-04 0.299582E-01  0.00000     0.197357E-01 0.201087E-01 0.897088E-02 0.392374E-03  0.00000    
  1365.91      500.000     0.128051     0.102320E-02 0.189794E-01 0.123967E-04 0.292410E-01  0.00000     0.188093E-01 0.194331E-01 0.895660E-02 0.391472E-03  0.00000    
  1363.41      500.000     0.125752     0.100912E-02 0.186308E-01 0.117725E-04 0.285439E-01  0.00000     0.179325E-01 0.187871E-01 0.894255E-02 0.390583E-03  0.00000    
  1360.90      500.000     0.123556     0.995799E-03 0.182975E-01 0.111417E-04 0.278667E-01  0.00000     0.171021E-01 0.181696E-01 0.892870E-02 0.389702E-03  0.00000    
  1358.40      500.000     0.121457     0.983263E-03 0.179783E-01 0.105473E-04 0.272070E-01  0.00000     0.163153E-01 0.175780E-01 0.891506E-02 0.388838E-03  0.00000    
  1355.89      500.000     0.119451     0.971443E-03 0.176729E-01 0.995966E-05 0.265665E-01  0.00000     0.155693E-01 0.170120E-01 0.890162E-02 0.387984E-03  0.00000    
  1353.38      500.000     0.117531     0.960241E-03 0.173805E-01 0.944612E-05 0.259432E-01  0.00000     0.148615E-01 0.164696E-01 0.888835E-02 0.387151E-03  0.00000    
  1350.88      500.000     0.115690     0.949684E-03 0.170998E-01 0.894515E-05 0.253348E-01  0.00000     0.141899E-01 0.159488E-01 0.887526E-02 0.386330E-03  0.00000    
  1348.37      500.000     0.113925     0.939683E-03 0.168304E-01 0.848236E-05 0.247418E-01  0.00000     0.135519E-01 0.154488E-01 0.886234E-02 0.385520E-03  0.00000    
  1345.86      500.000     0.112233     0.930251E-03 0.165720E-01 0.801803E-05 0.241645E-01  0.00000     0.129456E-01 0.149689E-01 0.884959E-02 0.384726E-03  0.00000    
  1343.36      500.000     0.110609     0.921285E-03 0.163236E-01 0.760405E-05 0.236007E-01  0.00000     0.123693E-01 0.145074E-01 0.883698E-02 0.383943E-03  0.00000    
  1340.85      500.000     0.109049     0.912778E-03 0.160849E-01 0.726585E-05 0.230516E-01  0.00000     0.118205E-01 0.140633E-01 0.882449E-02 0.383225E-03  0.00000    
  1338.35      500.000     0.107550     0.904704E-03 0.158556E-01 0.686867E-05 0.225151E-01  0.00000     0.112997E-01 0.136369E-01 0.881218E-02 0.382459E-03  0.00000    
  1335.84      500.000     0.106107     0.897038E-03 0.156348E-01 0.650274E-05 0.219909E-01  0.00000     0.108035E-01 0.132258E-01 0.880000E-02 0.381702E-03  0.00000    
  1333.33      500.000     0.104719     0.889768E-03 0.154220E-01 0.618092E-05 0.214788E-01  0.00000     0.103308E-01 0.128295E-01 0.878795E-02 0.380946E-03  0.00000    
  1330.83      500.000     0.103382     0.882787E-03 0.152174E-01 0.584479E-05 0.209791E-01  0.00000     0.988089E-02 0.124481E-01 0.877600E-02 0.380205E-03  0.00000    
  1328.32      500.000     0.102094     0.876122E-03 0.150201E-01 0.553232E-05 0.204907E-01  0.00000     0.945205E-02 0.120802E-01 0.876416E-02 0.379473E-03  0.00000    
  1325.81      500.000     0.100852     0.869720E-03 0.148299E-01 0.521874E-05 0.200135E-01  0.00000     0.904327E-02 0.117253E-01 0.875240E-02 0.378750E-03  0.00000    
  1323.31      500.000     0.996540E-01 0.863619E-03 0.146466E-01 0.493416E-05 0.195471E-01  0.00000     0.865358E-02 0.113829E-01 0.874076E-02 0.378035E-03  0.00000    
  1320.80      500.000     0.984980E-01 0.857733E-03 0.144697E-01 0.466370E-05 0.190913E-01  0.00000     0.828192E-02 0.110524E-01 0.872920E-02 0.377323E-03  0.00000    
  1318.30      500.000     0.973815E-01 0.852054E-03 0.142990E-01 0.439905E-05 0.186458E-01  0.00000     0.792735E-02 0.107331E-01 0.871771E-02 0.376621E-03  0.00000    
  1315.79      500.000     0.963032E-01 0.846593E-03 0.141342E-01 0.415219E-05 0.182105E-01  0.00000     0.758887E-02 0.104248E-01 0.870631E-02 0.375929E-03  0.00000    
  1313.28      500.000     0.952547E-01 0.840763E-03 0.139714E-01 0.381697E-05 0.177807E-01  0.00000     0.726609E-02 0.101289E-01 0.869496E-02 0.375308E-03  0.00000    
  1310.78      500.000     0.942462E-01 0.835861E-03 0.138204E-01 0.357938E-05 0.173656E-01  0.00000     0.695811E-02 0.983791E-02 0.868343E-02 0.374604E-03  0.00000    
  1308.27      500.000     0.932699E-01 0.830872E-03 0.136718E-01 0.341535E-05 0.169588E-01  0.00000     0.666333E-02 0.955898E-02 0.867221E-02 0.373919E-03  0.00000    
  1305.76      500.000     0.923244E-01 0.825922E-03 0.135281E-01 0.322849E-05 0.165614E-01  0.00000     0.638192E-02 0.928943E-02 0.866100E-02 0.373233E-03  0.00000    
  1303.26      500.000     0.914083E-01 0.821062E-03 0.133890E-01 0.302843E-05 0.161723E-01  0.00000     0.611299E-02 0.902854E-02 0.864982E-02 0.372548E-03  0.00000    
  1300.75      500.000     0.905203E-01 0.816276E-03 0.132545E-01 0.284652E-05 0.157920E-01  0.00000     0.585596E-02 0.877595E-02 0.863865E-02 0.371872E-03  0.00000    
  1298.25      500.000     0.896589E-01 0.811550E-03 0.131242E-01 0.267788E-05 0.154202E-01  0.00000     0.561013E-02 0.853136E-02 0.862750E-02 0.371202E-03  0.00000    
  1295.74      500.000     0.888238E-01 0.806934E-03 0.129981E-01 0.251906E-05 0.150570E-01  0.00000     0.537495E-02 0.829455E-02 0.861640E-02 0.370534E-03  0.00000    
  1293.23      500.000     0.880126E-01 0.802271E-03 0.128760E-01 0.235682E-05 0.147019E-01  0.00000     0.515009E-02 0.806519E-02 0.860525E-02 0.369869E-03  0.00000    
  1290.73      500.000     0.872241E-01 0.797624E-03 0.127576E-01 0.221273E-05 0.143545E-01  0.00000     0.493490E-02 0.784276E-02 0.859410E-02 0.369205E-03  0.00000    
  1288.22      500.000     0.864579E-01 0.792966E-03 0.126428E-01 0.207225E-05 0.140150E-01  0.00000     0.472895E-02 0.762722E-02 0.858293E-02 0.368537E-03  0.00000    
  1285.71      500.000     0.857124E-01 0.788308E-03 0.125314E-01 0.194055E-05 0.136828E-01  0.00000     0.453185E-02 0.741815E-02 0.857174E-02 0.367873E-03  0.00000    
  1283.21      500.000     0.849870E-01 0.783584E-03 0.124234E-01 0.181380E-05 0.133584E-01  0.00000     0.434313E-02 0.721549E-02 0.856050E-02 0.367204E-03  0.00000    
  1280.70      500.000     0.842811E-01 0.778840E-03 0.123186E-01 0.170409E-05 0.130412E-01  0.00000     0.416231E-02 0.701884E-02 0.854923E-02 0.366542E-03  0.00000    
  1278.20      500.000     0.801207E-01 0.755978E-03 0.116706E-01 0.145860E-05 0.123290E-01  0.00000     0.373468E-02 0.656863E-02 0.812646E-02 0.360448E-03  0.00000    
  1275.69      500.000     0.672798E-01 0.691331E-03 0.966032E-02 0.357707E-06 0.105853E-01  0.00000     0.274006E-02 0.548014E-02 0.667818E-02 0.337815E-03  0.00000    
  1273.18      500.000     0.592644E-01 0.643375E-03 0.840886E-02 0.265399E-06 0.943624E-02  0.00000     0.215360E-02 0.478898E-02 0.578009E-02 0.322332E-03  0.00000    
  1270.68      500.000     0.522010E-01 0.600423E-03 0.730401E-02 0.196275E-06 0.838475E-02  0.00000     0.167213E-02 0.417244E-02 0.499087E-02 0.307288E-03  0.00000    
  1268.17      500.000     0.465866E-01 0.565036E-03 0.642611E-02 0.148728E-06 0.751742E-02  0.00000     0.131391E-02 0.367745E-02 0.436651E-02 0.294172E-03  0.00000    
  1265.66      500.000     0.420355E-01 0.535380E-03 0.571483E-02 0.116184E-06 0.679000E-02  0.00000     0.104234E-02 0.327253E-02 0.386273E-02 0.282620E-03  0.00000    
  1263.16      500.000     0.382795E-01 0.509925E-03 0.512826E-02 0.899154E-07 0.617038E-02  0.00000     0.833136E-03 0.293561E-02 0.344887E-02 0.272295E-03  0.00000    
  1260.65      500.000     0.351328E-01 0.487735E-03 0.463730E-02 0.713297E-07 0.563577E-02  0.00000     0.669786E-03 0.265121E-02 0.310370E-02 0.263030E-03  0.00000    
  1258.15      500.000     0.324615E-01 0.468149E-03 0.422104E-02 0.571924E-07 0.516975E-02  0.00000     0.540768E-03 0.240826E-02 0.281204E-02 0.254593E-03  0.00000    
  1255.64      500.000     0.301691E-01 0.450639E-03 0.386436E-02 0.460660E-07 0.475986E-02  0.00000     0.437963E-03 0.219860E-02 0.256287E-02 0.246917E-03  0.00000    
  1253.13      500.000     0.281769E-01 0.434713E-03 0.355503E-02 0.374548E-07 0.439572E-02  0.00000     0.355259E-03 0.201567E-02 0.234737E-02 0.239848E-03  0.00000    
  1250.63      500.000     0.263978E-01 0.415333E-03 0.327714E-02 0.309299E-07 0.405332E-02  0.00000     0.288629E-03 0.184907E-02 0.215454E-02 0.233136E-03  0.00000    
  1248.12      500.000     0.246563E-01 0.371628E-03 0.299476E-02 0.247664E-07 0.366559E-02  0.00000     0.235716E-03 0.167314E-02 0.195982E-02 0.226104E-03  0.00000    
  1245.61      500.000     0.231093E-01 0.328536E-03 0.273831E-02 0.247446E-07 0.331753E-02  0.00000     0.197892E-03 0.150704E-02 0.178375E-02 0.216905E-03  0.00000    
  1243.11      500.000     0.218704E-01 0.302814E-03 0.254132E-02 0.208075E-07 0.303191E-02  0.00000     0.160066E-03 0.139088E-02 0.165018E-02 0.211511E-03  0.00000    
  1240.60      500.000     0.207554E-01 0.274855E-03 0.236066E-02 0.167275E-07 0.277910E-02  0.00000     0.132634E-03 0.127829E-02 0.152599E-02 0.206330E-03  0.00000    
  1238.10      500.000     0.197751E-01 0.250370E-03 0.220191E-02 0.142013E-07 0.255593E-02  0.00000     0.110209E-03 0.117948E-02 0.141691E-02 0.201570E-03  0.00000    
  1235.59      500.000     0.189069E-01 0.228810E-03 0.206141E-02 0.116087E-07 0.235774E-02  0.00000     0.917695E-04 0.109221E-02 0.132038E-02 0.197174E-03  0.00000    
  1233.08      500.000     0.181330E-01 0.209724E-03 0.193625E-02  0.00000     0.218064E-02  0.00000     0.765250E-04 0.101469E-02 0.123441E-02 0.193085E-03  0.00000    
  1230.58      500.000     0.168819E-01 0.169906E-03 0.171587E-02  0.00000     0.191818E-02  0.00000     0.595260E-04 0.900178E-03 0.108448E-02 0.186135E-03  0.00000    
  1228.07      500.000     0.166519E-01 0.159579E-03 0.168682E-02  0.00000     0.184853E-02  0.00000     0.536284E-04 0.871126E-03 0.106282E-02 0.184787E-03  0.00000    
  1225.56      500.000     0.159306E-01 0.151011E-03 0.157442E-02  0.00000     0.169960E-02  0.00000     0.402055E-04 0.796450E-03 0.987259E-03 0.180639E-03  0.00000    
  1223.06      500.000     0.156947E-01 0.148876E-03 0.154266E-02  0.00000     0.163401E-02  0.00000     0.359930E-04 0.775975E-03 0.963383E-03 0.179105E-03  0.00000    
  1220.55      500.000     0.150259E-01 0.128696E-03 0.143586E-02  0.00000     0.150047E-02  0.00000     0.264890E-04 0.711681E-03 0.889683E-03 0.175038E-03  0.00000    
  1218.05      500.000     0.146933E-01 0.124363E-03 0.138588E-02  0.00000     0.141965E-02  0.00000     0.224075E-04 0.681089E-03 0.855176E-03 0.172957E-03  0.00000    
  1215.54      500.000     0.143120E-01 0.115432E-03 0.132515E-02  0.00000     0.132882E-02  0.00000     0.193169E-04 0.643715E-03 0.813102E-03 0.170315E-03  0.00000    
  1213.03      500.000     0.138690E-01 0.106140E-03 0.125444E-02  0.00000     0.124520E-02  0.00000     0.148492E-04 0.604581E-03 0.763562E-03 0.167244E-03  0.00000    
  1210.53      500.000     0.136335E-01 0.998851E-04 0.121940E-02  0.00000     0.118821E-02  0.00000     0.120258E-04 0.582485E-03 0.739259E-03 0.165485E-03  0.00000    
  1208.02      500.000     0.133192E-01 0.930247E-04 0.117093E-02  0.00000     0.111840E-02  0.00000     0.947124E-05 0.554296E-03 0.705740E-03 0.163265E-03  0.00000    
  1205.51      500.000     0.125651E-01 0.783585E-04 0.106496E-02  0.00000     0.989149E-03  0.00000     0.814300E-05 0.491056E-03 0.629118E-03 0.159604E-03  0.00000    
  1203.01      500.000     0.123368E-01 0.768062E-04 0.104558E-02  0.00000     0.968234E-03  0.00000     0.795454E-05 0.480717E-03 0.615833E-03 0.158850E-03  0.00000    
  1200.50      500.000     0.109631E-01 0.675640E-04 0.924377E-03  0.00000     0.823083E-03  0.00000     0.469303E-05 0.420399E-03 0.535728E-03 0.152571E-03  0.00000    
  1197.99      500.000     0.874534E-02 0.527748E-04 0.737329E-03  0.00000     0.642715E-03  0.00000     0.367192E-05 0.326738E-03 0.410181E-03 0.141481E-03  0.00000    
  1195.49      500.000     0.742924E-02 0.441231E-04 0.626350E-03  0.00000     0.530520E-03  0.00000     0.204001E-05 0.271926E-03 0.337462E-03 0.133064E-03  0.00000    
  1192.98      500.000     0.621643E-02 0.363815E-04 0.523779E-03  0.00000     0.431920E-03  0.00000     0.128642E-05 0.223485E-03 0.271487E-03 0.124024E-03  0.00000    
  1190.48      500.000     0.514034E-02 0.295369E-04 0.433159E-03  0.00000     0.345642E-03  0.00000     0.718590E-06 0.179370E-03 0.214729E-03 0.113773E-03  0.00000    
  1187.97      500.000     0.415487E-02 0.234905E-04 0.349992E-03  0.00000     0.271032E-03  0.00000     0.425407E-06 0.141475E-03 0.165175E-03 0.101443E-03  0.00000    
  1185.46      500.000     0.260823E-02 0.144831E-04 0.219432E-03  0.00000     0.165137E-03  0.00000     0.132068E-06 0.864803E-04 0.968186E-04 0.710038E-04  0.00000    
  1182.96      500.000     0.260823E-02 0.144831E-04 0.219432E-03  0.00000     0.165137E-03  0.00000     0.132068E-06 0.864803E-04 0.968186E-04 0.710038E-04  0.00000    
  1180.45      500.000     0.260823E-02 0.144831E-04 0.219432E-03  0.00000     0.165137E-03  0.00000     0.132068E-06 0.864803E-04 0.968186E-04 0.710038E-04  0.00000    
  1177.94      500.000     0.260823E-02 0.144831E-04 0.219432E-03  0.00000     0.165137E-03  0.00000     0.132068E-06 0.864803E-04 0.968186E-04 0.710038E-04  0.00000    
  1175.44      500.000     0.260823E-02 0.144831E-04 0.219432E-03  0.00000     0.165137E-03  0.00000     0.132068E-06 0.864803E-04 0.968186E-04 0.710038E-04  0.00000    
  1172.93      500.000     0.260823E-02 0.144831E-04 0.219432E-03  0.00000     0.165137E-03  0.00000     0.132068E-06 0.864803E-04 0.968186E-04 0.710038E-04  0.00000    
  1170.43      500.000     0.260823E-02 0.144831E-04 0.219432E-03  0.00000     0.165137E-03  0.00000     0.132068E-06 0.864803E-04 0.968186E-04 0.710038E-04  0.00000    
  1167.92      500.000     0.260823E-02 0.144831E-04 0.219432E-03  0.00000     0.165137E-03  0.00000     0.132068E-06 0.864803E-04 0.968186E-04 0.710038E-04  0.00000    
  1165.41      500.000     0.260823E-02 0.144831E-04 0.219432E-03  0.00000     0.165137E-03  0.00000     0.132068E-06 0.864803E-04 0.968186E-04 0.710038E-04  0.00000    
  1162.91      500.000     0.260823E-02 0.144831E-04 0.219432E-03  0.00000     0.165137E-03  0.00000     0.132068E-06 0.864803E-04 0.968186E-04 0.710038E-04  0.00000    
