|6.6.6
Archiving\03_Data\frac/QFM_m0.5/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.25        2500.00       0.845015E-004  0.341183       0.372341       0.201598E-002  0.113111       0.190436       0.515764E-001 -0.707477E-001
  1295.74        2500.00       0.909119E-004  0.334712       0.375124       0.191057E-002  0.114153       0.193609       0.503540E-001 -0.699538E-001
  1293.23        2500.00       0.746928E-004  0.327884       0.377993       0.181629E-002  0.115292       0.196959       0.492467E-001 -0.692653E-001
  1290.73        2500.00       0.307731E-004  0.329220       0.378812       0.158365E-002  0.114286       0.196891       0.464106E-001 -0.672337E-001
  1288.22        2500.00       0.875092E-005  0.340270       0.376261       0.128280E-002  0.111029       0.192786       0.423615E-001 -0.640000E-001
  1285.71        2500.00       0.477450E-005  0.350425       0.373364       0.104936E-002  0.108129       0.189212       0.388089E-001 -0.609924E-001
  1283.21        2500.00       0.296244E-005  0.361373       0.369497       0.866754E-003  0.105257       0.185479       0.357128E-001 -0.581880E-001
  1280.70        2500.00       0.105068E-005  0.372897       0.364856       0.718550E-003  0.102406       0.181709       0.329195E-001 -0.555078E-001
  1278.20        2500.00       0.398260E-006  0.383457       0.360265       0.597124E-003  0.998239E-001  0.178476       0.303623E-001 -0.529822E-001
  1275.69        2500.00       0.342035E-006  0.395660       0.354407       0.500836E-003  0.970923E-001  0.174801       0.281335E-001 -0.505944E-001
  1273.18        2500.00        0.00000       0.407355       0.348506       0.418437E-003  0.944973E-001  0.171483       0.260104E-001 -0.482699E-001
  1270.68        2500.00        0.00000       0.446625       0.327733       0.447047E-003  0.874753E-001  0.158205       0.272171E-001 -0.477026E-001
  1268.17        2500.00        0.00000       0.192976       0.449043       0.702535E-004  0.129920       0.262004       0.103484E-001 -0.443612E-001
  1265.66        2500.00        0.00000       0.469462       0.311083       0.317499E-003  0.848565E-001  0.153573       0.234314E-001 -0.427230E-001
  1263.16        2500.00        0.00000       0.479314       0.304780       0.271262E-003  0.830999E-001  0.151455       0.218544E-001 -0.407751E-001
  1260.65        2500.00        0.00000       0.493970       0.298842       0.171326E-003  0.778788E-001  0.148219       0.176642E-001 -0.367462E-001
  1258.15        2500.00        0.00000       0.467664       0.315923       0.125704E-003  0.802453E-001  0.156849       0.151552E-001 -0.359628E-001
  1255.64        2500.00        0.00000       0.494779       0.297552       0.137170E-003  0.773181E-001  0.149343       0.159553E-001 -0.350841E-001
  1253.13        2500.00        0.00000       0.500875       0.293709       0.919509E-004  0.755069E-001  0.148881       0.132073E-001 -0.322709E-001
  1250.63        2500.00        0.00000       0.521031       0.281197       0.888647E-004  0.723103E-001  0.143406       0.130772E-001 -0.311109E-001
  1248.12        2500.00        0.00000       0.533572       0.273304       0.756005E-004  0.700556E-001  0.140454       0.121479E-001 -0.296088E-001
  1245.61        2500.00        0.00000       0.547640       0.265691       0.685472E-004  0.668054E-001  0.136727       0.116423E-001 -0.285739E-001
  1243.11        2500.00       0.116119E-006  0.546942       0.265615       0.452360E-004  0.662858E-001  0.138190       0.953125E-002 -0.266097E-001
  1240.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        2500.00       0.583572E-010  0.525269       0.274186       0.797601E-006  0.673665E-001  0.151529       0.131571E-002 -0.196671E-001
  1220.55        2500.00        0.00000       0.468389       0.311058       0.207538E-008  0.745160E-001  0.167613       0.666752E-004 -0.216431E-001
  1218.05        2500.00        0.00000       0.519862       0.276901       0.447429E-006  0.677539E-001  0.154097       0.991024E-003 -0.196051E-001
  1215.54        2500.00        0.00000       0.515462       0.279418       0.248846E-006  0.681049E-001  0.155865       0.741150E-003 -0.195911E-001
  1213.03        2500.00       0.662209E-009  0.473467       0.307053       0.214699E-008  0.732206E-001  0.167504       0.685055E-004 -0.213141E-001
  1210.53        2500.00       0.236405E-005  0.509060       0.282915       0.139525E-006  0.686018E-001  0.158593       0.555455E-003 -0.197268E-001
  1208.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
