T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1285.71      2500.00     0.723640E-01 0.131754E-02 0.111550E-01 0.682980E-07 0.150472E-01  0.00000     0.187709E-02 0.627189E-02 0.688524E-02 0.889955E-03  0.00000    
  1283.21      2500.00     0.604701E-01 0.109369E-02 0.914705E-02 0.358593E-07 0.123128E-01  0.00000     0.136794E-02 0.510231E-02 0.556642E-02 0.826477E-03  0.00000    
  1280.70      2500.00     0.519818E-01 0.932596E-03 0.771691E-02 0.230636E-07 0.103435E-01  0.00000     0.102722E-02 0.426727E-02 0.463403E-02 0.775246E-03  0.00000    
  1278.20      2500.00     0.456340E-01 0.810959E-03 0.664902E-02 0.157630E-07 0.885749E-02  0.00000     0.788579E-03 0.364261E-02 0.394277E-02 0.732511E-03  0.00000    
  1275.69      2500.00     0.407065E-01 0.715471E-03 0.582129E-02  0.00000     0.769497E-02  0.00000     0.615452E-03 0.315772E-02 0.341063E-02 0.695925E-03  0.00000    
  1273.18      2500.00     0.367662E-01 0.638118E-03 0.516005E-02  0.00000     0.675875E-02  0.00000     0.486121E-03 0.277030E-02 0.298841E-02 0.663884E-03  0.00000    
  1270.68      2500.00     0.334316E-01 0.554547E-03 0.458166E-02  0.00000     0.595754E-02  0.00000     0.399495E-03 0.243110E-02 0.261782E-02 0.633885E-03  0.00000    
  1268.17      2500.00     0.286671E-01 0.509810E-03 0.377472E-02  0.00000     0.501712E-02  0.00000     0.309467E-03 0.191927E-02 0.211736E-02 0.577217E-03  0.00000    
  1265.66      2500.00     0.279887E-01 0.470885E-03 0.369995E-02  0.00000     0.460560E-02  0.00000     0.257681E-03 0.186945E-02 0.206977E-02 0.571251E-03  0.00000    
  1263.16      2500.00     0.263895E-01 0.438721E-03 0.342643E-02  0.00000     0.422833E-02  0.00000     0.211815E-03 0.173961E-02 0.190344E-02 0.554585E-03  0.00000    
  1260.65      2500.00     0.245988E-01 0.400957E-03 0.312548E-02  0.00000     0.378824E-02  0.00000     0.164429E-03 0.157381E-02 0.172213E-02 0.534513E-03  0.00000    
  1258.15      2500.00     0.235126E-01 0.375906E-03 0.294196E-02  0.00000     0.353150E-02  0.00000     0.144781E-03 0.146791E-02 0.160381E-02 0.521871E-03  0.00000    
  1255.64      2500.00     0.222726E-01 0.346388E-03 0.273227E-02  0.00000     0.322315E-02  0.00000     0.120500E-03 0.134893E-02 0.147527E-02 0.506171E-03  0.00000    
  1253.13      2500.00     0.208824E-01 0.316032E-03 0.250156E-02  0.00000     0.286435E-02  0.00000     0.917295E-04 0.120990E-02 0.133970E-02 0.486998E-03  0.00000    
  1250.63      2500.00     0.201590E-01 0.302527E-03 0.238239E-02  0.00000     0.270988E-02  0.00000     0.806707E-04 0.114710E-02 0.126263E-02 0.476316E-03  0.00000    
  1248.12      2500.00     0.192823E-01 0.281998E-03 0.223580E-02  0.00000     0.249567E-02  0.00000     0.670580E-04 0.106272E-02 0.117371E-02 0.463064E-03  0.00000    
  1245.61      2500.00     0.183715E-01 0.254349E-03 0.208038E-02  0.00000     0.225132E-02  0.00000     0.552854E-04 0.963153E-03 0.108225E-02 0.449037E-03  0.00000    
  1243.11      2500.00     0.177376E-01 0.244663E-03 0.197750E-02  0.00000     0.211233E-02  0.00000     0.461780E-04 0.912441E-03 0.101903E-02 0.437968E-03  0.00000    
  1240.60      2500.00     0.170827E-01 0.227668E-03 0.187187E-02  0.00000     0.197489E-02  0.00000     0.375286E-04 0.856264E-03 0.954278E-03 0.426829E-03  0.00000    
  1238.10      2500.00     0.162427E-01 0.204039E-03 0.173419E-02  0.00000     0.180487E-02  0.00000     0.288485E-04 0.782684E-03 0.870417E-03 0.412031E-03  0.00000    
  1235.59      2500.00     0.158350E-01 0.189857E-03 0.167177E-02  0.00000     0.171088E-02  0.00000     0.238955E-04 0.739000E-03 0.832378E-03 0.404012E-03  0.00000    
  1233.08      2500.00     0.153215E-01 0.175609E-03 0.158827E-02  0.00000     0.159707E-02  0.00000     0.189919E-04 0.696836E-03 0.783116E-03 0.394340E-03  0.00000    
  1230.58      2500.00     0.148056E-01 0.161705E-03 0.150557E-02  0.00000     0.148033E-02  0.00000     0.146616E-04 0.652681E-03 0.734924E-03 0.383748E-03  0.00000    
  1228.07      2500.00     0.143568E-01 0.146720E-03 0.143244E-02  0.00000     0.138321E-02  0.00000     0.121235E-04 0.611211E-03 0.692609E-03 0.373907E-03  0.00000    
  1225.56      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1223.06      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1220.55      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1218.05      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1215.54      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1213.03      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1210.53      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1208.02      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1205.51      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1203.01      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1200.50      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1197.99      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1195.49      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1192.98      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1190.48      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1187.97      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1185.46      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1182.96      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1180.45      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1177.94      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1175.44      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1172.93      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1170.43      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1167.92      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1165.41      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1162.91      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1160.40      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1157.89      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1155.39      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1152.88      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1150.38      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1147.87      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1145.36      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1142.86      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1140.35      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1137.84      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1135.34      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1132.83      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1130.33      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1127.82      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1125.31      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1122.81      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1120.30      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1117.79      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1115.29      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1112.78      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1110.28      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1107.77      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1105.26      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1102.76      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1100.25      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1097.74      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1095.24      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1092.73      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1090.23      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1087.72      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1085.21      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1082.71      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1080.20      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1077.69      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1075.19      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1072.68      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1070.18      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1067.67      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1065.16      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1062.66      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1060.15      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1057.64      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1055.14      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1052.63      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1050.13      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1047.62      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1045.11      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1042.61      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1040.10      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1037.59      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1035.09      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1032.58      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1030.08      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1027.57      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1025.06      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1022.56      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1020.05      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1017.54      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1015.04      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1012.53      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1010.03      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1007.52      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1005.01      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1002.51      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
  1000.00      2500.00     0.126739E-01 0.127018E-03 0.125149E-02  0.00000     0.119214E-02  0.00000     0.756314E-05 0.529211E-03 0.588590E-03 0.345438E-03  0.00000    
