  1714.29        2500.00        3.35936       -954122.       0.391882        246398.        0.00000        2.89711        2.89711        0.00000                 NaN   2935.68      -0.143966E+007   147.364       0.697836E-004  0.426860E-005   283.231       0.491292        98.6200       -32.8470      -0.111765        11.1905       0.504694E-002 -0.920191E-004 -0.928952E-004   0.00000       0.596043E-004  0.596439E-004   0.00000        1.04666        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.812631E-002 -0.101444E+007 -0.110460E+007 -0.188092E+007 -0.138313E+007  -432883.       -536792.       -707585.       -849900.       -979018.      -0.112057E+007            NaN   0.00000     
  1711.78        2500.00        3.35879       -954503.       0.391924        246475.        0.00000        2.89730        2.89730        0.00000                 NaN   2936.19      -0.143896E+007   147.366       0.697825E-004  0.426703E-005   283.013       0.491348        98.6205       -32.8327      -0.111764        11.1888       0.504693E-002 -0.918832E-004 -0.927591E-004   0.00000       0.595805E-004  0.596201E-004   0.00000        1.04660        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.814153E-002 -0.101402E+007 -0.110395E+007 -0.188011E+007 -0.138226E+007  -432426.       -536461.       -707256.       -849445.       -978391.      -0.112043E+007  -372631.        0.00000     
  1709.27        2500.00        3.35822       -954884.       0.391966        246551.        0.00000        2.89750        2.89750        0.00000                 NaN   2936.70      -0.143826E+007   147.368       0.697813E-004  0.426545E-005   282.795       0.491404        98.6210       -32.8195      -0.111766        11.1871       0.504692E-002 -0.917541E-004 -0.926298E-004   0.00000       0.595567E-004  0.595962E-004   0.00000        1.04654        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.815688E-002 -0.101361E+007 -0.110343E+007 -0.187928E+007 -0.138129E+007  -431942.       -536127.       -706943.       -849027.       -977694.      -0.111898E+007  -372613.        0.00000     
  1706.77        2500.00        3.35765       -955266.       0.392007        246626.        0.00000        2.89769        2.89769        0.00000                 NaN   2937.21      -0.143756E+007   147.370       0.697802E-004  0.426388E-005   282.577       0.491462        98.6215       -32.8061      -0.111766        11.1854       0.504691E-002 -0.916238E-004 -0.924993E-004   0.00000       0.595327E-004  0.595722E-004   0.00000        1.04647        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.817250E-002 -0.101320E+007 -0.110291E+007 -0.187850E+007 -0.137998E+007  -431475.       -535788.       -706617.       -848583.       -976770.      -0.111845E+007  -372611.        0.00000     
  1704.26        2500.00        3.35708       -955646.       0.392049        246703.        0.00000        2.89789        2.89789        0.00000                 NaN   2937.73      -0.143686E+007   147.372       0.697788E-004  0.426229E-005   282.358       0.491509        98.6219       -32.7917      -0.111767        11.1838       0.504691E-002 -0.914877E-004 -0.923629E-004   0.00000       0.595092E-004  0.595488E-004   0.00000        1.04641        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.818566E-002 -0.101281E+007 -0.110194E+007 -0.187726E+007 -0.137865E+007  -431084.       -535427.       -706208.       -848116.       -977266.      -0.111901E+007  -372814.        0.00000     
  1701.75        2500.00        3.35652       -956029.       0.392090        246778.        0.00000        2.89808        2.89808        0.00000                 NaN   2938.24      -0.143616E+007   147.375       0.697779E-004  0.426074E-005   282.140       0.491577        98.6225       -32.7773      -0.111768        11.1821       0.504689E-002 -0.913518E-004 -0.922268E-004   0.00000       0.594851E-004  0.595246E-004   0.00000        1.04634        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.820391E-002 -0.101237E+007 -0.110182E+007 -0.187675E+007 -0.137806E+007  -430533.       -535112.       -705970.       -847707.       -975528.      -0.111704E+007  -372650.        0.00000     
  1699.25        2500.00        3.35595       -956411.       0.392131        246854.        0.00000        2.89827        2.89827        0.00000                 NaN   2938.75      -0.143546E+007   147.377       0.697768E-004  0.425917E-005   281.920       0.491635        98.6230       -32.7635      -0.111768        11.1804       0.504687E-002 -0.912196E-004 -0.920945E-004   0.00000       0.594613E-004  0.595008E-004   0.00000        1.04628        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.821971E-002 -0.101196E+007 -0.110120E+007 -0.187598E+007 -0.137686E+007  -430018.       -534774.       -705664.       -847331.       -974623.      -0.111631E+007  -372684.        0.00000     
  1696.74        2500.00        3.35539       -956792.       0.392172        246929.        0.00000        2.89846        2.89846        0.00000                 NaN   2939.26      -0.143477E+007   147.379       0.697757E-004  0.425761E-005   281.701       0.491694        98.6235       -32.7503      -0.111768        11.1787       0.504686E-002 -0.910907E-004 -0.919653E-004   0.00000       0.594373E-004  0.594768E-004   0.00000        1.04622        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.823577E-002 -0.101155E+007 -0.110059E+007 -0.187518E+007 -0.137583E+007  -429600.       -534441.       -705333.       -846804.       -973951.      -0.111510E+007  -372694.        0.00000     
  1694.24        2500.00        3.35482       -957174.       0.392213        247005.        0.00000        2.89865        2.89865        0.00000                 NaN   2939.77      -0.143407E+007   147.381       0.697746E-004  0.425605E-005   281.481       0.491754        98.6241       -32.7358      -0.111769        11.1769       0.504685E-002 -0.909546E-004 -0.918290E-004   0.00000       0.594134E-004  0.594529E-004   0.00000        1.04615        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.825191E-002 -0.101112E+007 -0.110006E+007 -0.187423E+007 -0.137490E+007  -429133.       -534123.       -705032.       -846404.       -973583.      -0.111505E+007  -372712.        0.00000     
  1691.73        2500.00        3.35425       -957556.       0.392254        247081.        0.00000        2.89884        2.89884        0.00000                 NaN   2940.28      -0.143337E+007   147.383       0.697734E-004  0.425449E-005   281.260       0.491813        98.6246       -32.7224      -0.111769        11.1753       0.504684E-002 -0.908247E-004 -0.916989E-004   0.00000       0.593896E-004  0.594291E-004   0.00000        1.04609        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.826804E-002 -0.101067E+007 -0.109956E+007 -0.187356E+007 -0.137393E+007  -428696.       -533818.       -704732.       -845957.       -972725.      -0.111466E+007  -372737.        0.00000     
  1689.22        2500.00        3.35369       -957938.       0.392295        247156.        0.00000        2.89904        2.89904        0.00000                 NaN   2940.80      -0.143268E+007   147.385       0.697723E-004  0.425293E-005   281.040       0.491873        98.6251       -32.7085      -0.111779        11.1735       0.504707E-002 -0.906917E-004 -0.915658E-004   0.00000       0.593657E-004  0.594052E-004   0.00000        1.04602        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.828444E-002 -0.101029E+007 -0.109896E+007 -0.187267E+007 -0.137291E+007  -428240.       -533451.       -704362.       -845541.       -971819.      -0.111178E+007  -372941.        0.00000     
  1686.72        2500.00        3.35307       -958333.       0.392436        247316.        0.00000        2.89970        2.89970        0.00000                 NaN   2941.35      -0.143198E+007   147.384       0.697649E-004  0.425087E-005   280.812       0.491879        98.6256       -32.6970      -0.114007        11.1711       0.510689E-002 -0.905319E-004 -0.914230E-004   0.00000       0.593257E-004  0.593657E-004   0.00000        1.04596        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368426E-002  0.283948       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.830264E-002 -0.100988E+007 -0.109842E+007 -0.187175E+007 -0.137230E+007  -427737.       -533116.       -704069.       -845094.       -971274.      -0.111194E+007  -372963.        0.00000     
  1684.21        2500.00        3.35217       -958655.       0.392474        247401.        0.00000        2.89999        2.89999        0.00000                 NaN   2941.77      -0.143117E+007   147.371       0.697602E-004  0.424913E-005   280.555       0.491823        98.6131       -32.6815      -0.114002        11.1698       0.510691E-002 -0.903910E-004 -0.912819E-004   0.00000       0.593037E-004  0.593436E-004   0.00000        1.04589        100.000        100.000        100.000       0.777245       0.851423E-002  0.588393E-001  0.363620E-002  0.283891       0.676657E-002  0.391999       0.115199       0.183933E-001  0.148626E-002   0.00000       0.831692E-002 -0.100946E+007 -0.109767E+007 -0.187104E+007 -0.137163E+007  -427276.       -532793.       -703757.       -844650.       -970536.      -0.111136E+007            NaN   0.00000     
  1681.70        2500.00        3.35127       -958978.       0.392512        247487.        0.00000        2.90028        2.90028        0.00000                 NaN   2942.19      -0.143036E+007   147.358       0.697555E-004  0.424739E-005   280.298       0.491768        98.6007       -32.6643      -0.114001        11.1684       0.510702E-002 -0.902401E-004 -0.911308E-004   0.00000       0.592819E-004  0.593218E-004   0.00000        1.04582        100.000        100.000        100.000       0.777245       0.851420E-002  0.588327E-001  0.358856E-002  0.283834       0.676657E-002  0.391977       0.115199       0.183933E-001  0.148626E-002   0.00000       0.833126E-002 -0.100906E+007 -0.109719E+007 -0.187021E+007 -0.137101E+007  -426784.       -532446.       -703437.       -844193.       -969758.      -0.111056E+007            NaN   0.00000     
  1679.20        2500.00        3.35037       -959301.       0.392549        247572.        0.00000        2.90057        2.90057        0.00000                 NaN   2942.61      -0.142955E+007   147.344       0.697508E-004  0.424565E-005   280.041       0.491715        98.5884       -32.6472      -0.113994        11.1671       0.510702E-002 -0.900902E-004 -0.909806E-004   0.00000       0.592600E-004  0.592999E-004   0.00000        1.04576        100.000        100.000        100.000       0.777245       0.851416E-002  0.588260E-001  0.354134E-002  0.283778       0.676657E-002  0.391956       0.115199       0.183933E-001  0.148626E-002   0.00000       0.834574E-002 -0.100865E+007 -0.109667E+007 -0.186939E+007 -0.137036E+007  -426330.       -532116.       -703109.       -843759.       -969104.      -0.110965E+007  -373424.        0.00000     
  1676.69        2500.00        3.34947       -959624.       0.392587        247656.        0.00000        2.90086        2.90086        0.00000                 NaN   2943.04      -0.142874E+007   147.331       0.697462E-004  0.424392E-005   279.785       0.491663        98.5762       -32.6304      -0.113989        11.1658       0.510706E-002 -0.899419E-004 -0.908320E-004   0.00000       0.592382E-004  0.592780E-004   0.00000        1.04569        100.000        100.000        100.000       0.777245       0.851413E-002  0.588194E-001  0.349459E-002  0.283722       0.676657E-002  0.391935       0.115199       0.183933E-001  0.148626E-002   0.00000       0.836033E-002 -0.100823E+007 -0.109595E+007 -0.186855E+007 -0.136970E+007  -425869.       -531787.       -702805.       -843330.       -968278.      -0.110860E+007  -373517.        0.00000     
  1674.19        2500.00        3.34858       -959948.       0.392624        247741.        0.00000        2.90115        2.90115        0.00000                 NaN   2943.46      -0.142793E+007   147.319       0.697416E-004  0.424220E-005   279.528       0.491612        98.5641       -32.6129      -0.113981        11.1644       0.510700E-002 -0.897898E-004 -0.906796E-004   0.00000       0.592163E-004  0.592562E-004   0.00000        1.04562        100.000        100.000        100.000       0.777245       0.851410E-002  0.588128E-001  0.344828E-002  0.283666       0.676657E-002  0.391914       0.115199       0.183933E-001  0.148626E-002   0.00000       0.837511E-002 -0.100782E+007 -0.109544E+007 -0.186774E+007 -0.136906E+007  -425401.       -531455.       -702490.       -842859.       -967721.      -0.110786E+007  -373714.        0.00000     
  1671.68        2500.00        3.34769       -960273.       0.392661        247825.        0.00000        2.90143        2.90143        0.00000                 NaN   2943.88      -0.142712E+007   147.306       0.697370E-004  0.424047E-005   279.271       0.491563        98.5521       -32.5973      -0.113979        11.1630       0.510707E-002 -0.896493E-004 -0.905389E-004   0.00000       0.591944E-004  0.592343E-004   0.00000        1.04556        100.000        100.000        100.000       0.777245       0.851406E-002  0.588062E-001  0.340246E-002  0.283610       0.676657E-002  0.391893       0.115199       0.183933E-001  0.148626E-002   0.00000       0.838999E-002 -0.100743E+007 -0.109492E+007 -0.186682E+007 -0.136843E+007  -424940.       -531102.       -702166.       -842331.       -967038.      -0.110801E+007  -373863.        0.00000     
  1669.17        2500.00        3.34681       -960598.       0.392698        247909.        0.00000        2.90172        2.90172        0.00000                 NaN   2944.30      -0.142632E+007   147.293       0.697325E-004  0.423876E-005   279.014       0.491516        98.5402       -32.5802      -0.113969        11.1617       0.510702E-002 -0.894996E-004 -0.903889E-004   0.00000       0.591724E-004  0.592123E-004   0.00000        1.04549        100.000        100.000        100.000       0.777245       0.851403E-002  0.587996E-001  0.335707E-002  0.283555       0.676657E-002  0.391872       0.115199       0.183933E-001  0.148626E-002   0.00000       0.840508E-002 -0.100699E+007 -0.109437E+007 -0.186612E+007 -0.136776E+007  -424478.       -530796.       -701848.       -842000.       -966387.      -0.110677E+007  -374276.        0.00000     
  1666.67        2500.00        3.34593       -960924.       0.392734        247993.        0.00000        2.90200        2.90200        0.00000                 NaN   2944.73      -0.142552E+007   147.281       0.697280E-004  0.423705E-005   278.757       0.491470        98.5284       -32.5633      -0.113965        11.1603       0.510708E-002 -0.893513E-004 -0.902404E-004   0.00000       0.591505E-004  0.591904E-004   0.00000        1.04542        100.000        100.000        100.000       0.777245       0.851400E-002  0.587930E-001  0.331216E-002  0.283500       0.676657E-002  0.391852       0.115199       0.183933E-001  0.148626E-002   0.00000       0.842027E-002 -0.100658E+007 -0.109385E+007 -0.186525E+007 -0.136713E+007  -424005.       -530460.       -701535.       -841564.       -965653.      -0.110604E+007            NaN   0.00000     
  1664.16        2500.00        3.34505       -961250.       0.392771        248077.        0.00000        2.90228        2.90228        0.00000                 NaN   2945.15      -0.142472E+007   147.269       0.697234E-004  0.423534E-005   278.500       0.491425        98.5168       -32.5471      -0.113966        11.1589       0.510725E-002 -0.892073E-004 -0.900962E-004   0.00000       0.591286E-004  0.591684E-004   0.00000        1.04535        100.000        100.000        100.000       0.777245       0.851396E-002  0.587864E-001  0.326768E-002  0.283446       0.676657E-002  0.391832       0.115199       0.183933E-001  0.148626E-002   0.00000       0.843547E-002 -0.100618E+007 -0.109323E+007 -0.186444E+007 -0.136651E+007  -423519.       -530119.       -701241.       -841099.       -964749.      -0.110365E+007  -374666.        0.00000     
  1661.65        2500.00        3.34417       -961576.       0.392806        248160.        0.00000        2.90256        2.90256        0.00000                 NaN   2945.58      -0.142392E+007   147.256       0.697190E-004  0.423364E-005   278.243       0.491382        98.5052       -32.5304      -0.113945        11.1575       0.510686E-002 -0.890607E-004 -0.899492E-004   0.00000       0.591067E-004  0.591465E-004   0.00000        1.04529        100.000        100.000        100.000       0.777245       0.851392E-002  0.587798E-001  0.322353E-002  0.283392       0.676657E-002  0.391812       0.115199       0.183933E-001  0.148626E-002   0.00000       0.845110E-002 -0.100575E+007 -0.109258E+007 -0.186370E+007 -0.136583E+007  -423074.       -529810.       -700928.       -840680.       -964265.      -0.110402E+007  -375086.        0.00000     
  1659.15        2500.00        3.34330       -961903.       0.392842        248244.        0.00000        2.90284        2.90284        0.00000                 NaN   2946.00      -0.142312E+007   147.244       0.697146E-004  0.423194E-005   277.986       0.491341        98.4938       -32.5140      -0.113945        11.1561       0.510703E-002 -0.889160E-004 -0.898043E-004   0.00000       0.590847E-004  0.591245E-004   0.00000        1.04522        100.000        100.000        100.000       0.777245       0.851389E-002  0.587733E-001  0.318008E-002  0.283338       0.676657E-002  0.391792       0.115199       0.183933E-001  0.148626E-002   0.00000       0.846677E-002 -0.100536E+007 -0.109197E+007 -0.186285E+007 -0.136520E+007  -422616.       -529463.       -700603.       -840200.       -963435.      -0.110300E+007  -375441.        0.00000     
  1656.64        2500.00        3.34243       -962231.       0.392878        248327.        0.00000        2.90311        2.90311        0.00000                 NaN   2946.43      -0.142233E+007   147.233       0.697102E-004  0.423025E-005   277.729       0.491301        98.4824       -32.4959      -0.113938        11.1547       0.510699E-002 -0.887611E-004 -0.896491E-004   0.00000       0.590628E-004  0.591026E-004   0.00000        1.04515        100.000        100.000        100.000       0.777245       0.851385E-002  0.587668E-001  0.313695E-002  0.283285       0.676657E-002  0.391772       0.115199       0.183933E-001  0.148626E-002   0.00000       0.848256E-002 -0.100489E+007 -0.109144E+007 -0.186213E+007 -0.136450E+007  -422169.       -529188.       -700339.       -839816.       -963078.      -0.110292E+007  -375717.        0.00000     
  1654.14        2500.00        3.34157       -962559.       0.392914        248410.        0.00000        2.90339        2.90339        0.00000                 NaN   2946.86      -0.142153E+007   147.221       0.697058E-004  0.422856E-005   277.472       0.491262        98.4712       -32.4808      -0.113930        11.1533       0.510695E-002 -0.886242E-004 -0.895120E-004   0.00000       0.590408E-004  0.590806E-004   0.00000        1.04509        100.000        100.000        100.000       0.777245       0.851381E-002  0.587604E-001  0.309425E-002  0.283232       0.676657E-002  0.391753       0.115199       0.183933E-001  0.148626E-002   0.00000       0.849848E-002 -0.100451E+007 -0.109082E+007 -0.186140E+007 -0.136390E+007  -421674.       -528830.       -700001.       -839365.       -962054.      -0.110231E+007  -376368.        0.00000     
  1651.63        2500.00        3.34070       -962887.       0.392949        248493.        0.00000        2.90366        2.90366        0.00000                 NaN   2947.28      -0.142074E+007   147.209       0.697014E-004  0.422687E-005   277.215       0.491225        98.4601       -32.4640      -0.113924        11.1519       0.510693E-002 -0.884777E-004 -0.893652E-004   0.00000       0.590188E-004  0.590586E-004   0.00000        1.04502        100.000        100.000        100.000       0.777245       0.851378E-002  0.587540E-001  0.305198E-002  0.283179       0.676657E-002  0.391734       0.115199       0.183933E-001  0.148626E-002   0.00000       0.851461E-002 -0.100410E+007 -0.109026E+007 -0.186057E+007 -0.136324E+007  -421233.       -528504.       -699676.       -838958.       -961385.      -0.110081E+007            NaN   0.00000     
  1649.12        2500.00        3.33985       -963217.       0.392984        248576.        0.00000        2.90393        2.90393        0.00000                 NaN   2947.71      -0.141995E+007   147.198       0.696971E-004  0.422519E-005   276.957       0.491189        98.4491       -32.4474      -0.113922        11.1505       0.510703E-002 -0.883319E-004 -0.892192E-004   0.00000       0.589967E-004  0.590365E-004   0.00000        1.04495        100.000        100.000        100.000       0.777245       0.851374E-002  0.587476E-001  0.301016E-002  0.283127       0.676657E-002  0.391715       0.115199       0.183933E-001  0.148626E-002   0.00000       0.853073E-002 -0.100371E+007 -0.108949E+007 -0.185976E+007 -0.136256E+007  -420812.       -528154.       -699344.       -838384.       -960536.      -0.110086E+007  -377469.        0.00000     
  1646.62        2500.00        3.33899       -963546.       0.393019        248658.        0.00000        2.90420        2.90420        0.00000                 NaN   2948.14      -0.141917E+007   147.186       0.696928E-004  0.422351E-005   276.700       0.491155        98.4381       -32.4310      -0.113913        11.1490       0.510696E-002 -0.881882E-004 -0.890751E-004   0.00000       0.589747E-004  0.590145E-004   0.00000        1.04489        100.000        100.000        100.000       0.777245       0.851371E-002  0.587412E-001  0.296870E-002  0.283075       0.676657E-002  0.391696       0.115199       0.183933E-001  0.148626E-002   0.00000       0.854717E-002 -0.100327E+007 -0.108934E+007 -0.185892E+007 -0.136199E+007  -420287.       -527847.       -699072.       -838090.       -959951.      -0.109975E+007  -378146.        0.00000     
  1644.11        2500.00        3.33814       -963876.       0.393053        248740.        0.00000        2.90447        2.90447        0.00000                 NaN   2948.57      -0.141838E+007   147.175       0.696885E-004  0.422184E-005   276.443       0.491122        98.4273       -32.4149      -0.113910        11.1476       0.510700E-002 -0.880460E-004 -0.889327E-004   0.00000       0.589527E-004  0.589924E-004   0.00000        1.04482        100.000        100.000        100.000       0.777245       0.851367E-002  0.587348E-001  0.292773E-002  0.283023       0.676657E-002  0.391677       0.115199       0.183933E-001  0.148626E-002   0.00000       0.856373E-002 -0.100288E+007 -0.108866E+007 -0.185797E+007 -0.136136E+007  -419840.       -527499.       -698736.       -837617.       -959477.      -0.109897E+007  -378986.        0.00000     
  1641.60        2500.00        3.33729       -964206.       0.393088        248822.        0.00000        2.90474        2.90474        0.00000                 NaN   2949.00      -0.141759E+007   147.164       0.696842E-004  0.422018E-005   276.185       0.491091        98.4166       -32.3981      -0.113899        11.1462       0.510691E-002 -0.878997E-004 -0.887861E-004   0.00000       0.589306E-004  0.589704E-004   0.00000        1.04475        100.000        100.000        100.000       0.777245       0.851363E-002  0.587283E-001  0.288717E-002  0.282972       0.676657E-002  0.391659       0.115199       0.183933E-001  0.148626E-002   0.00000       0.858046E-002 -0.100245E+007 -0.108822E+007 -0.185715E+007 -0.136069E+007  -419409.       -527195.       -698436.       -837242.       -958770.      -0.109833E+007  -379809.        0.00000     
  1639.10        2500.00        3.33644       -964537.       0.393122        248904.        0.00000        2.90501        2.90501        0.00000                 NaN   2949.43      -0.141681E+007   147.153       0.696800E-004  0.421851E-005   275.928       0.491061        98.4060       -32.3825      -0.113896        11.1447       0.510698E-002 -0.877606E-004 -0.886468E-004   0.00000       0.589086E-004  0.589483E-004   0.00000        1.04468        100.000        100.000        100.000       0.777245       0.851359E-002  0.587219E-001  0.284706E-002  0.282921       0.676657E-002  0.391640       0.115199       0.183933E-001  0.148626E-002   0.00000       0.859726E-002 -0.100208E+007 -0.108735E+007 -0.185623E+007 -0.136010E+007  -418937.       -526825.       -698088.       -836760.       -958021.      -0.109816E+007  -381031.        0.00000     
  1636.59        2500.00        3.33560       -964869.       0.393156        248986.        0.00000        2.90527        2.90527        0.00000                 NaN   2949.86      -0.141603E+007   147.142       0.696758E-004  0.421685E-005   275.670       0.491032        98.3955       -32.3673      -0.113886        11.1432       0.510684E-002 -0.876239E-004 -0.885098E-004   0.00000       0.588865E-004  0.589262E-004   0.00000        1.04462        100.000        100.000        100.000       0.777245       0.851355E-002  0.587155E-001  0.280730E-002  0.282871       0.676657E-002  0.391622       0.115199       0.183933E-001  0.148626E-002   0.00000       0.861432E-002 -0.100159E+007 -0.108719E+007 -0.185592E+007 -0.135931E+007  -418500.       -526581.       -697878.       -836280.       -957045.      -0.109590E+007  -381199.        0.00000     
  1634.09        2500.00        3.33476       -965201.       0.393190        249067.        0.00000        2.90553        2.90553        0.00000                 NaN   2950.29      -0.141525E+007   147.132       0.696717E-004  0.421520E-005   275.413       0.491005        98.3851       -32.3505      -0.113878        11.1418       0.510679E-002 -0.874782E-004 -0.883638E-004   0.00000       0.588645E-004  0.589042E-004   0.00000        1.04455        100.000        100.000        100.000       0.777245       0.851351E-002  0.587093E-001  0.276794E-002  0.282820       0.676657E-002  0.391604       0.115199       0.183933E-001  0.148626E-002   0.00000       0.863143E-002 -0.100124E+007 -0.108645E+007 -0.185469E+007 -0.135875E+007  -418063.       -526201.       -697490.       -835840.       -956855.      -0.109612E+007  -383200.        0.00000     
  1631.58        2500.00        3.33392       -965533.       0.393224        249149.        0.00000        2.90579        2.90579        0.00000                 NaN   2950.72      -0.141447E+007   147.121       0.696675E-004  0.421355E-005   275.155       0.490979        98.3748       -32.3345      -0.113877        11.1403       0.510692E-002 -0.873369E-004 -0.882224E-004   0.00000       0.588423E-004  0.588820E-004   0.00000        1.04448        100.000        100.000        100.000       0.777245       0.851347E-002  0.587029E-001  0.272913E-002  0.282771       0.676657E-002  0.391587       0.115199       0.183933E-001  0.148626E-002   0.00000       0.864879E-002 -0.100082E+007 -0.108578E+007 -0.185394E+007 -0.135811E+007  -417602.       -525879.       -697177.       -835463.       -956143.      -0.109459E+007  -385074.        0.00000     
  1629.07        2500.00        3.33304       -965823.       0.393192        249183.        0.00000        2.90579        2.90579        0.00000                 NaN   2951.15      -0.141367E+007   147.107       0.696637E-004  0.421196E-005   274.907       0.490824        98.3630       -32.3153      -0.112148        11.1410       0.506094E-002 -0.872047E-004 -0.880765E-004   0.00000       0.588394E-004  0.588788E-004   0.00000        1.04442        100.000        100.000        100.000       0.777245       0.851344E-002  0.586966E-001  0.269062E-002  0.282721       0.676657E-002  0.391569       0.115199       0.183933E-001  0.148626E-002   0.00000       0.861709E-002 -0.100031E+007 -0.108582E+007 -0.185285E+007 -0.135720E+007  -417401.       -525655.       -696863.       -835005.       -956276.      -0.109930E+007  -386393.        0.00000     
  1626.57        2500.00        3.33240       -966177.       0.393230        249267.        0.00000        2.90601        2.90601        0.00000                 NaN   2951.68      -0.141296E+007   147.104       0.696591E-004  0.421022E-005   274.678       0.490750        98.3616       -32.3025      -0.112016        11.1405       0.505752E-002 -0.870802E-004 -0.879508E-004   0.00000       0.588221E-004  0.588614E-004   0.00000        1.04435        100.000        100.000        100.000       0.777245       0.851344E-002  0.586961E-001  0.268788E-002  0.282718       0.676657E-002  0.391568       0.115199       0.183933E-001  0.148626E-002   0.00000       0.859640E-002 -0.100083E+007 -0.107964E+007 -0.184949E+007 -0.136840E+007  -416938.       -524399.       -695720.       -833321.       -951243.      -0.109855E+007  -400346.        0.00000     
  1624.06        2500.00        3.33188       -966649.       0.393485        249509.        0.00000        2.90715        2.90715        0.00000                 NaN   2952.24      -0.141233E+007   147.110       0.696509E-004  0.420813E-005   274.426       0.491010        98.3652       -32.2970      -0.117412        11.1341       0.520132E-002 -0.869112E-004 -0.878232E-004   0.00000       0.587474E-004  0.587878E-004   0.00000        1.04428        100.000        100.000        100.000       0.777245       0.851344E-002  0.586961E-001  0.268788E-002  0.282718       0.676657E-002  0.391568       0.115199       0.183933E-001  0.148626E-002   0.00000       0.870892E-002  -999554.      -0.108393E+007 -0.185148E+007 -0.135620E+007  -416220.       -524944.       -696327.       -834212.       -954429.      -0.109313E+007  -390788.        0.00000     
  1621.55        2500.00        3.33060       -966867.       0.393356        249472.        0.00000        2.90683        2.90683        0.00000                 NaN   2952.46      -0.141137E+007   147.080       0.696512E-004  0.420699E-005   274.123       0.490891        98.3345       -32.2691      -0.113847        11.1344       0.510668E-002 -0.867666E-004 -0.876509E-004   0.00000       0.587539E-004  0.587936E-004   0.00000        1.04422        100.000        100.000        100.000       0.777245       0.851332E-002  0.586774E-001  0.257764E-002  0.282574       0.676657E-002  0.391518       0.115199       0.183933E-001  0.148626E-002   0.00000       0.871993E-002  -999210.      -0.108359E+007 -0.185077E+007 -0.135564E+007  -415717.       -524554.       -695955.       -833715.       -953182.      -0.109223E+007  -397383.        0.00000     
  1619.05        2500.00        3.32978       -967202.       0.393389        249552.        0.00000        2.90708        2.90708        0.00000                 NaN   2952.89      -0.141060E+007   147.071       0.696472E-004  0.420536E-005   273.865       0.490873        98.3247       -32.2548      -0.113842        11.1328       0.510669E-002 -0.866365E-004 -0.875206E-004   0.00000       0.587316E-004  0.587713E-004   0.00000        1.04415        100.000        100.000        100.000       0.777245       0.851328E-002  0.586712E-001  0.254082E-002  0.282526       0.676657E-002  0.391501       0.115199       0.183933E-001  0.148626E-002   0.00000       0.873814E-002  -998787.      -0.108300E+007 -0.184996E+007 -0.135498E+007  -415271.       -524244.       -695668.       -833278.       -952689.      -0.109152E+007  -403463.        0.00000     
