|6.6.6
Archiving\03_Data\Deq/QFM_m2.75/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        2500.00       0.392597       0.567320E-004  0.150431E-001  0.571643E-001  0.756448E-001 -0.732728E-002  0.596342E-001  0.407188     
  1330.13        2500.00       0.392597       0.567320E-004  0.150431E-001  0.571643E-001  0.756448E-001 -0.732728E-002  0.596342E-001  0.407188     
  1326.92        2500.00       0.390583       0.490840E-004  0.148378E-001  0.569195E-001  0.755439E-001 -0.722739E-002  0.623901E-001  0.406904     
  1323.72        2500.00       0.389579       0.456202E-004  0.147487E-001  0.566678E-001  0.756134E-001 -0.718343E-002  0.633217E-001  0.407207     
  1320.51        2500.00       0.388681       0.427685E-004  0.146459E-001  0.565720E-001  0.755077E-001 -0.713371E-002  0.647257E-001  0.406959     
  1317.31        2500.00       0.388681       0.427685E-004  0.146459E-001  0.565720E-001  0.755077E-001 -0.713371E-002  0.647257E-001  0.406959     
  1314.10        2500.00       0.388681       0.427685E-004  0.146459E-001  0.565720E-001  0.755077E-001 -0.713371E-002  0.647257E-001  0.406959     
  1310.90        2500.00       0.388681       0.427685E-004  0.146459E-001  0.565720E-001  0.755077E-001 -0.713371E-002  0.647257E-001  0.406959     
  1307.69        2500.00       0.388384       0.420429E-004  0.144027E-001  0.551591E-001  0.752363E-001 -0.701585E-002  0.645218E-001  0.409270     
  1304.49        2500.00       0.388384       0.420429E-004  0.144027E-001  0.551591E-001  0.752363E-001 -0.701585E-002  0.645218E-001  0.409270     
  1301.28        2500.00       0.388384       0.420429E-004  0.144027E-001  0.551591E-001  0.752363E-001 -0.701585E-002  0.645218E-001  0.409270     
  1298.08        2500.00       0.388384       0.420429E-004  0.144027E-001  0.551591E-001  0.752363E-001 -0.701585E-002  0.645218E-001  0.409270     
  1294.87        2500.00       0.388384       0.420429E-004  0.144027E-001  0.551591E-001  0.752363E-001 -0.701585E-002  0.645218E-001  0.409270     
  1291.67        2500.00       0.388384       0.420429E-004  0.144027E-001  0.551591E-001  0.752363E-001 -0.701585E-002  0.645218E-001  0.409270     
  1288.46        2500.00       0.388384       0.420429E-004  0.144027E-001  0.551591E-001  0.752363E-001 -0.701585E-002  0.645218E-001  0.409270     
  1285.26        2500.00       0.388384       0.420429E-004  0.144027E-001  0.551591E-001  0.752363E-001 -0.701585E-002  0.645218E-001  0.409270     
  1282.05        2500.00       0.387565       0.401935E-004  0.138981E-001  0.524518E-001  0.745949E-001 -0.677143E-002  0.645871E-001  0.413635     
  1278.85        2500.00       0.387565       0.401935E-004  0.138981E-001  0.524518E-001  0.745949E-001 -0.677143E-002  0.645871E-001  0.413635     
  1275.64        2500.00       0.387565       0.401935E-004  0.138981E-001  0.524518E-001  0.745949E-001 -0.677143E-002  0.645871E-001  0.413635     
  1272.44        2500.00       0.387565       0.401935E-004  0.138981E-001  0.524518E-001  0.745949E-001 -0.677143E-002  0.645871E-001  0.413635     
  1269.23        2500.00       0.387565       0.401935E-004  0.138981E-001  0.524518E-001  0.745949E-001 -0.677143E-002  0.645871E-001  0.413635     
  1266.03        2500.00       0.387565       0.401935E-004  0.138981E-001  0.524518E-001  0.745949E-001 -0.677143E-002  0.645871E-001  0.413635     
  1262.82        2500.00       0.387565       0.401935E-004  0.138981E-001  0.524518E-001  0.745949E-001 -0.677143E-002  0.645871E-001  0.413635     
  1259.62        2500.00       0.387565       0.401935E-004  0.138981E-001  0.524518E-001  0.745949E-001 -0.677143E-002  0.645871E-001  0.413635     
  1256.41        2500.00       0.386378       0.378826E-004  0.133832E-001  0.497872E-001  0.739452E-001 -0.652148E-002  0.649174E-001  0.418072     
  1253.21        2500.00       0.386378       0.378826E-004  0.133832E-001  0.497872E-001  0.739452E-001 -0.652148E-002  0.649174E-001  0.418072     
  1250.00        2500.00       0.386378       0.378826E-004  0.133832E-001  0.497872E-001  0.739452E-001 -0.652148E-002  0.649174E-001  0.418072     
  1246.79        2500.00       0.386378       0.378826E-004  0.133832E-001  0.497872E-001  0.739452E-001 -0.652148E-002  0.649174E-001  0.418072     
  1243.59        2500.00       0.386378       0.378826E-004  0.133832E-001  0.497872E-001  0.739452E-001 -0.652148E-002  0.649174E-001  0.418072     
  1240.38        2500.00       0.386378       0.378826E-004  0.133832E-001  0.497872E-001  0.739452E-001 -0.652148E-002  0.649174E-001  0.418072     
  1237.18        2500.00       0.386378       0.378826E-004  0.133832E-001  0.497872E-001  0.739452E-001 -0.652148E-002  0.649174E-001  0.418072     
  1233.97        2500.00       0.386378       0.378826E-004  0.133832E-001  0.497872E-001  0.739452E-001 -0.652148E-002  0.649174E-001  0.418072     
  1230.77        2500.00       0.384723       0.353299E-004  0.128514E-001  0.472759E-001  0.732025E-001 -0.626317E-002  0.660122E-001  0.422163     
  1227.56        2500.00       0.384723       0.353299E-004  0.128514E-001  0.472759E-001  0.732025E-001 -0.626317E-002  0.660122E-001  0.422163     
  1224.36        2500.00       0.384723       0.353299E-004  0.128514E-001  0.472759E-001  0.732025E-001 -0.626317E-002  0.660122E-001  0.422163     
  1221.15        2500.00       0.384723       0.353299E-004  0.128514E-001  0.472759E-001  0.732025E-001 -0.626317E-002  0.660122E-001  0.422163     
  1217.95        2500.00       0.384723       0.353299E-004  0.128514E-001  0.472759E-001  0.732025E-001 -0.626317E-002  0.660122E-001  0.422163     
  1214.74        2500.00       0.384723       0.353299E-004  0.128514E-001  0.472759E-001  0.732025E-001 -0.626317E-002  0.660122E-001  0.422163     
  1211.54        2500.00       0.384723       0.353299E-004  0.128514E-001  0.472759E-001  0.732025E-001 -0.626317E-002  0.660122E-001  0.422163     
  1208.33        2500.00       0.384723       0.353299E-004  0.128514E-001  0.472759E-001  0.732025E-001 -0.626317E-002  0.660122E-001  0.422163     
  1205.13        2500.00       0.382696       0.325409E-004  0.123130E-001  0.447902E-001  0.724635E-001 -0.600116E-002  0.673284E-001  0.426378     
  1201.92        2500.00       0.382696       0.325409E-004  0.123130E-001  0.447902E-001  0.724635E-001 -0.600116E-002  0.673284E-001  0.426378     
  1198.72        2500.00       0.382696       0.325409E-004  0.123130E-001  0.447902E-001  0.724635E-001 -0.600116E-002  0.673284E-001  0.426378     
  1195.51        2500.00       0.382696       0.325409E-004  0.123130E-001  0.447902E-001  0.724635E-001 -0.600116E-002  0.673284E-001  0.426378     
  1192.31        2500.00       0.382696       0.325409E-004  0.123130E-001  0.447902E-001  0.724635E-001 -0.600116E-002  0.673284E-001  0.426378     
  1189.10        2500.00       0.382696       0.325409E-004  0.123130E-001  0.447902E-001  0.724635E-001 -0.600116E-002  0.673284E-001  0.426378     
  1185.90        2500.00       0.382696       0.325409E-004  0.123130E-001  0.447902E-001  0.724635E-001 -0.600116E-002  0.673284E-001  0.426378     
  1182.69        2500.00       0.382696       0.325409E-004  0.123130E-001  0.447902E-001  0.724635E-001 -0.600116E-002  0.673284E-001  0.426378     
  1179.49        2500.00       0.380216       0.295683E-004  0.117611E-001  0.424227E-001  0.716551E-001 -0.573240E-002  0.693076E-001  0.430340     
  1176.28        2500.00       0.380216       0.295683E-004  0.117611E-001  0.424227E-001  0.716551E-001 -0.573240E-002  0.693076E-001  0.430340     
  1173.08        2500.00       0.380216       0.295683E-004  0.117611E-001  0.424227E-001  0.716551E-001 -0.573240E-002  0.693076E-001  0.430340     
  1169.87        2500.00       0.380216       0.295683E-004  0.117611E-001  0.424227E-001  0.716551E-001 -0.573240E-002  0.693076E-001  0.430340     
  1166.67        2500.00       0.380216       0.295683E-004  0.117611E-001  0.424227E-001  0.716551E-001 -0.573240E-002  0.693076E-001  0.430340     
  1163.46        2500.00       0.380216       0.295683E-004  0.117611E-001  0.424227E-001  0.716551E-001 -0.573240E-002  0.693076E-001  0.430340     
  1160.26        2500.00       0.380216       0.295683E-004  0.117611E-001  0.424227E-001  0.716551E-001 -0.573240E-002  0.693076E-001  0.430340     
  1157.05        2500.00       0.380216       0.295683E-004  0.117611E-001  0.424227E-001  0.716551E-001 -0.573240E-002  0.693076E-001  0.430340     
  1153.85        2500.00       0.377287       0.265824E-004  0.112037E-001  0.401117E-001  0.708332E-001 -0.546052E-002  0.717016E-001  0.434297     
  1150.64        2500.00       0.377287       0.265824E-004  0.112037E-001  0.401117E-001  0.708332E-001 -0.546052E-002  0.717016E-001  0.434297     
  1147.44        2500.00       0.377287       0.265824E-004  0.112037E-001  0.401117E-001  0.708332E-001 -0.546052E-002  0.717016E-001  0.434297     
  1144.23        2500.00       0.377287       0.265824E-004  0.112037E-001  0.401117E-001  0.708332E-001 -0.546052E-002  0.717016E-001  0.434297     
  1141.03        2500.00       0.377287       0.265824E-004  0.112037E-001  0.401117E-001  0.708332E-001 -0.546052E-002  0.717016E-001  0.434297     
  1137.82        2500.00       0.377287       0.265824E-004  0.112037E-001  0.401117E-001  0.708332E-001 -0.546052E-002  0.717016E-001  0.434297     
  1134.62        2500.00       0.377287       0.265824E-004  0.112037E-001  0.401117E-001  0.708332E-001 -0.546052E-002  0.717016E-001  0.434297     
  1131.41        2500.00       0.377287       0.265824E-004  0.112037E-001  0.401117E-001  0.708332E-001 -0.546052E-002  0.717016E-001  0.434297     
  1128.21        2500.00       0.373855       0.235738E-004  0.106374E-001  0.379018E-001  0.699634E-001 -0.518406E-002  0.747646E-001  0.438039     
  1125.00        2500.00       0.373855       0.235738E-004  0.106374E-001  0.379018E-001  0.699634E-001 -0.518406E-002  0.747646E-001  0.438039     
  1121.79        2500.00       0.373855       0.235738E-004  0.106374E-001  0.379018E-001  0.699634E-001 -0.518406E-002  0.747646E-001  0.438039     
  1118.59        2500.00       0.373855       0.235738E-004  0.106374E-001  0.379018E-001  0.699634E-001 -0.518406E-002  0.747646E-001  0.438039     
  1115.38        2500.00       0.373855       0.235738E-004  0.106374E-001  0.379018E-001  0.699634E-001 -0.518406E-002  0.747646E-001  0.438039     
  1112.18        2500.00       0.373855       0.235738E-004  0.106374E-001  0.379018E-001  0.699634E-001 -0.518406E-002  0.747646E-001  0.438039     
  1108.97        2500.00       0.373855       0.235738E-004  0.106374E-001  0.379018E-001  0.699634E-001 -0.518406E-002  0.747646E-001  0.438039     
  1105.77        2500.00       0.373855       0.235738E-004  0.106374E-001  0.379018E-001  0.699634E-001 -0.518406E-002  0.747646E-001  0.438039     
  1102.56        2500.00       0.369843       0.205817E-004  0.100618E-001  0.358201E-001  0.690333E-001 -0.490291E-002  0.787185E-001  0.441406     
  1099.36        2500.00       0.369843       0.205817E-004  0.100618E-001  0.358201E-001  0.690333E-001 -0.490291E-002  0.787185E-001  0.441406     
  1096.15        2500.00       0.369843       0.205817E-004  0.100618E-001  0.358201E-001  0.690333E-001 -0.490291E-002  0.787185E-001  0.441406     
  1092.95        2500.00       0.369843       0.205817E-004  0.100618E-001  0.358201E-001  0.690333E-001 -0.490291E-002  0.787185E-001  0.441406     
  1089.74        2500.00       0.369843       0.205817E-004  0.100618E-001  0.358201E-001  0.690333E-001 -0.490291E-002  0.787185E-001  0.441406     
  1086.54        2500.00       0.369843       0.205817E-004  0.100618E-001  0.358201E-001  0.690333E-001 -0.490291E-002  0.787185E-001  0.441406     
  1083.33        2500.00       0.369843       0.205817E-004  0.100618E-001  0.358201E-001  0.690333E-001 -0.490291E-002  0.787185E-001  0.441406     
  1080.13        2500.00       0.369843       0.205817E-004  0.100618E-001  0.358201E-001  0.690333E-001 -0.490291E-002  0.787185E-001  0.441406     
  1076.92        2500.00       0.365356       0.177565E-004  0.948640E-002  0.337708E-001  0.681086E-001 -0.462142E-002  0.830443E-001  0.444838     
  1073.72        2500.00       0.365356       0.177565E-004  0.948640E-002  0.337708E-001  0.681086E-001 -0.462142E-002  0.830443E-001  0.444838     
  1070.51        2500.00       0.364117       0.170722E-004  0.934183E-002  0.332788E-001  0.678724E-001 -0.455066E-002  0.842925E-001  0.445631     
  1067.31        2500.00       0.363487       0.166972E-004  0.926831E-002  0.330414E-001  0.677469E-001 -0.451471E-002  0.849693E-001  0.445986     
  1064.10        2500.00       0.362857       0.163928E-004  0.919668E-002  0.327941E-001  0.676295E-001 -0.447963E-002  0.855886E-001  0.446398     
  1060.90        2500.00       0.362857       0.163928E-004  0.919668E-002  0.327941E-001  0.676295E-001 -0.447963E-002  0.855886E-001  0.446398     
  1057.69        2500.00       0.362857       0.163928E-004  0.919668E-002  0.327941E-001  0.676295E-001 -0.447963E-002  0.855886E-001  0.446398     
  1054.49        2500.00       0.362857       0.163928E-004  0.919668E-002  0.327941E-001  0.676295E-001 -0.447963E-002  0.855886E-001  0.446398     
  1051.28        2500.00       0.360302       0.152037E-004  0.890627E-002  0.318552E-001  0.671072E-001 -0.433761E-002  0.883561E-001  0.447795     
  1048.08        2500.00       0.360302       0.152037E-004  0.890627E-002  0.318552E-001  0.671072E-001 -0.433761E-002  0.883561E-001  0.447795     
  1044.87        2500.00       0.360302       0.152037E-004  0.890627E-002  0.318552E-001  0.671072E-001 -0.433761E-002  0.883561E-001  0.447795     
  1041.67        2500.00       0.360302       0.152037E-004  0.890627E-002  0.318552E-001  0.671072E-001 -0.433761E-002  0.883561E-001  0.447795     
  1038.46        2500.00       0.360302       0.152037E-004  0.890627E-002  0.318552E-001  0.671072E-001 -0.433761E-002  0.883561E-001  0.447795     
  1035.26        2500.00       0.360302       0.152037E-004  0.890627E-002  0.318552E-001  0.671072E-001 -0.433761E-002  0.883561E-001  0.447795     
  1032.05        2500.00       0.360302       0.152037E-004  0.890627E-002  0.318552E-001  0.671072E-001 -0.433761E-002  0.883561E-001  0.447795     
  1028.85        2500.00       0.360302       0.152037E-004  0.890627E-002  0.318552E-001  0.671072E-001 -0.433761E-002  0.883561E-001  0.447795     
  1025.64        2500.00       0.354786       0.130412E-004  0.832866E-002  0.300152E-001  0.660590E-001 -0.405489E-002  0.943202E-001  0.450533     
  1022.44        2500.00       0.354786       0.130412E-004  0.832866E-002  0.300152E-001  0.660590E-001 -0.405489E-002  0.943202E-001  0.450533     
  1019.23        2500.00       0.354786       0.130412E-004  0.832866E-002  0.300152E-001  0.660590E-001 -0.405489E-002  0.943202E-001  0.450533     
  1016.03        2500.00       0.354786       0.130412E-004  0.832866E-002  0.300152E-001  0.660590E-001 -0.405489E-002  0.943202E-001  0.450533     
  1012.82        2500.00       0.354786       0.130412E-004  0.832866E-002  0.300152E-001  0.660590E-001 -0.405489E-002  0.943202E-001  0.450533     
  1009.62        2500.00       0.354786       0.130412E-004  0.832866E-002  0.300152E-001  0.660590E-001 -0.405489E-002  0.943202E-001  0.450533     
  1006.41        2500.00       0.354786       0.130412E-004  0.832866E-002  0.300152E-001  0.660590E-001 -0.405489E-002  0.943202E-001  0.450533     
  1003.21        2500.00       0.354786       0.130412E-004  0.832866E-002  0.300152E-001  0.660590E-001 -0.405489E-002  0.943202E-001  0.450533     
  1000.00        2500.00       0.348545       0.110927E-004  0.775396E-002  0.282663E-001  0.650028E-001 -0.377329E-002  0.101234       0.452960     
