|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.868625       0.674347E-004  0.255120E-001  0.445056E-001  0.210646E-001 -0.127202E-001 -0.392103       0.445049     
  1812.03        2500.00       0.868664       0.656949E-004  0.253826E-001  0.441126E-001  0.213261E-001 -0.126558E-001 -0.393392       0.446498     
  1809.52        2500.00       0.869165       0.664257E-004  0.254194E-001  0.432427E-001  0.218431E-001 -0.126738E-001 -0.397553       0.450490     
  1807.02        2500.00       0.868398       0.674892E-004  0.252712E-001  0.428284E-001  0.223609E-001 -0.125997E-001 -0.398788       0.452462     
  1804.51        2500.00       0.868263       0.611834E-004  0.251352E-001  0.424391E-001  0.226732E-001 -0.125320E-001 -0.400044       0.454005     
  1802.01        2500.00       0.867897       0.628151E-004  0.250797E-001  0.418150E-001  0.232411E-001 -0.125040E-001 -0.402643       0.457052     
  1799.50        2500.00       0.867800       0.666882E-004  0.249954E-001  0.411702E-001  0.237602E-001 -0.124618E-001 -0.405375       0.460044     
  1796.99        2500.00       0.867938       0.604124E-004  0.249629E-001  0.405352E-001  0.241920E-001 -0.124454E-001 -0.408221       0.462977     
  1794.49        2500.00       0.866637       0.646602E-004  0.247981E-001  0.403045E-001  0.246899E-001 -0.123631E-001 -0.408370       0.464238     
  1791.98        2500.00       0.867011       0.697313E-004  0.247993E-001  0.397112E-001  0.250006E-001 -0.123635E-001 -0.411158       0.466930     
  1789.47        2500.00       0.866809       0.720166E-004  0.246289E-001  0.391814E-001  0.254709E-001 -0.122786E-001 -0.413164       0.469281     
  1786.97        2500.00       0.865530       0.673624E-004  0.244842E-001  0.388592E-001  0.260426E-001 -0.122062E-001 -0.413833       0.471055     
  1784.46        2500.00       0.865516       0.687364E-004  0.244673E-001  0.380986E-001  0.266295E-001 -0.121974E-001 -0.417438       0.474855     
  1781.95        2500.00       0.864908       0.674440E-004  0.243080E-001  0.378336E-001  0.269602E-001 -0.121180E-001 -0.417965       0.476005     
  1779.45        2500.00       0.864297       0.550103E-004  0.241793E-001  0.374207E-001  0.274262E-001 -0.120537E-001 -0.419338       0.478014     
  1776.94        2500.00       0.864082       0.682041E-004  0.241185E-001  0.369547E-001  0.277991E-001 -0.120233E-001 -0.421275       0.480276     
  1774.44        2500.00       0.864524       0.574707E-004  0.239970E-001  0.363984E-001  0.281051E-001 -0.119628E-001 -0.423785       0.482665     
  1771.93        2500.00       0.861397       0.558562E-004  0.238348E-001  0.360179E-001  0.292400E-001 -0.118811E-001 -0.424186       0.485522     
  1769.42        2500.00       0.862758       0.728452E-004  0.238464E-001  0.355287E-001  0.291757E-001 -0.118871E-001 -0.426921       0.487426     
  1766.92        2500.00       0.863057       0.683488E-004  0.238085E-001  0.350077E-001  0.294603E-001 -0.118681E-001 -0.429412       0.489878     
  1764.41        2500.00       0.861823       0.650799E-004  0.236517E-001  0.347983E-001  0.299049E-001 -0.117898E-001 -0.429468       0.491016     
  1761.90        2500.00       0.861362       0.633767E-004  0.235228E-001  0.343634E-001  0.303424E-001 -0.117255E-001 -0.431096       0.493168     
  1759.40        2500.00       0.861217       0.704308E-004  0.234542E-001  0.338881E-001  0.307095E-001 -0.116912E-001 -0.433189       0.495540     
  1756.89        2500.00       0.859918       0.845512E-004  0.233203E-001  0.335851E-001  0.312424E-001 -0.116242E-001 -0.433810       0.497284     
  1754.39        2500.00       0.859655       0.750230E-004  0.231890E-001  0.331543E-001  0.316247E-001 -0.115587E-001 -0.435507       0.499368     
  1751.88        2500.00       0.858933       0.771051E-004  0.230805E-001  0.328797E-001  0.319685E-001 -0.115046E-001 -0.436207       0.500773     
  1749.37        2500.00       0.858361       0.651429E-004  0.228659E-001  0.323471E-001  0.325581E-001 -0.113975E-001 -0.438260       0.503461     
  1746.87        2500.00       0.858483       0.665944E-004  0.229511E-001  0.317579E-001  0.329187E-001 -0.114396E-001 -0.441452       0.506715     
  1744.36        2500.00       0.858840       0.687913E-004  0.228500E-001  0.315421E-001  0.329115E-001 -0.113895E-001 -0.442250       0.507428     
  1741.85        2500.00       0.856566       0.806043E-004  0.226746E-001  0.313530E-001  0.336014E-001 -0.113017E-001 -0.441785       0.508811     
  1739.35        2500.00       0.857634       0.733561E-004  0.225938E-001  0.307107E-001  0.338158E-001 -0.112615E-001 -0.445423       0.511858     
  1736.84        2500.00       0.855652       0.706660E-004  0.224935E-001  0.305344E-001  0.343947E-001 -0.112111E-001 -0.445098       0.513164     
  1734.34        2500.00       0.856770       0.207047E-004  0.217614E-001  0.315400E-001  0.328929E-001 -0.108481E-001 -0.431490       0.499353     
  1731.83        2500.00       0.854435       0.771256E-004  0.222990E-001  0.298961E-001  0.350879E-001 -0.111140E-001 -0.447257       0.516576     
  1729.32        2500.00       0.853686       0.701459E-004  0.222375E-001  0.294033E-001  0.356336E-001 -0.110830E-001 -0.449391       0.519444     
  1726.82        2500.00       0.853030       0.755752E-004  0.219667E-001  0.296630E-001  0.354764E-001 -0.109487E-001 -0.446675       0.517412     
  1724.31        2500.00       0.854284       0.806465E-004  0.221044E-001  0.286108E-001  0.359778E-001 -0.110167E-001 -0.453426       0.523386     
  1721.80        2500.00       0.851959       0.747118E-004  0.219024E-001  0.284651E-001  0.366365E-001 -0.109158E-001 -0.452577       0.524456     
  1719.30        2500.00       0.849484       0.748160E-004  0.216698E-001  0.285018E-001  0.371560E-001 -0.107997E-001 -0.450475       0.524389     
  1716.79        2500.00       0.850595       0.742074E-004  0.216779E-001  0.280051E-001  0.371958E-001 -0.108038E-001 -0.453618       0.526874     
  1714.29        2500.00       0.848849       0.749919E-004  0.215006E-001  0.277693E-001  0.377732E-001 -0.107152E-001 -0.453605       0.528353     
  1711.78        2500.00       0.848396       0.768401E-004  0.213692E-001  0.275780E-001  0.379571E-001 -0.106498E-001 -0.453961       0.529234     
  1709.27        2500.00       0.847819       0.746159E-004  0.213152E-001  0.271781E-001  0.383567E-001 -0.106227E-001 -0.455700       0.531580     
  1706.77        2500.00       0.846181       0.725496E-004  0.210876E-001  0.270737E-001  0.387862E-001 -0.105093E-001 -0.454820       0.532128     
  1704.26        2500.00       0.845760       0.762526E-004  0.210244E-001  0.268275E-001  0.389923E-001 -0.104777E-001 -0.455661       0.533458     
  1701.75        2500.00       0.844865       0.762567E-004  0.209464E-001  0.264485E-001  0.394557E-001 -0.104386E-001 -0.457109       0.535756     
  1699.25        2500.00       0.843334       0.774210E-004  0.206458E-001  0.265010E-001  0.397159E-001 -0.102891E-001 -0.455151       0.535165     
  1696.74        2500.00       0.843600       0.784757E-004  0.207029E-001  0.259794E-001  0.399852E-001 -0.103172E-001 -0.458291       0.538262     
  1694.24        2500.00       0.840105       0.974535E-004  0.204453E-001  0.261224E-001  0.406249E-001 -0.101886E-001 -0.454876       0.537670     
  1691.73        2500.00       0.841149       0.768827E-004  0.204186E-001  0.255622E-001  0.407702E-001 -0.101753E-001 -0.458515       0.540713     
  1689.22        2500.00       0.840686       0.839365E-004  0.204173E-001  0.251793E-001  0.410989E-001 -0.101744E-001 -0.460369       0.543078     
  1686.72        2500.00       0.839261       0.823383E-004  0.201727E-001  0.252268E-001  0.413123E-001 -0.100527E-001 -0.458546       0.542544     
  1684.21        2500.00       0.836590       0.804886E-004  0.199870E-001  0.252568E-001  0.418318E-001 -0.995998E-002 -0.456302       0.542516     
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
