|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1309.84        2500.00       0.559936       -164409.       0.282638        209549.        0.00000        2.80434        2.80434        0.00000                 NaN   2664.56       -214281.        20.5912       0.495507E-004  0.489117E-005   38.0748       0.712710E-001   14.9198       -25.9546      -0.891657E-001   12.8748       0.341671E-002 -0.104193E-003 -0.104989E-003   0.00000       0.792919E-004  0.793224E-004   0.00000        1.01821        100.000        100.000        100.000       0.138583       0.226439E-002  0.230184E-001  0.765815E-005  0.265451E-001   0.00000       0.788070E-002  0.140960E-001  0.147582E-001  0.114774E-002  0.123598E-012  0.817581E-003  -952623.      -0.101245E+007 -0.174351E+007 -0.131568E+007  -361355.       -484106.       -672406.       -784838.       -835750.       -961143.       -420581.        0.00000     
  1308.80        2500.00       0.557107       -163586.       0.282106        209362.        0.00000        2.80396        2.80396        0.00000                 NaN   2662.90       -213122.        20.4707       0.494606E-004  0.489480E-005   37.8486       0.708244E-001   14.8352       -25.9383      -0.886869E-001   12.8820       0.339390E-002 -0.104351E-003 -0.105143E-003   0.00000       0.794008E-004  0.794311E-004   0.00000        1.01812        100.000        100.000        100.000       0.137959       0.225749E-002  0.229202E-001  0.736693E-005  0.262659E-001   0.00000       0.773464E-002  0.139257E-001  0.147466E-001  0.114677E-002  0.738977E-012  0.812128E-003  -952489.      -0.101203E+007 -0.174326E+007 -0.131591E+007  -361169.       -483966.       -672395.       -784715.       -835277.       -960899.       -484460.        0.00000     
  1307.76        2500.00       0.554319       -162774.       0.281582        209193.        0.00000        2.80369        2.80369        0.00000                 NaN   2661.26       -211979.        20.3517       0.493688E-004  0.489832E-005   37.6252       0.703855E-001   14.7519       -25.9201      -0.880726E-001   12.8883       0.337379E-002 -0.104489E-003 -0.105276E-003   0.00000       0.795007E-004  0.795308E-004   0.00000        1.01804        100.000        100.000        100.000       0.137341       0.225009E-002  0.228240E-001  0.710197E-005  0.259928E-001   0.00000       0.759156E-002  0.137584E-001  0.147347E-001  0.114575E-002  0.122160E-012  0.806615E-003  -952344.      -0.101181E+007 -0.174299E+007 -0.131188E+007  -361004.       -483836.       -672357.       -784631.       -834877.       -960291.       -450211.        0.00000     
  1306.73        2500.00       0.551555       -161970.       0.281060        209015.        0.00000        2.80337        2.80337        0.00000                 NaN   2659.61       -210847.        20.2339       0.492785E-004  0.490190E-005   37.4040       0.699501E-001   14.6692       -25.9021      -0.872809E-001   12.8949       0.333977E-002 -0.104630E-003 -0.105410E-003   0.00000       0.796042E-004  0.796340E-004   0.00000        1.01796        100.000        100.000        100.000       0.136730       0.224288E-002  0.227281E-001  0.678067E-005  0.257206E-001   0.00000       0.745053E-002  0.135932E-001  0.147229E-001  0.114472E-002  0.554105E-012  0.801242E-003  -952202.      -0.101158E+007 -0.174275E+007 -0.131689E+007  -360838.       -483704.       -672312.       -784512.       -834419.       -959939.       -516161.        0.00000     
  1305.69        2500.00       0.548825       -161177.       0.280543        208848.        0.00000        2.80311        2.80311        0.00000                 NaN   2657.97       -209729.        20.1175       0.491874E-004  0.490537E-005   37.1855       0.695203E-001   14.5876       -25.8867      -0.869651E-001   12.9012       0.332950E-002 -0.104784E-003 -0.105562E-003   0.00000       0.797034E-004  0.797332E-004   0.00000        1.01788        100.000        100.000        100.000       0.136125       0.223557E-002  0.226341E-001  0.653744E-005  0.254518E-001   0.00000       0.731274E-002  0.134297E-001  0.147110E-001  0.114370E-002  0.120755E-012  0.795842E-003  -952056.      -0.101135E+007 -0.174249E+007 -0.131577E+007  -360670.       -483576.       -672285.       -784417.       -834014.       -959470.      -0.378832E+007   0.00000     
  1304.65        2500.00       0.546117       -160389.       0.280024        208677.        0.00000        2.80282        2.80282        0.00000                 NaN   2656.33       -208621.        20.0023       0.490969E-004  0.490887E-005   36.9687       0.690942E-001   14.5067       -25.8681      -0.863984E-001   12.9076       0.330713E-002 -0.104918E-003 -0.105692E-003   0.00000       0.798044E-004  0.798340E-004   0.00000        1.01780        100.000        100.000        100.000       0.135525       0.222817E-002  0.225406E-001  0.629621E-005  0.251848E-001   0.00000       0.717707E-002  0.132680E-001  0.146990E-001  0.114268E-002  0.346112E-012  0.790504E-003  -951908.      -0.101115E+007 -0.174224E+007 -0.131637E+007  -360505.       -483450.       -672251.       -784322.       -833604.       -959100.       -491007.        0.00000     
  1303.62        2500.00       0.543437       -159611.       0.279507        208507.        0.00000        2.80255        2.80255        0.00000                 NaN   2654.70       -207524.        19.8882       0.490066E-004  0.491234E-005   36.7543       0.686727E-001   14.4266       -25.8522      -0.858452E-001   12.9139       0.328584E-002 -0.105069E-003 -0.105838E-003   0.00000       0.799045E-004  0.799339E-004   0.00000        1.01772        100.000        100.000        100.000       0.134931       0.222072E-002  0.224484E-001  0.606428E-005  0.249204E-001   0.00000       0.704388E-002  0.131082E-001  0.146869E-001  0.114166E-002  0.154709E-012  0.785206E-003  -951764.      -0.101093E+007 -0.174199E+007 -0.131744E+007  -360340.                 NaN  -672212.       -784220.       -833182.       -958609.                 NaN   0.00000     
  1302.58        2500.00       0.540785       -158841.       0.278990        208338.        0.00000        2.80227        2.80227        0.00000                 NaN   2653.06       -206440.        19.7754       0.489165E-004  0.491579E-005   36.5421       0.682559E-001   14.3474       -25.8335      -0.852318E-001   12.9202       0.326344E-002 -0.105199E-003 -0.105964E-003   0.00000       0.800046E-004  0.800338E-004   0.00000        1.01764        100.000        100.000        100.000       0.134342       0.221321E-002  0.223571E-001  0.585162E-005  0.246586E-001   0.00000       0.691299E-002  0.129504E-001  0.146748E-001  0.114062E-002  0.176314E-012  0.779938E-003  -951611.      -0.101074E+007 -0.174175E+007 -0.131769E+007  -360174.       -483199.       -672194.       -784131.       -832812.       -958173.       -812457.        0.00000     
  1301.55        2500.00       0.537258       -158189.       0.287332        214986.        0.00000        2.84516        2.84516        0.00000                 NaN   2655.81       -205360.        19.5944       0.485583E-004  0.484443E-005   36.2424       0.676097E-001   14.2685       -26.8440      -0.457361        12.6152       0.246453E-001 -0.108551E-003 -0.112586E-003   0.00000       0.765842E-004  0.768016E-004   0.00000        1.01768        100.000        100.000        100.000       0.133760       0.220572E-002  0.222668E-001  0.562964E-005  0.243990E-001   0.00000       0.678458E-002  0.127945E-001  0.146626E-001  0.113960E-002  0.118031E-012  0.761908E-003  -951476.      -0.101031E+007 -0.174150E+007 -0.131789E+007  -359983.       -483060.       -672211.       -784011.       -832413.       -957324.       -457988.        0.00000     
  1300.51        2500.00       0.519319       -153631.       0.305695        229114.        0.00000        2.93239        2.93239        0.00000                 NaN   2664.45       -199089.        18.8575       0.480184E-004  0.469280E-005   34.9535       0.650927E-001   13.8370       -28.9467       -1.22423        12.0083       0.687168E-001 -0.114837E-003 -0.125283E-003   0.00000       0.699654E-004  0.705517E-004   0.00000        1.01791        100.000        100.000        100.000       0.129742       0.218736E-002  0.216025E-001  0.506022E-005  0.236581E-001   0.00000       0.643500E-002  0.123541E-001  0.142372E-001  0.112914E-002  0.114420E-012  0.715503E-003  -951336.      -0.100946E+007 -0.174129E+007 -0.132139E+007  -359728.       -482926.       -672411.       -783854.       -832174.       -955698.       -859603.        0.00000     
  1299.47        2500.00       0.476927       -140959.       0.305948        228184.        0.00000        2.92554        2.92554        0.00000                 NaN   2666.09       -182677.        17.3231       0.483109E-004  0.470453E-005   32.1041       0.598962E-001   12.7153       -28.7502       -1.17354        12.0126       0.658305E-001 -0.113634E-003 -0.123665E-003   0.00000       0.701250E-004  0.706876E-004   0.00000        1.01807        100.000        100.000        100.000       0.118990       0.214618E-002  0.198123E-001  0.399549E-005  0.219606E-001   0.00000       0.567251E-002  0.113559E-001  0.130017E-001  0.109816E-002  0.105050E-012  0.667721E-003  -951197.      -0.100862E+007 -0.174108E+007 -0.132412E+007  -359478.       -482791.       -672613.       -783702.       -831936.       -954163.       -459375.        0.00000     
  1298.44        2500.00       0.439514       -129787.       0.306272        227305.        0.00000        2.91901        2.91901        0.00000                 NaN   2667.70       -168206.        15.9686       0.486033E-004  0.471580E-005   29.5884       0.553057E-001   11.7249       -28.5607       -1.12599        12.0147       0.631289E-001 -0.112450E-003 -0.122089E-003   0.00000       0.702627E-004  0.708031E-004   0.00000        1.01823        100.000        100.000        100.000       0.109508       0.210793E-002  0.182343E-001  0.316070E-005  0.204410E-001   0.00000       0.501906E-002  0.104710E-001  0.119151E-001  0.106900E-002  0.967814E-013  0.624863E-003  -951057.      -0.100783E+007 -0.174087E+007 -0.132693E+007  -359233.       -482658.       -672814.       -783554.       -831710.       -952660.       -522198.        0.00000     
  1297.40        2500.00       0.406344       -119894.       0.306688        226491.        0.00000        2.91291        2.91291        0.00000                 NaN   2669.29       -155388.        14.7673       0.488951E-004  0.472642E-005   27.3572       0.512312E-001   10.8465       -28.3817       -1.08258        12.0140       0.606589E-001 -0.111296E-003 -0.120578E-003   0.00000       0.703723E-004  0.708924E-004   0.00000        1.01839        100.000        100.000        100.000       0.101109       0.207236E-002  0.168368E-001  0.252923E-005  0.190759E-001   0.00000       0.445603E-002  0.968312E-002  0.109548E-001  0.104146E-002  0.287690E-011  0.586221E-003  -950919.      -0.100706E+007 -0.174065E+007 -0.132842E+007  -358993.       -482523.       -673012.       -783410.       -831479.       -951206.       -488520.        0.00000     
  1296.36        2500.00       0.376785       -111088.       0.307173        225724.        0.00000        2.90712        2.90712        0.00000                 NaN   2670.86       -143974.        13.6965       0.491871E-004  0.473661E-005   25.3682       0.475968E-001   10.0634       -28.2103       -1.04214        12.0111       0.583566E-001 -0.110165E-003 -0.119113E-003   0.00000       0.704614E-004  0.709624E-004   0.00000        1.01855        100.000        100.000        100.000       0.936290E-001  0.203903E-002  0.155929E-001  0.201235E-005  0.178436E-001   0.00000       0.396863E-002  0.897841E-002  0.101020E-001  0.101538E-002  0.829236E-013  0.551269E-003  -950781.      -0.100630E+007 -0.174043E+007 -0.133229E+007  -358756.       -482388.       -673216.       -783265.       -831250.       -949848.       -496048.        0.00000     
  1295.33        2500.00       0.350332       -103215.       0.307722        225003.        0.00000        2.90163        2.90163        0.00000                 NaN   2672.42       -133769.        12.7381       0.494792E-004  0.474639E-005   23.5877       0.443413E-001   9.36232       -28.0449       -1.00454        12.0063       0.562171E-001 -0.109048E-003 -0.117684E-003   0.00000       0.705305E-004  0.710138E-004   0.00000        1.01872        100.000        100.000        100.000       0.869406E-001  0.200775E-002  0.144809E-001  0.162357E-005  0.167273E-001   0.00000       0.354473E-002  0.834535E-002  0.934126E-002  0.990659E-003  0.107615E-012  0.519525E-003  -950644.      -0.100557E+007 -0.174021E+007 -0.133385E+007  -358524.       -482252.       -673415.       -783124.       -831021.       -948506.       -582073.        0.00000     
  1294.29        2500.00       0.326561       -96147.9       0.308350        224335.        0.00000        2.89648        2.89648        0.00000                 NaN   2673.96       -124606.        11.8766       0.497715E-004  0.475565E-005   21.9873       0.414129E-001   8.73212       -27.8898      -0.970141        11.9991       0.542581E-001 -0.107968E-003 -0.116318E-003   0.00000       0.705754E-004  0.710424E-004   0.00000        1.01889        100.000        100.000        100.000       0.809352E-001  0.197826E-002  0.134828E-001  0.130760E-005  0.157124E-001   0.00000       0.317449E-002  0.777461E-002  0.865994E-002  0.967151E-003  0.113890E-012  0.490578E-003  -950506.      -0.100486E+007 -0.173998E+007 -0.133722E+007  -358295.       -482117.       -673616.       -782986.       -830798.       -947202.      -0.119357E+007   0.00000     
  1293.26        2500.00       0.305106       -89775.4       0.309035        223705.        0.00000        2.89159        2.89159        0.00000                 NaN   2675.49       -116342.        11.0989       0.500645E-004  0.476456E-005   20.5423       0.387673E-001   8.16307       -27.7400      -0.938191        11.9902       0.524389E-001 -0.106899E-003 -0.114984E-003   0.00000       0.706036E-004  0.710555E-004   0.00000        1.01906        100.000        100.000        100.000       0.755184E-001  0.195036E-002  0.125829E-001  0.106508E-005  0.147860E-001   0.00000       0.284983E-002  0.725776E-002  0.804707E-002  0.944720E-003  0.763526E-013  0.464095E-003  -950368.      -0.100418E+007 -0.173976E+007 -0.133968E+007  -358071.       -482284.       -673814.       -782851.       -830577.       -945913.       -499073.        0.00000     
  1292.22        2500.00       0.285669       -84008.0       0.309770        223106.        0.00000        2.88689        2.88689        0.00000                 NaN   2677.01       -108861.        10.3943       0.503591E-004  0.477320E-005   19.2331       0.363684E-001   7.64737       -27.5949      -0.908393        11.9802       0.507363E-001 -0.105842E-003 -0.113679E-003   0.00000       0.706192E-004  0.710569E-004   0.00000        1.01923        100.000        100.000        100.000       0.706148E-001  0.192385E-002  0.117686E-001  0.870710E-006  0.139376E-001   0.00000       0.256404E-002  0.678819E-002  0.749375E-002  0.923250E-003  0.742867E-013  0.439789E-003  -950231.      -0.100350E+007 -0.173952E+007 -0.134069E+007  -357848.       -482667.       -674021.       -782718.       -830357.       -944719.       -480553.        0.00000     
  1291.18        2500.00       0.267251       -78871.8       0.324766        235613.        0.00000        2.96181        2.96181        0.00000                 NaN   2685.87       -102059.        9.68871       0.497271E-004  0.464638E-005   17.9584       0.339350E-001   7.17802       -29.3960       -1.58045        11.4954       0.861821E-001 -0.111123E-003 -0.124368E-003   0.00000       0.653713E-004  0.660936E-004   0.00000        1.01932        100.000        100.000        100.000       0.661613E-001  0.189842E-002  0.110294E-001  0.708676E-006  0.131589E-001   0.00000       0.231151E-002  0.636052E-002  0.699260E-002  0.902723E-003  0.589106E-013  0.401159E-003  -950067.      -0.100324E+007 -0.173936E+007 -0.134433E+007  -357615.       -482628.       -674355.       -782572.       -830258.       -942943.       -452291.        0.00000     
  1290.15        2500.00       0.239284       -70681.1       0.332059        241359.        0.00000        2.99563        2.99563        0.00000                 NaN   2689.60       -91394.9        8.65524       0.494257E-004  0.459002E-005   16.0554       0.303035E-001   6.43580       -30.0456       -1.85934        11.2398       0.101173      -0.112425E-003 -0.127810E-003   0.00000       0.628767E-004  0.637138E-004   0.00000        1.01935        100.000        100.000        100.000       0.592824E-001  0.171605E-002  0.987189E-002  0.512305E-006  0.118788E-001   0.00000       0.196476E-002  0.569958E-002  0.620726E-002  0.867963E-003  0.559457E-013  0.359280E-003  -949906.      -0.100317E+007 -0.173920E+007 -0.135160E+007  -357388.       -482405.       -674681.       -782421.       -830163.       -940766.       -471347.        0.00000     
  1289.11        2500.00       0.210071       -62000.3       0.335582        242593.        0.00000        3.00331        3.00331        0.00000                 NaN   2689.53       -80148.9        7.58874       0.493695E-004  0.458156E-005   14.0784       0.264882E-001   5.64992       -29.8183       -1.83719        11.1063       0.101401      -0.110440E-003 -0.125603E-003   0.00000       0.618683E-004  0.627052E-004   0.00000        1.01935        100.000        100.000        100.000       0.520575E-001  0.149106E-002  0.865031E-002  0.330387E-006  0.104864E-001   0.00000       0.162822E-002  0.499431E-002  0.538070E-002  0.827048E-003  0.562762E-013  0.327944E-003  -949687.      -0.100306E+007 -0.173903E+007 -0.135903E+007  -357209.                 NaN  -674972.       -782386.       -830423.       -938962.                 NaN   0.00000     
  1288.07        2500.00       0.183885       -54189.1       0.332450        240089.        0.00000        2.98931        2.98931        0.00000                 NaN   2686.77       -70043.7        6.63915       0.494361E-004  0.460824E-005   12.3088       0.231609E-001   4.94058       -29.3067       -1.71210        11.1156       0.945235E-001 -0.108557E-003 -0.122768E-003   0.00000       0.623112E-004  0.630958E-004   0.00000        1.01929        100.000        100.000        100.000       0.455974E-001  0.129202E-002  0.754811E-002  0.207163E-006  0.917911E-002   0.00000       0.135636E-002  0.433982E-002  0.463741E-002  0.785135E-003  0.418636E-013  0.287439E-003  -949471.      -0.100296E+007 -0.173886E+007 -0.136684E+007  -357029.       -482028.       -675279.       -782349.       -830674.       -937310.       -470403.        0.00000     
  1287.04        2500.00       0.162418       -47797.6       0.329703        237937.        0.00000        2.97735        2.97735        0.00000                 NaN   2684.12       -61772.1        5.86027       0.494761E-004  0.463143E-005   10.8579       0.204314E-001   4.35950       -28.8501       -1.60505        11.1130       0.886452E-001 -0.106850E-003 -0.120239E-003   0.00000       0.626350E-004  0.633745E-004   0.00000        1.01922        100.000        100.000        100.000       0.403057E-001  0.113060E-002  0.664608E-002  0.135432E-006  0.810259E-002   0.00000       0.114042E-002  0.380368E-002  0.403262E-002  0.747043E-003  0.356817E-013  0.253927E-003  -949237.      -0.100280E+007 -0.173869E+007 -0.136651E+007  -356871.       -481892.       -675542.       -782358.       -831045.       -935903.       -502316.        0.00000     
  1286.00        2500.00       0.144555       -42488.3       0.327303        236104.        0.00000        2.96728        2.96728        0.00000                 NaN   2681.55       -54898.9        5.21181       0.494904E-004  0.465143E-005   9.65050       0.181589E-001   3.87630       -28.4427       -1.51407        11.0994       0.836601E-001 -0.105304E-003 -0.117989E-003   0.00000       0.628459E-004  0.635468E-004   0.00000        1.01914        100.000        100.000        100.000       0.359054E-001  0.997680E-003  0.589666E-002  0.975872E-007  0.720300E-002   0.00000       0.966453E-003  0.335804E-002  0.353319E-002  0.712104E-003  0.317099E-013  0.225800E-003  -949024.      -0.100268E+007 -0.173851E+007 -0.137387E+007  -356699.       -481716.       -675835.       -782323.       -831292.       -934461.       -463124.        0.00000     
  1284.97        2500.00       0.129481       -38015.1       0.325108        234480.        0.00000        2.95846        2.95846        0.00000                 NaN   2679.01       -49106.8        4.66453       0.494854E-004  0.466932E-005   8.63185       0.162412E-001   3.46881       -28.0700       -1.43436        11.0790       0.792936E-001 -0.103881E-003 -0.115946E-003   0.00000       0.629854E-004  0.636523E-004   0.00000        1.01906        100.000        100.000        100.000       0.321945E-001  0.886629E-003  0.526523E-002  0.656404E-007  0.644087E-002   0.00000       0.824373E-003  0.298248E-002  0.311510E-002  0.679684E-003  0.283622E-013  0.201886E-003  -948800.      -0.100254E+007 -0.173833E+007 -0.138000E+007  -356535.       -481563.       -676138.       -782310.       -831608.       -933225.       -681663.        0.00000     
  1283.93        2500.00       0.116624       -34206.5       0.323039        233092.        0.00000        2.95104        2.95104        0.00000                 NaN   2676.56       -44173.8        4.19765       0.494584E-004  0.468460E-005   7.76318       0.146075E-001   3.12152       -27.7543       -1.37205        11.0529       0.757823E-001 -0.102714E-003 -0.114294E-003   0.00000       0.630550E-004  0.636946E-004   0.00000        1.01898        100.000        100.000        100.000       0.290317E-001  0.792815E-003  0.472750E-002  0.435723E-007  0.578875E-002   0.00000       0.707160E-003  0.266293E-002  0.276147E-002  0.649428E-003  0.478511E-011  0.180903E-003  -948578.      -0.100239E+007 -0.173815E+007 -0.138664E+007  -356374.       -481417.       -676426.       -782297.       -831919.       -932046.       -465180.        0.00000     
  1282.89        2500.00       0.105522       -30923.5       0.320887        231939.        0.00000        2.94496        2.94496        0.00000                 NaN   2674.33       -39920.9        3.79444       0.494094E-004  0.469696E-005   7.01335       0.132034E-001   2.82201       -27.5107       -1.33538        11.0236       0.734111E-001 -0.101899E-003 -0.113203E-003   0.00000       0.630677E-004  0.636891E-004   0.00000        1.01889        100.000        100.000        100.000       0.263020E-001  0.712114E-003  0.426421E-002  0.312627E-007  0.522619E-002   0.00000       0.608568E-003  0.238867E-002  0.245904E-002  0.620923E-003  0.337949E-013  0.161662E-003  -948363.      -0.100226E+007 -0.173798E+007 -0.138910E+007  -356207.       -481263.       -676753.       -782268.       -832195.       -930911.       -487807.        0.00000     
  1281.86        2500.00       0.958176E-001  -28055.8       0.319372        231053.        0.00000        2.94047        2.94047        0.00000                 NaN   2672.25       -36206.6        3.44204       0.493548E-004  0.470697E-005   6.35857       0.119717E-001   2.56049       -27.2677       -1.29846        10.9812       0.712923E-001 -0.100947E-003 -0.111963E-003   0.00000       0.629552E-004  0.635601E-004   0.00000        1.01881        100.000        100.000        100.000       0.239122E-001  0.641162E-003  0.386026E-002  0.219850E-007  0.473762E-002   0.00000       0.523686E-003  0.215165E-002  0.219746E-002  0.593878E-003  0.251165E-013  0.145878E-003  -948147.      -0.100213E+007 -0.173781E+007 -0.139631E+007  -356040.       -481207.       -677101.       -782237.       -832474.       -929854.       -455130.        0.00000     
  1280.82        2500.00       0.872453E-001  -25525.9       0.318065        230358.        0.00000        2.93713        2.93713        0.00000                 NaN   2670.27       -32929.8        3.13081       0.492858E-004  0.471496E-005   5.78059       0.108843E-001   2.32968       -27.0517       -1.27060        10.9323       0.696857E-001 -0.100079E-003 -0.110879E-003   0.00000       0.627707E-004  0.633630E-004   0.00000        1.01873        100.000        100.000        100.000       0.218009E-001  0.578815E-003  0.350409E-002  0.156521E-007  0.430631E-002   0.00000       0.451034E-003  0.194357E-002  0.196876E-002  0.567905E-003  0.190139E-013  0.131947E-003  -947932.      -0.100199E+007 -0.173763E+007 -0.139827E+007  -355874.       -481150.       -677466.       -782204.       -832753.       -928850.       -452910.        0.00000     
  1279.78        2500.00       0.796013E-001  -23273.7       0.317085        229989.        0.00000        2.93579        2.93579        0.00000                 NaN   2668.44       -30012.5        2.85324       0.491905E-004  0.471942E-005   5.26552       0.991481E-002   2.12412       -26.8857       -1.25865        10.8725       0.689953E-001 -0.993905E-004 -0.110102E-003   0.00000       0.624659E-004  0.630530E-004   0.00000        1.01865        100.000        100.000        100.000       0.199183E-001  0.523532E-003  0.318715E-002  0.165725E-012  0.392225E-002   0.00000       0.388400E-003  0.175932E-002  0.176707E-002  0.542715E-003  0.197019E-013  0.119488E-003  -947726.      -0.100186E+007 -0.173745E+007 -0.139330E+007  -355709.       -481085.       -677810.       -782163.       -833005.       -927806.       -455238.        0.00000     
  1278.75        2500.00       0.726931E-001  -21240.2       0.317262        230092.        0.00000        2.93743        2.93743        0.00000                 NaN   2666.65       -27378.5        2.60227       0.490531E-004  0.472042E-005   4.80022       0.902950E-002   1.93847       -26.6904       -1.23550        10.7780       0.682160E-001 -0.983242E-004 -0.108839E-003   0.00000       0.618651E-004  0.624456E-004   0.00000        1.01855        100.000        100.000        100.000       0.182156E-001  0.473743E-003  0.290080E-002  0.310141E-013  0.357609E-002   0.00000       0.333367E-003  0.159431E-002  0.158680E-002  0.517778E-003  0.174461E-013  0.109875E-003  -947496.      -0.100173E+007 -0.173731E+007 -0.153312E+007  -355539.       -481043.       -678311.       -782135.       -833348.       -927084.       -418393.        0.00000     
  1277.71        2500.00       0.663547E-001  -19381.2       0.315778        230035.        0.00000        2.93807        2.93807        0.00000                 NaN   2664.83       -24969.4        2.37229       0.488909E-004  0.472060E-005   4.37357       0.823347E-002   1.76824       -26.6587       -1.26638        10.7191       0.693804E-001 -0.984232E-004 -0.109206E-003   0.00000       0.615187E-004  0.621095E-004   0.00000        1.01843        100.000        100.000        100.000       0.166625E-001  0.427956E-003  0.263849E-002  0.144154E-013  0.325312E-002   0.00000       0.288321E-003  0.144090E-002  0.142302E-002  0.492909E-003  0.159890E-013  0.976899E-004  -947257.      -0.100156E+007 -0.173711E+007            NaN  -355412.                 NaN  -678549.       -782173.       -833826.       -926330.                 NaN   0.00000     
  1276.68        2500.00       0.604937E-001  -17675.3       0.318427        232946.        0.00000        2.95669        2.95669        0.00000                 NaN   2664.67       -22755.0        2.15822       0.485615E-004  0.469085E-005   3.97878       0.748374E-002   1.61196       -26.9324       -1.40705        10.5552       0.771803E-001 -0.991310E-004 -0.111037E-003   0.00000       0.600521E-004  0.607051E-004   0.00000        1.01832        100.000        100.000        100.000       0.152267E-001  0.387267E-003  0.239813E-002  0.131366E-013  0.296076E-002   0.00000       0.245643E-003  0.130344E-002  0.127529E-002  0.467894E-003   0.00000       0.877711E-004  -946973.      -0.100136E+007 -0.173691E+007 -0.154471E+007  -355320.       -481024.       -678726.       -782312.       -834592.       -925973.       -420164.        0.00000     
  1275.64        2500.00       0.546664E-001  -15927.4       0.311664        226539.        0.00000        2.91901        2.91901        0.00000                 NaN   2658.71       -20508.8        1.95103       0.487928E-004  0.475997E-005   3.59142       0.675311E-002   1.45342       -25.8080       -1.04626        10.6602       0.582660E-001 -0.950583E-004 -0.104046E-003   0.00000       0.617327E-004  0.622332E-004   0.00000        1.01820        100.000        100.000        100.000       0.137667E-001  0.345115E-003  0.215341E-002  0.118395E-013  0.266663E-002   0.00000       0.203451E-003  0.116633E-002  0.112770E-002  0.439786E-003  0.118396E-013  0.822071E-004  -946837.      -0.100134E+007 -0.173682E+007 -0.137425E+007  -355039.       -480889.       -679821.       -782033.       -834329.       -924791.      -0.271333E+007   0.00000     
  1274.60        2500.00       0.503029E-001  -14736.5       0.328944        244559.        0.00000        3.02807        3.02807        0.00000                 NaN   2667.17       -18931.1        1.78394       0.473251E-004  0.457732E-005   3.29089       0.616748E-002   1.34167       -28.2046       -1.92807        10.0397       0.105335      -0.102960E-003 -0.118875E-003   0.00000       0.552243E-004  0.560938E-004   0.00000        1.01790        100.000        100.000        100.000       0.127486E-001  0.316286E-003  0.198212E-002  0.109291E-013  0.245268E-002   0.00000       0.177901E-003  0.106681E-002  0.102498E-002  0.418063E-003  0.109291E-013  0.690186E-004  -946612.      -0.100120E+007 -0.173665E+007 -0.317112E+007  -354875.       -480842.       -680345.       -782020.       -834740.       -924063.      -0.116343E+007   0.00000     
  1273.57        2500.00       0.437937E-001  -12701.6       0.295333        214780.        0.00000        2.84928        2.84928        0.00000                 NaN   2645.60       -16353.0        1.56231       0.489847E-004  0.487798E-005   2.86702       0.540354E-002   1.15861       -24.2204      -0.545167        10.9294       0.313713E-001 -0.908692E-004 -0.956907E-004   0.00000       0.655458E-004  0.658232E-004   0.00000        1.01787        100.000        100.000        100.000       0.110757E-001  0.265017E-003  0.170182E-002  0.943401E-014  0.210070E-002   0.00000       0.134560E-003  0.904704E-003  0.863891E-003  0.379465E-003  0.123992E-013  0.649733E-004  -946320.      -0.100100E+007 -0.173651E+007 -0.145453E+007  -354783.       -480863.       -680736.       -782111.       -835476.       -924023.      -0.149219E+007   0.00000     
  1272.53        2500.00       0.418868E-001  -12214.5       0.314328        232801.        0.00000        2.96047        2.96047        0.00000                 NaN   2656.21       -15693.3        1.48658       0.476774E-004  0.469451E-005   2.73376       0.514017E-002   1.11260       -26.5000       -1.36494        10.2563       0.756101E-001 -0.979232E-004 -0.109495E-003   0.00000       0.582648E-004  0.589058E-004   0.00000        1.01767        100.000        100.000        100.000       0.106398E-001  0.256673E-003  0.162985E-002  0.905949E-014  0.202430E-002   0.00000       0.125529E-003  0.870106E-003  0.819982E-003  0.367832E-003  0.905947E-014  0.588706E-004  -946055.      -0.100085E+007 -0.173640E+007 -0.647252E+007  -354633.       -480858.       -681502.       -782123.       -836006.       -923932.      -0.121115E+007   0.00000     
