|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/LAR/LAR_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1100.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
