|6.6.6
Archiving\03_Data\frac/QFM_m4.25/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00       0.827379       0.991867E-003  0.378473E-001  0.156184E-001  0.492335E-001 -0.187406E-001 -0.542617       0.630288     
  1684.21        2500.00       0.824879       0.965101E-003  0.376139E-001  0.157137E-001  0.496602E-001 -0.186239E-001 -0.539617       0.629409     
  1681.70        2500.00       0.824823       0.104590E-002  0.381154E-001  0.155915E-001  0.494814E-001 -0.188689E-001 -0.540807       0.630618     
  1679.20        2500.00       0.824278       0.105190E-002  0.381057E-001  0.155354E-001  0.495066E-001 -0.188636E-001 -0.540571       0.630956     
  1676.69        2500.00       0.824524       0.114967E-002  0.386328E-001  0.153372E-001  0.493225E-001 -0.191210E-001 -0.542605       0.632760     
  1674.19        2500.00       0.821782       0.108685E-002  0.382699E-001  0.154075E-001  0.498717E-001 -0.189407E-001 -0.539451       0.631974     
  1671.68        2500.00       0.820500       0.108134E-002  0.382389E-001  0.153673E-001  0.500698E-001 -0.189241E-001 -0.538546       0.632213     
  1669.17        2500.00       0.819696       0.114677E-002  0.383777E-001  0.152787E-001  0.501333E-001 -0.189907E-001 -0.538570       0.632928     
  1666.67        2500.00       0.818906       0.113474E-002  0.385955E-001  0.152368E-001  0.501507E-001 -0.190962E-001 -0.538270       0.633342     
  1664.16        2500.00       0.816655       0.112444E-002  0.384399E-001  0.151938E-001  0.506185E-001 -0.190173E-001 -0.536568       0.633554     
  1661.65        2500.00       0.814981       0.118761E-002  0.385095E-001  0.151086E-001  0.509065E-001 -0.190489E-001 -0.535873       0.634228     
  1659.15        2500.00       0.815193       0.116640E-002  0.384757E-001  0.148721E-001  0.509478E-001 -0.190320E-001 -0.537558       0.635935     
  1656.64        2500.00       0.817325       0.137331E-002  0.386595E-001  0.145024E-001  0.505293E-001 -0.191232E-001 -0.542060       0.638793     
  1654.14        2500.00       0.813928       0.123358E-002  0.381153E-001  0.143670E-001  0.515109E-001 -0.188527E-001 -0.539823       0.639521     
  1651.63        2500.00       0.812875       0.130259E-002  0.379386E-001  0.141991E-001  0.517885E-001 -0.187645E-001 -0.540015       0.640676     
  1649.12        2500.00       0.811058       0.124737E-002  0.375922E-001  0.141145E-001  0.522436E-001 -0.185929E-001 -0.538738       0.641075     
  1646.62        2500.00       0.810686       0.123849E-002  0.375635E-001  0.138209E-001  0.524832E-001 -0.185774E-001 -0.540580       0.643366     
  1644.11        2500.00       0.808764       0.120016E-002  0.372103E-001  0.137390E-001  0.529523E-001 -0.184024E-001 -0.539214       0.643750     
  1641.60        2500.00       0.807650       0.127213E-002  0.369232E-001  0.132910E-001  0.532664E-001 -0.182544E-001 -0.534159       0.640010     
  1639.10        2500.00       0.805699       0.132321E-002  0.366886E-001  0.134246E-001  0.537470E-001 -0.181427E-001 -0.538615       0.645875     
  1636.59        2500.00       0.805760       0.127739E-002  0.368046E-001  0.130933E-001  0.539007E-001 -0.181982E-001 -0.541293       0.648656     
  1634.09        2500.00       0.803915       0.120786E-002  0.364487E-001  0.129583E-001  0.544133E-001 -0.180219E-001 -0.540436       0.649514     
  1631.58        2500.00       0.804336       0.125197E-002  0.364281E-001  0.127421E-001  0.543538E-001 -0.180117E-001 -0.542348       0.651247     
  1629.07        2500.00       0.803865       0.128740E-002  0.364473E-001  0.124718E-001  0.545619E-001 -0.180193E-001 -0.544141       0.653528     
  1626.57        2500.00       0.801079       0.133415E-002  0.361326E-001  0.124770E-001  0.550878E-001 -0.178623E-001 -0.541471       0.653222     
  1624.06        2500.00       0.800192       0.128646E-002  0.357042E-001  0.123279E-001  0.553908E-001 -0.176519E-001 -0.541418       0.654169     
  1621.55        2500.00       0.799044       0.134596E-002  0.357550E-001  0.121161E-001  0.556756E-001 -0.176743E-001 -0.542267       0.656005     
  1619.05        2500.00       0.797951       0.132138E-002  0.356799E-001  0.119147E-001  0.559935E-001 -0.176355E-001 -0.542912       0.657687     
  1616.54        2500.00       0.797725       0.133502E-002  0.355684E-001  0.117222E-001  0.560913E-001 -0.175802E-001 -0.544129       0.659267     
  1614.04        2500.00       0.795420       0.142498E-002  0.353576E-001  0.116185E-001  0.565745E-001 -0.174740E-001 -0.542926       0.660004     
  1611.53        2500.00       0.798140       0.125721E-002  0.352055E-001  0.114257E-001  0.560519E-001 -0.174031E-001 -0.546248       0.661571     
  1609.02        2500.00       0.791580       0.140156E-002  0.347498E-001  0.114015E-001  0.574769E-001 -0.171721E-001 -0.540905       0.661467     
  1606.52        2500.00       0.792140       0.144528E-002  0.347512E-001  0.111792E-001  0.573853E-001 -0.171727E-001 -0.543169       0.663441     
  1604.01        2500.00       0.789293       0.142672E-002  0.344759E-001  0.110086E-001  0.581145E-001 -0.170341E-001 -0.542092       0.664807     
  1601.50        2500.00       0.788848       0.152358E-002  0.341911E-001  0.109664E-001  0.580994E-001 -0.168948E-001 -0.541660       0.664926     
  1599.00        2500.00       0.787940       0.146093E-002  0.341817E-001  0.107968E-001  0.583274E-001 -0.168884E-001 -0.542280       0.666462     
  1596.49        2500.00       0.787031       0.152510E-002  0.341375E-001  0.106291E-001  0.585171E-001 -0.168650E-001 -0.542934       0.667959     
  1593.98        2500.00       0.785620       0.152749E-002  0.338894E-001  0.104809E-001  0.588676E-001 -0.167418E-001 -0.542806       0.669163     
  1591.48        2500.00       0.784788       0.151606E-002  0.337617E-001  0.103336E-001  0.590595E-001 -0.166779E-001 -0.543226       0.670445     
  1588.97        2500.00       0.782691       0.156728E-002  0.334954E-001  0.102756E-001  0.594491E-001 -0.165454E-001 -0.541694       0.670760     
  1586.47        2500.00       0.781871       0.156392E-002  0.331842E-001  0.102233E-001  0.595660E-001 -0.163928E-001 -0.541016       0.671000     
  1583.96        2500.00       0.778744       0.153758E-002  0.329938E-001  0.100375E-001  0.603432E-001 -0.162952E-001 -0.540013       0.672652     
  1581.45        2500.00       0.777878       0.157370E-002  0.328578E-001  0.988588E-002  0.605285E-001 -0.162272E-001 -0.540505       0.674008     
  1578.95        2500.00       0.777203       0.159734E-002  0.327197E-001  0.981387E-002  0.605824E-001 -0.161590E-001 -0.540323       0.674566     
  1576.44        2500.00       0.778392       0.171400E-002  0.326829E-001  0.968802E-002  0.602192E-001 -0.161422E-001 -0.542296       0.675741     
  1573.93        2500.00       0.773488       0.161583E-002  0.321938E-001  0.964911E-002  0.613145E-001 -0.158977E-001 -0.538109       0.675746     
  1571.43        2500.00       0.775161       0.172903E-002  0.323866E-001  0.932343E-002  0.610226E-001 -0.159920E-001 -0.542806       0.679175     
  1568.92        2500.00       0.770800       0.170310E-002  0.320222E-001  0.936601E-002  0.618411E-001 -0.158094E-001 -0.538312       0.678389     
  1566.42        2500.00       0.769428       0.172274E-002  0.317908E-001  0.926411E-002  0.621038E-001 -0.156947E-001 -0.537844       0.679229     
  1563.91        2500.00       0.769036       0.171091E-002  0.316387E-001  0.915908E-002  0.621409E-001 -0.156199E-001 -0.538239       0.680173     
  1561.40        2500.00       0.767731       0.182297E-002  0.315529E-001  0.896892E-002  0.624259E-001 -0.155755E-001 -0.538979       0.682053     
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00       0.706970       0.251317E-002  0.278809E-001  0.735996E-002  0.738322E-001 -0.137022E-001 -0.499894       0.695041     
  1508.77        2500.00       0.702444       0.249642E-002  0.277937E-001  0.726555E-002  0.747239E-001 -0.136524E-001 -0.496935       0.695864     
  1506.27        2500.00       0.697690       0.244730E-002  0.273116E-001  0.723470E-002  0.756815E-001 -0.134128E-001 -0.492698       0.695745     
  1503.76        2500.00       0.692116       0.258876E-002  0.270661E-001  0.721307E-002  0.766933E-001 -0.132856E-001 -0.487918       0.695526     
  1501.25        2500.00       0.688477       0.250023E-002  0.269065E-001  0.710732E-002  0.774392E-001 -0.132023E-001 -0.485741       0.696513     
  1498.75        2500.00       0.684389       0.252536E-002  0.265857E-001  0.702542E-002  0.782507E-001 -0.130410E-001 -0.482832       0.697097     
  1496.24        2500.00       0.678207       0.261531E-002  0.262270E-001  0.695890E-002  0.794920E-001 -0.128581E-001 -0.477982       0.697340     
  1493.73        2500.00       0.669596       0.275247E-002  0.256067E-001  0.692930E-002  0.812662E-001 -0.125461E-001 -0.470463       0.696858     
  1491.23        2500.00       0.661675       0.272127E-002  0.252264E-001  0.687757E-002  0.829216E-001 -0.123504E-001 -0.463885       0.696813     
  1488.72        2500.00       0.654639       0.287540E-002  0.249344E-001  0.681361E-002  0.843192E-001 -0.121980E-001 -0.458328       0.696945     
  1486.22        2500.00       0.645684       0.293251E-002  0.243901E-001  0.683563E-002  0.861238E-001 -0.119228E-001 -0.449856       0.695813     
  1483.71        2500.00       0.638208       0.305467E-002  0.239908E-001  0.678554E-002  0.876415E-001 -0.117187E-001 -0.443648       0.695686     
  1481.20        2500.00       0.629882       0.319366E-002  0.235904E-001  0.674662E-002  0.893355E-001 -0.115128E-001 -0.436576       0.695340     
  1478.70        2500.00       0.621121       0.322416E-002  0.230837E-001  0.674888E-002  0.911376E-001 -0.112562E-001 -0.428500       0.694441     
  1476.19        2500.00       0.613352       0.338366E-002  0.227155E-001  0.669482E-002  0.927224E-001 -0.110665E-001 -0.422096       0.694294     
  1473.68        2500.00       0.604979       0.347666E-002  0.223438E-001  0.666817E-002  0.944372E-001 -0.108744E-001 -0.414801       0.693770     
  1471.18        2500.00       0.596228       0.358748E-002  0.218784E-001  0.670109E-002  0.961808E-001 -0.106380E-001 -0.406382       0.692444     
  1468.67        2500.00       0.588072       0.369170E-002  0.215340E-001  0.664001E-002  0.978958E-001 -0.104590E-001 -0.399701       0.692326     
  1466.17        2500.00       0.579783       0.377228E-002  0.211355E-001  0.660574E-002  0.996319E-001 -0.102545E-001 -0.392524       0.691850     
  1463.66        2500.00       0.571095       0.390907E-002  0.207633E-001  0.659245E-002  0.101418      -0.100619E-001 -0.384772       0.691057     
  1461.15        2500.00       0.562920       0.402760E-002  0.203799E-001  0.655983E-002  0.103126      -0.986503E-002 -0.377678       0.690531     
  1458.65        2500.00       0.554365       0.414908E-002  0.199708E-001  0.655424E-002  0.104899      -0.965578E-002 -0.369903       0.689621     
  1456.14        2500.00       0.545757       0.426034E-002  0.195811E-001  0.652988E-002  0.106719      -0.945541E-002 -0.362316       0.688923     
  1453.63        2500.00       0.537195       0.439890E-002  0.192060E-001  0.650467E-002  0.108528      -0.926202E-002 -0.354787       0.688217     
  1451.13        2500.00       0.529404       0.458296E-002  0.189216E-001  0.640370E-002  0.110230      -0.911147E-002 -0.348914       0.688483     
  1448.62        2500.00       0.519690       0.466307E-002  0.184588E-001  0.646656E-002  0.112254      -0.887640E-002 -0.339228       0.686572     
  1446.12        2500.00       0.511108       0.475663E-002  0.181081E-001  0.643571E-002  0.114115      -0.869460E-002 -0.331731       0.685901     
  1443.61        2500.00       0.502269       0.488913E-002  0.177346E-001  0.645051E-002  0.115980      -0.850245E-002 -0.323447       0.684626     
  1441.10        2500.00       0.493402       0.504317E-002  0.173918E-001  0.642827E-002  0.117902      -0.832396E-002 -0.315609       0.683765     
  1438.60        2500.00       0.484839       0.543485E-002  0.170802E-001  0.642313E-002  0.119655      -0.816053E-002 -0.307904       0.682632     
  1436.09        2500.00       0.475376       0.534270E-002  0.167111E-001  0.640100E-002  0.121836      -0.796916E-002 -0.299451       0.681754     
  1433.58        2500.00       0.465921       0.530421E-002  0.163344E-001  0.642543E-002  0.123948      -0.777515E-002 -0.290453       0.680295     
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00       0.447929       0.570338E-002  0.157478E-001  0.632183E-002  0.128014      -0.746244E-002 -0.275282       0.679029     
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
