  1769.42        2500.00        3.35035       -948155.       0.410655        255239.        0.00000        2.93191        2.93191        0.00000                 NaN   2969.25      -0.146115E+007   149.390       0.717675E-004  0.414234E-005   289.919       0.471895        99.4802       -34.1643      -0.125681        11.1698       0.565007E-002 -0.910131E-004 -0.919756E-004   0.00000       0.580808E-004  0.581241E-004   0.00000        1.05190        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.943226E-003 -0.102467E+007 -0.111824E+007 -0.190063E+007 -0.140419E+007  -441471.       -543217.       -713262.       -857403.      -0.100137E+007 -0.119014E+007  -437098.        0.00000     
  1766.92        2500.00        3.34973       -948535.       0.410704        255323.        0.00000        2.93212        2.93212        0.00000                 NaN   2969.79      -0.146042E+007   149.390       0.717660E-004  0.414072E-005   289.705       0.471911        99.4803       -34.1484      -0.125688        11.1683       0.565013E-002 -0.908661E-004 -0.918284E-004   0.00000       0.580575E-004  0.581007E-004   0.00000        1.05183        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.945438E-003 -0.102422E+007 -0.111744E+007 -0.189985E+007 -0.140308E+007  -440996.       -542902.       -712968.       -856994.      -0.100040E+007 -0.118792E+007  -436650.        0.00000     
  1764.41        2500.00        3.34912       -948915.       0.410753        255407.        0.00000        2.93233        2.93233        0.00000                 NaN   2970.34      -0.145970E+007   149.390       0.717645E-004  0.413909E-005   289.491       0.471927        99.4803       -34.1340      -0.125695        11.1667       0.565019E-002 -0.907279E-004 -0.916900E-004   0.00000       0.580341E-004  0.580773E-004   0.00000        1.05177        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.947644E-003 -0.102379E+007 -0.111685E+007 -0.189924E+007 -0.140234E+007  -440511.       -542570.       -712652.       -856493.       -999375.      -0.118824E+007  -436203.        0.00000     
  1761.90        2500.00        3.34851       -949296.       0.410802        255490.        0.00000        2.93254        2.93254        0.00000                 NaN   2970.89      -0.145897E+007   149.391       0.717630E-004  0.413747E-005   289.276       0.471943        99.4804       -34.1185      -0.125701        11.1651       0.565025E-002 -0.905834E-004 -0.915453E-004   0.00000       0.580106E-004  0.580538E-004   0.00000        1.05170        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.949913E-003 -0.102338E+007 -0.111649E+007 -0.189818E+007 -0.140097E+007  -440064.       -542219.       -712312.       -856036.       -998671.      -0.118538E+007  -435755.        0.00000     
  1759.40        2500.00        3.34789       -949676.       0.410850        255574.        0.00000        2.93275        2.93275        0.00000                 NaN   2971.44      -0.145825E+007   149.391       0.717615E-004  0.413585E-005   289.061       0.471959        99.4805       -34.1043      -0.125707        11.1636       0.565031E-002 -0.904466E-004 -0.914082E-004   0.00000       0.579872E-004  0.580304E-004   0.00000        1.05163        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.952188E-003 -0.102297E+007 -0.111572E+007 -0.189733E+007 -0.140000E+007  -439570.       -541872.       -711977.       -855606.       -998064.      -0.118483E+007  -435308.        0.00000     
  1756.89        2500.00        3.34728       -950056.       0.410899        255657.        0.00000        2.93296        2.93296        0.00000                 NaN   2971.98      -0.145753E+007   149.391       0.717600E-004  0.413423E-005   288.845       0.471976        99.4805       -34.0880      -0.125712        11.1620       0.565038E-002 -0.902982E-004 -0.912597E-004   0.00000       0.579638E-004  0.580071E-004   0.00000        1.05156        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.954464E-003 -0.102253E+007 -0.111516E+007 -0.189660E+007 -0.139883E+007  -439075.       -541552.       -711668.       -855204.       -997397.      -0.118525E+007  -434861.        0.00000     
  1754.39        2500.00        3.34666       -950436.       0.410947        255741.        0.00000        2.93317        2.93317        0.00000                 NaN   2972.53      -0.145680E+007   149.391       0.717585E-004  0.413261E-005   288.630       0.471992        99.4806       -34.0737      -0.125719        11.1605       0.565044E-002 -0.901605E-004 -0.911218E-004   0.00000       0.579404E-004  0.579836E-004   0.00000        1.05149        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.956764E-003 -0.102212E+007 -0.111474E+007 -0.189566E+007 -0.139836E+007  -438628.       -541204.       -711325.       -854686.       -996828.      -0.118390E+007  -434414.        0.00000     
  1751.88        2500.00        3.34605       -950816.       0.410995        255824.        0.00000        2.93338        2.93338        0.00000                 NaN   2973.08      -0.145608E+007   149.392       0.717570E-004  0.413100E-005   288.414       0.472008        99.4807       -34.0583      -0.125726        11.1589       0.565049E-002 -0.900174E-004 -0.909785E-004   0.00000       0.579172E-004  0.579604E-004   0.00000        1.05142        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.959024E-003 -0.102170E+007 -0.111378E+007 -0.189514E+007 -0.139765E+007  -438128.       -540864.       -710963.       -854282.       -996209.      -0.118540E+007  -433967.        0.00000     
  1749.37        2500.00        3.34544       -951197.       0.411043        255907.        0.00000        2.93358        2.93358        0.00000                 NaN   2973.63      -0.145536E+007   149.392       0.717556E-004  0.412939E-005   288.197       0.472025        99.4808       -34.0441      -0.125733        11.1573       0.565055E-002 -0.898807E-004 -0.908416E-004   0.00000       0.578938E-004  0.579369E-004   0.00000        1.05135        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.961449E-003 -0.102129E+007 -0.111347E+007 -0.189395E+007 -0.139585E+007  -437661.       -540513.       -710657.       -853846.       -995225.      -0.118226E+007  -433520.        0.00000     
  1746.87        2500.00        3.34489       -951545.       0.411105        256003.        0.00000        2.93389        2.93389        0.00000                 NaN   2974.10      -0.145463E+007   149.391       0.717509E-004  0.412757E-005   287.994       0.471949        99.4804       -34.0299      -0.125735        11.1565       0.565051E-002 -0.897435E-004 -0.907042E-004   0.00000       0.578742E-004  0.579173E-004   0.00000        1.05129        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.950723E-003 -0.102099E+007 -0.111404E+007 -0.189347E+007 -0.139333E+007  -437132.       -540055.       -710217.       -853121.       -993315.      -0.118202E+007  -433074.        0.00000     
  1744.36        2500.00        3.34421       -951958.       0.411139        256074.        0.00000        2.93400        2.93400        0.00000                 NaN   2974.72      -0.145392E+007   149.393       0.717526E-004  0.412616E-005   287.764       0.472058        99.4809       -34.0134      -0.125744        11.1542       0.565069E-002 -0.895951E-004 -0.905556E-004   0.00000       0.578471E-004  0.578902E-004   0.00000        1.05122        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.966203E-003 -0.102046E+007 -0.111229E+007 -0.189232E+007 -0.139382E+007  -436695.       -539834.       -710023.       -852910.       -993616.      -0.118051E+007  -432627.        0.00000     
  1741.85        2500.00        3.34360       -952338.       0.411187        256157.        0.00000        2.93420        2.93420        0.00000                 NaN   2975.27      -0.145320E+007   149.393       0.717511E-004  0.412456E-005   287.547       0.472075        99.4810       -33.9989      -0.125749        11.1526       0.565075E-002 -0.894576E-004 -0.904179E-004   0.00000       0.578238E-004  0.578670E-004   0.00000        1.05115        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.968610E-003 -0.102003E+007 -0.111159E+007 -0.189152E+007 -0.139268E+007  -436240.       -539506.       -709693.       -852487.       -992971.      -0.118005E+007  -432181.        0.00000     
  1739.35        2500.00        3.34298       -952718.       0.411234        256240.        0.00000        2.93441        2.93441        0.00000                 NaN   2975.82      -0.145248E+007   149.393       0.717496E-004  0.412295E-005   287.329       0.472092        99.4811       -33.9843      -0.125756        11.1511       0.565081E-002 -0.893192E-004 -0.902792E-004   0.00000       0.578005E-004  0.578436E-004   0.00000        1.05108        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.971020E-003 -0.101961E+007 -0.111113E+007 -0.189048E+007 -0.139183E+007  -435753.       -539161.       -709363.       -852114.       -992300.      -0.117705E+007  -431735.        0.00000     
  1736.84        2500.00        3.34237       -953099.       0.411282        256323.        0.00000        2.93461        2.93461        0.00000                 NaN   2976.37      -0.145177E+007   149.394       0.717481E-004  0.412135E-005   287.111       0.472109        99.4812       -33.9701      -0.125762        11.1495       0.565088E-002 -0.891830E-004 -0.901429E-004   0.00000       0.577772E-004  0.578203E-004   0.00000        1.05101        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.973479E-003 -0.101918E+007 -0.111041E+007 -0.188983E+007 -0.139075E+007  -435297.       -538839.       -709055.       -851595.       -991668.      -0.117716E+007  -431289.        0.00000     
  1734.34        2500.00        3.34176       -953479.       0.411329        256407.        0.00000        2.93482        2.93482        0.00000                 NaN   2976.91      -0.145105E+007   149.394       0.717466E-004  0.411974E-005   286.893       0.472125        99.4812       -33.9544      -0.125769        11.1479       0.565093E-002 -0.890389E-004 -0.899986E-004   0.00000       0.577540E-004  0.577971E-004   0.00000        1.05094        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.975882E-003 -0.101875E+007 -0.110988E+007 -0.188899E+007 -0.138897E+007  -434835.       -538516.       -708762.       -851124.       -990798.      -0.118009E+007  -430844.        0.00000     
  1731.83        2500.00        3.34114       -953860.       0.411376        256490.        0.00000        2.93502        2.93502        0.00000                 NaN   2977.46      -0.145033E+007   149.394       0.717451E-004  0.411814E-005   286.674       0.472142        99.4813       -33.9391      -0.125775        11.1464       0.565100E-002 -0.888969E-004 -0.898564E-004   0.00000       0.577307E-004  0.577738E-004   0.00000        1.05087        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.978308E-003 -0.101838E+007 -0.110959E+007 -0.188789E+007 -0.139013E+007  -434340.       -538131.       -708362.       -850779.       -989634.      -0.117362E+007  -430398.        0.00000     
  1729.32        2500.00        3.34053       -954240.       0.411423        256572.        0.00000        2.93523        2.93523        0.00000                 NaN   2978.01      -0.144961E+007   149.395       0.717436E-004  0.411654E-005   286.455       0.472160        99.4814       -33.9250      -0.125780        11.1448       0.565107E-002 -0.887619E-004 -0.897212E-004   0.00000       0.577075E-004  0.577506E-004   0.00000        1.05081        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.980949E-003 -0.101796E+007 -0.110899E+007 -0.188725E+007 -0.138770E+007  -433847.       -537789.       -708051.       -850227.       -989352.      -0.117541E+007  -429953.        0.00000     
  1726.82        2500.00        3.33992       -954621.       0.411470        256655.        0.00000        2.93543        2.93543        0.00000                 NaN   2978.56      -0.144890E+007   149.395       0.717421E-004  0.411494E-005   286.236       0.472177        99.4815       -33.9095      -0.125786        11.1432       0.565113E-002 -0.886190E-004 -0.895781E-004   0.00000       0.576842E-004  0.577273E-004   0.00000        1.05074        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.983482E-003 -0.101752E+007 -0.110827E+007 -0.188651E+007 -0.138693E+007  -433397.       -537479.       -707759.       -849758.       -988559.      -0.117332E+007  -429508.        0.00000     
  1724.31        2500.00        3.33931       -955001.       0.411517        256738.        0.00000        2.93564        2.93564        0.00000                 NaN   2979.11      -0.144818E+007   149.395       0.717406E-004  0.411335E-005   286.016       0.472194        99.4816       -33.8943      -0.125791        11.1416       0.565121E-002 -0.884777E-004 -0.894365E-004   0.00000       0.576610E-004  0.577041E-004   0.00000        1.05067        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.986048E-003 -0.101711E+007 -0.110761E+007 -0.188556E+007 -0.138544E+007  -432912.       -537141.       -707432.       -849392.       -988091.      -0.117328E+007  -429062.        0.00000     
  1721.80        2500.00        3.33869       -955382.       0.411564        256821.        0.00000        2.93584        2.93584        0.00000                 NaN   2979.66      -0.144747E+007   149.396       0.717391E-004  0.411175E-005   285.797       0.472212        99.4816       -33.8794      -0.125797        11.1401       0.565126E-002 -0.883383E-004 -0.892970E-004   0.00000       0.576378E-004  0.576809E-004   0.00000        1.05060        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.988621E-003 -0.101670E+007 -0.110706E+007 -0.188482E+007 -0.138459E+007  -432432.       -536791.       -707087.       -848936.       -987177.      -0.117366E+007  -428618.        0.00000     
  1719.30        2500.00        3.33808       -955763.       0.411610        256904.        0.00000        2.93604        2.93604        0.00000                 NaN   2980.21      -0.144675E+007   149.396       0.717376E-004  0.411016E-005   285.576       0.472229        99.4817       -33.8666      -0.125804        11.1385       0.565133E-002 -0.882111E-004 -0.891696E-004   0.00000       0.576145E-004  0.576576E-004   0.00000        1.05053        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.991218E-003 -0.101627E+007 -0.110629E+007 -0.188403E+007 -0.138352E+007  -431959.       -536467.       -706786.       -848509.       -986315.      -0.117215E+007  -428173.        0.00000     
  1716.79        2500.00        3.33747       -956143.       0.411657        256987.        0.00000        2.93624        2.93624        0.00000                 NaN   2980.76      -0.144604E+007   149.396       0.717361E-004  0.410857E-005   285.356       0.472246        99.4818       -33.8505      -0.125809        11.1369       0.565140E-002 -0.880649E-004 -0.890232E-004   0.00000       0.575915E-004  0.576345E-004   0.00000        1.05046        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.993835E-003 -0.101584E+007 -0.110594E+007 -0.188317E+007 -0.138212E+007  -431499.       -536146.       -706485.       -848055.       -985812.      -0.116979E+007  -427728.        0.00000     
  1714.29        2500.00        3.33686       -956524.       0.411703        257069.        0.00000        2.93644        2.93644        0.00000                 NaN   2981.31      -0.144533E+007   149.397       0.717346E-004  0.410698E-005   285.135       0.472264        99.4819       -33.8347      -0.125816        11.1353       0.565146E-002 -0.879207E-004 -0.888789E-004   0.00000       0.575683E-004  0.576114E-004   0.00000        1.05039        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.996483E-003 -0.101546E+007 -0.110525E+007 -0.188228E+007 -0.138145E+007  -431010.       -535779.       -706140.       -847585.       -984924.      -0.116994E+007  -427284.        0.00000     
  1711.78        2500.00        3.33625       -956905.       0.411749        257152.        0.00000        2.93665        2.93665        0.00000                 NaN   2981.85      -0.144461E+007   149.397       0.717331E-004  0.410539E-005   284.914       0.472282        99.4820       -33.8207      -0.125820        11.1338       0.565153E-002 -0.877867E-004 -0.887446E-004   0.00000       0.575451E-004  0.575881E-004   0.00000        1.05032        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.999149E-003 -0.101504E+007 -0.110483E+007 -0.188150E+007 -0.138034E+007  -430533.       -535441.       -705808.       -847172.       -983999.      -0.116914E+007  -426840.        0.00000     
  1709.27        2500.00        3.33563       -957286.       0.411796        257234.        0.00000        2.93685        2.93685        0.00000                 NaN   2982.40      -0.144390E+007   149.397       0.717316E-004  0.410381E-005   284.692       0.472299        99.4821       -33.8060      -0.125827        11.1322       0.565160E-002 -0.876493E-004 -0.886070E-004   0.00000       0.575219E-004  0.575649E-004   0.00000        1.05025        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100183E-002 -0.101463E+007 -0.110429E+007 -0.188063E+007 -0.137940E+007  -430068.       -535106.       -705493.       -846703.       -983397.      -0.116808E+007  -426396.        0.00000     
  1706.77        2500.00        3.33502       -957666.       0.411841        257317.        0.00000        2.93705        2.93705        0.00000                 NaN   2982.95      -0.144319E+007   149.398       0.717301E-004  0.410222E-005   284.470       0.472317        99.4821       -33.7912      -0.125831        11.1306       0.565167E-002 -0.875111E-004 -0.884686E-004   0.00000       0.574988E-004  0.575418E-004   0.00000        1.05019        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100454E-002 -0.101417E+007 -0.110385E+007 -0.187982E+007 -0.137845E+007  -429601.       -534816.       -705201.       -846384.       -982981.      -0.116744E+007  -425952.        0.00000     
  1704.26        2500.00        3.33441       -958047.       0.411887        257399.        0.00000        2.93725        2.93725        0.00000                 NaN   2983.50      -0.144248E+007   149.398       0.717286E-004  0.410064E-005   284.248       0.472335        99.4822       -33.7768      -0.125837        11.1290       0.565174E-002 -0.873755E-004 -0.883328E-004   0.00000       0.574756E-004  0.575186E-004   0.00000        1.05012        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100728E-002 -0.101379E+007 -0.110301E+007 -0.187888E+007 -0.137750E+007  -429151.       -534438.       -704838.       -845877.       -982002.      -0.116627E+007  -425508.        0.00000     
  1701.75        2500.00        3.33380       -958428.       0.411933        257482.        0.00000        2.93745        2.93745        0.00000                 NaN   2984.05      -0.144177E+007   149.398       0.717271E-004  0.409906E-005   284.026       0.472353        99.4823       -33.7614      -0.125843        11.1274       0.565180E-002 -0.872341E-004 -0.881912E-004   0.00000       0.574526E-004  0.574956E-004   0.00000        1.05005        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101004E-002 -0.101340E+007 -0.110240E+007 -0.187804E+007 -0.137606E+007  -428655.       -534080.       -704504.       -845437.       -981152.      -0.116468E+007  -425065.        0.00000     
  1699.25        2500.00        3.33319       -958809.       0.411979        257564.        0.00000        2.93765        2.93765        0.00000                 NaN   2984.60      -0.144106E+007   149.399       0.717256E-004  0.409748E-005   283.803       0.472371        99.4824       -33.7466      -0.125848        11.1259       0.565187E-002 -0.870964E-004 -0.880533E-004   0.00000       0.574295E-004  0.574724E-004   0.00000        1.04998        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101280E-002 -0.101297E+007 -0.110216E+007 -0.187721E+007 -0.137522E+007  -428185.       -533766.       -704200.       -845008.       -980769.      -0.116590E+007  -424621.        0.00000     
  1696.74        2500.00        3.33258       -959190.       0.412024        257646.        0.00000        2.93784        2.93784        0.00000                 NaN   2985.15      -0.144035E+007   149.399       0.717241E-004  0.409590E-005   283.580       0.472389        99.4825       -33.7322      -0.125854        11.1243       0.565194E-002 -0.869604E-004 -0.879171E-004   0.00000       0.574064E-004  0.574494E-004   0.00000        1.04991        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101563E-002 -0.101255E+007 -0.110138E+007 -0.187654E+007 -0.137448E+007  -427725.       -533441.       -703892.       -844543.       -979767.      -0.116375E+007  -424178.        0.00000     
  1694.24        2500.00        3.33197       -959571.       0.412070        257729.        0.00000        2.93804        2.93804        0.00000                 NaN   2985.70      -0.143964E+007   149.399       0.717226E-004  0.409432E-005   283.356       0.472407        99.4826       -33.7178      -0.125859        11.1227       0.565200E-002 -0.868254E-004 -0.877820E-004   0.00000       0.573833E-004  0.574263E-004   0.00000        1.04984        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101846E-002 -0.101215E+007 -0.110073E+007 -0.187557E+007 -0.137340E+007  -427256.       -533094.       -703565.       -844115.       -979127.      -0.116225E+007  -423735.        0.00000     
  1691.73        2500.00        3.33136       -959952.       0.412115        257811.        0.00000        2.93824        2.93824        0.00000                 NaN   2986.25      -0.143893E+007   149.400       0.717211E-004  0.409275E-005   283.132       0.472425        99.4827       -33.7029      -0.125864        11.1211       0.565207E-002 -0.866869E-004 -0.876432E-004   0.00000       0.573603E-004  0.574032E-004   0.00000        1.04977        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.102131E-002 -0.101174E+007 -0.110011E+007 -0.187478E+007 -0.137220E+007  -426767.       -532746.       -703249.       -843636.       -978341.      -0.116232E+007  -423292.        0.00000     
  1689.22        2500.00        3.33074       -960333.       0.412160        257893.        0.00000        2.93844        2.93844        0.00000                 NaN   2986.80      -0.143823E+007   149.400       0.717196E-004  0.409118E-005   282.908       0.472443        99.4828       -33.6880      -0.125870        11.1195       0.565214E-002 -0.865492E-004 -0.875054E-004   0.00000       0.573372E-004  0.573801E-004   0.00000        1.04970        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.102412E-002 -0.101129E+007 -0.109979E+007 -0.187404E+007 -0.137117E+007  -426330.       -532453.       -702924.       -843343.       -977687.      -0.116178E+007  -422849.        0.00000     
  1686.72        2500.00        3.33013       -960714.       0.412208        257978.        0.00000        2.93865        2.93865        0.00000                 NaN   2987.35      -0.143752E+007   149.401       0.717179E-004  0.408959E-005   282.683       0.472460        99.4829       -33.6741      -0.125946        11.1179       0.565416E-002 -0.864153E-004 -0.873717E-004   0.00000       0.573137E-004  0.573566E-004   0.00000        1.04963        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.102710E-002 -0.101092E+007 -0.109923E+007 -0.187309E+007 -0.137028E+007  -425824.       -532074.       -702626.       -842722.       -976755.      -0.115796E+007  -422407.        0.00000     
  1684.21        2500.00        3.32946       -961105.       0.412347        258143.        0.00000        2.93930        2.93930        0.00000                 NaN   2987.95      -0.143681E+007   149.398       0.717111E-004  0.408752E-005   282.450       0.472424        99.4826       -33.6616      -0.128048        11.1157       0.571038E-002 -0.862507E-004 -0.872227E-004   0.00000       0.572760E-004  0.573194E-004   0.00000        1.04956        100.000        100.000        100.000       0.768923       0.801342E-002  0.508034E-001  0.394596E-002  0.293690       0.747142E-002  0.434199       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.103029E-002 -0.101049E+007 -0.109864E+007 -0.187212E+007 -0.136963E+007  -425378.       -531766.       -702312.       -842388.       -976471.      -0.115796E+007  -421964.        0.00000     
  1681.70        2500.00        3.32852       -961425.       0.412399        258238.        0.00000        2.93961        2.93961        0.00000                 NaN   2988.42      -0.143599E+007   149.383       0.717072E-004  0.408573E-005   282.191       0.472331        99.4702       -33.6441      -0.128047        11.1145       0.571048E-002 -0.860948E-004 -0.870666E-004   0.00000       0.572544E-004  0.572977E-004   0.00000        1.04949        100.000        100.000        100.000       0.768924       0.801336E-002  0.507940E-001  0.389609E-002  0.293646       0.747142E-002  0.434181       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.103295E-002 -0.101009E+007 -0.109802E+007 -0.187146E+007 -0.136895E+007  -424910.       -531418.       -701971.       -841884.       -975567.      -0.115998E+007  -421522.        0.00000     
  1679.20        2500.00        3.32758       -961746.       0.412450        258333.        0.00000        2.93992        2.93992        0.00000                 NaN   2988.89      -0.143517E+007   149.369       0.717034E-004  0.408396E-005   281.932       0.472238        99.4579       -33.6256      -0.128043        11.1132       0.571052E-002 -0.859341E-004 -0.869055E-004   0.00000       0.572328E-004  0.572761E-004   0.00000        1.04942        100.000        100.000        100.000       0.768924       0.801330E-002  0.507848E-001  0.384668E-002  0.293601       0.747142E-002  0.434163       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.103566E-002 -0.100967E+007 -0.109734E+007 -0.187069E+007 -0.136827E+007  -424447.       -531096.       -701676.       -841419.       -974784.      -0.115824E+007  -421080.        0.00000     
  1676.69        2500.00        3.32665       -962068.       0.412502        258428.        0.00000        2.94022        2.94022        0.00000                 NaN   2989.37      -0.143435E+007   149.355       0.716995E-004  0.408218E-005   281.673       0.472146        99.4457       -33.6064      -0.128052        11.1120       0.571090E-002 -0.857690E-004 -0.867403E-004   0.00000       0.572114E-004  0.572547E-004   0.00000        1.04935        100.000        100.000        100.000       0.768924       0.801324E-002  0.507756E-001  0.379781E-002  0.293558       0.747142E-002  0.434146       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.103834E-002 -0.100921E+007 -0.109644E+007 -0.187007E+007 -0.136759E+007  -423965.       -530804.       -701373.       -841121.       -974498.      -0.115625E+007  -420638.        0.00000     
  1674.19        2500.00        3.32572       -962389.       0.412553        258522.        0.00000        2.94053        2.94053        0.00000                 NaN   2989.84      -0.143353E+007   149.341       0.716957E-004  0.408041E-005   281.413       0.472056        99.4336       -33.5888      -0.128040        11.1108       0.571075E-002 -0.856142E-004 -0.865851E-004   0.00000       0.571898E-004  0.572331E-004   0.00000        1.04928        100.000        100.000        100.000       0.768924       0.801317E-002  0.507664E-001  0.374916E-002  0.293514       0.747142E-002  0.434128       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.104111E-002 -0.100885E+007 -0.109623E+007 -0.186904E+007 -0.136698E+007  -423496.       -530425.       -701040.       -840571.       -973176.      -0.115564E+007  -420197.        0.00000     
