T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1285.71      2500.00     0.202181E-01 0.379398E-03 0.270194E-02  0.00000     0.366109E-02  0.00000     0.611783E-04 0.177140E-02 0.179560E-02 0.921391E-04  0.00000    
  1283.21      2500.00     0.176907E-01 0.315921E-03 0.230543E-02  0.00000     0.309478E-02  0.00000     0.404663E-04 0.148484E-02 0.152528E-02 0.873287E-04  0.00000    
  1280.70      2500.00     0.144816E-01 0.230004E-03 0.175204E-02  0.00000     0.249964E-02  0.00000     0.334158E-05 0.117651E-02 0.116378E-02 0.782500E-04  0.00000    
  1278.20      2500.00     0.142634E-01 0.224186E-03 0.174718E-02  0.00000     0.236328E-02  0.00000     0.141142E-05 0.112719E-02 0.115527E-02 0.773283E-04  0.00000    
  1275.69      2500.00     0.140594E-01 0.223735E-03 0.170469E-02  0.00000     0.234783E-02  0.00000     0.999820E-06 0.109998E-02 0.113162E-02 0.767981E-04  0.00000    
  1273.18      2500.00     0.128510E-01 0.189695E-03 0.152378E-02  0.00000     0.203412E-02  0.00000     0.769612E-06 0.985684E-03 0.997220E-03 0.751210E-04  0.00000    
  1270.68      2500.00     0.114109E-01 0.160570E-03 0.131250E-02  0.00000     0.163509E-02  0.00000     0.488206E-06 0.797955E-03 0.859489E-03 0.711630E-04  0.00000    
  1268.17      2500.00     0.102147E-01 0.130007E-03 0.112414E-02  0.00000     0.135863E-02  0.00000     0.488206E-06 0.672925E-03 0.730668E-03 0.681338E-04  0.00000    
  1265.66      2500.00     0.100086E-01 0.124543E-03 0.109369E-02  0.00000     0.129856E-02  0.00000     0.465176E-06 0.646688E-03 0.711236E-03 0.675586E-04  0.00000    
  1263.16      2500.00     0.949274E-02 0.115790E-03 0.101439E-02  0.00000     0.116626E-02  0.00000     0.309219E-06 0.586426E-03 0.659943E-03 0.660400E-04  0.00000    
  1260.65      2500.00     0.908190E-02 0.106123E-03 0.932789E-03  0.00000     0.112241E-02  0.00000     0.309219E-06 0.549834E-03 0.609051E-03 0.646600E-04  0.00000    
  1258.15      2500.00     0.863544E-02 0.965904E-04 0.879127E-03  0.00000     0.955588E-03  0.00000     0.204006E-06 0.500101E-03 0.570834E-03 0.630022E-04  0.00000    
  1255.64      2500.00     0.818528E-02 0.821267E-04 0.801790E-03  0.00000     0.876229E-03  0.00000     0.123663E-06 0.450977E-03 0.519454E-03 0.613139E-04  0.00000    
  1253.13      2500.00     0.797489E-02 0.794686E-04 0.776558E-03  0.00000     0.803639E-03  0.00000     0.999235E-07 0.426023E-03 0.500911E-03 0.605509E-04  0.00000    
  1250.63      2500.00     0.507406E-02 0.490625E-04 0.485258E-03  0.00000     0.559009E-03  0.00000     0.999235E-07 0.265148E-03 0.300978E-03 0.537815E-04  0.00000    
  1248.12      2500.00     0.365428E-02 0.351593E-04 0.347049E-03  0.00000     0.357025E-03  0.00000     0.955366E-07 0.187436E-03 0.209352E-03 0.464138E-04  0.00000    
  1245.61      2500.00     0.344779E-02 0.327040E-04 0.329515E-03  0.00000     0.312269E-03  0.00000     0.781022E-07 0.169326E-03 0.196815E-03 0.454147E-04  0.00000    
  1243.11      2500.00     0.267473E-02 0.247229E-04 0.255779E-03  0.00000     0.240456E-03  0.00000     0.250994E-07 0.127795E-03 0.147198E-03 0.414469E-04  0.00000    
  1240.60      2500.00     0.207371E-02 0.191749E-04 0.198285E-03  0.00000     0.177153E-03  0.00000      0.00000     0.972065E-04 0.110538E-03 0.374246E-04  0.00000    
  1238.10      2500.00     0.160535E-02 0.146876E-04 0.153049E-03  0.00000     0.130810E-03  0.00000      0.00000     0.725652E-04 0.813195E-04 0.334873E-04  0.00000    
  1235.59      2500.00     0.132248E-02 0.113578E-04 0.126077E-03  0.00000     0.116118E-03  0.00000      0.00000     0.641127E-04 0.635530E-04 0.306586E-04  0.00000    
  1233.08      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1230.58      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1228.07      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1225.56      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1223.06      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1220.55      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1218.05      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1215.54      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1213.03      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1210.53      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1208.02      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1205.51      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1203.01      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1200.50      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1197.99      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1195.49      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1192.98      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1190.48      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1187.97      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1185.46      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1182.96      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1180.45      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1177.94      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1175.44      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1172.93      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1170.43      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1167.92      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1165.41      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1162.91      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1160.40      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1157.89      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1155.39      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1152.88      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1150.38      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1147.87      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1145.36      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1142.86      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1140.35      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1137.84      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1135.34      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1132.83      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1130.33      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1127.82      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1125.31      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1122.81      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1120.30      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1117.79      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1115.29      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1112.78      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1110.28      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1107.77      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1105.26      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1102.76      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1100.25      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1097.74      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1095.24      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1092.73      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1090.23      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1087.72      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1085.21      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1082.71      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1080.20      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1077.69      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1075.19      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1072.68      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1070.18      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1067.67      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1065.16      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1062.66      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1060.15      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1057.64      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1055.14      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1052.63      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1050.13      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1047.62      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1045.11      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1042.61      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1040.10      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1037.59      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1035.09      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1032.58      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1030.08      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1027.57      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1025.06      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1022.56      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1020.05      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1017.54      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1015.04      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1012.53      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1010.03      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1007.52      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1005.01      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1002.51      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
  1000.00      2500.00     0.971050E-03 0.861837E-05 0.923685E-04  0.00000     0.746999E-04  0.00000      0.00000     0.415469E-04 0.445845E-04 0.254461E-04  0.00000    
