|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/TAY13/TAY13_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1127.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
