|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1429.62        2500.00       0.609196       -185084.       0.331045        238334.        0.00000        2.92638        2.92638        0.00000                 NaN   2783.07       -249222.        24.5972       0.560389E-004  0.437894E-005   44.8636       0.863712E-001   16.9544       -28.6837      -0.413732        11.7819       0.159999E-001 -0.941008E-004 -0.974874E-004   0.00000       0.659246E-004  0.660556E-004   0.00000        1.02605        100.000        100.000        100.000       0.144641       0.106991E-002  0.236982E-001  0.602950E-004  0.308817E-001   0.00000       0.347342E-001  0.282250E-001  0.818015E-002  0.404080E-003  0.463766E-009  0.200760E-003  -970049.      -0.104527E+007 -0.177218E+007 -0.132723E+007  -384187.       -499101.       -677227.       -797450.       -890290.      -0.103188E+007  -387640.        0.00000     
  1428.11        2500.00       0.598144       -181598.       0.330354        237867.        0.00000        2.92418        2.92418        0.00000                 NaN   2781.81       -244456.        24.1193       0.559565E-004  0.438658E-005   44.0148       0.846327E-001   16.6392       -28.6238      -0.404156        11.8141       0.156349E-001 -0.941269E-004 -0.974392E-004   0.00000       0.662035E-004  0.663316E-004   0.00000        1.02594        100.000        100.000        100.000       0.142062       0.104426E-002  0.233000E-001  0.576324E-004  0.303920E-001   0.00000       0.336912E-001  0.275280E-001  0.816896E-002  0.403403E-003  0.144357E-012  0.198557E-003  -969847.      -0.104521E+007 -0.177179E+007 -0.132689E+007  -383818.       -498888.       -677120.       -797269.       -889268.      -0.103166E+007  -533607.        0.00000     
  1426.61        2500.00       0.587499       -178232.       0.329726        237508.        0.00000        2.92277        2.92277        0.00000                 NaN   2780.29       -239849.        23.6549       0.558433E-004  0.439434E-005   43.1917       0.829774E-001   16.3342       -28.5322      -0.383547        11.8364       0.148560E-001 -0.939502E-004 -0.970968E-004   0.00000       0.664076E-004  0.665295E-004   0.00000        1.02579        100.000        100.000        100.000       0.139575       0.102038E-002  0.229143E-001  0.550716E-004  0.299086E-001   0.00000       0.326829E-001  0.268537E-001  0.815806E-002  0.402743E-003  0.145050E-012  0.196108E-003  -969639.      -0.104461E+007 -0.177142E+007 -0.132703E+007  -383500.                 NaN  -677018.       -797075.       -888281.      -0.102989E+007            NaN   0.00000     
  1425.11        2500.00       0.577195       -174975.       0.328933        237101.        0.00000        2.92121        2.92121        0.00000                 NaN   2778.48       -235387.        23.2027       0.557080E-004  0.440254E-005   42.3905       0.813647E-001   16.0373       -28.4529      -0.366888        11.8596       0.142271E-001 -0.939102E-004 -0.969237E-004   0.00000       0.666278E-004  0.667447E-004   0.00000        1.02563        100.000        100.000        100.000       0.137205       0.100126E-002  0.225362E-001  0.527134E-004  0.294093E-001   0.00000       0.316780E-001  0.261950E-001  0.814811E-002  0.402149E-003  0.140816E-010  0.193475E-003  -969409.      -0.104436E+007 -0.177107E+007 -0.132667E+007  -383177.                 NaN  -676936.       -796918.       -887392.      -0.102897E+007            NaN   0.00000     
  1423.61        2500.00       0.567174       -171816.       0.327894        236528.        0.00000        2.91869        2.91869        0.00000                 NaN   2776.56       -231055.        22.7640       0.555774E-004  0.441141E-005   41.6117       0.797760E-001   15.7479       -28.4039      -0.359119        11.8915       0.139272E-001 -0.941418E-004 -0.970960E-004   0.00000       0.669314E-004  0.670459E-004   0.00000        1.02547        100.000        100.000        100.000       0.134934       0.986073E-003  0.221655E-001  0.505095E-004  0.288987E-001   0.00000       0.306827E-001  0.255511E-001  0.813896E-002  0.401591E-003  0.559859E-010  0.190907E-003  -969193.      -0.104387E+007 -0.177071E+007 -0.132696E+007  -382857.       -498299.       -676844.       -796734.       -886439.      -0.102797E+007  -503602.        0.00000     
  1422.11        2500.00       0.557512       -168773.       0.326863        235965.        0.00000        2.91624        2.91624        0.00000                 NaN   2774.61       -226881.        22.3411       0.554459E-004  0.442020E-005   40.8604       0.782448E-001   15.4688       -28.3553      -0.351604        11.9228       0.136363E-001 -0.943717E-004 -0.972686E-004   0.00000       0.672306E-004  0.673429E-004   0.00000        1.02531        100.000        100.000        100.000       0.132746       0.971468E-003  0.218082E-001  0.483618E-004  0.284015E-001   0.00000       0.297277E-001  0.249305E-001  0.812992E-002  0.401049E-003  0.140198E-012  0.188405E-003  -968963.      -0.104364E+007 -0.177035E+007 -0.132718E+007  -382554.       -498115.       -676753.       -796576.       -885535.      -0.102712E+007  -491079.        0.00000     
  1420.60        2500.00       0.548189       -165839.       0.325830        235406.        0.00000        2.91381        2.91381        0.00000                 NaN   2772.65       -222855.        21.9331       0.553138E-004  0.442894E-005   40.1351       0.767676E-001   15.1994       -28.3061      -0.344280        11.9538       0.133522E-001 -0.945971E-004 -0.974381E-004   0.00000       0.675285E-004  0.676387E-004   0.00000        1.02515        100.000        100.000        100.000       0.130636       0.957469E-003  0.214634E-001  0.463798E-004  0.279169E-001   0.00000       0.288106E-001  0.243315E-001  0.812100E-002  0.400513E-003  0.159522E-012  0.185965E-003  -968739.      -0.104327E+007 -0.176999E+007 -0.132651E+007  -382228.       -497925.       -676672.       -796411.       -884669.      -0.102595E+007  -524082.        0.00000     
  1419.10        2500.00       0.539193       -163010.       0.324809        234860.        0.00000        2.91147        2.91147        0.00000                 NaN   2770.67       -218972.        21.5394       0.551805E-004  0.443758E-005   39.4349       0.753422E-001   14.9393       -28.2591      -0.337358        11.9840       0.130848E-001 -0.948302E-004 -0.976183E-004   0.00000       0.678206E-004  0.679288E-004   0.00000        1.02498        100.000        100.000        100.000       0.128600       0.943938E-003  0.211308E-001  0.444499E-004  0.274445E-001   0.00000       0.279302E-001  0.237537E-001  0.811218E-002  0.399979E-003  0.519549E-011  0.183581E-003  -968511.      -0.104301E+007 -0.176963E+007 -0.132620E+007  -381921.       -497739.       -676585.       -796253.       -883794.      -0.102505E+007  -626007.        0.00000     
  1417.60        2500.00       0.530498       -160278.       0.323802        234330.        0.00000        2.90923        2.90923        0.00000                 NaN   2768.68       -215221.        21.1588       0.550459E-004  0.444611E-005   38.7577       0.739646E-001   14.6878       -28.2136      -0.331165        12.0135       0.128457E-001 -0.950664E-004 -0.978074E-004   0.00000       0.681071E-004  0.682134E-004   0.00000        1.02482        100.000        100.000        100.000       0.126634       0.930956E-003  0.208093E-001  0.425886E-004  0.269832E-001   0.00000       0.270837E-001  0.231954E-001  0.810348E-002  0.399451E-003  0.138989E-012  0.181244E-003  -968285.      -0.104269E+007 -0.176926E+007 -0.132505E+007  -381600.       -497552.       -676507.       -796096.       -882965.      -0.102368E+007  -540312.        0.00000     
  1416.10        2500.00       0.522076       -157636.       0.322824        233828.        0.00000        2.90716        2.90716        0.00000                 NaN   2766.68       -211591.        20.7901       0.549088E-004  0.445445E-005   38.1014       0.726297E-001   14.4442       -28.1735      -0.326225        12.0419       0.126559E-001 -0.953248E-004 -0.980287E-004   0.00000       0.683833E-004  0.684882E-004   0.00000        1.02466        100.000        100.000        100.000       0.124731       0.918529E-003  0.204979E-001  0.408405E-004  0.265318E-001   0.00000       0.262685E-001  0.226545E-001  0.809488E-002  0.398926E-003  0.124591E-012  0.178944E-003  -968103.      -0.104176E+007 -0.176890E+007 -0.132847E+007  -381334.                 NaN  -676358.       -795850.       -881819.      -0.102226E+007            NaN   0.00000     
  1414.59        2500.00       0.513896       -155065.       0.321692        233197.        0.00000        2.90433        2.90433        0.00000                 NaN   2764.59       -208062.        20.4331       0.547804E-004  0.446366E-005   37.4645       0.713376E-001   14.2071       -28.1152      -0.315225        12.0738       0.122232E-001 -0.955289E-004 -0.981462E-004   0.00000       0.687041E-004  0.688056E-004   0.00000        1.02450        100.000        100.000        100.000       0.122880       0.906615E-003  0.201950E-001  0.393328E-004  0.260886E-001   0.00000       0.254799E-001  0.221280E-001  0.808638E-002  0.398386E-003  0.669318E-011  0.176743E-003  -967841.      -0.104194E+007 -0.176856E+007 -0.132625E+007  -380982.       -497171.       -676332.       -795748.       -881192.      -0.102225E+007  -515389.        0.00000     
  1413.09        2500.00       0.506101       -152625.       0.320750        232733.        0.00000        2.90249        2.90249        0.00000                 NaN   2762.59       -204706.        20.0918       0.546416E-004  0.447164E-005   36.8562       0.701025E-001   13.9815       -28.0771      -0.311629        12.1004       0.120880E-001 -0.957806E-004 -0.983716E-004   0.00000       0.689645E-004  0.690650E-004   0.00000        1.02435        100.000        100.000        100.000       0.121120       0.895002E-003  0.199076E-001  0.377688E-004  0.256626E-001   0.00000       0.247329E-001  0.216283E-001  0.807803E-002  0.397883E-003  0.120435E-012  0.174569E-003  -967618.      -0.104160E+007 -0.176820E+007 -0.132640E+007  -380679.                 NaN  -676243.       -795581.       -880342.      -0.102106E+007            NaN   0.00000     
  1411.59        2500.00       0.498490       -150241.       0.319738        232212.        0.00000        2.90033        2.90033        0.00000                 NaN   2760.52       -201429.        19.7590       0.545056E-004  0.448004E-005   36.2623       0.688981E-001   13.7609       -28.0319      -0.305412        12.1285       0.118470E-001 -0.960170E-004 -0.985600E-004   0.00000       0.692453E-004  0.693439E-004   0.00000        1.02419        100.000        100.000        100.000       0.119401       0.883823E-003  0.196263E-001  0.362319E-004  0.252421E-001   0.00000       0.240073E-001  0.211396E-001  0.806972E-002  0.397375E-003  0.118456E-012  0.172439E-003  -967393.      -0.104126E+007 -0.176784E+007 -0.132554E+007  -380369.       -496792.       -676161.       -795420.       -879508.      -0.102012E+007  -535201.        0.00000     
  1410.09        2500.00       0.491126       -147937.       0.318737        231704.        0.00000        2.89824        2.89824        0.00000                 NaN   2758.45       -198259.        19.4371       0.543687E-004  0.448834E-005   35.6874       0.677328E-001   13.5474       -27.9894      -0.299656        12.1558       0.116247E-001 -0.962636E-004 -0.987624E-004   0.00000       0.695205E-004  0.696175E-004   0.00000        1.02403        100.000        100.000        100.000       0.117739       0.873010E-003  0.193542E-001  0.347727E-004  0.248315E-001   0.00000       0.233086E-001  0.206669E-001  0.806150E-002  0.396883E-003  0.136180E-012  0.170353E-003  -967175.      -0.104082E+007 -0.176748E+007 -0.132554E+007  -380064.       -496598.       -676072.       -795244.       -878624.      -0.101954E+007  -531511.        0.00000     
  1408.59        2500.00       0.483989       -145705.       0.317734        231197.        0.00000        2.89617        2.89617        0.00000                 NaN   2756.35       -195189.        19.1251       0.542315E-004  0.449661E-005   35.1300       0.666040E-001   13.3405       -27.9455      -0.293936        12.1829       0.114014E-001 -0.965025E-004 -0.989573E-004   0.00000       0.697953E-004  0.698905E-004   0.00000        1.02387        100.000        100.000        100.000       0.116129       0.862607E-003  0.190904E-001  0.333449E-004  0.244297E-001   0.00000       0.226351E-001  0.202088E-001  0.805336E-002  0.396403E-003  0.151884E-012  0.168315E-003  -966953.      -0.104046E+007 -0.176712E+007 -0.132576E+007  -379759.       -496409.       -675988.       -795075.       -877798.      -0.101847E+007  -525969.        0.00000     
  1407.08        2500.00       0.477077       -143546.       0.316738        230698.        0.00000        2.89415        2.89415        0.00000                 NaN   2754.25       -192216.        18.8230       0.540938E-004  0.450482E-005   34.5899       0.655107E-001   13.1399       -27.9031      -0.288273        12.2094       0.111817E-001 -0.967467E-004 -0.991576E-004   0.00000       0.700656E-004  0.701592E-004   0.00000        1.02371        100.000        100.000        100.000       0.114570       0.852478E-003  0.188351E-001  0.320323E-004  0.240373E-001   0.00000       0.219857E-001  0.197651E-001  0.804530E-002  0.395914E-003  0.160952E-012  0.166317E-003  -966723.      -0.104022E+007 -0.176677E+007 -0.132656E+007  -379461.       -496227.       -675906.       -794916.       -876998.      -0.101768E+007  -614854.        0.00000     
  1405.58        2500.00       0.470375       -141454.       0.315749        230210.        0.00000        2.89220        2.89220        0.00000                 NaN   2752.13       -189336.        18.5302       0.539551E-004  0.451293E-005   34.0659       0.644510E-001   12.9453       -27.8606      -0.283110        12.2354       0.109821E-001 -0.969862E-004 -0.993574E-004   0.00000       0.703322E-004  0.704242E-004   0.00000        1.02356        100.000        100.000        100.000       0.113059       0.842712E-003  0.185877E-001  0.307946E-004  0.236527E-001   0.00000       0.213601E-001  0.193349E-001  0.803734E-002  0.395443E-003  0.111145E-012  0.164354E-003  -966507.      -0.103973E+007 -0.176641E+007 -0.132612E+007  -379148.       -496031.       -675826.       -794739.       -876171.      -0.101657E+007  -521723.        0.00000     
  1404.08        2500.00       0.463871       -139425.       0.314754        229719.        0.00000        2.89023        2.89023        0.00000                 NaN   2749.99       -186542.        18.2461       0.538167E-004  0.452104E-005   33.5572       0.634228E-001   12.7564       -27.8206      -0.277813        12.2612       0.107759E-001 -0.972427E-004 -0.995729E-004   0.00000       0.705993E-004  0.706897E-004   0.00000        1.02340        100.000        100.000        100.000       0.111593       0.833288E-003  0.183476E-001  0.295817E-004  0.232758E-001   0.00000       0.207561E-001  0.189174E-001  0.802944E-002  0.394976E-003  0.294401E-010  0.162435E-003  -966273.      -0.103960E+007 -0.176606E+007 -0.132559E+007  -378863.       -495854.       -675741.       -794597.       -875394.      -0.101582E+007  -494682.        0.00000     
  1402.58        2500.00       0.457565       -137460.       0.313766        229236.        0.00000        2.88832        2.88832        0.00000                 NaN   2747.85       -183834.        17.9706       0.536778E-004  0.452908E-005   33.0636       0.624262E-001   12.5732       -27.7783      -0.272586        12.2865       0.105732E-001 -0.974809E-004 -0.997705E-004   0.00000       0.708627E-004  0.709515E-004   0.00000        1.02325        100.000        100.000        100.000       0.110172       0.824158E-003  0.181148E-001  0.284220E-004  0.229072E-001   0.00000       0.201735E-001  0.185128E-001  0.802164E-002  0.394506E-003  0.109033E-012  0.160554E-003  -966055.      -0.103919E+007 -0.176570E+007 -0.132543E+007  -378568.       -495660.       -675651.       -794426.       -874559.      -0.101495E+007  -519326.        0.00000     
  1401.08        2500.00       0.451446       -135555.       0.312784        228760.        0.00000        2.88645        2.88645        0.00000                 NaN   2745.69       -181208.        17.7034       0.535384E-004  0.453704E-005   32.5845       0.614593E-001   12.3953       -27.7375      -0.267661        12.3113       0.103820E-001 -0.977250E-004 -0.999765E-004   0.00000       0.711226E-004  0.712099E-004   0.00000        1.02309        100.000        100.000        100.000       0.108795       0.815313E-003  0.178891E-001  0.273187E-004  0.225466E-001   0.00000       0.196109E-001  0.181202E-001  0.801390E-002  0.394044E-003  0.106225E-012  0.158710E-003  -965833.      -0.103881E+007 -0.176534E+007 -0.132565E+007  -378269.       -495470.       -675568.       -794256.       -873759.      -0.101397E+007  -851931.        0.00000     
  1399.57        2500.00       0.445505       -133706.       0.311807        228292.        0.00000        2.88463        2.88463        0.00000                 NaN   2743.52       -178659.        17.4439       0.533986E-004  0.454494E-005   32.1190       0.605207E-001   12.2225       -27.6993      -0.262941        12.3356       0.101988E-001 -0.979829E-004 -0.100198E-003   0.00000       0.713794E-004  0.714653E-004   0.00000        1.02294        100.000        100.000        100.000       0.107457       0.806743E-003  0.176699E-001  0.262473E-004  0.221932E-001   0.00000       0.190675E-001  0.177391E-001  0.800624E-002  0.393587E-003  0.104915E-012  0.156898E-003  -965609.      -0.103851E+007 -0.176498E+007 -0.132515E+007  -377979.       -495284.       -675481.       -794098.       -872958.      -0.101329E+007  -647667.        0.00000     
  1398.07        2500.00       0.439732       -131911.       0.310829        227824.        0.00000        2.88283        2.88283        0.00000                 NaN   2741.34       -176183.        17.1919       0.532587E-004  0.455282E-005   31.6665       0.596090E-001   12.0546       -27.6605      -0.258109        12.3596       0.100110E-001 -0.982367E-004 -0.100414E-003   0.00000       0.716353E-004  0.717197E-004   0.00000        1.02279        100.000        100.000        100.000       0.106158       0.798451E-003  0.174570E-001  0.252126E-004  0.218465E-001   0.00000       0.185427E-001  0.173689E-001  0.799865E-002  0.393137E-003  0.422697E-012  0.155123E-003  -965386.      -0.103818E+007 -0.176462E+007 -0.132484E+007  -377686.       -495096.       -675398.       -793936.       -872178.      -0.101236E+007  -558019.        0.00000     
  1396.57        2500.00       0.434126       -130170.       0.309859        227366.        0.00000        2.88108        2.88108        0.00000                 NaN   2739.15       -173780.        16.9472       0.531184E-004  0.456060E-005   31.2268       0.587237E-001   11.8914       -27.6193      -0.253593        12.3832       0.983585E-002 -0.984702E-004 -0.100612E-003   0.00000       0.718871E-004  0.719702E-004   0.00000        1.02263        100.000        100.000        100.000       0.104897       0.790406E-003  0.172503E-001  0.242292E-004  0.215071E-001   0.00000       0.180355E-001  0.170094E-001  0.799113E-002  0.392690E-003  0.101724E-012  0.153379E-003  -965170.      -0.103774E+007 -0.176426E+007 -0.132493E+007  -377393.       -494902.       -675310.       -793762.       -871359.      -0.101159E+007  -538406.        0.00000     
  1395.07        2500.00       0.428676       -128478.       0.308887        226908.        0.00000        2.87933        2.87933        0.00000                 NaN   2736.95       -171445.        16.7094       0.529781E-004  0.456838E-005   30.7992       0.578633E-001   11.7326       -27.5806      -0.248993        12.4065       0.965644E-002 -0.987201E-004 -0.100826E-003   0.00000       0.721386E-004  0.722203E-004   0.00000        1.02248        100.000        100.000        100.000       0.103671       0.782621E-003  0.170494E-001  0.232750E-004  0.211742E-001   0.00000       0.175451E-001  0.166599E-001  0.798368E-002  0.392246E-003  0.751949E-012  0.151669E-003  -964945.      -0.103741E+007 -0.176391E+007 -0.132464E+007  -377094.       -494717.       -675236.       -793601.       -870613.      -0.101062E+007  -603429.        0.00000     
  1393.56        2500.00       0.423376       -126836.       0.307917        226445.        0.00000        2.87754        2.87754        0.00000                 NaN   2734.77       -169178.        16.4785       0.528416E-004  0.457601E-005   30.3836       0.570245E-001   11.5784       -27.5478      -0.246614        12.4308       0.956279E-002 -0.990039E-004 -0.101093E-003   0.00000       0.723977E-004  0.724787E-004   0.00000        1.02234        100.000        100.000        100.000       0.102481       0.775039E-003  0.168543E-001  0.223636E-004  0.208480E-001   0.00000       0.170711E-001  0.163205E-001  0.797629E-002  0.391805E-003  0.899157E-010  0.150023E-003  -964689.      -0.103709E+007 -0.176358E+007 -0.132451E+007  -376850.                 NaN  -675173.       -793474.       -869959.      -0.100995E+007            NaN   0.00000     
  1392.06        2500.00       0.418231       -125239.       0.306990        226032.        0.00000        2.87609        2.87609        0.00000                 NaN   2732.54       -166972.        16.2536       0.526962E-004  0.458366E-005   29.9789       0.562180E-001   11.4283       -27.4989      -0.238389        12.4502       0.924621E-002 -0.991721E-004 -0.101194E-003   0.00000       0.726184E-004  0.726968E-004   0.00000        1.02218        100.000        100.000        100.000       0.101319       0.767192E-003  0.166650E-001  0.214938E-004  0.205316E-001   0.00000       0.166147E-001  0.159912E-001  0.796881E-002  0.391362E-003  0.146131E-012  0.148344E-003  -964496.      -0.103685E+007 -0.176319E+007 -0.132414E+007  -376531.       -494346.       -675061.       -793287.       -869086.      -0.100888E+007  -522730.        0.00000     
  1390.56        2500.00       0.413221       -123689.       0.306009        225576.        0.00000        2.87436        2.87436        0.00000                 NaN   2730.30       -164829.        16.0352       0.525555E-004  0.459125E-005   29.5852       0.554246E-001   11.2822       -27.4677      -0.236347        12.4736       0.916478E-002 -0.994692E-004 -0.101477E-003   0.00000       0.728726E-004  0.729505E-004   0.00000        1.02203        100.000        100.000        100.000       0.100199       0.760543E-003  0.164802E-001  0.206624E-004  0.202146E-001   0.00000       0.161687E-001  0.156694E-001  0.796171E-002  0.390943E-003  0.494538E-012  0.146723E-003  -964278.      -0.103643E+007 -0.176284E+007 -0.132432E+007  -376240.       -494154.       -674978.       -793115.       -868306.      -0.100807E+007  -494207.        0.00000     
  1389.06        2500.00       0.408345       -122181.       0.305055        225141.        0.00000        2.87277        2.87277        0.00000                 NaN   2728.07       -162744.        15.8225       0.524144E-004  0.459877E-005   29.2018       0.546555E-001   11.1399       -27.4318      -0.232281        12.4952       0.900655E-002 -0.997254E-004 -0.101701E-003   0.00000       0.731128E-004  0.731894E-004   0.00000        1.02188        100.000        100.000        100.000       0.991034E-001  0.753603E-003  0.163007E-001  0.198649E-004  0.199066E-001   0.00000       0.157393E-001  0.153570E-001  0.795450E-002  0.390518E-003  0.931768E-012  0.145132E-003  -964056.      -0.103611E+007 -0.176248E+007 -0.132431E+007  -375956.                 NaN  -674894.       -792954.       -867550.      -0.100725E+007            NaN   0.00000     
  1387.56        2500.00       0.403598       -120714.       0.304109        224714.        0.00000        2.87122        2.87122        0.00000                 NaN   2725.83       -160714.        15.6156       0.522730E-004  0.460622E-005   28.8283       0.539069E-001   11.0014       -27.3943      -0.228430        12.5165       0.885693E-002 -0.999677E-004 -0.101913E-003   0.00000       0.733499E-004  0.734254E-004   0.00000        1.02174        100.000        100.000        100.000       0.980377E-001  0.746849E-003  0.161262E-001  0.190972E-004  0.196043E-001   0.00000       0.153236E-001  0.150530E-001  0.794736E-002  0.390095E-003  0.195178E-012  0.143565E-003  -963835.      -0.103573E+007 -0.176213E+007 -0.132396E+007  -375666.       -493778.       -674815.       -792788.       -866797.      -0.100647E+007  -531621.        0.00000     
  1386.05        2500.00       0.398974       -119285.       0.303163        224288.        0.00000        2.86968        2.86968        0.00000                 NaN   2723.57       -158739.        15.4140       0.521318E-004  0.461364E-005   28.4643       0.531781E-001   10.8664       -27.3600      -0.224520        12.5374       0.870391E-002 -0.100229E-003 -0.102145E-003   0.00000       0.735857E-004  0.736600E-004   0.00000        1.02159        100.000        100.000        100.000       0.970000E-001  0.740281E-003  0.159561E-001  0.183483E-004  0.193073E-001   0.00000       0.149211E-001  0.147569E-001  0.794027E-002  0.389672E-003  0.925920E-013  0.142027E-003  -963615.      -0.103540E+007 -0.176177E+007 -0.132529E+007  -375392.       -493589.       -674723.       -792620.       -866032.      -0.100564E+007  -501488.        0.00000     
  1384.55        2500.00       0.394472       -117896.       0.302222        223868.        0.00000        2.86818        2.86818        0.00000                 NaN   2721.32       -156816.        15.2178       0.519905E-004  0.462099E-005   28.1098       0.524685E-001   10.7348       -27.3236      -0.220820        12.5579       0.856045E-002 -0.100475E-003 -0.102361E-003   0.00000       0.738187E-004  0.738918E-004   0.00000        1.02144        100.000        100.000        100.000       0.959898E-001  0.733911E-003  0.157907E-001  0.176635E-004  0.190160E-001   0.00000       0.145311E-001  0.144686E-001  0.793324E-002  0.389254E-003  0.199473E-012  0.140514E-003  -963390.      -0.103514E+007 -0.176141E+007 -0.132422E+007  -375113.       -493406.       -674642.       -792471.       -865320.      -0.100464E+007  -514193.        0.00000     
  1383.05        2500.00       0.390085       -116544.       0.301288        223456.        0.00000        2.86673        2.86673        0.00000                 NaN   2719.06       -154943.        15.0267       0.518487E-004  0.462826E-005   27.7641       0.517773E-001   10.6067       -27.2888      -0.217210        12.5780       0.841992E-002 -0.100726E-003 -0.102584E-003   0.00000       0.740481E-004  0.741201E-004   0.00000        1.02130        100.000        100.000        100.000       0.950058E-001  0.727707E-003  0.156296E-001  0.169852E-004  0.187298E-001   0.00000       0.141534E-001  0.141879E-001  0.792626E-002  0.388841E-003  0.997646E-013  0.139024E-003  -963174.      -0.103472E+007 -0.176106E+007 -0.132394E+007  -374829.       -493213.       -674557.       -792301.       -864555.      -0.100389E+007  -525802.        0.00000     
  1381.55        2500.00       0.385808       -115226.       0.300349        223041.        0.00000        2.86526        2.86526        0.00000                 NaN   2716.79       -153117.        14.8404       0.517076E-004  0.463554E-005   27.4269       0.511037E-001   10.4816       -27.2542      -0.213522        12.5981       0.827598E-002 -0.100981E-003 -0.102809E-003   0.00000       0.742788E-004  0.743497E-004   0.00000        1.02115        100.000        100.000        100.000       0.940469E-001  0.721612E-003  0.154726E-001  0.163290E-004  0.184485E-001   0.00000       0.137870E-001  0.139141E-001  0.791933E-002  0.388431E-003  0.336144E-012  0.137560E-003  -962949.      -0.103441E+007 -0.176070E+007 -0.132372E+007  -374544.                 NaN  -674483.       -792143.       -863847.      -0.100308E+007            NaN   0.00000     
  1380.05        2500.00       0.381643       -113944.       0.299434        222648.        0.00000        2.86393        2.86393        0.00000                 NaN   2714.52       -151341.        14.6589       0.515650E-004  0.464263E-005   27.0982       0.504475E-001   10.3598       -27.2191      -0.210453        12.6171       0.815679E-002 -0.101221E-003 -0.103026E-003   0.00000       0.744994E-004  0.745693E-004   0.00000        1.02101        100.000        100.000        100.000       0.931130E-001  0.715723E-003  0.153198E-001  0.157020E-004  0.181724E-001   0.00000       0.134326E-001  0.136477E-001  0.791245E-002  0.388029E-003  0.881857E-013  0.136112E-003  -962729.      -0.103409E+007 -0.176034E+007 -0.132360E+007  -374274.       -492841.       -674391.       -791984.       -863102.      -0.100234E+007  -476720.        0.00000     
  1378.54        2500.00       0.377571       -112691.       0.298490        222229.        0.00000        2.86244        2.86244        0.00000                 NaN   2712.23       -149604.        14.4817       0.514249E-004  0.464988E-005   26.7769       0.498065E-001   10.2406       -27.1846      -0.206557        12.6370       0.800389E-002 -0.101477E-003 -0.103250E-003   0.00000       0.747312E-004  0.747999E-004   0.00000        1.02087        100.000        100.000        100.000       0.922006E-001  0.709924E-003  0.151703E-001  0.150867E-004  0.179003E-001   0.00000       0.130879E-001  0.133872E-001  0.790560E-002  0.387618E-003  0.870345E-013  0.134699E-003  -962507.      -0.103375E+007 -0.175999E+007 -0.132331E+007  -373991.       -492655.       -674315.       -791823.       -862382.      -0.100171E+007  -513686.        0.00000     
  1377.04        2500.00       0.373613       -111475.       0.297581        221843.        0.00000        2.86115        2.86115        0.00000                 NaN   2709.96       -147918.        14.3094       0.512830E-004  0.465688E-005   26.4643       0.491836E-001   10.1248       -27.1523      -0.203515        12.6555       0.788606E-002 -0.101730E-003 -0.103480E-003   0.00000       0.749484E-004  0.750162E-004   0.00000        1.02073        100.000        100.000        100.000       0.913136E-001  0.704298E-003  0.150254E-001  0.145126E-004  0.176340E-001   0.00000       0.127549E-001  0.131343E-001  0.789882E-002  0.387219E-003  0.870866E-009  0.133302E-003  -962320.      -0.103348E+007 -0.175960E+007 -0.132293E+007  -373665.                 NaN  -674213.       -791630.       -861549.      -0.100057E+007            NaN   0.00000     
  1375.54        2500.00       0.369744       -110288.       0.296669        221454.        0.00000        2.85985        2.85985        0.00000                 NaN   2707.67       -146270.        14.1410       0.511414E-004  0.466387E-005   26.1586       0.485747E-001   10.0114       -27.1195      -0.200475        12.6739       0.776691E-002 -0.101982E-003 -0.103708E-003   0.00000       0.751665E-004  0.752334E-004   0.00000        1.02058        100.000        100.000        100.000       0.904470E-001  0.698832E-003  0.148837E-001  0.139336E-004  0.173713E-001   0.00000       0.124315E-001  0.128871E-001  0.789208E-002  0.386823E-003  0.113803E-011  0.131923E-003  -962075.      -0.103299E+007 -0.175927E+007 -0.132349E+007  -373446.       -492271.       -674135.       -791489.       -860900.       -999926.       -475235.        0.00000     
