|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1187.77        2500.00        0.00000       0.875626       0.432190E-001  0.362682E-004  0.499964E-001  0.614535E-002  0.777287E-002  0.172042E-001
  1186.27        2500.00        0.00000       0.872220       0.452412E-001  0.130689E-004  0.501981E-001  0.787225E-002  0.469296E-002  0.197626E-001
  1184.77        2500.00        0.00000       0.872546       0.450753E-001  0.128259E-004  0.500382E-001  0.788026E-002  0.465248E-002  0.197950E-001
  1183.26        2500.00        0.00000       0.872807       0.449415E-001  0.129025E-004  0.498890E-001  0.790362E-002  0.466955E-002  0.197766E-001
  1181.76        2500.00        0.00000       0.877190       0.426608E-001  0.438358E-004  0.492352E-001  0.610715E-002  0.856163E-002  0.162012E-001
  1180.26        2500.00        0.00000       0.873709       0.447515E-001  0.128216E-004  0.494172E-001  0.797363E-002  0.466179E-002  0.194738E-001
  1178.76        2500.00       0.149351E-009  0.880035       0.434100E-001  0.137725E-004  0.475837E-001  0.693895E-002  0.482881E-002  0.171899E-001
  1177.25        2500.00        0.00000       0.874176       0.446066E-001  0.123163E-004  0.490824E-001  0.810601E-002  0.457638E-002  0.194403E-001
  1175.75        2500.00        0.00000       0.874316       0.445669E-001  0.121343E-004  0.489344E-001  0.819562E-002  0.454620E-002  0.194284E-001
  1174.25        2500.00        0.00000       0.874695       0.444198E-001  0.121363E-004  0.487484E-001  0.820550E-002  0.454972E-002  0.193690E-001
  1172.75        2500.00        0.00000       0.875099       0.443484E-001  0.121105E-004  0.485196E-001  0.825732E-002  0.454837E-002  0.192156E-001
  1171.25        2500.00        0.00000       0.871778       0.448706E-001  0.964467E-004  0.494829E-001  0.795526E-002  0.127386E-001  0.130780E-001
  1169.74        2500.00        0.00000       0.875705       0.441673E-001  0.116810E-004  0.481507E-001  0.836058E-002  0.447405E-002  0.191309E-001
  1168.24        2500.00        0.00000       0.874728       0.444744E-001  0.926699E-004  0.483717E-001  0.780453E-002  0.125055E-001  0.120236E-001
  1166.74        2500.00        0.00000       0.876296       0.438827E-001  0.113668E-004  0.478348E-001  0.840324E-002  0.441997E-002  0.191522E-001
  1165.24        2500.00        0.00000       0.876549       0.437855E-001  0.113424E-004  0.476725E-001  0.845041E-002  0.441854E-002  0.191131E-001
  1163.73        2500.00        0.00000       0.875078       0.440765E-001  0.386188E-004  0.480241E-001  0.841056E-002  0.812935E-002  0.162427E-001
  1162.23        2500.00        0.00000       0.877036       0.435977E-001  0.122918E-004  0.473557E-001  0.852847E-002  0.460573E-002  0.188645E-001
  1160.73        2500.00        0.00000       0.876701       0.436460E-001  0.182542E-004  0.473599E-001  0.858409E-002  0.561159E-002  0.180793E-001
  1159.23        2500.00       0.172362E-009  0.881177       0.413309E-001  0.394234E-004  0.467069E-001  0.681643E-002  0.821248E-002  0.157168E-001
  1157.73        2500.00        0.00000       0.876792       0.434319E-001  0.319713E-004  0.472263E-001  0.848650E-002  0.742292E-002  0.166080E-001
  1156.22        2500.00       0.177165E-009  0.881473       0.412329E-001  0.359945E-004  0.464160E-001  0.700335E-002  0.786248E-002  0.159763E-001
  1154.72        2500.00        0.00000       0.878624       0.431059E-001  0.108136E-004  0.464255E-001  0.877179E-002  0.433747E-002  0.187247E-001
  1153.22        2500.00        0.00000       0.877682       0.431919E-001  0.212526E-004  0.466463E-001  0.880629E-002  0.607506E-002  0.175777E-001
  1151.72        2500.00        0.00000       0.877340       0.432122E-001  0.311390E-004  0.466679E-001  0.881522E-002  0.734981E-002  0.165839E-001
  1150.22        2500.00        0.00000       0.875693       0.433877E-001  0.916621E-004  0.471336E-001  0.854224E-002  0.125522E-001  0.125997E-001
  1148.71        2500.00        0.00000       0.876608       0.431022E-001  0.903355E-004  0.468198E-001  0.844585E-002  0.124692E-001  0.124643E-001
  1147.21        2500.00        0.00000       0.874987       0.433766E-001  0.920335E-004  0.471561E-001  0.882062E-002  0.125992E-001  0.129685E-001
  1145.71        2500.00        0.00000       0.876992       0.432178E-001  0.894546E-004  0.464038E-001  0.873567E-002  0.124313E-001  0.121301E-001
  1144.21        2500.00       0.170291E-009  0.877499       0.428112E-001  0.891981E-004  0.462885E-001  0.858528E-002  0.124196E-001  0.123068E-001
  1142.70        2500.00        0.00000       0.875991       0.430922E-001  0.904784E-004  0.465809E-001  0.896292E-002  0.125222E-001  0.127606E-001
  1141.20        2500.00       0.173421E-009  0.878079       0.426306E-001  0.886132E-004  0.459341E-001  0.868625E-002  0.123983E-001  0.121835E-001
  1139.70        2500.00       0.173933E-009  0.878383       0.425299E-001  0.881734E-004  0.457562E-001  0.873094E-002  0.123772E-001  0.121346E-001
  1138.20        2500.00        0.00000       0.885417       0.400700E-001  0.371954E-004  0.441818E-001  0.743681E-002  0.806245E-002  0.147950E-001
  1136.70        2500.00        0.00000       0.885661       0.399801E-001  0.369496E-004  0.440226E-001  0.748647E-002  0.804205E-002  0.147706E-001
  1135.19        2500.00        0.00000       0.879093       0.421196E-001  0.874447E-004  0.453428E-001  0.880882E-002  0.123536E-001  0.121952E-001
  1133.69        2500.00       0.202231E-008  0.885415       0.398536E-001  0.332078E-004  0.439370E-001  0.770214E-002  0.763956E-002  0.154200E-001
  1132.19        2500.00        0.00000       0.879369       0.418456E-001  0.869793E-004  0.451365E-001  0.887279E-002  0.123392E-001  0.123504E-001
  1130.69        2500.00        0.00000       0.879627       0.417533E-001  0.867370E-004  0.449715E-001  0.892400E-002  0.123317E-001  0.123054E-001
  1129.19        2500.00        0.00000       0.882920       0.414519E-001  0.117978E-004  0.436888E-001  0.956345E-002  0.458872E-002  0.177749E-001
  1127.68        2500.00       0.189304E-009  0.880691       0.417390E-001  0.854194E-004  0.443743E-001  0.910254E-002  0.122595E-001  0.117479E-001
  1126.18        2500.00        0.00000       0.887372       0.393510E-001  0.352751E-004  0.429098E-001  0.783669E-002  0.790109E-002  0.145943E-001
  1124.68        2500.00        0.00000       0.887594       0.392691E-001  0.348354E-004  0.427549E-001  0.789585E-002  0.785817E-002  0.145930E-001
  1123.18        2500.00        0.00000       0.883068       0.416936E-001  0.813566E-004  0.432069E-001  0.932536E-002  0.119978E-001  0.106267E-001
  1121.67        2500.00       0.513937E-008  0.887327       0.391400E-001  0.311842E-004  0.426763E-001  0.811586E-002  0.745039E-002  0.152595E-001
  1120.17        2500.00        0.00000       0.888307       0.390012E-001  0.340924E-004  0.422850E-001  0.805073E-002  0.779252E-002  0.145290E-001
  1118.67        2500.00       0.194164E-009  0.883155       0.416216E-001  0.731691E-004  0.428534E-001  0.972983E-002  0.114154E-001  0.111520E-001
  1117.17        2500.00        0.00000       0.882070       0.408754E-001  0.833184E-004  0.434693E-001  0.936361E-002  0.121737E-001  0.119647E-001
  1115.67        2500.00        0.00000       0.881044       0.413381E-001  0.839332E-004  0.435022E-001  0.985039E-002  0.122356E-001  0.119455E-001
  1114.16        2500.00        0.00000       0.888541       0.386124E-001  0.338818E-004  0.419293E-001  0.827345E-002  0.779265E-002  0.148175E-001
  1112.66        2500.00        0.00000       0.881721       0.411168E-001  0.818166E-004  0.431317E-001  0.993855E-002  0.121009E-001  0.119088E-001
  1111.16        2500.00      -0.753689E-018  0.888907       0.384733E-001  0.316473E-004  0.416329E-001  0.843291E-002  0.754547E-002  0.149763E-001
  1109.66        2500.00        0.00000       0.883459       0.404811E-001  0.734807E-004  0.425743E-001  0.974270E-002  0.114875E-001  0.121818E-001
  1108.16        2500.00       0.207375E-009  0.882996       0.410152E-001  0.755380E-004  0.423777E-001  0.102348E-001  0.116628E-001  0.116383E-001
  1106.65        2500.00        0.00000       0.882785       0.407397E-001  0.819811E-004  0.424676E-001  0.101388E-001  0.121513E-001  0.116357E-001
  1105.15        2500.00       0.219341E-009  0.884052       0.396920E-001  0.817992E-004  0.423864E-001  0.949622E-002  0.121343E-001  0.121571E-001
  1103.65        2500.00        0.00000       0.890866       0.380124E-001  0.320672E-004  0.405908E-001  0.861790E-002  0.762417E-002  0.142565E-001
  1102.15        2500.00       0.223439E-009  0.883624       0.404511E-001  0.810030E-004  0.419573E-001  0.102934E-001  0.121083E-001  0.114847E-001
  1100.64        2500.00        0.00000       0.890955       0.376064E-001  0.456597E-004  0.405487E-001  0.842704E-002  0.909543E-002  0.133213E-001
  1099.14        2500.00        0.00000       0.891155       0.375221E-001  0.453267E-004  0.404044E-001  0.848529E-002  0.906969E-002  0.133187E-001
  1097.64        2500.00        0.00000       0.891383       0.374336E-001  0.449928E-004  0.402519E-001  0.853913E-002  0.904366E-002  0.133040E-001
  1096.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.64        2500.00        0.00000       0.891476       0.376977E-001  0.297536E-004  0.398366E-001  0.915013E-002  0.738325E-002  0.144268E-001
  1093.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.63        2500.00       0.596668E-004  0.891825       0.373326E-001  0.271269E-004  0.396266E-001  0.916450E-002  0.700248E-002  0.149620E-001
  1090.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
