|6.6.6
Archiving\03_Data\frac/QFM/WD94/WD94_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1318.30        2500.00       0.429399E-004  0.968854E-001  0.473095       0.299990E-002  0.142742       0.315042       0.578821E-001 -0.886894E-001
  1315.79        2500.00       0.479848E-004  0.968745E-001  0.473736       0.292474E-002  0.142577       0.314866       0.572853E-001 -0.883115E-001
  1313.28        2500.00       0.360559E-004  0.965750E-001  0.474506       0.284235E-002  0.142444       0.314878       0.566289E-001 -0.879099E-001
  1310.78        2500.00       0.258676E-004  0.962077E-001  0.475249       0.276410E-002  0.142340       0.314936       0.559956E-001 -0.875186E-001
  1308.27        2500.00       0.186022E-004  0.955340E-001  0.476199       0.267280E-002  0.142239       0.315155       0.552211E-001 -0.870393E-001
  1305.76        2500.00       0.176205E-004  0.945529E-001  0.477033       0.259557E-002  0.142272       0.315596       0.545603E-001 -0.866271E-001
  1303.26        2500.00       0.123811E-004  0.939268E-001  0.477701       0.252949E-002  0.142274       0.315829       0.539995E-001 -0.862721E-001
  1300.75        2500.00       0.172633E-004  0.939320E-001  0.478484       0.244906E-002  0.142049       0.315591       0.532690E-001 -0.857908E-001
  1298.25        2500.00       0.107537E-004  0.937044E-001  0.478929       0.239796E-002  0.142032       0.315594       0.528380E-001 -0.855060E-001
  1295.74        2500.00       0.154468E-004  0.925081E-001  0.479869       0.231893E-002  0.142084       0.316140       0.520975E-001 -0.850334E-001
  1293.23        2500.00       0.585692E-005  0.110178       0.480712       0.205393E-002  0.136754       0.303799       0.492701E-001 -0.827732E-001
  1290.73        2500.00       0.226771E-005  0.127797       0.480623       0.182015E-002  0.131721       0.291823       0.466404E-001 -0.804264E-001
  1288.22        2500.00       0.203841E-005  0.144793       0.479554       0.162903E-002  0.127178       0.280660       0.443867E-001 -0.782038E-001
  1285.71        2500.00       0.471684E-006  0.162854       0.477258       0.147020E-002  0.122727       0.269306       0.424451E-001 -0.760608E-001
  1283.21        2500.00       0.543692E-008  0.177586       0.475152       0.132552E-002  0.119091       0.260274       0.405804E-001 -0.740086E-001
  1280.70        2500.00        0.00000       0.934750E-001  0.504053       0.847955E-003  0.131594       0.308327       0.326358E-001 -0.709320E-001
  1278.20        2500.00        0.00000       0.220212       0.463558       0.114553E-002  0.110502       0.236650       0.383508E-001 -0.704181E-001
  1275.69        2500.00        0.00000       0.258677       0.449435       0.107173E-002  0.103688       0.217644       0.376415E-001 -0.681573E-001
  1273.18        2500.00        0.00000       0.253017       0.453110       0.953508E-003  0.103876       0.220049       0.356471E-001 -0.666523E-001
  1270.68        2500.00        0.00000       0.263170       0.449519       0.883636E-003  0.101843       0.215254       0.345768E-001 -0.652475E-001
  1268.17        2500.00        0.00000       0.317623       0.420041       0.729921E-003  0.954603E-001  0.194323       0.324243E-001 -0.606007E-001
  1265.66        2500.00       0.524705E-009  0.296620       0.435404       0.745467E-003  0.957898E-001  0.200781       0.324484E-001 -0.617888E-001
  1263.16        2500.00       0.372631E-008  0.314513       0.426871       0.686580E-003  0.927325E-001  0.193772       0.315127E-001 -0.600873E-001
  1260.65        2500.00        0.00000       0.313125       0.427962       0.636222E-003  0.926108E-001  0.194387       0.304516E-001 -0.591722E-001
  1258.15        2500.00        0.00000       0.404027       0.377757       0.486771E-003  0.779014E-001  0.164269       0.280483E-001 -0.524896E-001
  1255.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.13        2500.00       0.547412E-008  0.431338       0.353099       0.675289E-003  0.796641E-001  0.157754       0.331904E-001 -0.557211E-001
  1250.63        2500.00        0.00000       0.363924       0.400466       0.460793E-003  0.840847E-001  0.177515       0.270085E-001 -0.534591E-001
  1248.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.61        2500.00        0.00000       0.436078       0.355204       0.449155E-003  0.740624E-001  0.156999       0.276994E-001 -0.504915E-001
  1243.11        2500.00        0.00000       0.386343       0.387185       0.349028E-003  0.798493E-001  0.171717       0.241154E-001 -0.495589E-001
  1240.60        2500.00        0.00000       0.321386       0.423542       0.760854E-003  0.915515E-001  0.190881       0.336578E-001 -0.617794E-001
  1238.10        2500.00        0.00000       0.420140       0.366346       0.319966E-003  0.742434E-001  0.162669       0.236246E-001 -0.473424E-001
  1235.59        2500.00        0.00000       0.420137       0.364829       0.288785E-003  0.747909E-001  0.163703       0.225676E-001 -0.463164E-001
  1233.08        2500.00        0.00000       0.415574       0.367818       0.308353E-003  0.754253E-001  0.164821       0.232756E-001 -0.472224E-001
  1230.58        2500.00        0.00000       0.411758       0.369969       0.235790E-003  0.753295E-001  0.166933       0.205202E-001 -0.447453E-001
  1228.07        2500.00        0.00000       0.407526       0.372350       0.210493E-003  0.757402E-001  0.168643       0.194513E-001 -0.439211E-001
  1225.56        2500.00        0.00000       0.403634       0.374786       0.201891E-003  0.761079E-001  0.169944       0.190766E-001 -0.437500E-001
  1223.06        2500.00        0.00000       0.398871       0.378024       0.155480E-003  0.759903E-001  0.171929       0.168434E-001 -0.418131E-001
  1220.55        2500.00        0.00000       0.392386       0.383645       0.203765E-003  0.764901E-001  0.172484       0.191290E-001 -0.443373E-001
  1218.05        2500.00       0.602360E-010  0.391695       0.382953       0.155414E-003  0.765833E-001  0.173930       0.168526E-001 -0.421700E-001
  1215.54        2500.00       0.341400E-010  0.388261       0.385440       0.156705E-003  0.768089E-001  0.174812       0.169256E-001 -0.424046E-001
  1213.03        2500.00       0.342609E-010  0.384681       0.387748       0.159803E-003  0.772555E-001  0.175810       0.170900E-001 -0.427443E-001
  1210.53        2500.00       0.343367E-010  0.381122       0.390316       0.166050E-003  0.775750E-001  0.176639       0.174092E-001 -0.432272E-001
  1208.02        2500.00        0.00000       0.377702       0.392759       0.176395E-003  0.779486E-001  0.177384       0.179222E-001 -0.438930E-001
  1205.51        2500.00       0.235258E-010  0.374130       0.395292       0.178846E-003  0.782609E-001  0.178281       0.180430E-001 -0.441855E-001
  1203.01        2500.00        0.00000       0.370491       0.397882       0.174110E-003  0.784966E-001  0.179282       0.178155E-001 -0.441419E-001
  1200.50        2500.00       0.369745E-010  0.365790       0.401375       0.143185E-003  0.784427E-001  0.180840       0.162193E-001 -0.428103E-001
  1197.99        2500.00       0.622733E-010  0.362410       0.403803       0.154922E-003  0.788598E-001  0.181515       0.168432E-001 -0.435857E-001
  1195.49        2500.00        0.00000       0.358428       0.406839       0.144017E-003  0.789561E-001  0.182577       0.162611E-001 -0.432055E-001
  1192.98        2500.00        0.00000       0.354947       0.409274       0.150232E-003  0.793650E-001  0.183375       0.165928E-001 -0.437042E-001
  1190.48        2500.00       0.351340E-010  0.351577       0.411731       0.161495E-003  0.797659E-001  0.184029       0.171747E-001 -0.444387E-001
  1187.97        2500.00       0.352643E-010  0.347818       0.414534       0.159474E-003  0.800154E-001  0.184922       0.170668E-001 -0.445158E-001
  1185.46        2500.00        0.00000       0.344085       0.417340       0.158208E-003  0.802656E-001  0.185782       0.169963E-001 -0.446276E-001
  1182.96        2500.00        0.00000       0.340134       0.420331       0.149571E-003  0.804430E-001  0.186774       0.165384E-001 -0.443701E-001
  1180.45        2500.00       0.127271E-009  0.336539       0.423067       0.153349E-003  0.807362E-001  0.187506       0.167302E-001 -0.447314E-001
  1177.94        2500.00        0.00000       0.332741       0.425972       0.152072E-003  0.809848E-001  0.188336       0.166544E-001 -0.448400E-001
  1175.44        2500.00        0.00000       0.329277       0.428564       0.157809E-003  0.813248E-001  0.189027       0.169453E-001 -0.452951E-001
  1172.93        2500.00        0.00000       0.325307       0.431604       0.164403E-003  0.816839E-001  0.189776       0.172651E-001 -0.458008E-001
  1170.43        2500.00       0.360744E-010  0.321626       0.434487       0.161204E-003  0.818831E-001  0.190557       0.170933E-001 -0.458075E-001
  1167.92        2500.00       0.362036E-010  0.317937       0.437403       0.158070E-003  0.820751E-001  0.191319       0.169221E-001 -0.458139E-001
  1165.41        2500.00       0.364098E-010  0.314241       0.440344       0.155017E-003  0.822645E-001  0.192065       0.167524E-001 -0.458211E-001
  1162.91        2500.00       0.365233E-010  0.310536       0.443312       0.151977E-003  0.824496E-001  0.192795       0.165808E-001 -0.458258E-001
  1160.40        2500.00        0.00000       0.306830       0.446303       0.149123E-003  0.826323E-001  0.193507       0.164164E-001 -0.458365E-001
  1157.89        2500.00        0.00000       0.303150       0.449290       0.146197E-003  0.828089E-001  0.194198       0.162464E-001 -0.458394E-001
  1155.39        2500.00        0.00000       0.299405       0.452327       0.143259E-003  0.829969E-001  0.194897       0.160727E-001 -0.458417E-001
  1152.88        2500.00        0.00000       0.295674       0.455400       0.140463E-003  0.831664E-001  0.195561       0.159040E-001 -0.458455E-001
  1150.38        2500.00        0.00000       0.291954       0.458484       0.137731E-003  0.833307E-001  0.196205       0.157367E-001 -0.458486E-001
  1147.87        2500.00        0.00000       0.288248       0.461579       0.135062E-003  0.834894E-001  0.196828       0.155707E-001 -0.458508E-001
  1145.36        2500.00        0.00000       0.284556       0.464683       0.132452E-003  0.836426E-001  0.197432       0.154059E-001 -0.458522E-001
  1142.86        2500.00        0.00000       0.280879       0.467796       0.129901E-003  0.837900E-001  0.198014       0.152424E-001 -0.458525E-001
  1140.35        2500.00        0.00000       0.277219       0.470917       0.127407E-003  0.839317E-001  0.198576       0.150802E-001 -0.458516E-001
  1137.84        2500.00        0.00000       0.273569       0.474072       0.125100E-003  0.840570E-001  0.199105       0.149264E-001 -0.458552E-001
  1135.34        2500.00        0.00000       0.269948       0.477180       0.122582E-003  0.841968E-001  0.199639       0.147596E-001 -0.458462E-001
  1132.83        2500.00        0.00000       0.266347       0.480341       0.120393E-003  0.843073E-001  0.200122       0.146092E-001 -0.458470E-001
  1130.33        2500.00        0.00000       0.262752       0.483464       0.117967E-003  0.844372E-001  0.200620       0.144439E-001 -0.458352E-001
  1127.82        2500.00        0.00000       0.259184       0.486612       0.115732E-003  0.845480E-001  0.201079       0.142879E-001 -0.458272E-001
  1125.31        2500.00        0.00000       0.255637       0.489763       0.113546E-003  0.846523E-001  0.201518       0.141331E-001 -0.458177E-001
  1122.81        2500.00        0.00000       0.252112       0.492917       0.111406E-003  0.847501E-001  0.201937       0.139795E-001 -0.458064E-001
  1120.30        2500.00        0.00000       0.248609       0.496073       0.109311E-003  0.848411E-001  0.202335       0.138270E-001 -0.457932E-001
  1117.79        2500.00        0.00000       0.245129       0.499228       0.107259E-003  0.849259E-001  0.202712       0.136758E-001 -0.457782E-001
  1115.29        2500.00        0.00000       0.241672       0.502382       0.105235E-003  0.850046E-001  0.203071       0.135249E-001 -0.457606E-001
  1112.78        2500.00        0.00000       0.238241       0.505539       0.103281E-003  0.850749E-001  0.203407       0.133768E-001 -0.457423E-001
  1110.28        2500.00        0.00000       0.234834       0.508693       0.101353E-003  0.851391E-001  0.203724       0.132291E-001 -0.457212E-001
  1107.77        2500.00        0.00000       0.231453       0.511845       0.994633E-004  0.851966E-001  0.204021       0.130825E-001 -0.456980E-001
  1105.26        2500.00        0.00000       0.228098       0.514995       0.976117E-004  0.852471E-001  0.204298       0.129371E-001 -0.456726E-001
  1102.76        2500.00        0.00000       0.224772       0.518132       0.958362E-004  0.852942E-001  0.204559       0.127955E-001 -0.456481E-001
  1100.25        2500.00        0.00000       0.221474       0.521294       0.941938E-004  0.853205E-001  0.204781       0.126609E-001 -0.456243E-001
  1097.74        2500.00        0.00000       0.218193       0.524421       0.922709E-004  0.853571E-001  0.205011       0.125075E-001 -0.455826E-001
  1095.24        2500.00        0.00000       0.214947       0.527554       0.905584E-004  0.853800E-001  0.205210       0.123664E-001 -0.455479E-001
  1092.73        2500.00        0.00000       0.211732       0.530699       0.889924E-004  0.853867E-001  0.205375       0.122338E-001 -0.455159E-001
  1090.23        2500.00        0.00000       0.208530       0.533828       0.871751E-004  0.853958E-001  0.205541       0.120836E-001 -0.454657E-001
  1087.72        2500.00        0.00000       0.205379       0.536918       0.856108E-004  0.854068E-001  0.205690       0.119497E-001 -0.454290E-001
  1085.21        2500.00       0.351553E-009  0.202240       0.540046       0.841050E-004  0.853956E-001  0.205804       0.118182E-001 -0.453884E-001
  1082.71        2500.00       0.362413E-009  0.199237       0.543124       0.828795E-004  0.853562E-001  0.205850       0.117057E-001 -0.453552E-001
  1080.20        2500.00        0.00000       0.196073       0.546224       0.810634E-004  0.853700E-001  0.205996       0.115514E-001 -0.452959E-001
  1077.69        2500.00        0.00000       0.193032       0.549304       0.794303E-004  0.853453E-001  0.206065       0.114089E-001 -0.452352E-001
  1075.19        2500.00        0.00000       0.190021       0.552381       0.779534E-004  0.853127E-001  0.206112       0.112762E-001 -0.451802E-001
  1072.68        2500.00        0.00000       0.187039       0.555448       0.765024E-004  0.852733E-001  0.206141       0.111445E-001 -0.451226E-001
  1070.18        2500.00        0.00000       0.184088       0.558506       0.750768E-004  0.852271E-001  0.206151       0.110138E-001 -0.450623E-001
  1067.67        2500.00        0.00000       0.181163       0.561567       0.737169E-004  0.851708E-001  0.206140       0.108869E-001 -0.450014E-001
  1065.16        2500.00        0.00000       0.178270       0.564613       0.723230E-004  0.851089E-001  0.206113       0.107568E-001 -0.449341E-001
  1062.66        2500.00        0.00000       0.175421       0.567624       0.709479E-004  0.850477E-001  0.206074       0.106278E-001 -0.448656E-001
  1060.15        2500.00        0.00000       0.172596       0.570654       0.696594E-004  0.849684E-001  0.206004       0.105039E-001 -0.447959E-001
  1057.64        2500.00        0.00000       0.169797       0.573652       0.683090E-004  0.848949E-001  0.205934       0.103751E-001 -0.447210E-001
  1055.14        2500.00        0.00000       0.167031       0.576651       0.670238E-004  0.848085E-001  0.205837       0.102502E-001 -0.446446E-001
  1052.63        2500.00        0.00000       0.164297       0.579638       0.657582E-004  0.847157E-001  0.205723       0.101262E-001 -0.445656E-001
  1050.13        2500.00        0.00000       0.161594       0.582615       0.645132E-004  0.846164E-001  0.205591       0.100031E-001 -0.444838E-001
  1047.62        2500.00        0.00000       0.158922       0.585581       0.632905E-004  0.845105E-001  0.205442       0.988097E-002 -0.443994E-001
  1045.11        2500.00        0.00000       0.156280       0.588536       0.620850E-004  0.843985E-001  0.205276       0.975959E-002 -0.443121E-001
  1042.61        2500.00        0.00000       0.153671       0.591486       0.609552E-004  0.842765E-001  0.205088       0.964333E-002 -0.442254E-001
  1040.10        2500.00        0.00000       0.148907       0.595980       0.551157E-004  0.841761E-001  0.205549       0.913448E-002 -0.438026E-001
  1037.59        2500.00        0.00000       0.148543       0.597333       0.585855E-004  0.840243E-001  0.204675       0.940094E-002 -0.440345E-001
  1035.09        2500.00        0.00000       0.146018       0.600251       0.574858E-004  0.838856E-001  0.204441       0.928537E-002 -0.439384E-001
  1032.58        2500.00        0.00000       0.143536       0.603142       0.563374E-004  0.837440E-001  0.204191       0.916564E-002 -0.438355E-001
  1030.08        2500.00        0.00000       0.141088       0.606031       0.553008E-004  0.835909E-001  0.203916       0.905411E-002 -0.437355E-001
  1027.57        2500.00        0.00000       0.138654       0.608908       0.542005E-004  0.834377E-001  0.203638       0.893703E-002 -0.436286E-001
  1025.06        2500.00        0.00000       0.136255       0.611774       0.531234E-004  0.832766E-001  0.203339       0.882127E-002 -0.435189E-001
  1022.56        2500.00        0.00000       0.133897       0.614622       0.521017E-004  0.831093E-001  0.203019       0.870958E-002 -0.434094E-001
  1020.05        2500.00        0.00000       0.131566       0.617459       0.510961E-004  0.829370E-001  0.202686       0.859872E-002 -0.432977E-001
  1017.54        2500.00        0.00000       0.129258       0.620284       0.500676E-004  0.827615E-001  0.202342       0.848552E-002 -0.431812E-001
  1015.04        2500.00        0.00000       0.126978       0.623112       0.490265E-004  0.825741E-001  0.201974       0.837058E-002 -0.430578E-001
  1012.53        2500.00        0.00000       0.124740       0.625911       0.480650E-004  0.823851E-001  0.201592       0.826200E-002 -0.429383E-001
  1010.03        2500.00        0.00000       0.122523       0.628705       0.470577E-004  0.821907E-001  0.201196       0.814904E-002 -0.428114E-001
  1007.52        2500.00        0.00000       0.121456       0.631400       0.453483E-004  0.816810E-001  0.199954       0.797505E-002 -0.425115E-001
  1005.01        2500.00        0.00000       0.118254       0.634249       0.446624E-004  0.817694E-001  0.200302       0.788880E-002 -0.425084E-001
  1002.51        2500.00        0.00000       0.116052       0.637019       0.442318E-004  0.815730E-001  0.199912       0.782397E-002 -0.424239E-001
  1000.00        2500.00        0.00000       0.114055       0.639818       0.464904E-004  0.812718E-001  0.199346       0.798739E-002 -0.425252E-001
