|6.6.6
Archiving\03_Data\eqfracLP/QFM_m5/Y98/Y98_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1093.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
