|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1330.20        2500.00       0.297456       -88000.1       0.281718        212879.        0.00000        2.82536        2.82536        0.00000                 NaN   2666.78       -115183.        11.0619       0.491300E-004  0.482809E-005   20.4352       0.380665E-001   7.93250       -26.4727      -0.137816        12.9717       0.531142E-002 -0.106269E-003 -0.107489E-003   0.00000       0.792605E-004  0.793075E-004   0.00000        1.01821        100.000        100.000        100.000       0.735988E-001  0.722050E-003  0.122473E-001  0.333500E-005  0.133931E-001   0.00000       0.654278E-002  0.805220E-002  0.771212E-002  0.377126E-003  0.868857E-013  0.390356E-003  -955600.      -0.102144E+007 -0.174800E+007 -0.132759E+007  -365575.                 NaN  -671552.       -787081.       -842245.       -978955.                 NaN   0.00000     
  1328.70        2500.00       0.295256       -87342.9       0.280952        212610.        0.00000        2.82475        2.82475        0.00000                 NaN   2664.55       -114261.        10.9666       0.489974E-004  0.483348E-005   20.2589       0.377170E-001   7.86724       -26.4481      -0.136644        12.9829       0.526601E-002 -0.106493E-003 -0.107703E-003   0.00000       0.794189E-004  0.794656E-004   0.00000        1.01809        100.000        100.000        100.000       0.731112E-001  0.718325E-003  0.121692E-001  0.318549E-005  0.132073E-001   0.00000       0.638948E-002  0.791682E-002  0.770545E-002  0.376754E-003  0.658314E-013  0.386829E-003  -955384.      -0.102106E+007 -0.174766E+007 -0.133322E+007  -365310.       -486363.       -671501.       -786919.       -841641.       -978267.       -429390.        0.00000     
  1327.21        2500.00       0.293087       -86694.8       0.280146        212304.        0.00000        2.82391        2.82391        0.00000                 NaN   2662.30       -113352.        10.8729       0.488682E-004  0.483909E-005   20.0852       0.373732E-001   7.80286       -26.4219      -0.134090        12.9954       0.516549E-002 -0.106722E-003 -0.107911E-003   0.00000       0.795950E-004  0.796408E-004   0.00000        1.01797        100.000        100.000        100.000       0.726305E-001  0.714622E-003  0.120922E-001  0.305172E-005  0.130232E-001   0.00000       0.623930E-002  0.778333E-002  0.769876E-002  0.376378E-003  0.372897E-012  0.383399E-003  -955174.      -0.102083E+007 -0.174728E+007 -0.132827E+007  -365081.       -486173.       -671388.       -786786.       -840998.       -977511.       -498264.        0.00000     
  1325.72        2500.00       0.290973       -86064.7       0.279393        212043.        0.00000        2.82334        2.82334        0.00000                 NaN   2660.10       -112467.        10.7815       0.487372E-004  0.484434E-005   19.9156       0.370378E-001   7.74015       -26.3978      -0.133052        13.0062       0.512562E-002 -0.106941E-003 -0.108122E-003   0.00000       0.797496E-004  0.797951E-004   0.00000        1.01786        100.000        100.000        100.000       0.721617E-001  0.710912E-003  0.120174E-001  0.291505E-005  0.128432E-001   0.00000       0.609430E-002  0.765372E-002  0.769208E-002  0.376007E-003  0.656277E-013  0.379988E-003  -954962.      -0.102052E+007 -0.174692E+007 -0.132939E+007  -364831.       -485988.       -671313.       -786636.       -840383.       -976789.       -693331.        0.00000     
  1324.22        2500.00       0.288880       -85443.5       0.278702        211831.        0.00000        2.82307        2.82307        0.00000                 NaN   2657.94       -111594.        10.6910       0.486052E-004  0.484908E-005   19.7480       0.367031E-001   7.67825       -26.3847      -0.136076        13.0160       0.525340E-002 -0.107207E-003 -0.108416E-003   0.00000       0.798878E-004  0.799345E-004   0.00000        1.01774        100.000        100.000        100.000       0.716992E-001  0.707220E-003  0.119437E-001  0.278802E-005  0.126648E-001   0.00000       0.595230E-002  0.752589E-002  0.768538E-002  0.375636E-003  0.208812E-012  0.376519E-003  -954748.      -0.102036E+007 -0.174656E+007 -0.133642E+007  -364610.       -485804.       -671195.       -786488.       -839718.       -976591.       -417352.        0.00000     
  1322.73        2500.00       0.286784       -84814.1       0.277799        211444.        0.00000        2.82174        2.82174        0.00000                 NaN   2655.60       -110713.        10.6009       0.484800E-004  0.485551E-005   19.5803       0.363772E-001   7.61584       -26.3374      -0.125901        13.0300       0.483842E-002 -0.107338E-003 -0.108458E-003   0.00000       0.800927E-004  0.801357E-004   0.00000        1.01763        100.000        100.000        100.000       0.712291E-001  0.703124E-003  0.118689E-001  0.261610E-005  0.124867E-001   0.00000       0.581234E-002  0.739765E-002  0.767837E-002  0.375232E-003  0.114384E-012  0.373235E-003  -954543.      -0.101981E+007 -0.174620E+007 -0.133160E+007  -364329.       -485611.       -671160.       -786328.       -839129.       -975343.       -524222.        0.00000     
  1321.23        2500.00       0.284816       -84231.9       0.277113        211243.        0.00000        2.82154        2.82154        0.00000                 NaN   2653.44       -109893.        10.5156       0.483470E-004  0.486013E-005   19.4217       0.360624E-001   7.55742       -26.3250      -0.128498        13.0387       0.495048E-002 -0.107603E-003 -0.108747E-003   0.00000       0.802218E-004  0.802658E-004   0.00000        1.01751        100.000        100.000        100.000       0.707957E-001  0.699945E-003  0.118000E-001  0.251157E-005  0.123137E-001   0.00000       0.567938E-002  0.727722E-002  0.767200E-002  0.374880E-003  0.631333E-013  0.369898E-003  -954352.      -0.101951E+007 -0.174580E+007 -0.132510E+007  -364113.       -485404.       -671007.       -786182.       -838380.       -975010.       -428306.        0.00000     
  1319.74        2500.00       0.282832       -83641.7       0.276329        210951.        0.00000        2.82077        2.82077        0.00000                 NaN   2651.22       -109063.        10.4302       0.482207E-004  0.486549E-005   19.2626       0.357482E-001   7.49849       -26.3001      -0.126601        13.0507       0.487189E-002 -0.107829E-003 -0.108957E-003   0.00000       0.803931E-004  0.804365E-004   0.00000        1.01740        100.000        100.000        100.000       0.703560E-001  0.696397E-003  0.117299E-001  0.240595E-005  0.121416E-001   0.00000       0.554690E-002  0.715577E-002  0.766538E-002  0.374515E-003  0.633476E-013  0.366712E-003  -954120.      -0.101920E+007 -0.174547E+007 -0.132847E+007  -363837.       -485238.       -671001.       -786042.       -837905.       -974021.      -0.579737E+007   0.00000     
  1318.25        2500.00       0.280897       -83067.3       0.275603        210709.        0.00000        2.82031        2.82031        0.00000                 NaN   2649.04       -108255.        10.3467       0.480920E-004  0.487047E-005   19.1072       0.354420E-001   7.44109       -26.2781      -0.125620        13.0604       0.483609E-002 -0.108047E-003 -0.109168E-003   0.00000       0.805375E-004  0.805807E-004   0.00000        1.01729        100.000        100.000        100.000       0.699261E-001  0.692658E-003  0.116621E-001  0.231780E-005  0.119742E-001   0.00000       0.541898E-002  0.703805E-002  0.765862E-002  0.374141E-003  0.621219E-013  0.363506E-003  -953908.      -0.101894E+007 -0.174511E+007 -0.133086E+007  -363598.       -485053.       -670915.       -785897.       -837294.       -973414.       -644080.        0.00000     
  1316.75        2500.00       0.278984       -82499.6       0.274859        210454.        0.00000        2.81977        2.81977        0.00000                 NaN   2646.85       -107457.        10.2643       0.479642E-004  0.487553E-005   18.9536       0.351395E-001   7.38430       -26.2542      -0.124249        13.0706       0.478330E-002 -0.108260E-003 -0.109370E-003   0.00000       0.806898E-004  0.807325E-004   0.00000        1.01718        100.000        100.000        100.000       0.695013E-001  0.689018E-003  0.115949E-001  0.221888E-005  0.118075E-001   0.00000       0.529367E-002  0.692169E-002  0.765186E-002  0.373768E-003  0.616284E-013  0.360324E-003  -953702.      -0.101860E+007 -0.174475E+007 -0.133358E+007  -363355.                 NaN  -670829.       -785741.       -836658.       -972756.                 NaN   0.00000     
  1315.26        2500.00       0.277102       -81941.6       0.274118        210198.        0.00000        2.81922        2.81922        0.00000                 NaN   2644.66       -106672.        10.1833       0.478372E-004  0.488057E-005   18.8024       0.348419E-001   7.32843       -26.2315      -0.122903        13.0809       0.473092E-002 -0.108479E-003 -0.109578E-003   0.00000       0.808423E-004  0.808846E-004   0.00000        1.01707        100.000        100.000        100.000       0.690833E-001  0.685381E-003  0.115289E-001  0.211813E-005  0.116428E-001   0.00000       0.517142E-002  0.680743E-002  0.764508E-002  0.373393E-003  0.161262E-012  0.357184E-003  -953491.      -0.101826E+007 -0.174438E+007 -0.133241E+007  -363104.       -484677.       -670762.       -785596.       -836066.       -971994.       -486835.        0.00000     
  1313.76        2500.00       0.275252       -81393.3       0.273385        209949.        0.00000        2.81871        2.81871        0.00000                 NaN   2642.49       -105900.        10.1036       0.477105E-004  0.488553E-005   18.6537       0.345495E-001   7.27349       -26.2080      -0.121690        13.0909       0.468381E-002 -0.108689E-003 -0.109778E-003   0.00000       0.809917E-004  0.810336E-004   0.00000        1.01696        100.000        100.000        100.000       0.686720E-001  0.681738E-003  0.114640E-001  0.202612E-005  0.114805E-001   0.00000       0.505217E-002  0.669530E-002  0.763829E-002  0.373020E-003  0.721856E-013  0.354077E-003  -953285.      -0.101788E+007 -0.174401E+007 -0.132816E+007  -362852.                 NaN  -670692.       -785450.       -835445.       -971461.                 NaN   0.00000     
  1312.27        2500.00       0.273430       -80854.0       0.272655        209701.        0.00000        2.81821        2.81821        0.00000                 NaN   2640.31       -105141.        10.0253       0.475844E-004  0.489046E-005   18.5073       0.342618E-001   7.21940       -26.1849      -0.120382        13.1008       0.463291E-002 -0.108900E-003 -0.109979E-003   0.00000       0.811405E-004  0.811820E-004   0.00000        1.01685        100.000        100.000        100.000       0.682669E-001  0.678081E-003  0.114003E-001  0.193665E-005  0.113201E-001   0.00000       0.493584E-002  0.658510E-002  0.763146E-002  0.372647E-003  0.196876E-012  0.351006E-003  -953062.      -0.101770E+007 -0.174366E+007 -0.132964E+007  -362613.       -484312.       -670624.       -785321.       -834908.       -970741.      -0.232716E+007   0.00000     
  1310.77        2500.00       0.271638       -80323.7       0.271925        209453.        0.00000        2.81770        2.81770        0.00000                 NaN   2638.14       -104394.        9.94831       0.474591E-004  0.489536E-005   18.3633       0.339789E-001   7.16618       -26.1631      -0.118964        13.1106       0.457818E-002 -0.109119E-003 -0.110186E-003   0.00000       0.812893E-004  0.813303E-004   0.00000        1.01674        100.000        100.000        100.000       0.678682E-001  0.674415E-003  0.113376E-001  0.185003E-005  0.111619E-001   0.00000       0.482224E-002  0.647687E-002  0.762461E-002  0.372270E-003  0.597361E-013  0.347975E-003  -952859.      -0.101738E+007 -0.174329E+007 -0.133083E+007  -362376.       -484119.       -670528.       -785169.       -834278.       -969941.       -481748.        0.00000     
  1309.28        2500.00       0.269875       -79802.9       0.271214        209218.        0.00000        2.81727        2.81727        0.00000                 NaN   2635.99       -103660.        9.87261       0.473338E-004  0.490013E-005   18.2216       0.337006E-001   7.11387       -26.1405      -0.118113        13.1199       0.454521E-002 -0.109324E-003 -0.110385E-003   0.00000       0.814321E-004  0.814729E-004   0.00000        1.01664        100.000        100.000        100.000       0.674761E-001  0.670740E-003  0.112762E-001  0.176476E-005  0.110060E-001   0.00000       0.471149E-002  0.637072E-002  0.761775E-002  0.371893E-003  0.741311E-013  0.344967E-003  -952651.      -0.101700E+007 -0.174293E+007 -0.133298E+007  -362122.                 NaN  -670470.       -785016.       -833681.       -969254.                 NaN   0.00000     
  1307.79        2500.00       0.266372       -79508.0       0.306190        236548.        0.00000        2.98715        2.98715        0.00000                 NaN   2650.98       -102924.        9.65775       0.461571E-004  0.460604E-005   17.9049       0.329732E-001   7.06147       -30.3640       -1.63541        11.9513       0.914081E-001 -0.122780E-003 -0.136549E-003   0.00000       0.685816E-004  0.693512E-004   0.00000        1.01697        100.000        100.000        100.000       0.670886E-001  0.667024E-003  0.112156E-001  0.169099E-005  0.108515E-001   0.00000       0.460345E-002  0.626614E-002  0.761082E-002  0.371512E-003  0.588348E-013  0.318688E-003  -952449.      -0.101593E+007 -0.174261E+007 -0.133410E+007  -361757.                 NaN  -670605.       -784810.       -833204.       -966973.                 NaN   0.00000     
  1306.29        2500.00       0.237124       -71030.2       0.324101        249834.        0.00000        3.06418        3.06418        0.00000                 NaN   2660.87       -91814.0        8.56225       0.458430E-004  0.446757E-005   15.9105       0.292816E-001   6.30956       -32.3366       -2.34497        11.4338       0.132103      -0.128066E-003 -0.147240E-003   0.00000       0.632723E-004  0.643525E-004   0.00000        1.01731        100.000        100.000        100.000       0.598519E-001  0.647720E-003  0.100117E-001  0.127550E-005  0.982002E-002   0.00000       0.393564E-002  0.559366E-002  0.677846E-002  0.358967E-003  0.525136E-013  0.279544E-003  -952261.      -0.101435E+007 -0.174232E+007 -0.133800E+007  -361322.       -483531.       -670876.       -784555.       -832776.       -963852.       -482252.        0.00000     
  1304.80        2500.00       0.200739       -59987.2       0.321936        246398.        0.00000        3.04200        3.04200        0.00000                 NaN   2662.67       -77573.6        7.25557       0.463551E-004  0.450593E-005   13.4782       0.248750E-001   5.34501       -31.7046       -2.15340        11.5131       0.121255      -0.125205E-003 -0.142929E-003   0.00000       0.642161E-004  0.652141E-004   0.00000        1.01752        100.000        100.000        100.000       0.505283E-001  0.621852E-003  0.845878E-002  0.837319E-006  0.850430E-002   0.00000       0.314096E-002  0.475368E-002  0.569129E-002  0.340443E-003  0.444149E-013  0.245355E-003  -952069.      -0.101289E+007 -0.174202E+007 -0.134301E+007  -360906.                 NaN  -671145.       -784310.       -832370.       -960992.                 NaN   0.00000     
  1303.30        2500.00       0.172323       -51387.3       0.320441        243491.        0.00000        3.02291        3.02291        0.00000                 NaN   2664.59       -66475.3        6.23380       0.468517E-004  0.453900E-005   11.5767       0.214254E-001   4.59169       -31.1589       -1.99199        11.5746       0.112102      -0.122603E-003 -0.139090E-003   0.00000       0.649884E-004  0.659163E-004   0.00000        1.01773        100.000        100.000        100.000       0.432618E-001  0.600240E-003  0.724815E-002  0.567181E-006  0.745080E-002   0.00000       0.254551E-002  0.409304E-002  0.484653E-002  0.324163E-003  0.380973E-013  0.217596E-003  -951883.      -0.101150E+007 -0.174171E+007 -0.134730E+007  -360507.       -483118.       -671400.       -784067.       -831947.       -958321.       -763194.        0.00000     
  1301.81        2500.00       0.149662       -44545.8       0.319405        240940.        0.00000        3.00594        3.00594        0.00000                 NaN   2666.55       -57640.7        5.41819       0.473395E-004  0.456851E-005   10.0590       0.186691E-001   3.99081       -30.6711       -1.85126        11.6238       0.104128      -0.120175E-003 -0.135572E-003   0.00000       0.656423E-004  0.665083E-004   0.00000        1.01796        100.000        100.000        100.000       0.374775E-001  0.581759E-003  0.628431E-002  0.395327E-006  0.659044E-002   0.00000       0.208984E-002  0.356263E-002  0.417617E-002  0.309694E-003  0.395096E-013  0.194700E-003  -951693.      -0.101021E+007 -0.174140E+007 -0.135123E+007  -360123.       -482913.       -671653.       -783836.       -831551.       -955794.       -575702.        0.00000     
  1300.32        2500.00       0.131295       -39013.2       0.318762        238691.        0.00000        2.99076        2.99076        0.00000                 NaN   2668.53       -50492.2        4.75655       0.478203E-004  0.459502E-005   8.82785       0.164308E-001   3.50365       -30.2314       -1.72801        11.6622       0.971461E-001 -0.117888E-003 -0.132322E-003   0.00000       0.661918E-004  0.670033E-004   0.00000        1.01819        100.000        100.000        100.000       0.327971E-001  0.565747E-003  0.550428E-002  0.277390E-006  0.587778E-002   0.00000       0.173498E-002  0.313012E-002  0.363542E-002  0.296694E-003  0.291795E-013  0.175567E-003  -951508.      -0.100896E+007 -0.174108E+007 -0.135715E+007  -359749.       -482703.       -671900.       -783603.       -831136.       -953475.       -470639.        0.00000     
  1298.82        2500.00       0.116192       -34473.6       0.318499        236730.        0.00000        2.97732        2.97732        0.00000                 NaN   2670.56       -44623.5        4.21203       0.482947E-004  0.461867E-005   7.81472       0.145868E-001   3.10298       -29.8396       -1.62152        11.6902       0.911012E-001 -0.115750E-003 -0.129346E-003   0.00000       0.666374E-004  0.674013E-004   0.00000        1.01843        100.000        100.000        100.000       0.289548E-001  0.551693E-003  0.486383E-002  0.198752E-006  0.527991E-002   0.00000       0.145433E-002  0.277246E-002  0.319283E-002  0.284935E-003  0.256371E-013  0.159363E-003  -951325.      -0.100778E+007 -0.174075E+007 -0.135915E+007  -359389.       -482492.       -672133.       -783378.       -830722.       -951207.       -489303.        0.00000     
  1297.33        2500.00       0.103600       -30696.1       0.318506        234970.        0.00000        2.96511        2.96511        0.00000                 NaN   2672.59       -39737.9        3.75776       0.487661E-004  0.464034E-005   6.96951       0.130470E-001   2.76881       -29.4814       -1.52691        11.7107       0.857342E-001 -0.113716E-003 -0.126561E-003   0.00000       0.670095E-004  0.677307E-004   0.00000        1.01867        100.000        100.000        100.000       0.257560E-001  0.539200E-003  0.433067E-002  0.145580E-006  0.477170E-002   0.00000       0.122937E-002  0.247265E-002  0.282558E-002  0.274208E-003  0.228460E-013  0.145498E-003  -951139.      -0.100666E+007 -0.174042E+007 -0.136334E+007  -359038.       -482283.       -672374.       -783160.       -830326.       -949106.       -749225.        0.00000     
  1295.83        2500.00       0.929864E-001  -27517.8       0.318759        233390.        0.00000        2.95400        2.95400        0.00000                 NaN   2674.62       -35625.4        3.37461       0.492353E-004  0.466026E-005   6.25663       0.117469E-001   2.48703       -29.1501       -1.44296        11.7244       0.809679E-001 -0.111755E-003 -0.123930E-003   0.00000       0.673142E-004  0.679974E-004   0.00000        1.01892        100.000        100.000        100.000       0.230635E-001  0.527969E-003  0.388189E-002  0.108336E-006  0.433560E-002   0.00000       0.104693E-002  0.221870E-002  0.251744E-002  0.264357E-003  0.204947E-013  0.133521E-003  -950959.      -0.100558E+007 -0.174007E+007 -0.136545E+007  -358696.       -482069.       -672600.       -782941.       -829909.       -947078.      -0.143256E+008   0.00000     
  1294.34        2500.00       0.839483E-001  -24816.1       0.319218        231956.        0.00000        2.94378        2.94378        0.00000                 NaN   2676.67       -32128.2        3.04821       0.497051E-004  0.467872E-005   5.64933       0.106381E-001   2.24702       -28.8463       -1.36856        11.7332       0.767189E-001 -0.109886E-003 -0.121465E-003   0.00000       0.675670E-004  0.682161E-004   0.00000        1.01918        100.000        100.000        100.000       0.207739E-001  0.517765E-003  0.350029E-002  0.789802E-007  0.395792E-002   0.00000       0.897409E-003  0.200149E-002  0.225627E-002  0.255259E-003  0.246507E-013  0.123098E-003  -950784.      -0.100458E+007 -0.173973E+007 -0.137356E+007  -358357.       -482192.       -672827.       -782716.       -829469.       -945076.      -0.147980E+007   0.00000     
  1292.85        2500.00       0.761830E-001  -22498.5       0.319896        230672.        0.00000        2.93448        2.93448        0.00000                 NaN   2678.76       -29127.4        2.76766       0.501757E-004  0.469570E-005   5.12736       0.968390E-002   2.04076       -28.5634       -1.30316        11.7368       0.729591E-001 -0.108064E-003 -0.119116E-003   0.00000       0.677648E-004  0.683836E-004   0.00000        1.01945        100.000        100.000        100.000       0.188091E-001  0.508251E-003  0.317294E-002  0.603810E-007  0.362873E-002   0.00000       0.773519E-003  0.181433E-002  0.203298E-002  0.246803E-003  0.167755E-013  0.113964E-003  -950607.      -0.100357E+007 -0.173937E+007 -0.137186E+007  -358027.       -482773.       -673055.       -782503.       -829047.       -943283.       -619401.        0.00000     
  1291.35        2500.00       0.691539E-001  -20533.1       0.342745        249957.        0.00000        3.04707        3.04707        0.00000                 NaN   2692.16       -26526.2        2.49831       0.492179E-004  0.450227E-005   4.64100       0.875643E-002   1.86173       -31.3256       -2.32556        11.0410       0.126979      -0.115951E-003 -0.134850E-003   0.00000       0.604377E-004  0.614696E-004   0.00000        1.01961        100.000        100.000        100.000       0.171077E-001  0.499191E-003  0.288970E-002  0.456921E-007  0.333958E-002   0.00000       0.669930E-003  0.165180E-002  0.184046E-002  0.238903E-003  0.152871E-013  0.995735E-004  -950418.      -0.100323E+007 -0.173910E+007 -0.137983E+007  -357674.       -482686.       -673419.       -782238.       -828666.       -940339.       -469015.        0.00000     
  1289.86        2500.00       0.585235E-001  -17417.8       0.361843        263286.        0.00000        3.12292        3.12292        0.00000                 NaN   2699.64       -22470.8        2.10473       0.485684E-004  0.437644E-005   3.91753       0.734008E-002   1.57992       -32.6034       -2.84960        10.5154       0.157515      -0.117523E-003 -0.140056E-003   0.00000       0.555299E-004  0.567754E-004   0.00000        1.01971        100.000        100.000        100.000       0.144942E-001  0.428428E-003  0.244854E-002  0.284661E-007  0.286267E-002   0.00000       0.530745E-003  0.140150E-002  0.154078E-002  0.224987E-003  0.129562E-013  0.886147E-004  -950136.      -0.100308E+007 -0.173883E+007 -0.138412E+007  -357399.       -482417.       -673744.       -782151.       -828875.       -937335.       -757909.        0.00000     
  1288.36        2500.00       0.472960E-001  -14044.2       0.357873        259724.        0.00000        3.10382        3.10382        0.00000                 NaN   2695.99       -18116.9        1.69970       0.487303E-004  0.441422E-005   3.16111       0.592346E-002   1.27510       -31.7902       -2.66448        10.5173       0.147400      -0.114329E-003 -0.135556E-003   0.00000       0.559931E-004  0.571674E-004   0.00000        1.01967        100.000        100.000        100.000       0.117131E-001  0.341866E-003  0.197259E-002  0.141519E-007  0.231565E-002   0.00000       0.403581E-003  0.112241E-002  0.121873E-002  0.206780E-003  0.104458E-013  0.720997E-004  -949867.      -0.100296E+007 -0.173855E+007 -0.139472E+007  -357127.       -482107.       -674056.       -782048.       -829036.       -934490.       -470707.        0.00000     
  1286.87        2500.00       0.387415E-001  -11483.7       0.355613        257814.        0.00000        3.09425        3.09425        0.00000                 NaN   2692.75       -14809.1        1.39038       0.487631E-004  0.443611E-005   2.58412       0.484180E-002   1.04321       -31.1798       -2.54958        10.4508       0.141486      -0.111665E-003 -0.132065E-003   0.00000       0.558511E-004  0.569832E-004   0.00000        1.01960        100.000        100.000        100.000       0.959940E-002  0.275950E-003  0.161089E-002  0.853776E-014  0.189625E-002   0.00000       0.311097E-003  0.910250E-003  0.976105E-003  0.190462E-003  0.853776E-014  0.594071E-004  -949577.      -0.100304E+007 -0.173840E+007 -0.152574E+007  -356765.       -481599.       -674866.       -781860.       -829181.       -932254.       -410514.        0.00000     
  1285.38        2500.00       0.319927E-001  -9453.91       0.347232        250660.        0.00000        3.05454        3.05454        0.00000                 NaN   2686.54       -12193.1        1.14835       0.491117E-004  0.450943E-005   2.13108       0.399595E-002  0.859496       -29.9499       -2.21474        10.5704       0.122780      -0.107477E-003 -0.125470E-003   0.00000       0.575182E-004  0.585157E-004   0.00000        1.01953        100.000        100.000        100.000       0.792752E-002  0.225278E-003  0.132417E-002  0.108520E-013  0.155960E-002   0.00000       0.242799E-003  0.741277E-003  0.785565E-003  0.175322E-003  0.743666E-014  0.489838E-004  -949274.      -0.100260E+007 -0.173799E+007 -0.144374E+007  -356639.       -481617.       -674655.       -781960.       -829724.       -929947.       -465939.        0.00000     
  1283.88        2500.00       0.271009E-001  -7999.78       0.346662        250273.        0.00000        3.05361        3.05361        0.00000                 NaN   2684.03       -10312.3       0.971119       0.490469E-004  0.451549E-005   1.80123       0.337526E-002  0.727396       -29.6077       -2.18427        10.4686       0.121332      -0.105738E-003 -0.123505E-003   0.00000       0.569698E-004  0.579567E-004   0.00000        1.01946        100.000        100.000        100.000       0.672309E-002  0.188962E-003  0.111849E-002  0.622112E-014  0.131807E-002   0.00000       0.193913E-003  0.621126E-003  0.650534E-003  0.162702E-003  0.594266E-014  0.413938E-004  -948990.      -0.100239E+007 -0.173768E+007 -0.143412E+009  -356410.       -481403.       -674878.       -781918.       -830050.       -927847.       -444089.        0.00000     
  1282.39        2500.00       0.229171E-001  -6783.99       0.361092        263423.        0.00000        3.13013        3.13013        0.00000                 NaN   2688.61       -8729.77       0.816837       0.481332E-004  0.438534E-005   1.51731       0.282956E-002  0.616151       -31.0084       -2.75130        9.94883       0.153058      -0.108897E-003 -0.130692E-003   0.00000       0.522453E-004  0.534578E-004   0.00000        1.01938        100.000        100.000        100.000       0.570877E-002  0.158698E-003  0.945320E-003  0.502982E-014  0.111440E-002   0.00000       0.154800E-003  0.520169E-003  0.538268E-003  0.150316E-003   0.00000       0.341585E-004  -948578.      -0.100208E+007 -0.173744E+007 -0.151838E+007  -356238.       -481287.       -675201.       -782067.       -831093.       -926684.       -384232.        0.00000     
  1280.89        2500.00       0.185519E-001  -5450.62       0.336368        241889.        0.00000        3.00730        3.00730        0.00000                 NaN   2674.62       -7023.81       0.663760       0.493192E-004  0.460470E-005   1.22820       0.230304E-002  0.496192       -27.9119       -1.76699        10.4793       0.984328E-001 -0.993495E-004 -0.113995E-003   0.00000       0.582187E-004  0.590345E-004   0.00000        1.01928        100.000        100.000        100.000       0.461077E-002  0.125498E-003  0.758127E-003  0.404672E-014  0.897880E-003   0.00000       0.114876E-003  0.414420E-003  0.420950E-003  0.132314E-003  0.404673E-014  0.283245E-004  -948340.      -0.100214E+007 -0.173725E+007 -0.136906E+008  -355869.       -480807.       -676115.       -781813.       -831009.       -924952.      -0.110254E+007   0.00000     
  1279.40        2500.00       0.161940E-001  -4765.72       0.344765        249733.        0.00000        3.05469        3.05469        0.00000                 NaN   2676.34       -6132.79       0.577146       0.486895E-004  0.452566E-005   1.06853       0.199843E-002  0.433407       -28.7268       -2.12264        10.1395       0.118912      -0.101325E-003 -0.118634E-003   0.00000       0.550998E-004  0.560695E-004   0.00000        1.01916        100.000        100.000        100.000       0.403747E-002  0.109656E-003  0.660841E-003  0.353239E-014  0.781275E-003   0.00000       0.952388E-004  0.357466E-003  0.359792E-003  0.123066E-003  0.353239E-014  0.242436E-004  -948150.      -0.100211E+007 -0.173696E+007 -0.103572E+010  -355568.       -480560.       -676540.       -781566.       -830873.       -922420.       -679210.        0.00000     
  1277.90        2500.00       0.137089E-001  -4041.64       0.351871        258152.        0.00000        3.10453        3.10453        0.00000                 NaN   2678.46       -5193.37       0.486525       0.479399E-004  0.444004E-005  0.901268       0.168369E-002  0.367187       -29.7248       -2.53597        9.79528       0.141233      -0.104319E-003 -0.124651E-003   0.00000       0.520066E-004  0.531389E-004   0.00000        1.01899        100.000        100.000        100.000       0.343240E-002  0.924865E-004  0.557720E-003  0.299099E-014  0.659505E-003   0.00000       0.754982E-004  0.299053E-003  0.296530E-003  0.111536E-003  0.299097E-014  0.194766E-004  -947670.      -0.100156E+007 -0.173668E+007 -0.151162E+007  -355474.       -480649.       -676753.       -781895.       -832417.       -922322.       -425318.        0.00000     
  1276.41        2500.00       0.112365E-001  -3312.56       0.352693        260956.        0.00000        3.12163        3.12163        0.00000                 NaN   2677.97       -4252.37       0.397600       0.474707E-004  0.442067E-005  0.736290       0.137455E-002  0.300910       -29.8654       -2.68723        9.59045       0.146530      -0.104536E-003 -0.125966E-003   0.00000       0.504619E-004  0.516305E-004   0.00000        1.01873        100.000        100.000        100.000       0.282333E-002  0.747161E-004  0.454745E-003  0.244948E-014  0.540609E-003   0.00000       0.560700E-004  0.241967E-003  0.235449E-003  0.976295E-004   0.00000       0.150487E-004  -947131.      -0.100141E+007 -0.173677E+007 -0.145717E+007  -355186.       -480796.       -678627.       -781970.       -833724.       -923377.       -382657.        0.00000     
