T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1525.64      500.000     0.301504     0.488313E-02 0.268654E-01 0.830369E-03 0.705050E-01  0.00000     0.119967     0.559944E-01 0.758321E-02 0.318485E-03  0.00000    
  1524.32      500.000     0.299907     0.488259E-02 0.268343E-01 0.812995E-03 0.701141E-01  0.00000     0.118726     0.559421E-01 0.758266E-02 0.318485E-03  0.00000    
  1523.01      500.000     0.298197     0.488199E-02 0.267995E-01 0.793758E-03 0.697165E-01  0.00000     0.117454     0.558829E-01 0.758205E-02 0.318485E-03  0.00000    
  1521.69      500.000     0.296501     0.488137E-02 0.267650E-01 0.774838E-03 0.693219E-01  0.00000     0.116195     0.558235E-01 0.758143E-02 0.318485E-03  0.00000    
  1520.37      500.000     0.294827     0.488076E-02 0.267310E-01 0.756170E-03 0.689310E-01  0.00000     0.114954     0.557638E-01 0.758082E-02 0.318485E-03  0.00000    
  1519.05      500.000     0.293154     0.488010E-02 0.266972E-01 0.738262E-03 0.685411E-01  0.00000     0.113721     0.557044E-01 0.758023E-02 0.318485E-03  0.00000    
  1517.74      500.000     0.291329     0.487937E-02 0.266587E-01 0.717541E-03 0.681101E-01  0.00000     0.112371     0.556387E-01 0.757960E-02 0.318485E-03  0.00000    
  1516.42      500.000     0.289918     0.487880E-02 0.266301E-01 0.702253E-03 0.677793E-01  0.00000     0.111330     0.555869E-01 0.757908E-02 0.318485E-03  0.00000    
  1515.10      500.000     0.288304     0.487816E-02 0.265974E-01 0.684852E-03 0.674006E-01  0.00000     0.110143     0.555267E-01 0.757847E-02 0.318485E-03  0.00000    
  1513.78      500.000     0.286739     0.487753E-02 0.265658E-01 0.668085E-03 0.670331E-01  0.00000     0.108994     0.554671E-01 0.757789E-02 0.318485E-03  0.00000    
  1512.47      500.000     0.285179     0.487689E-02 0.265345E-01 0.651651E-03 0.666625E-01  0.00000     0.107843     0.554073E-01 0.757731E-02 0.318485E-03  0.00000    
  1511.15      500.000     0.282726     0.487581E-02 0.264844E-01 0.625300E-03 0.660878E-01  0.00000     0.106055     0.553111E-01 0.757638E-02 0.318485E-03  0.00000    
  1509.83      500.000     0.282040     0.487551E-02 0.264706E-01 0.618094E-03 0.659252E-01  0.00000     0.105552     0.552841E-01 0.757611E-02 0.318485E-03  0.00000    
  1508.51      500.000     0.281067     0.487508E-02 0.264509E-01 0.607923E-03 0.656947E-01  0.00000     0.104844     0.552448E-01 0.757575E-02 0.318485E-03  0.00000    
  1507.20      500.000     0.279093     0.487422E-02 0.264113E-01 0.587918E-03 0.652234E-01  0.00000     0.103403     0.551652E-01 0.757501E-02 0.318485E-03  0.00000    
  1505.88      500.000     0.277746     0.487370E-02 0.263884E-01 0.576236E-03 0.648366E-01  0.00000     0.102267     0.551188E-01 0.757458E-02 0.318485E-03  0.00000    
  1504.56      500.000     0.276250     0.487301E-02 0.263582E-01 0.561050E-03 0.644814E-01  0.00000     0.101185     0.550568E-01 0.757401E-02 0.318485E-03  0.00000    
  1503.24      500.000     0.274841     0.487233E-02 0.263297E-01 0.546679E-03 0.641467E-01  0.00000     0.100166     0.549974E-01 0.757346E-02 0.318485E-03  0.00000    
  1501.93      500.000     0.273409     0.487164E-02 0.263009E-01 0.532351E-03 0.638062E-01  0.00000     0.991322E-01 0.549360E-01 0.757290E-02 0.318485E-03  0.00000    
  1500.61      500.000     0.271991     0.487093E-02 0.262727E-01 0.518550E-03 0.634675E-01  0.00000     0.981096E-01 0.548749E-01 0.757234E-02 0.318485E-03  0.00000    
  1499.29      500.000     0.270590     0.487023E-02 0.262445E-01 0.504809E-03 0.631317E-01  0.00000     0.971014E-01 0.548139E-01 0.757179E-02 0.318485E-03  0.00000    
  1497.97      500.000     0.269210     0.486952E-02 0.262174E-01 0.491741E-03 0.627959E-01  0.00000     0.960987E-01 0.547535E-01 0.757125E-02 0.318485E-03  0.00000    
  1496.66      500.000     0.267837     0.486879E-02 0.261899E-01 0.478514E-03 0.624651E-01  0.00000     0.951138E-01 0.546919E-01 0.757071E-02 0.318485E-03  0.00000    
  1495.34      500.000     0.266305     0.485487E-02 0.261611E-01 0.471057E-03 0.620946E-01  0.00000     0.940315E-01 0.546100E-01 0.756739E-02 0.318295E-03  0.00000    
  1494.02      500.000     0.264452     0.482514E-02 0.261281E-01 0.469091E-03 0.616445E-01  0.00000     0.927396E-01 0.544963E-01 0.756063E-02 0.317884E-03  0.00000    
  1492.71      500.000     0.262919     0.480039E-02 0.261006E-01 0.467491E-03 0.612710E-01  0.00000     0.916744E-01 0.544003E-01 0.755505E-02 0.317544E-03  0.00000    
  1491.39      500.000     0.261242     0.477293E-02 0.260702E-01 0.465742E-03 0.608620E-01  0.00000     0.905118E-01 0.542923E-01 0.754886E-02 0.317169E-03  0.00000    
  1490.07      500.000     0.259586     0.474574E-02 0.260400E-01 0.464055E-03 0.604569E-01  0.00000     0.893665E-01 0.541841E-01 0.754273E-02 0.316789E-03  0.00000    
  1488.75      500.000     0.257940     0.471867E-02 0.260100E-01 0.462410E-03 0.600537E-01  0.00000     0.882317E-01 0.540743E-01 0.753656E-02 0.316418E-03  0.00000    
  1487.44      500.000     0.256301     0.469143E-02 0.259799E-01 0.460782E-03 0.596522E-01  0.00000     0.871046E-01 0.539624E-01 0.753033E-02 0.316020E-03  0.00000    
  1486.12      500.000     0.254680     0.466501E-02 0.259499E-01 0.458821E-03 0.592538E-01  0.00000     0.859926E-01 0.538499E-01 0.752424E-02 0.315653E-03  0.00000    
  1484.80      500.000     0.253065     0.463852E-02 0.259199E-01 0.456935E-03 0.588552E-01  0.00000     0.848895E-01 0.537345E-01 0.751809E-02 0.315273E-03  0.00000    
  1483.48      500.000     0.251461     0.461175E-02 0.258899E-01 0.455209E-03 0.584592E-01  0.00000     0.837973E-01 0.536177E-01 0.751190E-02 0.314883E-03  0.00000    
  1482.17      500.000     0.249858     0.458700E-02 0.258590E-01 0.451997E-03 0.580645E-01  0.00000     0.827021E-01 0.535024E-01 0.750618E-02 0.314532E-03  0.00000    
  1480.85      500.000     0.248288     0.456066E-02 0.258293E-01 0.450376E-03 0.576752E-01  0.00000     0.816405E-01 0.533819E-01 0.750006E-02 0.314151E-03  0.00000    
  1479.53      500.000     0.246707     0.453402E-02 0.257992E-01 0.448667E-03 0.572824E-01  0.00000     0.805758E-01 0.532569E-01 0.749378E-02 0.313773E-03  0.00000    
  1478.21      500.000     0.244984     0.450493E-02 0.257659E-01 0.446728E-03 0.568535E-01  0.00000     0.794185E-01 0.531182E-01 0.748707E-02 0.313362E-03  0.00000    
  1476.90      500.000     0.243565     0.448139E-02 0.257388E-01 0.445101E-03 0.565025E-01  0.00000     0.784688E-01 0.529993E-01 0.748146E-02 0.313029E-03  0.00000    
  1475.58      500.000     0.241997     0.445505E-02 0.257084E-01 0.443250E-03 0.561114E-01  0.00000     0.774249E-01 0.528655E-01 0.747518E-02 0.312646E-03  0.00000    
  1474.26      500.000     0.240437     0.442895E-02 0.256781E-01 0.441352E-03 0.557227E-01  0.00000     0.763904E-01 0.527279E-01 0.746884E-02 0.312256E-03  0.00000    
  1472.94      500.000     0.238542     0.439744E-02 0.256418E-01 0.439076E-03 0.552526E-01  0.00000     0.751421E-01 0.525526E-01 0.746087E-02 0.311747E-03  0.00000    
  1471.63      500.000     0.237307     0.437671E-02 0.256176E-01 0.437523E-03 0.549444E-01  0.00000     0.743313E-01 0.524367E-01 0.745570E-02 0.311430E-03  0.00000    
  1470.31      500.000     0.235729     0.435142E-02 0.255873E-01 0.435343E-03 0.545525E-01  0.00000     0.733053E-01 0.522780E-01 0.744904E-02 0.311018E-03  0.00000    
  1468.99      500.000     0.233436     0.432961E-02 0.255490E-01 0.428468E-03 0.540803E-01  0.00000     0.720197E-01 0.517596E-01 0.743862E-02 0.310363E-03  0.00000    
  1467.67      500.000     0.231016     0.430878E-02 0.255090E-01 0.420688E-03 0.535941E-01  0.00000     0.706991E-01 0.511665E-01 0.742747E-02 0.309685E-03  0.00000    
  1466.36      500.000     0.228641     0.428808E-02 0.254690E-01 0.412977E-03 0.531141E-01  0.00000     0.694063E-01 0.505840E-01 0.741647E-02 0.308994E-03  0.00000    
  1465.04      500.000     0.226316     0.426738E-02 0.254288E-01 0.405329E-03 0.526419E-01  0.00000     0.681432E-01 0.500130E-01 0.740578E-02 0.308348E-03  0.00000    
  1463.72      500.000     0.224034     0.424673E-02 0.253885E-01 0.397888E-03 0.521762E-01  0.00000     0.669055E-01 0.494516E-01 0.739529E-02 0.307721E-03  0.00000    
  1462.41      500.000     0.221796     0.422601E-02 0.253477E-01 0.389792E-03 0.517158E-01  0.00000     0.656943E-01 0.489010E-01 0.738505E-02 0.307091E-03  0.00000    
  1461.09      500.000     0.219605     0.420536E-02 0.253061E-01 0.379888E-03 0.512596E-01  0.00000     0.645087E-01 0.483630E-01 0.737496E-02 0.306476E-03  0.00000    
  1459.77      500.000     0.217450     0.418484E-02 0.252647E-01 0.370211E-03 0.508086E-01  0.00000     0.633455E-01 0.478333E-01 0.736494E-02 0.305851E-03  0.00000    
  1458.45      500.000     0.215347     0.416437E-02 0.252232E-01 0.360842E-03 0.503663E-01  0.00000     0.622133E-01 0.473159E-01 0.735529E-02 0.305262E-03  0.00000    
  1457.14      500.000     0.213261     0.414378E-02 0.251811E-01 0.351614E-03 0.499256E-01  0.00000     0.610920E-01 0.468012E-01 0.734580E-02 0.304687E-03  0.00000    
  1455.82      500.000     0.211245     0.412344E-02 0.251399E-01 0.342753E-03 0.494975E-01  0.00000     0.600109E-01 0.463037E-01 0.733653E-02 0.304116E-03  0.00000    
  1454.50      500.000     0.209256     0.410313E-02 0.250985E-01 0.334079E-03 0.490727E-01  0.00000     0.589471E-01 0.458124E-01 0.732739E-02 0.303555E-03  0.00000    
  1453.18      500.000     0.207302     0.408282E-02 0.250571E-01 0.325620E-03 0.486535E-01  0.00000     0.579043E-01 0.453289E-01 0.731844E-02 0.303013E-03  0.00000    
  1451.87      500.000     0.205384     0.406263E-02 0.250158E-01 0.317373E-03 0.482400E-01  0.00000     0.568828E-01 0.448537E-01 0.730962E-02 0.302474E-03  0.00000    
  1450.55      500.000     0.203497     0.404237E-02 0.249744E-01 0.309327E-03 0.478301E-01  0.00000     0.558814E-01 0.443855E-01 0.730092E-02 0.301951E-03  0.00000    
  1449.23      500.000     0.201641     0.402233E-02 0.249332E-01 0.301470E-03 0.474253E-01  0.00000     0.548988E-01 0.439244E-01 0.729238E-02 0.301439E-03  0.00000    
  1447.91      500.000     0.199835     0.400246E-02 0.248923E-01 0.293873E-03 0.470299E-01  0.00000     0.539432E-01 0.434754E-01 0.728409E-02 0.300934E-03  0.00000    
  1446.60      500.000     0.198049     0.398259E-02 0.248512E-01 0.286430E-03 0.466364E-01  0.00000     0.530025E-01 0.430310E-01 0.727586E-02 0.300437E-03  0.00000    
  1445.28      500.000     0.196298     0.396275E-02 0.248101E-01 0.279181E-03 0.462491E-01  0.00000     0.520813E-01 0.425943E-01 0.726778E-02 0.299947E-03  0.00000    
  1443.96      500.000     0.194576     0.394300E-02 0.247691E-01 0.272110E-03 0.458662E-01  0.00000     0.511777E-01 0.421645E-01 0.725982E-02 0.299467E-03  0.00000    
  1442.64      500.000     0.192879     0.392317E-02 0.247279E-01 0.265199E-03 0.454860E-01  0.00000     0.502902E-01 0.417400E-01 0.725201E-02 0.298997E-03  0.00000    
  1441.33      500.000     0.190638     0.389639E-02 0.246731E-01 0.256156E-03 0.449786E-01  0.00000     0.491244E-01 0.411789E-01 0.724164E-02 0.298416E-03  0.00000    
  1440.01      500.000     0.189587     0.388377E-02 0.246467E-01 0.251943E-03 0.447414E-01  0.00000     0.485764E-01 0.409154E-01 0.723679E-02 0.298128E-03  0.00000    
  1438.69      500.000     0.187982     0.386420E-02 0.246059E-01 0.245557E-03 0.443776E-01  0.00000     0.477424E-01 0.405127E-01 0.722934E-02 0.297678E-03  0.00000    
  1437.37      500.000     0.186405     0.384476E-02 0.245652E-01 0.239333E-03 0.440181E-01  0.00000     0.469252E-01 0.401165E-01 0.722205E-02 0.297241E-03  0.00000    
  1436.06      500.000     0.184854     0.382541E-02 0.245244E-01 0.233259E-03 0.436626E-01  0.00000     0.461234E-01 0.397261E-01 0.721489E-02 0.296806E-03  0.00000    
  1434.74      500.000     0.183327     0.380613E-02 0.244838E-01 0.227331E-03 0.433104E-01  0.00000     0.453365E-01 0.393413E-01 0.720779E-02 0.296382E-03  0.00000    
  1433.42      500.000     0.181822     0.378676E-02 0.244429E-01 0.221539E-03 0.429616E-01  0.00000     0.445634E-01 0.389616E-01 0.720082E-02 0.295951E-03  0.00000    
  1432.11      500.000     0.180352     0.376761E-02 0.244024E-01 0.215922E-03 0.426195E-01  0.00000     0.438089E-01 0.385901E-01 0.719399E-02 0.295538E-03  0.00000    
  1430.79      500.000     0.178899     0.374851E-02 0.243619E-01 0.210419E-03 0.422798E-01  0.00000     0.430657E-01 0.382225E-01 0.718724E-02 0.295129E-03  0.00000    
  1429.47      500.000     0.177473     0.372956E-02 0.243214E-01 0.205065E-03 0.419445E-01  0.00000     0.423386E-01 0.378615E-01 0.718060E-02 0.294730E-03  0.00000    
  1428.15      500.000     0.176068     0.371065E-02 0.242811E-01 0.199833E-03 0.416125E-01  0.00000     0.416242E-01 0.375053E-01 0.717403E-02 0.294337E-03  0.00000    
  1426.84      500.000     0.174687     0.369183E-02 0.242409E-01 0.194734E-03 0.412844E-01  0.00000     0.409235E-01 0.371546E-01 0.716756E-02 0.293945E-03  0.00000    
  1425.52      500.000     0.173327     0.367306E-02 0.242006E-01 0.189755E-03 0.409602E-01  0.00000     0.402351E-01 0.368088E-01 0.716120E-02 0.293565E-03  0.00000    
  1424.20      500.000     0.171989     0.365435E-02 0.241603E-01 0.184901E-03 0.406393E-01  0.00000     0.395601E-01 0.364682E-01 0.715493E-02 0.293187E-03  0.00000    
  1422.88      500.000     0.170672     0.363575E-02 0.241202E-01 0.180163E-03 0.403221E-01  0.00000     0.388971E-01 0.361325E-01 0.714873E-02 0.292818E-03  0.00000    
  1421.57      500.000     0.169376     0.361718E-02 0.240800E-01 0.175540E-03 0.400087E-01  0.00000     0.382460E-01 0.358015E-01 0.714261E-02 0.292457E-03  0.00000    
  1420.25      500.000     0.168100     0.359874E-02 0.240399E-01 0.171032E-03 0.396980E-01  0.00000     0.376076E-01 0.354754E-01 0.713660E-02 0.292095E-03  0.00000    
  1418.93      500.000     0.166843     0.358032E-02 0.239998E-01 0.166630E-03 0.393907E-01  0.00000     0.369801E-01 0.351537E-01 0.713065E-02 0.291743E-03  0.00000    
  1417.61      500.000     0.166843     0.358032E-02 0.239998E-01 0.166630E-03 0.393907E-01  0.00000     0.369801E-01 0.351537E-01 0.713065E-02 0.291743E-03  0.00000    
  1416.30      500.000     0.164382     0.354340E-02 0.239190E-01 0.158142E-03 0.387830E-01  0.00000     0.357585E-01 0.345221E-01 0.711899E-02 0.291055E-03  0.00000    
  1414.98      500.000     0.163182     0.352522E-02 0.238791E-01 0.154051E-03 0.384849E-01  0.00000     0.351645E-01 0.342136E-01 0.711330E-02 0.290715E-03  0.00000    
  1413.66      500.000     0.161074     0.349365E-02 0.236307E-01 0.149404E-03 0.380279E-01  0.00000     0.342763E-01 0.336358E-01 0.710509E-02 0.290228E-03  0.00000    
  1412.34      500.000     0.158274     0.345188E-02 0.232187E-01 0.144021E-03 0.374465E-01  0.00000     0.331722E-01 0.328526E-01 0.709487E-02 0.289616E-03  0.00000    
  1411.03      500.000     0.155567     0.341139E-02 0.228204E-01 0.138982E-03 0.368789E-01  0.00000     0.321111E-01 0.320948E-01 0.708472E-02 0.289017E-03  0.00000    
  1409.71      500.000     0.152950     0.337232E-02 0.224355E-01 0.134262E-03 0.363260E-01  0.00000     0.310916E-01 0.313625E-01 0.707468E-02 0.288419E-03  0.00000    
  1408.39      500.000     0.150427     0.333443E-02 0.220643E-01 0.129582E-03 0.357873E-01  0.00000     0.301143E-01 0.306565E-01 0.706474E-02 0.287825E-03  0.00000    
  1407.07      500.000     0.147984     0.329759E-02 0.217049E-01 0.125136E-03 0.352617E-01  0.00000     0.291732E-01 0.299729E-01 0.705486E-02 0.287229E-03  0.00000    
  1405.76      500.000     0.145615     0.326172E-02 0.213565E-01 0.120924E-03 0.347461E-01  0.00000     0.282674E-01 0.293097E-01 0.704508E-02 0.286648E-03  0.00000    
  1404.44      500.000     0.143330     0.322706E-02 0.210204E-01 0.116806E-03 0.342445E-01  0.00000     0.273982E-01 0.286703E-01 0.703538E-02 0.286078E-03  0.00000    
  1403.12      500.000     0.141118     0.319333E-02 0.206950E-01 0.112832E-03 0.337548E-01  0.00000     0.265617E-01 0.280513E-01 0.702576E-02 0.285510E-03  0.00000    
  1401.81      500.000     0.138970     0.316060E-02 0.203791E-01 0.109029E-03 0.332749E-01  0.00000     0.257551E-01 0.274505E-01 0.701620E-02 0.284947E-03  0.00000    
  1400.49      500.000     0.136890     0.312874E-02 0.200734E-01 0.105337E-03 0.328063E-01  0.00000     0.249786E-01 0.268688E-01 0.700672E-02 0.284382E-03  0.00000    
  1399.17      500.000     0.134874     0.309774E-02 0.197769E-01 0.101832E-03 0.323486E-01  0.00000     0.242299E-01 0.263048E-01 0.699730E-02 0.283814E-03  0.00000    
  1397.85      500.000     0.132918     0.306758E-02 0.194895E-01 0.984356E-04 0.319003E-01  0.00000     0.235086E-01 0.257580E-01 0.698795E-02 0.283265E-03  0.00000    
  1396.54      500.000     0.130990     0.303750E-02 0.192058E-01 0.953085E-04 0.314548E-01  0.00000     0.228023E-01 0.252182E-01 0.697852E-02 0.282691E-03  0.00000    
  1395.22      500.000     0.129174     0.300931E-02 0.189395E-01 0.922263E-04 0.310311E-01  0.00000     0.221406E-01 0.247108E-01 0.696943E-02 0.282158E-03  0.00000    
  1393.90      500.000     0.127383     0.298140E-02 0.186765E-01 0.892205E-04 0.306101E-01  0.00000     0.214925E-01 0.242103E-01 0.696026E-02 0.281620E-03  0.00000    
  1392.58      500.000     0.125643     0.295421E-02 0.184210E-01 0.863262E-04 0.301973E-01  0.00000     0.208668E-01 0.237240E-01 0.695115E-02 0.281083E-03  0.00000    
  1391.27      500.000     0.123952     0.292767E-02 0.181729E-01 0.835351E-04 0.297934E-01  0.00000     0.202625E-01 0.232517E-01 0.694209E-02 0.280550E-03  0.00000    
  1389.95      500.000     0.122309     0.290180E-02 0.179318E-01 0.808242E-04 0.293981E-01  0.00000     0.196788E-01 0.227931E-01 0.693308E-02 0.280021E-03  0.00000    
  1388.63      500.000     0.120710     0.287651E-02 0.176972E-01 0.782018E-04 0.290095E-01  0.00000     0.191148E-01 0.223468E-01 0.692413E-02 0.279498E-03  0.00000    
  1387.31      500.000     0.119154     0.285181E-02 0.174691E-01 0.757264E-04 0.286287E-01  0.00000     0.185691E-01 0.219124E-01 0.691522E-02 0.278975E-03  0.00000    
  1386.00      500.000     0.117639     0.282768E-02 0.172469E-01 0.732075E-04 0.282547E-01  0.00000     0.180415E-01 0.214900E-01 0.690635E-02 0.278447E-03  0.00000    
  1384.68      500.000     0.116167     0.280416E-02 0.170312E-01 0.708607E-04 0.278886E-01  0.00000     0.175319E-01 0.210795E-01 0.689754E-02 0.277931E-03  0.00000    
  1383.36      500.000     0.114729     0.278108E-02 0.168208E-01 0.685957E-04 0.275281E-01  0.00000     0.170381E-01 0.206790E-01 0.688876E-02 0.277419E-03  0.00000    
  1382.04      500.000     0.113416     0.275996E-02 0.166283E-01 0.664621E-04 0.271959E-01  0.00000     0.165903E-01 0.203131E-01 0.688058E-02 0.276921E-03  0.00000    
  1380.73      500.000     0.111961     0.273638E-02 0.164156E-01 0.642090E-04 0.268253E-01  0.00000     0.160967E-01 0.199082E-01 0.687130E-02 0.276383E-03  0.00000    
  1379.41      500.000     0.110635     0.271488E-02 0.162217E-01 0.621633E-04 0.264847E-01  0.00000     0.156500E-01 0.195390E-01 0.686267E-02 0.275884E-03  0.00000    
  1378.09      500.000     0.109339     0.269379E-02 0.160322E-01 0.601980E-04 0.261497E-01  0.00000     0.152161E-01 0.191784E-01 0.685405E-02 0.275385E-03  0.00000    
  1376.77      500.000     0.108074     0.267315E-02 0.158475E-01 0.582902E-04 0.258202E-01  0.00000     0.147958E-01 0.188268E-01 0.684547E-02 0.274887E-03  0.00000    
  1375.46      500.000     0.106839     0.265290E-02 0.156672E-01 0.564359E-04 0.254967E-01  0.00000     0.143879E-01 0.184838E-01 0.683691E-02 0.274377E-03  0.00000    
  1374.14      500.000     0.105635     0.263306E-02 0.154916E-01 0.546764E-04 0.251787E-01  0.00000     0.139931E-01 0.181495E-01 0.682839E-02 0.273885E-03  0.00000    
  1372.82      500.000     0.104461     0.261360E-02 0.153203E-01 0.529419E-04 0.248662E-01  0.00000     0.136103E-01 0.178235E-01 0.681989E-02 0.273391E-03  0.00000    
  1371.50      500.000     0.103312     0.259451E-02 0.151530E-01 0.512793E-04 0.245581E-01  0.00000     0.132390E-01 0.175049E-01 0.681142E-02 0.272910E-03  0.00000    
  1370.19      500.000     0.102191     0.257578E-02 0.149897E-01 0.496785E-04 0.242554E-01  0.00000     0.128788E-01 0.171941E-01 0.680298E-02 0.272422E-03  0.00000    
  1368.87      500.000     0.101095     0.255738E-02 0.148301E-01 0.480884E-04 0.239570E-01  0.00000     0.125293E-01 0.168905E-01 0.679456E-02 0.271934E-03  0.00000    
  1367.55      500.000     0.100018     0.253916E-02 0.146732E-01 0.464958E-04 0.236621E-01  0.00000     0.121880E-01 0.165923E-01 0.678610E-02 0.271435E-03  0.00000    
  1366.24      500.000     0.989778E-01 0.252157E-02 0.145222E-01 0.450377E-04 0.233753E-01  0.00000     0.118609E-01 0.163048E-01 0.677777E-02 0.270959E-03  0.00000    
  1364.92      500.000     0.979529E-01 0.250418E-02 0.143734E-01 0.436464E-04 0.230904E-01  0.00000     0.115411E-01 0.160214E-01 0.676942E-02 0.270480E-03  0.00000    
  1363.60      500.000     0.969513E-01 0.248706E-02 0.142280E-01 0.422671E-04 0.228101E-01  0.00000     0.112307E-01 0.157447E-01 0.676107E-02 0.270004E-03  0.00000    
  1362.28      500.000     0.959678E-01 0.247027E-02 0.140854E-01 0.409605E-04 0.225326E-01  0.00000     0.109287E-01 0.154733E-01 0.675273E-02 0.269523E-03  0.00000    
  1360.97      500.000     0.950118E-01 0.245377E-02 0.139469E-01 0.396570E-04 0.222618E-01  0.00000     0.106364E-01 0.152097E-01 0.674444E-02 0.269053E-03  0.00000    
  1359.65      500.000     0.940724E-01 0.243749E-02 0.138108E-01 0.384244E-04 0.219937E-01  0.00000     0.103515E-01 0.149508E-01 0.673613E-02 0.268580E-03  0.00000    
  1358.33      500.000     0.931542E-01 0.242151E-02 0.136780E-01 0.372190E-04 0.217297E-01  0.00000     0.100752E-01 0.146980E-01 0.672785E-02 0.268109E-03  0.00000    
  1357.01      500.000     0.922497E-01 0.240571E-02 0.135471E-01 0.360947E-04 0.214687E-01  0.00000     0.980469E-02 0.144490E-01 0.671952E-02 0.267625E-03  0.00000    
  1355.70      500.000     0.913737E-01 0.239031E-02 0.134207E-01 0.349732E-04 0.212135E-01  0.00000     0.954490E-02 0.142083E-01 0.671131E-02 0.267161E-03  0.00000    
  1354.38      500.000     0.905102E-01 0.237504E-02 0.132961E-01 0.338720E-04 0.209605E-01  0.00000     0.929075E-02 0.139712E-01 0.670306E-02 0.266692E-03  0.00000    
  1353.06      500.000     0.896639E-01 0.236006E-02 0.131741E-01 0.327964E-04 0.207106E-01  0.00000     0.904381E-02 0.137391E-01 0.669482E-02 0.266224E-03  0.00000    
  1351.74      500.000     0.888340E-01 0.234526E-02 0.130545E-01 0.317557E-04 0.204639E-01  0.00000     0.880355E-02 0.135117E-01 0.668658E-02 0.265755E-03  0.00000    
  1350.43      500.000     0.880212E-01 0.233069E-02 0.129375E-01 0.307446E-04 0.202209E-01  0.00000     0.856997E-02 0.132892E-01 0.667835E-02 0.265286E-03  0.00000    
  1349.11      500.000     0.872237E-01 0.231629E-02 0.128229E-01 0.297818E-04 0.199810E-01  0.00000     0.834256E-02 0.130710E-01 0.667012E-02 0.264823E-03  0.00000    
  1347.79      500.000     0.864401E-01 0.230215E-02 0.127102E-01 0.287917E-04 0.197438E-01  0.00000     0.812090E-02 0.128570E-01 0.666188E-02 0.264358E-03  0.00000    
  1346.47      500.000     0.856755E-01 0.228821E-02 0.126005E-01 0.278636E-04 0.195108E-01  0.00000     0.790626E-02 0.126484E-01 0.665368E-02 0.263898E-03  0.00000    
  1345.16      500.000     0.849218E-01 0.227443E-02 0.124925E-01 0.269905E-04 0.192795E-01  0.00000     0.769668E-02 0.124429E-01 0.664546E-02 0.263432E-03  0.00000    
  1343.84      500.000     0.841833E-01 0.226083E-02 0.123867E-01 0.261177E-04 0.190516E-01  0.00000     0.749288E-02 0.122418E-01 0.663724E-02 0.262971E-03  0.00000    
  1342.52      500.000     0.834559E-01 0.224736E-02 0.122825E-01 0.252646E-04 0.188258E-01  0.00000     0.729375E-02 0.120440E-01 0.662899E-02 0.262501E-03  0.00000    
  1341.20      500.000     0.827466E-01 0.223416E-02 0.121812E-01 0.244497E-04 0.186042E-01  0.00000     0.710113E-02 0.118513E-01 0.662079E-02 0.262045E-03  0.00000    
  1339.89      500.000     0.820479E-01 0.222108E-02 0.120814E-01 0.236512E-04 0.183847E-01  0.00000     0.691299E-02 0.116617E-01 0.661255E-02 0.261587E-03  0.00000    
  1338.57      500.000     0.813613E-01 0.220816E-02 0.119835E-01 0.228853E-04 0.181676E-01  0.00000     0.672972E-02 0.114757E-01 0.660431E-02 0.261127E-03  0.00000    
  1337.25      500.000     0.806865E-01 0.219540E-02 0.118873E-01 0.221399E-04 0.179529E-01  0.00000     0.655123E-02 0.112930E-01 0.659607E-02 0.260666E-03  0.00000    
  1335.94      500.000     0.800233E-01 0.218278E-02 0.117929E-01 0.214176E-04 0.177405E-01  0.00000     0.637741E-02 0.111137E-01 0.658781E-02 0.260206E-03  0.00000    
  1334.62      500.000     0.793725E-01 0.217031E-02 0.117004E-01 0.207272E-04 0.175311E-01  0.00000     0.620809E-02 0.109380E-01 0.657955E-02 0.259751E-03  0.00000    
  1333.30      500.000     0.787324E-01 0.215799E-02 0.116095E-01 0.200333E-04 0.173239E-01  0.00000     0.604315E-02 0.107655E-01 0.657128E-02 0.259289E-03  0.00000    
  1331.98      500.000     0.781030E-01 0.214579E-02 0.115202E-01 0.193769E-04 0.171188E-01  0.00000     0.588242E-02 0.105960E-01 0.656299E-02 0.258829E-03  0.00000    
  1330.67      500.000     0.774843E-01 0.213373E-02 0.114325E-01 0.187353E-04 0.169163E-01  0.00000     0.572574E-02 0.104296E-01 0.655470E-02 0.258367E-03  0.00000    
  1329.35      500.000     0.768753E-01 0.212176E-02 0.113463E-01 0.181361E-04 0.167157E-01  0.00000     0.557307E-02 0.102660E-01 0.654638E-02 0.257905E-03  0.00000    
  1328.03      500.000     0.762769E-01 0.210994E-02 0.112617E-01 0.175482E-04 0.165175E-01  0.00000     0.542437E-02 0.101055E-01 0.653806E-02 0.257446E-03  0.00000    
  1326.71      500.000     0.756882E-01 0.209824E-02 0.111786E-01 0.169603E-04 0.163213E-01  0.00000     0.527944E-02 0.994793E-02 0.652972E-02 0.256987E-03  0.00000    
  1325.40      500.000     0.751084E-01 0.208667E-02 0.110968E-01 0.163881E-04 0.161272E-01  0.00000     0.513792E-02 0.979288E-02 0.652137E-02 0.256521E-03  0.00000    
  1324.08      500.000     0.745390E-01 0.207521E-02 0.110166E-01 0.158402E-04 0.159354E-01  0.00000     0.500039E-02 0.964096E-02 0.651300E-02 0.256061E-03  0.00000    
