|6.6.6
Archiving\03_Data\eq/QFM_m0.25/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1221.15        2500.00       0.338865       0.367026E-003  0.950940E-001  0.172227E-001  0.106098      -0.209724E-001 -0.105311       0.568636     
  1217.95        2500.00       0.338865       0.367026E-003  0.950940E-001  0.172227E-001  0.106098      -0.209724E-001 -0.105311       0.568636     
  1214.74        2500.00       0.338865       0.367026E-003  0.950940E-001  0.172227E-001  0.106098      -0.209724E-001 -0.105311       0.568636     
  1211.54        2500.00       0.338865       0.367026E-003  0.950940E-001  0.172227E-001  0.106098      -0.209724E-001 -0.105311       0.568636     
  1208.33        2500.00       0.338865       0.367026E-003  0.950940E-001  0.172227E-001  0.106098      -0.209724E-001 -0.105311       0.568636     
  1205.13        2500.00       0.340879       0.336117E-003  0.904863E-001  0.158732E-001  0.103744      -0.202071E-001 -0.107957       0.576844     
  1201.92        2500.00       0.340879       0.336117E-003  0.904863E-001  0.158732E-001  0.103744      -0.202071E-001 -0.107957       0.576844     
  1198.72        2500.00       0.340879       0.336117E-003  0.904863E-001  0.158732E-001  0.103744      -0.202071E-001 -0.107957       0.576844     
  1195.51        2500.00       0.340879       0.336117E-003  0.904863E-001  0.158732E-001  0.103744      -0.202071E-001 -0.107957       0.576844     
  1192.31        2500.00       0.340879       0.336117E-003  0.904863E-001  0.158732E-001  0.103744      -0.202071E-001 -0.107957       0.576844     
  1189.10        2500.00       0.340879       0.336117E-003  0.904863E-001  0.158732E-001  0.103744      -0.202071E-001 -0.107957       0.576844     
  1185.90        2500.00       0.340879       0.336117E-003  0.904863E-001  0.158732E-001  0.103744      -0.202071E-001 -0.107957       0.576844     
  1182.69        2500.00       0.340879       0.336117E-003  0.904863E-001  0.158732E-001  0.103744      -0.202071E-001 -0.107957       0.576844     
  1179.49        2500.00       0.342123       0.310461E-003  0.862870E-001  0.143378E-001  0.101717      -0.191346E-001 -0.111809       0.586168     
  1176.28        2500.00       0.342123       0.310461E-003  0.862870E-001  0.143378E-001  0.101717      -0.191346E-001 -0.111809       0.586168     
  1173.08        2500.00       0.342123       0.310461E-003  0.862870E-001  0.143378E-001  0.101717      -0.191346E-001 -0.111809       0.586168     
  1169.87        2500.00       0.342123       0.310461E-003  0.862870E-001  0.143378E-001  0.101717      -0.191346E-001 -0.111809       0.586168     
  1166.67        2500.00       0.342123       0.310461E-003  0.862870E-001  0.143378E-001  0.101717      -0.191346E-001 -0.111809       0.586168     
  1163.46        2500.00       0.342123       0.310461E-003  0.862870E-001  0.143378E-001  0.101717      -0.191346E-001 -0.111809       0.586168     
  1160.26        2500.00       0.342123       0.310461E-003  0.862870E-001  0.143378E-001  0.101717      -0.191346E-001 -0.111809       0.586168     
  1157.05        2500.00       0.342123       0.310461E-003  0.862870E-001  0.143378E-001  0.101717      -0.191346E-001 -0.111809       0.586168     
  1153.85        2500.00       0.342794       0.283536E-003  0.817990E-001  0.129871E-001  0.995698E-001 -0.180236E-001 -0.114453       0.595043     
  1150.64        2500.00       0.342794       0.283536E-003  0.817990E-001  0.129871E-001  0.995698E-001 -0.180236E-001 -0.114453       0.595043     
  1147.44        2500.00       0.342794       0.283536E-003  0.817990E-001  0.129871E-001  0.995698E-001 -0.180236E-001 -0.114453       0.595043     
  1144.23        2500.00       0.342794       0.283536E-003  0.817990E-001  0.129871E-001  0.995698E-001 -0.180236E-001 -0.114453       0.595043     
  1141.03        2500.00       0.342794       0.283536E-003  0.817990E-001  0.129871E-001  0.995698E-001 -0.180236E-001 -0.114453       0.595043     
  1137.82        2500.00       0.342794       0.283536E-003  0.817990E-001  0.129871E-001  0.995698E-001 -0.180236E-001 -0.114453       0.595043     
  1134.62        2500.00       0.342794       0.283536E-003  0.817990E-001  0.129871E-001  0.995698E-001 -0.180236E-001 -0.114453       0.595043     
  1131.41        2500.00       0.342794       0.283536E-003  0.817990E-001  0.129871E-001  0.995698E-001 -0.180236E-001 -0.114453       0.595043     
  1128.21        2500.00       0.342752       0.254503E-003  0.770255E-001  0.118201E-001  0.973331E-001 -0.168809E-001 -0.115565       0.603261     
  1125.00        2500.00       0.342752       0.254503E-003  0.770255E-001  0.118201E-001  0.973331E-001 -0.168809E-001 -0.115565       0.603261     
  1121.79        2500.00       0.342752       0.254503E-003  0.770255E-001  0.118201E-001  0.973331E-001 -0.168809E-001 -0.115565       0.603261     
  1118.59        2500.00       0.342752       0.254503E-003  0.770255E-001  0.118201E-001  0.973331E-001 -0.168809E-001 -0.115565       0.603261     
  1115.38        2500.00       0.342752       0.254503E-003  0.770255E-001  0.118201E-001  0.973331E-001 -0.168809E-001 -0.115565       0.603261     
  1112.18        2500.00       0.342752       0.254503E-003  0.770255E-001  0.118201E-001  0.973331E-001 -0.168809E-001 -0.115565       0.603261     
  1108.97        2500.00       0.342752       0.254503E-003  0.770255E-001  0.118201E-001  0.973331E-001 -0.168809E-001 -0.115565       0.603261     
  1105.77        2500.00       0.342752       0.254503E-003  0.770255E-001  0.118201E-001  0.973331E-001 -0.168809E-001 -0.115565       0.603261     
  1102.56        2500.00       0.342048       0.228085E-003  0.724192E-001  0.106213E-001  0.952184E-001 -0.155729E-001 -0.117065       0.612103     
  1099.36        2500.00       0.342048       0.228085E-003  0.724192E-001  0.106213E-001  0.952184E-001 -0.155729E-001 -0.117065       0.612103     
  1096.15        2500.00       0.342048       0.228085E-003  0.724192E-001  0.106213E-001  0.952184E-001 -0.155729E-001 -0.117065       0.612103     
  1092.95        2500.00       0.342048       0.228085E-003  0.724192E-001  0.106213E-001  0.952184E-001 -0.155729E-001 -0.117065       0.612103     
  1089.74        2500.00       0.342048       0.228085E-003  0.724192E-001  0.106213E-001  0.952184E-001 -0.155729E-001 -0.117065       0.612103     
  1086.54        2500.00       0.342048       0.228085E-003  0.724192E-001  0.106213E-001  0.952184E-001 -0.155729E-001 -0.117065       0.612103     
  1083.33        2500.00       0.342048       0.228085E-003  0.724192E-001  0.106213E-001  0.952184E-001 -0.155729E-001 -0.117065       0.612103     
  1080.13        2500.00       0.342048       0.228085E-003  0.724192E-001  0.106213E-001  0.952184E-001 -0.155729E-001 -0.117065       0.612103     
  1076.92        2500.00       0.340606       0.201223E-003  0.676473E-001  0.957220E-002  0.930423E-001 -0.142435E-001 -0.117206       0.620380     
  1073.72        2500.00       0.340606       0.201223E-003  0.676473E-001  0.957220E-002  0.930423E-001 -0.142435E-001 -0.117206       0.620380     
  1070.51        2500.00       0.340606       0.201223E-003  0.676473E-001  0.957220E-002  0.930423E-001 -0.142435E-001 -0.117206       0.620380     
  1067.31        2500.00       0.340606       0.201223E-003  0.676473E-001  0.957220E-002  0.930423E-001 -0.142435E-001 -0.117206       0.620380     
  1064.10        2500.00       0.340606       0.201223E-003  0.676473E-001  0.957220E-002  0.930423E-001 -0.142435E-001 -0.117206       0.620380     
  1060.90        2500.00       0.340606       0.201223E-003  0.676473E-001  0.957220E-002  0.930423E-001 -0.142435E-001 -0.117206       0.620380     
  1057.69        2500.00       0.340606       0.201223E-003  0.676473E-001  0.957220E-002  0.930423E-001 -0.142435E-001 -0.117206       0.620380     
  1054.49        2500.00       0.340606       0.201223E-003  0.676473E-001  0.957220E-002  0.930423E-001 -0.142435E-001 -0.117206       0.620380     
  1051.28        2500.00       0.338465       0.176930E-003  0.630300E-001  0.852371E-002  0.909518E-001 -0.127867E-001 -0.117560       0.629199     
  1048.08        2500.00       0.338037       0.171652E-003  0.622205E-001  0.851414E-002  0.905894E-001 -0.127014E-001 -0.116076       0.629244     
  1044.87        2500.00       0.337634       0.167727E-003  0.615868E-001  0.841450E-002  0.903202E-001 -0.125315E-001 -0.115684       0.630092     
  1041.67        2500.00       0.337123       0.163294E-003  0.609835E-001  0.829370E-002  0.901021E-001 -0.123272E-001 -0.115455       0.631117     
  1038.46        2500.00       0.336778       0.160564E-003  0.604257E-001  0.816295E-002  0.898486E-001 -0.121331E-001 -0.115525       0.632282     
  1035.26        2500.00       0.336778       0.160564E-003  0.604257E-001  0.816295E-002  0.898486E-001 -0.121331E-001 -0.115525       0.632282     
  1032.05        2500.00       0.336778       0.160564E-003  0.604257E-001  0.816295E-002  0.898486E-001 -0.121331E-001 -0.115525       0.632282     
  1028.85        2500.00       0.336778       0.160564E-003  0.604257E-001  0.816295E-002  0.898486E-001 -0.121331E-001 -0.115525       0.632282     
  1025.64        2500.00       0.335565       0.151947E-003  0.581766E-001  0.768768E-002  0.887189E-001 -0.114198E-001 -0.115551       0.636671     
  1022.44        2500.00       0.335565       0.151947E-003  0.581766E-001  0.768768E-002  0.887189E-001 -0.114198E-001 -0.115551       0.636671     
  1019.23        2500.00       0.335565       0.151947E-003  0.581766E-001  0.768768E-002  0.887189E-001 -0.114198E-001 -0.115551       0.636671     
  1016.03        2500.00       0.335565       0.151947E-003  0.581766E-001  0.768768E-002  0.887189E-001 -0.114198E-001 -0.115551       0.636671     
  1012.82        2500.00       0.335565       0.151947E-003  0.581766E-001  0.768768E-002  0.887189E-001 -0.114198E-001 -0.115551       0.636671     
  1009.62        2500.00       0.335565       0.151947E-003  0.581766E-001  0.768768E-002  0.887189E-001 -0.114198E-001 -0.115551       0.636671     
  1006.41        2500.00       0.335565       0.151947E-003  0.581766E-001  0.768768E-002  0.887189E-001 -0.114198E-001 -0.115551       0.636671     
  1003.21        2500.00       0.335565       0.151947E-003  0.581766E-001  0.768768E-002  0.887189E-001 -0.114198E-001 -0.115551       0.636671     
  1000.00        2500.00       0.332463       0.134023E-003  0.536075E-001  0.684583E-002  0.864343E-001 -0.100101E-001 -0.114289       0.644814     
