|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1218.62        2500.00       0.579536E-002  -1865.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.65       -2281.25       0.181324       0.193753E-004  0.168507E-005  0.341045       0.121196E-002  0.155064                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.118878E-006  -935752.       -991299.      -0.172794E+007 -0.228737E+007  -348878.       -477222.       -725776.       -778658.       -840888.       -922559.       -346212.        0.00000     
  1217.47        2500.00       0.579523E-002  -1865.86       0.396959        619926.        206642.        4.81338        5.78497        2.77901        2.08167        2675.71       -2280.86       0.181298       0.193701E-004  0.168484E-005  0.340873       0.121196E-002  0.155064       -25.6000       -8.53332        5.59714        1.86571      -0.527669E-004 -0.634179E-004 -0.304650E-004  0.176745E-004  0.212421E-004  0.102044E-004   1.00874        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.118745E-006  -935602.       -991124.      -0.172768E+007 -0.228433E+007  -348728.       -477077.       -725564.       -778535.       -840638.       -922276.       -346024.        0.00000     
  1216.31        2500.00       0.579510E-002  -1866.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.77       -2280.46       0.181272       0.193649E-004  0.168461E-005  0.340700       0.121196E-002  0.155064                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.118613E-006  -935451.       -990950.      -0.172741E+007 -0.228197E+007  -348578.       -476931.       -725352.       -778411.       -840388.       -921993.       -345836.        0.00000     
  1215.15        2500.00       0.579491E-002  -1866.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.86       -2280.07       0.181246       0.193590E-004  0.168431E-005  0.340528       0.121201E-002  0.155064                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.118403E-006  -935301.       -990749.      -0.172728E+007 -0.318365E+007  -348454.       -476786.       -742424.       -778150.       -840000.       -921573.       -345648.        0.00000     
  1214.00        2500.00       0.579479E-002  -1866.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.91       -2279.68       0.181220       0.193538E-004  0.168408E-005  0.340355       0.121201E-002  0.155064                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.118241E-006  -935151.       -990575.      -0.172702E+007 -0.318526E+007  -348304.       -476641.       -741931.       -778029.       -839752.       -921294.       -345460.        0.00000     
  1212.84        2500.00       0.579466E-002  -1866.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.97       -2279.28       0.181194       0.193486E-004  0.168385E-005  0.340181       0.121201E-002  0.155064                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.118095E-006  -935000.       -990401.      -0.172675E+007 -0.317838E+007  -348154.       -476496.       -741618.       -777907.       -839504.       -921013.       -345272.        0.00000     
  1211.68        2500.00       0.579453E-002  -1866.91       0.397007        620338.        206779.        4.81469        5.78654        2.77976        2.08167        2676.03       -2278.89       0.181168       0.193434E-004  0.168362E-005  0.340008       0.121201E-002  0.155064       -25.5752       -8.52506        5.59346        1.86449      -0.526833E-004 -0.633175E-004 -0.304167E-004  0.176535E-004  0.212169E-004  0.101923E-004   1.00869        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.117950E-006  -934850.       -990227.      -0.172649E+007 -0.317291E+007  -348004.       -476351.       -741308.       -777785.       -839255.       -920731.       -345085.        0.00000     
  1210.53        2500.00       0.579440E-002  -1867.12       0.397016        620418.        206806.        4.81495        5.78685        2.77991        2.08167        2676.09       -2278.50       0.181142       0.193381E-004  0.168338E-005  0.339834       0.121202E-002  0.155064       -25.5703       -8.52343        5.59259        1.86420      -0.526670E-004 -0.632979E-004 -0.304073E-004  0.176488E-004  0.212112E-004  0.101895E-004   1.00868        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.117821E-006  -934700.       -990053.      -0.172622E+007 -0.315555E+007  -347854.       -476206.       -741233.       -777662.       -839006.       -920449.       -344897.        0.00000     
  1209.37        2500.00       0.579427E-002  -1867.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.15       -2278.10       0.181116       0.193330E-004  0.168315E-005  0.339661       0.121201E-002  0.155064                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.117662E-006  -934551.       -989879.      -0.172596E+007 -0.316579E+007  -347704.       -476061.       -740695.       -777542.       -838759.       -920169.       -344709.        0.00000     
  1208.21        2500.00       0.579415E-002  -1867.54       0.397032        620570.        206857.        4.81543        5.78743        2.78019        2.08167        2676.21       -2277.71       0.181089       0.193278E-004  0.168292E-005  0.339487       0.121201E-002  0.155064       -25.5609       -8.52031        5.59111        1.86370      -0.526367E-004 -0.632614E-004 -0.303898E-004  0.176407E-004  0.212015E-004  0.101848E-004   1.00866        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.117520E-006  -934401.       -989705.      -0.172569E+007 -0.316448E+007  -347554.       -475916.       -740393.       -777420.       -838511.       -919888.       -344522.        0.00000     
  1207.06        2500.00       0.579402E-002  -1867.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.27       -2277.32       0.181063       0.193226E-004  0.168269E-005  0.339313       0.121202E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.117379E-006  -934251.       -989532.      -0.172543E+007 -0.316478E+007  -347404.       -475771.       -740093.       -777298.       -838264.       -919607.       -344334.        0.00000     
  1205.90        2500.00       0.579389E-002  -1867.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.33       -2276.92       0.181037       0.193174E-004  0.168245E-005  0.339139       0.121202E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129724E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.117238E-006  -934101.       -989358.      -0.172516E+007 -0.316632E+007  -347254.       -475626.       -739795.       -777177.       -838016.       -919326.       -344147.        0.00000     
  1204.74        2500.00       0.579376E-002  -1868.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.39       -2276.53       0.181010       0.193122E-004  0.168222E-005  0.338964       0.121202E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.117099E-006  -933952.       -989185.      -0.172490E+007 -0.316922E+007  -347104.       -475481.       -739501.       -777055.       -837768.       -919045.       -343959.        0.00000     
  1203.59        2500.00       0.579364E-002  -1868.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.45       -2276.14       0.180984       0.193070E-004  0.168199E-005  0.338790       0.121202E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.116961E-006  -933802.       -989012.      -0.172463E+007 -0.317465E+007  -346955.       -475337.       -739208.       -776934.       -837520.       -918766.       -343772.        0.00000     
  1202.43        2500.00       0.579351E-002  -1868.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.50       -2275.75       0.180958       0.193019E-004  0.168176E-005  0.338615       0.121202E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.116823E-006  -933653.       -988839.      -0.172437E+007 -0.318069E+007  -346805.       -475192.       -738918.       -776813.       -837273.       -918486.       -343585.        0.00000     
  1201.27        2500.00       0.579338E-002  -1868.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.56       -2275.36       0.180931       0.192967E-004  0.168153E-005  0.338441       0.121202E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.116687E-006  -933503.       -988665.      -0.172410E+007 -0.318882E+007  -346656.       -475048.       -738631.       -776691.       -837025.       -918205.       -343397.        0.00000     
  1200.12        2500.00       0.579325E-002  -1869.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.62       -2274.97       0.180904       0.192915E-004  0.168130E-005  0.338266       0.121203E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.116551E-006  -933354.       -988492.      -0.172384E+007 -0.319809E+007  -346506.       -474903.       -738346.       -776570.       -836778.       -917925.       -343210.        0.00000     
  1198.96        2500.00       0.579312E-002  -1869.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.68       -2274.57       0.180878       0.192863E-004  0.168107E-005  0.338091       0.121203E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.116417E-006  -933205.       -988319.      -0.172357E+007            NaN  -346357.                 NaN  -738063.       -776449.       -836531.       -917645.                 NaN   0.00000     
  1197.80        2500.00       0.579300E-002  -1869.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.74       -2274.18       0.180851       0.192812E-004  0.168084E-005  0.337916       0.121203E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.116283E-006  -933056.       -988147.      -0.172331E+007 -0.322180E+007  -346208.       -474615.       -737783.       -776328.       -836285.       -917365.       -342836.        0.00000     
  1196.65        2500.00       0.579287E-002  -1869.64       0.397120        621337.        207112.        4.81788        5.79037        2.78160        2.08167        2676.80       -2273.79       0.180824       0.192760E-004  0.168061E-005  0.337741       0.121203E-002  0.155063       -25.5152       -8.50505        5.58342        1.86114      -0.524881E-004 -0.630829E-004 -0.303040E-004  0.175986E-004  0.211508E-004  0.101605E-004   1.00855        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.116150E-006  -932907.       -987974.      -0.172305E+007 -0.323616E+007  -346058.       -474470.       -737504.       -776208.       -836038.       -917085.       -342649.        0.00000     
  1195.49        2500.00       0.579278E-002  -1869.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.84       -2273.40       0.180798       0.192721E-004  0.168047E-005  0.337565       0.121200E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.116292E-006  -932758.       -987826.      -0.172265E+007 -0.235841E+007  -345884.       -474326.       -721525.       -776217.       -835919.       -916937.       -342462.        0.00000     
  1194.33        2500.00       0.579265E-002  -1870.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.90       -2273.01       0.180771       0.192670E-004  0.168024E-005  0.337390       0.121201E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.116165E-006  -932609.       -987654.      -0.172239E+007 -0.237055E+007  -345735.       -474182.       -721312.       -776096.       -835673.       -916658.       -342275.        0.00000     
  1193.18        2500.00       0.579253E-002  -1870.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.96       -2272.62       0.180744       0.192618E-004  0.168001E-005  0.337214       0.121201E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.116037E-006  -932460.       -987481.      -0.172213E+007 -0.238374E+007  -345586.       -474038.       -721099.       -775975.       -835427.       -916378.       -342089.        0.00000     
  1192.02        2500.00       0.579240E-002  -1870.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.02       -2272.23       0.180717       0.192567E-004  0.167978E-005  0.337038       0.121201E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.115910E-006  -932311.       -987309.      -0.172186E+007 -0.239816E+007  -345437.       -473894.       -720886.       -775855.       -835181.       -916099.       -341902.        0.00000     
  1190.86        2500.00       0.579227E-002  -1870.68       0.397151        621674.        207225.        4.81894        5.79164        2.78221        2.08167        2677.08       -2271.84       0.180690       0.192515E-004  0.167955E-005  0.336862       0.121201E-002  0.155063       -25.4968       -8.49892        5.58045        1.86015      -0.524337E-004 -0.630175E-004 -0.302726E-004  0.175817E-004  0.211306E-004  0.101508E-004   1.00850        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.115783E-006  -932163.       -987137.      -0.172160E+007 -0.241369E+007  -345288.       -473750.       -720672.       -775735.       -834935.       -915820.       -341715.        0.00000     
  1189.71        2500.00       0.579214E-002  -1870.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.14       -2271.45       0.180663       0.192464E-004  0.167933E-005  0.336686       0.121202E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.115655E-006  -932014.       -986965.      -0.172134E+007 -0.243049E+007  -345139.       -473606.       -720459.       -775615.       -834689.       -915541.       -341529.        0.00000     
  1188.55        2500.00       0.579201E-002  -1871.10       0.397170        621827.        207276.        4.81942        5.79222        2.78249        2.08167        2677.20       -2271.06       0.180636       0.192412E-004  0.167910E-005  0.336510       0.121202E-002  0.155063       -25.4877       -8.49588        5.57898        1.85966      -0.524043E-004 -0.629821E-004 -0.302556E-004  0.175736E-004  0.211208E-004  0.101461E-004   1.00847        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.115528E-006  -931866.       -986792.      -0.172107E+007 -0.244864E+007  -344990.       -473462.       -720246.       -775495.       -834443.       -915262.       -341342.        0.00000     
  1187.39        2500.00       0.579188E-002  -1871.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.26       -2270.67       0.180609       0.192361E-004  0.167887E-005  0.336334       0.121202E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.115400E-006  -931717.       -986620.      -0.172081E+007 -0.246822E+007  -344841.       -473318.       -720032.       -775375.       -834198.       -914983.       -341156.        0.00000     
  1186.24        2500.00       0.579175E-002  -1871.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.31       -2270.28       0.180582       0.192309E-004  0.167864E-005  0.336157       0.121203E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.115272E-006  -931569.       -986449.      -0.172055E+007 -0.248920E+007  -344693.       -473175.       -719819.       -775256.       -833953.       -914705.       -340969.        0.00000     
  1185.08        2500.00       0.579162E-002  -1871.73       0.397199        622055.        207352.        4.82014        5.79309        2.78291        2.08167        2677.37       -2269.89       0.180555       0.192258E-004  0.167841E-005  0.335981       0.121203E-002  0.155063       -25.4739       -8.49129        5.57678        1.85893      -0.523597E-004 -0.629285E-004 -0.302299E-004  0.175614E-004  0.211062E-004  0.101391E-004   1.00844        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.115143E-006  -931421.       -986277.      -0.172028E+007 -0.251189E+007  -344544.       -473031.       -719606.       -775136.       -833707.       -914427.       -340783.        0.00000     
  1183.92        2500.00       0.579149E-002  -1871.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.43       -2269.51       0.180528       0.192206E-004  0.167818E-005  0.335804       0.121203E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.115014E-006  -931273.       -986105.      -0.172002E+007 -0.253630E+007  -344396.       -472887.       -719392.       -775017.       -833463.       -914149.       -340596.        0.00000     
  1182.77        2500.00       0.579137E-002  -1872.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.49       -2269.12       0.180500       0.192155E-004  0.167795E-005  0.335627       0.121203E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.114885E-006  -931125.       -985934.      -0.171976E+007 -0.256253E+007  -344247.       -472744.       -719178.       -774898.       -833218.       -913871.       -340410.        0.00000     
  1181.61        2500.00       0.579124E-002  -1872.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.55       -2268.73       0.180473       0.192103E-004  0.167772E-005  0.335450       0.121204E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.114756E-006  -930977.       -985762.      -0.171950E+007 -0.259077E+007  -344099.       -472600.       -718965.       -774779.       -832973.       -913593.       -340224.        0.00000     
  1180.45        2500.00       0.579111E-002  -1872.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.61       -2268.34       0.180446       0.192052E-004  0.167749E-005  0.335273       0.121204E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.114626E-006  -930829.       -985591.      -0.171923E+007 -0.262108E+007  -343950.       -472457.       -718751.       -774660.       -832729.       -913315.       -340038.        0.00000     
  1179.29        2500.00       0.579098E-002  -1872.78       0.397250        622437.        207479.        4.82135        5.79455        2.78361        2.08167        2677.67       -2267.95       0.180418       0.192000E-004  0.167727E-005  0.335095       0.121204E-002  0.155063       -25.4506       -8.48353        5.57309        1.85770      -0.522842E-004 -0.628378E-004 -0.301863E-004  0.175410E-004  0.210817E-004  0.101273E-004   1.00839        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114767E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.114495E-006  -930681.       -985419.      -0.171897E+007 -0.265371E+007  -343802.       -472314.       -718537.       -774541.       -832485.       -913038.       -339852.        0.00000     
  1178.14        2500.00       0.579085E-002  -1872.99       0.397261        622513.        207504.        4.82160        5.79484        2.78375        2.08167        2677.73       -2267.57       0.180391       0.191949E-004  0.167704E-005  0.334918       0.121205E-002  0.155063       -25.4454       -8.48179        5.57235        1.85745      -0.522669E-004 -0.628170E-004 -0.301763E-004  0.175370E-004  0.210768E-004  0.101250E-004   1.00838        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.114364E-006  -930533.       -985248.      -0.171871E+007 -0.268857E+007  -343654.       -472170.       -718323.       -774422.       -832241.       -912761.       -339666.        0.00000     
  1176.98        2500.00       0.579072E-002  -1873.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.79       -2267.18       0.180363       0.191897E-004  0.167681E-005  0.334740       0.121205E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.114232E-006  -930385.       -985077.      -0.171844E+007 -0.272655E+007  -343505.       -472027.       -718109.       -774304.       -831997.       -912484.       -339480.        0.00000     
  1175.82        2500.00       0.579059E-002  -1873.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.85       -2266.79       0.180336       0.191846E-004  0.167658E-005  0.334562       0.121205E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114765E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.114099E-006  -930238.       -984906.      -0.171818E+007 -0.276703E+007  -343357.       -471884.       -717895.       -774186.       -831753.       -912207.       -339294.        0.00000     
  1174.67        2500.00       0.579046E-002  -1873.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.91       -2266.40       0.180308       0.191794E-004  0.167635E-005  0.334384       0.121206E-002  0.155063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129725E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.113966E-006  -930090.       -984735.      -0.171792E+007 -0.281094E+007  -343209.       -471741.       -717681.       -774068.       -831510.       -911930.       -339108.        0.00000     
  1173.51        2500.00       0.579033E-002  -1873.82       0.397304        622820.        207607.        4.82257        5.79600        2.78431        2.08167        2677.97       -2266.02       0.180281       0.191743E-004  0.167612E-005  0.334206       0.121206E-002  0.155063       -25.4276       -8.47586        5.56937        1.85646      -0.522097E-004 -0.627483E-004 -0.301433E-004  0.175205E-004  0.210571E-004  0.101155E-004   1.00834        100.000        100.000        100.000       0.184963E-002  0.162791E-004  0.177478E-003  0.129726E-014  0.139591E-003   0.00000       0.114766E-006  0.776182E-004  0.812522E-004  0.542368E-004   0.00000       0.113832E-006  -929943.       -984565.      -0.171766E+007 -0.285828E+007  -343061.       -471598.       -717466.       -773950.       -831267.       -911654.       -338922.        0.00000     
