|6.6.6
Archiving\03_Data\eq/QFM_m3.25/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.391721       0.413150E-004  0.104347E-001  0.638402E-001  0.695884E-001 -0.513557E-002  0.902812E-001  0.379228     
  1323.72        2500.00       0.390763       0.382408E-004  0.103490E-001  0.638917E-001  0.693552E-001 -0.509382E-002  0.922315E-001  0.378465     
  1320.51        2500.00       0.389642       0.349179E-004  0.102803E-001  0.637050E-001  0.693817E-001 -0.505988E-002  0.934982E-001  0.378518     
  1317.31        2500.00       0.389322       0.340400E-004  0.102292E-001  0.634124E-001  0.693116E-001 -0.503484E-002  0.939100E-001  0.378816     
  1314.10        2500.00       0.389214       0.338034E-004  0.101842E-001  0.630725E-001  0.692334E-001 -0.501283E-002  0.940308E-001  0.379244     
  1310.90        2500.00       0.389214       0.338034E-004  0.101842E-001  0.630725E-001  0.692334E-001 -0.501283E-002  0.940308E-001  0.379244     
  1307.69        2500.00       0.388845       0.331438E-004  0.101170E-001  0.620695E-001  0.694124E-001 -0.497934E-002  0.932732E-001  0.381229     
  1304.49        2500.00       0.388845       0.331438E-004  0.101170E-001  0.620695E-001  0.694124E-001 -0.497934E-002  0.932732E-001  0.381229     
  1301.28        2500.00       0.388845       0.331438E-004  0.101170E-001  0.620695E-001  0.694124E-001 -0.497934E-002  0.932732E-001  0.381229     
  1298.08        2500.00       0.388845       0.331438E-004  0.101170E-001  0.620695E-001  0.694124E-001 -0.497934E-002  0.932732E-001  0.381229     
  1294.87        2500.00       0.388845       0.331438E-004  0.101170E-001  0.620695E-001  0.694124E-001 -0.497934E-002  0.932732E-001  0.381229     
  1291.67        2500.00       0.388845       0.331438E-004  0.101170E-001  0.620695E-001  0.694124E-001 -0.497934E-002  0.932732E-001  0.381229     
  1288.46        2500.00       0.388845       0.331438E-004  0.101170E-001  0.620695E-001  0.694124E-001 -0.497934E-002  0.932732E-001  0.381229     
  1285.26        2500.00       0.388845       0.331438E-004  0.101170E-001  0.620695E-001  0.694124E-001 -0.497934E-002  0.932732E-001  0.381229     
  1282.05        2500.00       0.388012       0.316935E-004  0.975003E-002  0.594333E-001  0.686569E-001 -0.479990E-002  0.944332E-001  0.384482     
  1278.85        2500.00       0.388012       0.316935E-004  0.975003E-002  0.594333E-001  0.686569E-001 -0.479990E-002  0.944332E-001  0.384482     
  1275.64        2500.00       0.388012       0.316935E-004  0.975003E-002  0.594333E-001  0.686569E-001 -0.479990E-002  0.944332E-001  0.384482     
  1272.44        2500.00       0.388012       0.316935E-004  0.975003E-002  0.594333E-001  0.686569E-001 -0.479990E-002  0.944332E-001  0.384482     
  1269.23        2500.00       0.388012       0.316935E-004  0.975003E-002  0.594333E-001  0.686569E-001 -0.479990E-002  0.944332E-001  0.384482     
  1266.03        2500.00       0.388012       0.316935E-004  0.975003E-002  0.594333E-001  0.686569E-001 -0.479990E-002  0.944332E-001  0.384482     
  1262.82        2500.00       0.388012       0.316935E-004  0.975003E-002  0.594333E-001  0.686569E-001 -0.479990E-002  0.944332E-001  0.384482     
  1259.62        2500.00       0.388012       0.316935E-004  0.975003E-002  0.594333E-001  0.686569E-001 -0.479990E-002  0.944332E-001  0.384482     
  1256.41        2500.00       0.386607       0.296289E-004  0.938982E-002  0.566474E-001  0.681209E-001 -0.462311E-002  0.953648E-001  0.388464     
  1253.21        2500.00       0.386607       0.296289E-004  0.938982E-002  0.566474E-001  0.681209E-001 -0.462311E-002  0.953648E-001  0.388464     
  1250.00        2500.00       0.386607       0.296289E-004  0.938982E-002  0.566474E-001  0.681209E-001 -0.462311E-002  0.953648E-001  0.388464     
  1246.79        2500.00       0.386607       0.296289E-004  0.938982E-002  0.566474E-001  0.681209E-001 -0.462311E-002  0.953648E-001  0.388464     
  1243.59        2500.00       0.386607       0.296289E-004  0.938982E-002  0.566474E-001  0.681209E-001 -0.462311E-002  0.953648E-001  0.388464     
  1240.38        2500.00       0.386607       0.296289E-004  0.938982E-002  0.566474E-001  0.681209E-001 -0.462311E-002  0.953648E-001  0.388464     
  1237.18        2500.00       0.386607       0.296289E-004  0.938982E-002  0.566474E-001  0.681209E-001 -0.462311E-002  0.953648E-001  0.388464     
  1233.97        2500.00       0.386607       0.296289E-004  0.938982E-002  0.566474E-001  0.681209E-001 -0.462311E-002  0.953648E-001  0.388464     
  1230.77        2500.00       0.384810       0.273751E-004  0.902436E-002  0.538973E-001  0.675854E-001 -0.444351E-002  0.965770E-001  0.392522     
  1227.56        2500.00       0.384810       0.273751E-004  0.902436E-002  0.538973E-001  0.675854E-001 -0.444351E-002  0.965770E-001  0.392522     
  1224.36        2500.00       0.384810       0.273751E-004  0.902436E-002  0.538973E-001  0.675854E-001 -0.444351E-002  0.965770E-001  0.392522     
  1221.15        2500.00       0.384810       0.273751E-004  0.902436E-002  0.538973E-001  0.675854E-001 -0.444351E-002  0.965770E-001  0.392522     
  1217.95        2500.00       0.384810       0.273751E-004  0.902436E-002  0.538973E-001  0.675854E-001 -0.444351E-002  0.965770E-001  0.392522     
  1214.74        2500.00       0.384810       0.273751E-004  0.902436E-002  0.538973E-001  0.675854E-001 -0.444351E-002  0.965770E-001  0.392522     
  1211.54        2500.00       0.384810       0.273751E-004  0.902436E-002  0.538973E-001  0.675854E-001 -0.444351E-002  0.965770E-001  0.392522     
  1208.33        2500.00       0.384810       0.273751E-004  0.902436E-002  0.538973E-001  0.675854E-001 -0.444351E-002  0.965770E-001  0.392522     
  1205.13        2500.00       0.382625       0.249718E-004  0.864555E-002  0.513089E-001  0.669290E-001 -0.425736E-002  0.985597E-001  0.396164     
  1201.92        2500.00       0.382625       0.249718E-004  0.864555E-002  0.513089E-001  0.669290E-001 -0.425736E-002  0.985597E-001  0.396164     
  1198.72        2500.00       0.382625       0.249718E-004  0.864555E-002  0.513089E-001  0.669290E-001 -0.425736E-002  0.985597E-001  0.396164     
  1195.51        2500.00       0.382625       0.249718E-004  0.864555E-002  0.513089E-001  0.669290E-001 -0.425736E-002  0.985597E-001  0.396164     
  1192.31        2500.00       0.382625       0.249718E-004  0.864555E-002  0.513089E-001  0.669290E-001 -0.425736E-002  0.985597E-001  0.396164     
  1189.10        2500.00       0.382625       0.249718E-004  0.864555E-002  0.513089E-001  0.669290E-001 -0.425736E-002  0.985597E-001  0.396164     
  1185.90        2500.00       0.382625       0.249718E-004  0.864555E-002  0.513089E-001  0.669290E-001 -0.425736E-002  0.985597E-001  0.396164     
  1182.69        2500.00       0.382625       0.249718E-004  0.864555E-002  0.513089E-001  0.669290E-001 -0.425736E-002  0.985597E-001  0.396164     
  1179.49        2500.00       0.379981       0.225008E-004  0.826674E-002  0.487008E-001  0.663355E-001 -0.407088E-002  0.100664       0.400100     
  1176.28        2500.00       0.379981       0.225008E-004  0.826674E-002  0.487008E-001  0.663355E-001 -0.407088E-002  0.100664       0.400100     
  1173.08        2500.00       0.379981       0.225008E-004  0.826674E-002  0.487008E-001  0.663355E-001 -0.407088E-002  0.100664       0.400100     
  1169.87        2500.00       0.379981       0.225008E-004  0.826674E-002  0.487008E-001  0.663355E-001 -0.407088E-002  0.100664       0.400100     
  1166.67        2500.00       0.379981       0.225008E-004  0.826674E-002  0.487008E-001  0.663355E-001 -0.407088E-002  0.100664       0.400100     
  1163.46        2500.00       0.379981       0.225008E-004  0.826674E-002  0.487008E-001  0.663355E-001 -0.407088E-002  0.100664       0.400100     
  1160.26        2500.00       0.379981       0.225008E-004  0.826674E-002  0.487008E-001  0.663355E-001 -0.407088E-002  0.100664       0.400100     
  1157.05        2500.00       0.379981       0.225008E-004  0.826674E-002  0.487008E-001  0.663355E-001 -0.407088E-002  0.100664       0.400100     
  1153.85        2500.00       0.376894       0.200017E-004  0.787702E-002  0.462475E-001  0.656341E-001 -0.387904E-002  0.103595       0.403611     
  1150.64        2500.00       0.376894       0.200017E-004  0.787702E-002  0.462475E-001  0.656341E-001 -0.387904E-002  0.103595       0.403611     
  1147.44        2500.00       0.376894       0.200017E-004  0.787702E-002  0.462475E-001  0.656341E-001 -0.387904E-002  0.103595       0.403611     
  1144.23        2500.00       0.376894       0.200017E-004  0.787702E-002  0.462475E-001  0.656341E-001 -0.387904E-002  0.103595       0.403611     
  1141.03        2500.00       0.376894       0.200017E-004  0.787702E-002  0.462475E-001  0.656341E-001 -0.387904E-002  0.103595       0.403611     
  1137.82        2500.00       0.376894       0.200017E-004  0.787702E-002  0.462475E-001  0.656341E-001 -0.387904E-002  0.103595       0.403611     
  1134.62        2500.00       0.376894       0.200017E-004  0.787702E-002  0.462475E-001  0.656341E-001 -0.387904E-002  0.103595       0.403611     
  1131.41        2500.00       0.376894       0.200017E-004  0.787702E-002  0.462475E-001  0.656341E-001 -0.387904E-002  0.103595       0.403611     
  1128.21        2500.00       0.373284       0.175306E-004  0.748350E-002  0.438611E-001  0.649226E-001 -0.368514E-002  0.107068       0.407048     
  1125.00        2500.00       0.373284       0.175306E-004  0.748350E-002  0.438611E-001  0.649226E-001 -0.368514E-002  0.107068       0.407048     
  1121.79        2500.00       0.373284       0.175306E-004  0.748350E-002  0.438611E-001  0.649226E-001 -0.368514E-002  0.107068       0.407048     
  1118.59        2500.00       0.373284       0.175306E-004  0.748350E-002  0.438611E-001  0.649226E-001 -0.368514E-002  0.107068       0.407048     
  1115.38        2500.00       0.373284       0.175306E-004  0.748350E-002  0.438611E-001  0.649226E-001 -0.368514E-002  0.107068       0.407048     
  1112.18        2500.00       0.373284       0.175306E-004  0.748350E-002  0.438611E-001  0.649226E-001 -0.368514E-002  0.107068       0.407048     
  1108.97        2500.00       0.373284       0.175306E-004  0.748350E-002  0.438611E-001  0.649226E-001 -0.368514E-002  0.107068       0.407048     
  1105.77        2500.00       0.373284       0.175306E-004  0.748350E-002  0.438611E-001  0.649226E-001 -0.368514E-002  0.107068       0.407048     
  1102.56        2500.00       0.369207       0.151861E-004  0.708569E-002  0.415619E-001  0.641659E-001 -0.348904E-002  0.111156       0.410297     
  1099.36        2500.00       0.369207       0.151861E-004  0.708569E-002  0.415619E-001  0.641659E-001 -0.348904E-002  0.111156       0.410297     
  1096.15        2500.00       0.369207       0.151861E-004  0.708569E-002  0.415619E-001  0.641659E-001 -0.348904E-002  0.111156       0.410297     
  1092.95        2500.00       0.369207       0.151861E-004  0.708569E-002  0.415619E-001  0.641659E-001 -0.348904E-002  0.111156       0.410297     
  1089.74        2500.00       0.369207       0.151861E-004  0.708569E-002  0.415619E-001  0.641659E-001 -0.348904E-002  0.111156       0.410297     
  1086.54        2500.00       0.369207       0.151861E-004  0.708569E-002  0.415619E-001  0.641659E-001 -0.348904E-002  0.111156       0.410297     
  1083.33        2500.00       0.369207       0.151861E-004  0.708569E-002  0.415619E-001  0.641659E-001 -0.348904E-002  0.111156       0.410297     
  1080.13        2500.00       0.369207       0.151861E-004  0.708569E-002  0.415619E-001  0.641659E-001 -0.348904E-002  0.111156       0.410297     
  1076.92        2500.00       0.364538       0.129473E-004  0.668317E-002  0.393825E-001  0.633573E-001 -0.329054E-002  0.116125       0.413192     
  1073.72        2500.00       0.364538       0.129473E-004  0.668317E-002  0.393825E-001  0.633573E-001 -0.329054E-002  0.116125       0.413192     
  1070.51        2500.00       0.364538       0.129473E-004  0.668317E-002  0.393825E-001  0.633573E-001 -0.329054E-002  0.116125       0.413192     
  1067.31        2500.00       0.364538       0.129473E-004  0.668317E-002  0.393825E-001  0.633573E-001 -0.329054E-002  0.116125       0.413192     
  1064.10        2500.00       0.364538       0.129473E-004  0.668317E-002  0.393825E-001  0.633573E-001 -0.329054E-002  0.116125       0.413192     
  1060.90        2500.00       0.364538       0.129473E-004  0.668317E-002  0.393825E-001  0.633573E-001 -0.329054E-002  0.116125       0.413192     
  1057.69        2500.00       0.364538       0.129473E-004  0.668317E-002  0.393825E-001  0.633573E-001 -0.329054E-002  0.116125       0.413192     
  1054.49        2500.00       0.364538       0.129473E-004  0.668317E-002  0.393825E-001  0.633573E-001 -0.329054E-002  0.116125       0.413192     
  1051.28        2500.00       0.359252       0.108431E-004  0.627588E-002  0.373448E-001  0.624771E-001 -0.308966E-002  0.122155       0.415574     
  1048.08        2500.00       0.358455       0.104930E-004  0.622423E-002  0.370937E-001  0.623885E-001 -0.306414E-002  0.123012       0.415880     
  1044.87        2500.00       0.357559       0.100729E-004  0.616989E-002  0.368847E-001  0.622801E-001 -0.303732E-002  0.124150       0.415984     
  1041.67        2500.00       0.357559       0.100729E-004  0.616989E-002  0.368847E-001  0.622801E-001 -0.303732E-002  0.124150       0.415984     
  1038.46        2500.00       0.355732       0.925844E-005  0.606244E-002  0.364458E-001  0.620874E-001 -0.298426E-002  0.126343       0.416304     
  1035.26        2500.00       0.354829       0.889784E-005  0.600835E-002  0.362425E-001  0.619712E-001 -0.295757E-002  0.127522       0.416376     
  1032.05        2500.00       0.354166       0.874566E-005  0.595957E-002  0.359694E-001  0.618679E-001 -0.293348E-002  0.128184       0.416779     
  1028.85        2500.00       0.354166       0.874566E-005  0.595957E-002  0.359694E-001  0.618679E-001 -0.293348E-002  0.128184       0.416779     
  1025.64        2500.00       0.352741       0.841110E-005  0.586088E-002  0.354483E-001  0.616552E-001 -0.288474E-002  0.129698       0.417473     
  1022.44        2500.00       0.352741       0.841110E-005  0.586088E-002  0.354483E-001  0.616552E-001 -0.288474E-002  0.129698       0.417473     
  1019.23        2500.00       0.352741       0.841110E-005  0.586088E-002  0.354483E-001  0.616552E-001 -0.288474E-002  0.129698       0.417473     
  1016.03        2500.00       0.352741       0.841110E-005  0.586088E-002  0.354483E-001  0.616552E-001 -0.288474E-002  0.129698       0.417473     
  1012.82        2500.00       0.352741       0.841110E-005  0.586088E-002  0.354483E-001  0.616552E-001 -0.288474E-002  0.129698       0.417473     
  1009.62        2500.00       0.352741       0.841110E-005  0.586088E-002  0.354483E-001  0.616552E-001 -0.288474E-002  0.129698       0.417473     
  1006.41        2500.00       0.352741       0.841110E-005  0.586088E-002  0.354483E-001  0.616552E-001 -0.288474E-002  0.129698       0.417473     
  1003.21        2500.00       0.352741       0.841110E-005  0.586088E-002  0.354483E-001  0.616552E-001 -0.288474E-002  0.129698       0.417473     
  1000.00        2500.00       0.346390       0.708598E-005  0.545890E-002  0.335936E-001  0.606770E-001 -0.268637E-002  0.137411       0.419149     
