|6.6.6
Archiving\03_Data\eq/QFM_m1.75/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        2500.00       0.380636       0.803331E-004  0.310148E-001  0.373549E-001  0.918913E-001 -0.141763E-001 -0.147601E-001  0.487959     
  1301.28        2500.00       0.380636       0.803331E-004  0.310148E-001  0.373549E-001  0.918913E-001 -0.141763E-001 -0.147601E-001  0.487959     
  1298.08        2500.00       0.380636       0.803331E-004  0.310148E-001  0.373549E-001  0.918913E-001 -0.141763E-001 -0.147601E-001  0.487959     
  1294.87        2500.00       0.380636       0.803331E-004  0.310148E-001  0.373549E-001  0.918913E-001 -0.141763E-001 -0.147601E-001  0.487959     
  1291.67        2500.00       0.380636       0.803331E-004  0.310148E-001  0.373549E-001  0.918913E-001 -0.141763E-001 -0.147601E-001  0.487959     
  1288.46        2500.00       0.380636       0.803331E-004  0.310148E-001  0.373549E-001  0.918913E-001 -0.141763E-001 -0.147601E-001  0.487959     
  1285.26        2500.00       0.380636       0.803331E-004  0.310148E-001  0.373549E-001  0.918913E-001 -0.141763E-001 -0.147601E-001  0.487959     
  1282.05        2500.00       0.380569       0.780259E-004  0.298681E-001  0.353074E-001  0.905726E-001 -0.136643E-001 -0.153448E-001  0.492614     
  1278.85        2500.00       0.380569       0.780259E-004  0.298681E-001  0.353074E-001  0.905726E-001 -0.136643E-001 -0.153448E-001  0.492614     
  1275.64        2500.00       0.380569       0.780259E-004  0.298681E-001  0.353074E-001  0.905726E-001 -0.136643E-001 -0.153448E-001  0.492614     
  1272.44        2500.00       0.380569       0.780259E-004  0.298681E-001  0.353074E-001  0.905726E-001 -0.136643E-001 -0.153448E-001  0.492614     
  1269.23        2500.00       0.380569       0.780259E-004  0.298681E-001  0.353074E-001  0.905726E-001 -0.136643E-001 -0.153448E-001  0.492614     
  1266.03        2500.00       0.380569       0.780259E-004  0.298681E-001  0.353074E-001  0.905726E-001 -0.136643E-001 -0.153448E-001  0.492614     
  1262.82        2500.00       0.380569       0.780259E-004  0.298681E-001  0.353074E-001  0.905726E-001 -0.136643E-001 -0.153448E-001  0.492614     
  1259.62        2500.00       0.380569       0.780259E-004  0.298681E-001  0.353074E-001  0.905726E-001 -0.136643E-001 -0.153448E-001  0.492614     
  1256.41        2500.00       0.380062       0.758618E-004  0.288555E-001  0.327758E-001  0.897867E-001 -0.131893E-001 -0.181141E-001  0.499747     
  1253.21        2500.00       0.380062       0.758618E-004  0.288555E-001  0.327758E-001  0.897867E-001 -0.131893E-001 -0.181141E-001  0.499747     
  1250.00        2500.00       0.380062       0.758618E-004  0.288555E-001  0.327758E-001  0.897867E-001 -0.131893E-001 -0.181141E-001  0.499747     
  1246.79        2500.00       0.380062       0.758618E-004  0.288555E-001  0.327758E-001  0.897867E-001 -0.131893E-001 -0.181141E-001  0.499747     
  1243.59        2500.00       0.380062       0.758618E-004  0.288555E-001  0.327758E-001  0.897867E-001 -0.131893E-001 -0.181141E-001  0.499747     
  1240.38        2500.00       0.380062       0.758618E-004  0.288555E-001  0.327758E-001  0.897867E-001 -0.131893E-001 -0.181141E-001  0.499747     
  1237.18        2500.00       0.380062       0.758618E-004  0.288555E-001  0.327758E-001  0.897867E-001 -0.131893E-001 -0.181141E-001  0.499747     
  1233.97        2500.00       0.380062       0.758618E-004  0.288555E-001  0.327758E-001  0.897867E-001 -0.131893E-001 -0.181141E-001  0.499747     
  1230.77        2500.00       0.379073       0.710916E-004  0.275580E-001  0.312038E-001  0.881082E-001 -0.126145E-001 -0.161903E-001  0.502791     
  1227.56        2500.00       0.379073       0.710916E-004  0.275580E-001  0.312038E-001  0.881082E-001 -0.126145E-001 -0.161903E-001  0.502791     
  1224.36        2500.00       0.379073       0.710916E-004  0.275580E-001  0.312038E-001  0.881082E-001 -0.126145E-001 -0.161903E-001  0.502791     
  1221.15        2500.00       0.379073       0.710916E-004  0.275580E-001  0.312038E-001  0.881082E-001 -0.126145E-001 -0.161903E-001  0.502791     
  1217.95        2500.00       0.379073       0.710916E-004  0.275580E-001  0.312038E-001  0.881082E-001 -0.126145E-001 -0.161903E-001  0.502791     
  1214.74        2500.00       0.379073       0.710916E-004  0.275580E-001  0.312038E-001  0.881082E-001 -0.126145E-001 -0.161903E-001  0.502791     
  1211.54        2500.00       0.379073       0.710916E-004  0.275580E-001  0.312038E-001  0.881082E-001 -0.126145E-001 -0.161903E-001  0.502791     
  1208.33        2500.00       0.379073       0.710916E-004  0.275580E-001  0.312038E-001  0.881082E-001 -0.126145E-001 -0.161903E-001  0.502791     
  1205.13        2500.00       0.377720       0.678078E-004  0.265020E-001  0.287999E-001  0.872860E-001 -0.121129E-001 -0.184631E-001  0.510201     
  1201.92        2500.00       0.377720       0.678078E-004  0.265020E-001  0.287999E-001  0.872860E-001 -0.121129E-001 -0.184631E-001  0.510201     
  1198.72        2500.00       0.377720       0.678078E-004  0.265020E-001  0.287999E-001  0.872860E-001 -0.121129E-001 -0.184631E-001  0.510201     
  1195.51        2500.00       0.377720       0.678078E-004  0.265020E-001  0.287999E-001  0.872860E-001 -0.121129E-001 -0.184631E-001  0.510201     
  1192.31        2500.00       0.377720       0.678078E-004  0.265020E-001  0.287999E-001  0.872860E-001 -0.121129E-001 -0.184631E-001  0.510201     
  1189.10        2500.00       0.377720       0.678078E-004  0.265020E-001  0.287999E-001  0.872860E-001 -0.121129E-001 -0.184631E-001  0.510201     
  1185.90        2500.00       0.377720       0.678078E-004  0.265020E-001  0.287999E-001  0.872860E-001 -0.121129E-001 -0.184631E-001  0.510201     
  1182.69        2500.00       0.377720       0.678078E-004  0.265020E-001  0.287999E-001  0.872860E-001 -0.121129E-001 -0.184631E-001  0.510201     
  1179.49        2500.00       0.375846       0.629319E-004  0.252834E-001  0.269539E-001  0.859705E-001 -0.115525E-001 -0.177873E-001  0.515223     
  1176.28        2500.00       0.375846       0.629319E-004  0.252834E-001  0.269539E-001  0.859705E-001 -0.115525E-001 -0.177873E-001  0.515223     
  1173.08        2500.00       0.375846       0.629319E-004  0.252834E-001  0.269539E-001  0.859705E-001 -0.115525E-001 -0.177873E-001  0.515223     
  1169.87        2500.00       0.375846       0.629319E-004  0.252834E-001  0.269539E-001  0.859705E-001 -0.115525E-001 -0.177873E-001  0.515223     
  1166.67        2500.00       0.375846       0.629319E-004  0.252834E-001  0.269539E-001  0.859705E-001 -0.115525E-001 -0.177873E-001  0.515223     
  1163.46        2500.00       0.375846       0.629319E-004  0.252834E-001  0.269539E-001  0.859705E-001 -0.115525E-001 -0.177873E-001  0.515223     
  1160.26        2500.00       0.375846       0.629319E-004  0.252834E-001  0.269539E-001  0.859705E-001 -0.115525E-001 -0.177873E-001  0.515223     
  1157.05        2500.00       0.375846       0.629319E-004  0.252834E-001  0.269539E-001  0.859705E-001 -0.115525E-001 -0.177873E-001  0.515223     
  1153.85        2500.00       0.373474       0.576609E-004  0.240415E-001  0.252002E-001  0.846166E-001 -0.109794E-001 -0.164966E-001  0.520086     
  1150.64        2500.00       0.373474       0.576609E-004  0.240415E-001  0.252002E-001  0.846166E-001 -0.109794E-001 -0.164966E-001  0.520086     
  1147.44        2500.00       0.373474       0.576609E-004  0.240415E-001  0.252002E-001  0.846166E-001 -0.109794E-001 -0.164966E-001  0.520086     
  1144.23        2500.00       0.373474       0.576609E-004  0.240415E-001  0.252002E-001  0.846166E-001 -0.109794E-001 -0.164966E-001  0.520086     
  1141.03        2500.00       0.373474       0.576609E-004  0.240415E-001  0.252002E-001  0.846166E-001 -0.109794E-001 -0.164966E-001  0.520086     
  1137.82        2500.00       0.373474       0.576609E-004  0.240415E-001  0.252002E-001  0.846166E-001 -0.109794E-001 -0.164966E-001  0.520086     
  1134.62        2500.00       0.373474       0.576609E-004  0.240415E-001  0.252002E-001  0.846166E-001 -0.109794E-001 -0.164966E-001  0.520086     
  1131.41        2500.00       0.373474       0.576609E-004  0.240415E-001  0.252002E-001  0.846166E-001 -0.109794E-001 -0.164966E-001  0.520086     
  1128.21        2500.00       0.370590       0.522354E-004  0.227869E-001  0.235158E-001  0.832460E-001 -0.103978E-001 -0.146970E-001  0.524904     
  1125.00        2500.00       0.370590       0.522354E-004  0.227869E-001  0.235158E-001  0.832460E-001 -0.103978E-001 -0.146970E-001  0.524904     
  1121.79        2500.00       0.370590       0.522354E-004  0.227869E-001  0.235158E-001  0.832460E-001 -0.103978E-001 -0.146970E-001  0.524904     
  1118.59        2500.00       0.370590       0.522354E-004  0.227869E-001  0.235158E-001  0.832460E-001 -0.103978E-001 -0.146970E-001  0.524904     
  1115.38        2500.00       0.370590       0.522354E-004  0.227869E-001  0.235158E-001  0.832460E-001 -0.103978E-001 -0.146970E-001  0.524904     
  1112.18        2500.00       0.370590       0.522354E-004  0.227869E-001  0.235158E-001  0.832460E-001 -0.103978E-001 -0.146970E-001  0.524904     
  1108.97        2500.00       0.370590       0.522354E-004  0.227869E-001  0.235158E-001  0.832460E-001 -0.103978E-001 -0.146970E-001  0.524904     
  1105.77        2500.00       0.370590       0.522354E-004  0.227869E-001  0.235158E-001  0.832460E-001 -0.103978E-001 -0.146970E-001  0.524904     
  1102.56        2500.00       0.367136       0.467095E-004  0.215319E-001  0.218641E-001  0.819060E-001 -0.981175E-002 -0.125805E-001  0.529908     
  1099.36        2500.00       0.367136       0.467095E-004  0.215319E-001  0.218641E-001  0.819060E-001 -0.981175E-002 -0.125805E-001  0.529908     
  1096.15        2500.00       0.367136       0.467095E-004  0.215319E-001  0.218641E-001  0.819060E-001 -0.981175E-002 -0.125805E-001  0.529908     
  1092.95        2500.00       0.367136       0.467095E-004  0.215319E-001  0.218641E-001  0.819060E-001 -0.981175E-002 -0.125805E-001  0.529908     
  1089.74        2500.00       0.367136       0.467095E-004  0.215319E-001  0.218641E-001  0.819060E-001 -0.981175E-002 -0.125805E-001  0.529908     
  1086.54        2500.00       0.367136       0.467095E-004  0.215319E-001  0.218641E-001  0.819060E-001 -0.981175E-002 -0.125805E-001  0.529908     
  1083.33        2500.00       0.367136       0.467095E-004  0.215319E-001  0.218641E-001  0.819060E-001 -0.981175E-002 -0.125805E-001  0.529908     
  1080.13        2500.00       0.367136       0.467095E-004  0.215319E-001  0.218641E-001  0.819060E-001 -0.981175E-002 -0.125805E-001  0.529908     
  1076.92        2500.00       0.363100       0.410837E-004  0.202401E-001  0.203959E-001  0.804415E-001 -0.921120E-002 -0.908917E-002  0.534081     
  1073.72        2500.00       0.362519       0.402325E-004  0.200688E-001  0.202488E-001  0.802342E-001 -0.913270E-002 -0.834931E-002  0.534371     
  1070.51        2500.00       0.361950       0.395031E-004  0.199063E-001  0.200730E-001  0.800515E-001 -0.905699E-002 -0.782993E-002  0.534866     
  1067.31        2500.00       0.361950       0.395031E-004  0.199063E-001  0.200730E-001  0.800515E-001 -0.905699E-002 -0.782993E-002  0.534866     
  1064.10        2500.00       0.360845       0.382725E-004  0.195865E-001  0.197137E-001  0.796828E-001 -0.890768E-002 -0.688733E-002  0.535929     
  1060.90        2500.00       0.360845       0.382725E-004  0.195865E-001  0.197137E-001  0.796828E-001 -0.890768E-002 -0.688733E-002  0.535929     
  1057.69        2500.00       0.360845       0.382725E-004  0.195865E-001  0.197137E-001  0.796828E-001 -0.890768E-002 -0.688733E-002  0.535929     
  1054.49        2500.00       0.360845       0.382725E-004  0.195865E-001  0.197137E-001  0.796828E-001 -0.890768E-002 -0.688733E-002  0.535929     
  1051.28        2500.00       0.358538       0.358893E-004  0.189420E-001  0.190297E-001  0.789171E-001 -0.860758E-002 -0.472173E-002  0.537866     
  1048.08        2500.00       0.358538       0.358893E-004  0.189420E-001  0.190297E-001  0.789171E-001 -0.860758E-002 -0.472173E-002  0.537866     
  1044.87        2500.00       0.358538       0.358893E-004  0.189420E-001  0.190297E-001  0.789171E-001 -0.860758E-002 -0.472173E-002  0.537866     
  1041.67        2500.00       0.358538       0.358893E-004  0.189420E-001  0.190297E-001  0.789171E-001 -0.860758E-002 -0.472173E-002  0.537866     
  1038.46        2500.00       0.358538       0.358893E-004  0.189420E-001  0.190297E-001  0.789171E-001 -0.860758E-002 -0.472173E-002  0.537866     
  1035.26        2500.00       0.358538       0.358893E-004  0.189420E-001  0.190297E-001  0.789171E-001 -0.860758E-002 -0.472173E-002  0.537866     
  1032.05        2500.00       0.358538       0.358893E-004  0.189420E-001  0.190297E-001  0.789171E-001 -0.860758E-002 -0.472173E-002  0.537866     
  1028.85        2500.00       0.358538       0.358893E-004  0.189420E-001  0.190297E-001  0.789171E-001 -0.860758E-002 -0.472173E-002  0.537866     
  1025.64        2500.00       0.353430       0.312882E-004  0.176586E-001  0.177057E-001  0.773944E-001 -0.800803E-002  0.125107E-003  0.541663     
  1022.44        2500.00       0.353430       0.312882E-004  0.176586E-001  0.177057E-001  0.773944E-001 -0.800803E-002  0.125107E-003  0.541663     
  1019.23        2500.00       0.353430       0.312882E-004  0.176586E-001  0.177057E-001  0.773944E-001 -0.800803E-002  0.125107E-003  0.541663     
  1016.03        2500.00       0.353430       0.312882E-004  0.176586E-001  0.177057E-001  0.773944E-001 -0.800803E-002  0.125107E-003  0.541663     
  1012.82        2500.00       0.353430       0.312882E-004  0.176586E-001  0.177057E-001  0.773944E-001 -0.800803E-002  0.125107E-003  0.541663     
  1009.62        2500.00       0.353430       0.312882E-004  0.176586E-001  0.177057E-001  0.773944E-001 -0.800803E-002  0.125107E-003  0.541663     
  1006.41        2500.00       0.353430       0.312882E-004  0.176586E-001  0.177057E-001  0.773944E-001 -0.800803E-002  0.125107E-003  0.541663     
  1003.21        2500.00       0.353430       0.312882E-004  0.176586E-001  0.177057E-001  0.773944E-001 -0.800803E-002  0.125107E-003  0.541663     
  1000.00        2500.00       0.347743       0.273638E-004  0.164147E-001  0.163388E-001  0.759639E-001 -0.741982E-002  0.472454E-002  0.546208     
