T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1521.30      2500.00     0.237698     0.173507E-02 0.268077E-01 0.226676E-03 0.692210E-01  0.00000     0.743265E-01 0.412398E-01 0.850842E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.235696     0.173455E-02 0.267671E-01 0.215077E-03 0.685407E-01  0.00000     0.728811E-01 0.411881E-01 0.850769E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.233731     0.173401E-02 0.267267E-01 0.204035E-03 0.678723E-01  0.00000     0.714678E-01 0.411364E-01 0.850698E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.231796     0.173347E-02 0.266868E-01 0.193496E-03 0.672111E-01  0.00000     0.700838E-01 0.410844E-01 0.850629E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.229898     0.173291E-02 0.266479E-01 0.183465E-03 0.665627E-01  0.00000     0.687332E-01 0.410320E-01 0.850559E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.228024     0.173234E-02 0.266095E-01 0.174084E-03 0.659231E-01  0.00000     0.674079E-01 0.409791E-01 0.850490E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.226191     0.173178E-02 0.265714E-01 0.164841E-03 0.652931E-01  0.00000     0.661137E-01 0.409261E-01 0.850422E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.224169     0.171823E-02 0.265323E-01 0.159235E-03 0.646375E-01  0.00000     0.647826E-01 0.408454E-01 0.849970E-02 0.424393E-03  0.00000    
  1501.25      2500.00     0.222079     0.169411E-02 0.264988E-01 0.158177E-03 0.639049E-01  0.00000     0.633723E-01 0.407478E-01 0.849211E-02 0.423926E-03  0.00000    
  1498.75      2500.00     0.219896     0.166641E-02 0.264602E-01 0.156994E-03 0.632089E-01  0.00000     0.620071E-01 0.406341E-01 0.848342E-02 0.423395E-03  0.00000    
  1496.24      2500.00     0.217749     0.164030E-02 0.264215E-01 0.155410E-03 0.625199E-01  0.00000     0.606686E-01 0.405201E-01 0.847512E-02 0.422898E-03  0.00000    
  1493.73      2500.00     0.215630     0.161327E-02 0.263831E-01 0.154155E-03 0.618365E-01  0.00000     0.593588E-01 0.404032E-01 0.846650E-02 0.422355E-03  0.00000    
  1491.23      2500.00     0.213539     0.158668E-02 0.263446E-01 0.152854E-03 0.611609E-01  0.00000     0.580720E-01 0.402827E-01 0.845798E-02 0.421823E-03  0.00000    
  1488.72      2500.00     0.211480     0.156018E-02 0.263057E-01 0.151610E-03 0.604940E-01  0.00000     0.568099E-01 0.401616E-01 0.844959E-02 0.421311E-03  0.00000    
  1486.22      2500.00     0.209447     0.153428E-02 0.262673E-01 0.150266E-03 0.598313E-01  0.00000     0.555722E-01 0.400374E-01 0.844107E-02 0.420798E-03  0.00000    
  1483.71      2500.00     0.207437     0.150861E-02 0.262286E-01 0.148909E-03 0.591726E-01  0.00000     0.543573E-01 0.399104E-01 0.843271E-02 0.420273E-03  0.00000    
  1481.20      2500.00     0.205450     0.148262E-02 0.261896E-01 0.147597E-03 0.585168E-01  0.00000     0.531635E-01 0.397822E-01 0.842413E-02 0.419751E-03  0.00000    
  1478.70      2500.00     0.203491     0.145764E-02 0.261512E-01 0.146224E-03 0.578721E-01  0.00000     0.519925E-01 0.396490E-01 0.841562E-02 0.419231E-03  0.00000    
  1476.19      2500.00     0.201551     0.143294E-02 0.261118E-01 0.144722E-03 0.572285E-01  0.00000     0.508409E-01 0.395131E-01 0.840740E-02 0.418710E-03  0.00000    
  1473.68      2500.00     0.199628     0.140879E-02 0.260730E-01 0.143319E-03 0.565927E-01  0.00000     0.497050E-01 0.393724E-01 0.839894E-02 0.418184E-03  0.00000    
  1471.18      2500.00     0.197722     0.138461E-02 0.260335E-01 0.141668E-03 0.559567E-01  0.00000     0.485896E-01 0.392289E-01 0.839045E-02 0.417677E-03  0.00000    
  1468.67      2500.00     0.195836     0.136049E-02 0.259932E-01 0.139991E-03 0.553252E-01  0.00000     0.474919E-01 0.390818E-01 0.838211E-02 0.417126E-03  0.00000    
  1466.17      2500.00     0.193949     0.133687E-02 0.259528E-01 0.138428E-03 0.546936E-01  0.00000     0.464056E-01 0.389242E-01 0.837368E-02 0.416602E-03  0.00000    
  1463.66      2500.00     0.192082     0.131315E-02 0.259119E-01 0.136703E-03 0.540671E-01  0.00000     0.453377E-01 0.387627E-01 0.836502E-02 0.416077E-03  0.00000    
  1461.15      2500.00     0.190211     0.129019E-02 0.258706E-01 0.134985E-03 0.534398E-01  0.00000     0.442788E-01 0.385904E-01 0.835630E-02 0.415554E-03  0.00000    
  1458.65      2500.00     0.188330     0.126743E-02 0.258282E-01 0.133084E-03 0.528086E-01  0.00000     0.432278E-01 0.384057E-01 0.834745E-02 0.415031E-03  0.00000    
  1456.14      2500.00     0.186459     0.124469E-02 0.257850E-01 0.131207E-03 0.521785E-01  0.00000     0.421897E-01 0.382158E-01 0.833850E-02 0.414488E-03  0.00000    
  1453.63      2500.00     0.184566     0.122267E-02 0.257409E-01 0.129145E-03 0.515436E-01  0.00000     0.411555E-01 0.380074E-01 0.832928E-02 0.413920E-03  0.00000    
  1451.13      2500.00     0.182633     0.120109E-02 0.256949E-01 0.126791E-03 0.508997E-01  0.00000     0.401176E-01 0.377734E-01 0.831973E-02 0.413345E-03  0.00000    
  1448.62      2500.00     0.180616     0.118057E-02 0.256464E-01 0.124026E-03 0.502405E-01  0.00000     0.390674E-01 0.374875E-01 0.830921E-02 0.412687E-03  0.00000    
  1446.12      2500.00     0.178107     0.116770E-02 0.255861E-01 0.118053E-03 0.495559E-01  0.00000     0.379287E-01 0.368472E-01 0.829420E-02 0.411776E-03  0.00000    
  1443.61      2500.00     0.175660     0.115485E-02 0.255247E-01 0.112070E-03 0.488809E-01  0.00000     0.368250E-01 0.362222E-01 0.827961E-02 0.410883E-03  0.00000    
  1441.10      2500.00     0.173275     0.114195E-02 0.254628E-01 0.106335E-03 0.482176E-01  0.00000     0.357553E-01 0.356124E-01 0.826532E-02 0.410015E-03  0.00000    
  1438.60      2500.00     0.170948     0.112912E-02 0.254004E-01 0.100910E-03 0.475648E-01  0.00000     0.347176E-01 0.350166E-01 0.825133E-02 0.409182E-03  0.00000    
  1436.09      2500.00     0.168678     0.111629E-02 0.253376E-01 0.957671E-04 0.469221E-01  0.00000     0.337119E-01 0.344348E-01 0.823761E-02 0.408354E-03  0.00000    
  1433.58      2500.00     0.166461     0.110339E-02 0.252742E-01 0.908424E-04 0.462884E-01  0.00000     0.327361E-01 0.338658E-01 0.822414E-02 0.407550E-03  0.00000    
  1431.08      2500.00     0.164298     0.109063E-02 0.252101E-01 0.860423E-04 0.456649E-01  0.00000     0.317890E-01 0.333102E-01 0.821095E-02 0.406766E-03  0.00000    
  1428.57      2500.00     0.162184     0.107781E-02 0.251453E-01 0.813861E-04 0.450496E-01  0.00000     0.308702E-01 0.327669E-01 0.819803E-02 0.405989E-03  0.00000    
  1426.07      2500.00     0.160120     0.106506E-02 0.250798E-01 0.768224E-04 0.444445E-01  0.00000     0.299776E-01 0.322360E-01 0.818534E-02 0.405230E-03  0.00000    
  1423.56      2500.00     0.158099     0.105233E-02 0.250136E-01 0.725769E-04 0.438456E-01  0.00000     0.291109E-01 0.317154E-01 0.817289E-02 0.404493E-03  0.00000    
  1421.05      2500.00     0.156122     0.103912E-02 0.249462E-01 0.684339E-04 0.432550E-01  0.00000     0.282675E-01 0.312048E-01 0.816058E-02 0.403775E-03  0.00000    
  1418.55      2500.00     0.153169     0.101768E-02 0.246325E-01 0.639792E-04 0.424530E-01  0.00000     0.271663E-01 0.304185E-01 0.814542E-02 0.402854E-03  0.00000    
  1416.04      2500.00     0.148703     0.983199E-03 0.239374E-01 0.589215E-04 0.413169E-01  0.00000     0.256727E-01 0.292044E-01 0.812526E-02 0.401639E-03  0.00000    
  1413.53      2500.00     0.144482     0.950479E-03 0.232812E-01 0.543774E-04 0.402266E-01  0.00000     0.242789E-01 0.280578E-01 0.810537E-02 0.400442E-03  0.00000    
  1411.03      2500.00     0.140489     0.919598E-03 0.226611E-01 0.502787E-04 0.391805E-01  0.00000     0.229763E-01 0.269744E-01 0.808573E-02 0.399274E-03  0.00000    
  1408.52      2500.00     0.136814     0.905371E-03 0.220421E-01 0.466164E-04 0.379879E-01  0.00000     0.216537E-01 0.258996E-01 0.807014E-02 0.398357E-03  0.00000    
  1406.02      2500.00     0.133340     0.892120E-03 0.214562E-01 0.431494E-04 0.368383E-01  0.00000     0.204195E-01 0.248820E-01 0.805483E-02 0.397446E-03  0.00000    
  1403.51      2500.00     0.130057     0.879788E-03 0.209022E-01 0.400174E-04 0.357329E-01  0.00000     0.192671E-01 0.239185E-01 0.803979E-02 0.396551E-03  0.00000    
  1401.00      2500.00     0.126949     0.868287E-03 0.203778E-01 0.370928E-04 0.346696E-01  0.00000     0.181901E-01 0.230057E-01 0.802499E-02 0.395666E-03  0.00000    
  1398.50      2500.00     0.124004     0.857549E-03 0.198803E-01 0.344201E-04 0.336442E-01  0.00000     0.171821E-01 0.221388E-01 0.801040E-02 0.394815E-03  0.00000    
  1395.99      2500.00     0.121183     0.847496E-03 0.194024E-01 0.317258E-04 0.326391E-01  0.00000     0.162334E-01 0.213054E-01 0.799585E-02 0.394043E-03  0.00000    
  1393.48      2500.00     0.118592     0.838034E-03 0.189650E-01 0.293324E-04 0.317092E-01  0.00000     0.153739E-01 0.205434E-01 0.798204E-02 0.393117E-03  0.00000    
  1390.98      2500.00     0.116014     0.828778E-03 0.185307E-01 0.272045E-04 0.307672E-01  0.00000     0.145257E-01 0.197830E-01 0.796773E-02 0.392284E-03  0.00000    
  1388.47      2500.00     0.113545     0.816509E-03 0.181192E-01 0.252349E-04 0.298806E-01  0.00000     0.137357E-01 0.190831E-01 0.795305E-02 0.391430E-03  0.00000    
  1385.96      2500.00     0.111226     0.806849E-03 0.177299E-01 0.232764E-04 0.290199E-01  0.00000     0.129998E-01 0.184098E-01 0.793899E-02 0.390630E-03  0.00000    
  1383.46      2500.00     0.109045     0.799046E-03 0.173622E-01 0.215803E-04 0.281897E-01  0.00000     0.123124E-01 0.177652E-01 0.792548E-02 0.389847E-03  0.00000    
  1380.95      2500.00     0.106955     0.791222E-03 0.170105E-01 0.200603E-04 0.273848E-01  0.00000     0.116645E-01 0.171489E-01 0.791203E-02 0.389051E-03  0.00000    
  1378.45      2500.00     0.104961     0.783742E-03 0.166751E-01 0.186380E-04 0.266076E-01  0.00000     0.110543E-01 0.165608E-01 0.789872E-02 0.388276E-03  0.00000    
  1375.94      2500.00     0.103052     0.776451E-03 0.163545E-01 0.173138E-04 0.258550E-01  0.00000     0.104791E-01 0.159987E-01 0.788551E-02 0.387506E-03  0.00000    
  1373.43      2500.00     0.101228     0.769480E-03 0.160481E-01 0.160507E-04 0.251258E-01  0.00000     0.993718E-02 0.154607E-01 0.787243E-02 0.386760E-03  0.00000    
  1370.93      2500.00     0.994796E-01 0.762626E-03 0.157551E-01 0.148810E-04 0.244209E-01  0.00000     0.942557E-02 0.149463E-01 0.785942E-02 0.386015E-03  0.00000    
  1368.42      2500.00     0.977988E-01 0.755779E-03 0.154743E-01 0.137925E-04 0.237357E-01  0.00000     0.894289E-02 0.144528E-01 0.784642E-02 0.385259E-03  0.00000    
  1365.91      2500.00     0.961870E-01 0.749157E-03 0.152055E-01 0.128528E-04 0.230727E-01  0.00000     0.848661E-02 0.139800E-01 0.783354E-02 0.384509E-03  0.00000    
  1363.41      2500.00     0.946382E-01 0.742596E-03 0.149476E-01 0.118982E-04 0.224286E-01  0.00000     0.805584E-02 0.135263E-01 0.782067E-02 0.383777E-03  0.00000    
  1360.90      2500.00     0.931364E-01 0.735821E-03 0.146982E-01 0.110090E-04 0.218021E-01  0.00000     0.764506E-02 0.130892E-01 0.780770E-02 0.383000E-03  0.00000    
  1358.40      2500.00     0.917176E-01 0.729689E-03 0.144633E-01 0.102407E-04 0.212003E-01  0.00000     0.726257E-02 0.126738E-01 0.779509E-02 0.382278E-03  0.00000    
  1355.89      2500.00     0.903450E-01 0.723675E-03 0.142360E-01 0.947849E-05 0.206125E-01  0.00000     0.689863E-02 0.122718E-01 0.778247E-02 0.381552E-03  0.00000    
  1353.38      2500.00     0.890243E-01 0.718061E-03 0.140175E-01 0.879621E-05 0.200395E-01  0.00000     0.655456E-02 0.118837E-01 0.776998E-02 0.380853E-03  0.00000    
  1350.88      2500.00     0.877527E-01 0.712186E-03 0.138082E-01 0.812184E-05 0.194864E-01  0.00000     0.622894E-02 0.115126E-01 0.775741E-02 0.380139E-03  0.00000    
  1348.37      2500.00     0.865267E-01 0.706412E-03 0.136067E-01 0.747719E-05 0.189482E-01  0.00000     0.592030E-02 0.111549E-01 0.774489E-02 0.379434E-03  0.00000    
  1345.86      2500.00     0.853438E-01 0.700521E-03 0.134126E-01 0.706521E-05 0.184283E-01  0.00000     0.562735E-02 0.108104E-01 0.773246E-02 0.378773E-03  0.00000    
  1343.36      2500.00     0.842011E-01 0.694841E-03 0.132266E-01 0.651878E-05 0.179192E-01  0.00000     0.534936E-02 0.104782E-01 0.771993E-02 0.378063E-03  0.00000    
  1340.85      2500.00     0.830989E-01 0.689196E-03 0.130471E-01 0.603174E-05 0.174255E-01  0.00000     0.508653E-02 0.101580E-01 0.770744E-02 0.377358E-03  0.00000    
  1338.35      2500.00     0.820340E-01 0.683551E-03 0.128742E-01 0.555319E-05 0.169457E-01  0.00000     0.483726E-02 0.984953E-02 0.769495E-02 0.376656E-03  0.00000    
  1335.84      2500.00     0.810056E-01 0.677978E-03 0.127077E-01 0.510690E-05 0.164793E-01  0.00000     0.460090E-02 0.955185E-02 0.768246E-02 0.375965E-03  0.00000    
  1333.33      2500.00     0.800114E-01 0.672468E-03 0.125471E-01 0.467590E-05 0.160250E-01  0.00000     0.437706E-02 0.926424E-02 0.766999E-02 0.375272E-03  0.00000    
  1330.83      2500.00     0.790494E-01 0.666951E-03 0.123923E-01 0.430792E-05 0.155836E-01  0.00000     0.416422E-02 0.898652E-02 0.765751E-02 0.374585E-03  0.00000    
  1328.32      2500.00     0.781069E-01 0.661161E-03 0.122408E-01 0.401718E-05 0.151491E-01  0.00000     0.396083E-02 0.871553E-02 0.764486E-02 0.373867E-03  0.00000    
  1325.81      2500.00     0.772128E-01 0.655649E-03 0.120988E-01 0.370470E-05 0.147356E-01  0.00000     0.377061E-02 0.845818E-02 0.763236E-02 0.373168E-03  0.00000    
  1323.31      2500.00     0.763410E-01 0.650178E-03 0.119599E-01 0.338378E-05 0.143303E-01  0.00000     0.358841E-02 0.820810E-02 0.761987E-02 0.372472E-03  0.00000    
  1320.80      2500.00     0.754970E-01 0.644784E-03 0.118258E-01 0.307759E-05 0.139351E-01  0.00000     0.341584E-02 0.796591E-02 0.760738E-02 0.371791E-03  0.00000    
  1318.30      2500.00     0.746784E-01 0.639352E-03 0.116963E-01 0.280298E-05 0.135510E-01  0.00000     0.325165E-02 0.773174E-02 0.759486E-02 0.371103E-03  0.00000    
  1315.79      2500.00     0.738816E-01 0.633722E-03 0.115707E-01 0.257411E-05 0.131767E-01  0.00000     0.309525E-02 0.750486E-02 0.758220E-02 0.370403E-03  0.00000    
  1313.28      2500.00     0.731090E-01 0.628078E-03 0.114494E-01 0.233057E-05 0.128127E-01  0.00000     0.294681E-02 0.728572E-02 0.756953E-02 0.369701E-03  0.00000    
  1310.78      2500.00     0.723600E-01 0.622558E-03 0.113323E-01 0.214620E-05 0.124580E-01  0.00000     0.280592E-02 0.707260E-02 0.755684E-02 0.369024E-03  0.00000    
  1308.27      2500.00     0.716333E-01 0.617000E-03 0.112188E-01 0.198945E-05 0.121129E-01  0.00000     0.267187E-02 0.686707E-02 0.754433E-02 0.368321E-03  0.00000    
  1305.76      2500.00     0.566642E-01 0.562921E-03 0.877562E-02 0.103279E-05 0.974574E-02  0.00000     0.182935E-02 0.538949E-02 0.584811E-02 0.339574E-03  0.00000    
  1303.26      2500.00     0.455355E-01 0.510931E-03 0.697071E-02 0.548914E-06 0.795334E-02  0.00000     0.125657E-02 0.429791E-02 0.460031E-02 0.314098E-03  0.00000    
  1300.75      2500.00     0.374788E-01 0.466457E-03 0.567016E-02 0.305272E-06 0.661845E-02  0.00000     0.879525E-03 0.350354E-02 0.370606E-02 0.292534E-03  0.00000    
  1298.25      2500.00     0.314793E-01 0.429024E-03 0.470578E-02 0.177339E-06 0.559722E-02  0.00000     0.625006E-03 0.290858E-02 0.304649E-02 0.274040E-03  0.00000    
  1295.74      2500.00     0.268700E-01 0.396783E-03 0.396818E-02 0.108594E-06 0.479240E-02  0.00000     0.448818E-03 0.244903E-02 0.254466E-02 0.257905E-03  0.00000    
  1293.23      2500.00     0.232458E-01 0.368748E-03 0.339092E-02 0.679226E-07 0.414445E-02  0.00000     0.324595E-03 0.208588E-02 0.215394E-02 0.243637E-03  0.00000    
  1290.73      2500.00     0.203471E-01 0.344360E-03 0.293088E-02 0.446563E-07 0.361277E-02  0.00000     0.235876E-03 0.179416E-02 0.184435E-02 0.230922E-03  0.00000    
  1288.22      2500.00     0.179958E-01 0.323559E-03 0.255826E-02 0.291285E-07 0.316573E-02  0.00000     0.172388E-03 0.155660E-02 0.159538E-02 0.219561E-03  0.00000    
  1285.71      2500.00     0.160763E-01 0.305746E-03 0.225451E-02 0.201428E-07 0.278980E-02  0.00000     0.126678E-03 0.136181E-02 0.139373E-02 0.209415E-03  0.00000    
  1283.21      2500.00     0.144872E-01 0.290135E-03 0.200338E-02 0.136016E-07 0.246982E-02  0.00000     0.935941E-04 0.120002E-02 0.122807E-02 0.200274E-03  0.00000    
  1280.70      2500.00     0.129098E-01 0.249161E-03 0.175001E-02  0.00000     0.214148E-02  0.00000     0.671286E-04 0.103956E-02 0.106151E-02 0.190262E-03  0.00000    
  1278.20      2500.00     0.113189E-01 0.207803E-03 0.149230E-02  0.00000     0.182455E-02  0.00000     0.450371E-04 0.878273E-03 0.891042E-03 0.179488E-03  0.00000    
  1275.69      2500.00     0.106228E-01 0.189122E-03 0.138386E-02  0.00000     0.166002E-02  0.00000     0.353309E-04 0.802873E-03 0.821641E-03 0.174310E-03  0.00000    
  1273.18      2500.00     0.975177E-02 0.166642E-03 0.124495E-02  0.00000     0.147199E-02  0.00000     0.260276E-04 0.712308E-03 0.731638E-03 0.167283E-03  0.00000    
  1270.68      2500.00     0.891105E-02 0.143047E-03 0.110903E-02  0.00000     0.130776E-02  0.00000     0.198978E-04 0.629461E-03 0.640504E-03 0.160182E-03  0.00000    
  1268.17      2500.00     0.825013E-02 0.127518E-03 0.100099E-02  0.00000     0.112422E-02  0.00000     0.147840E-04 0.561661E-03 0.578241E-03 0.154105E-03  0.00000    
  1265.66      2500.00     0.785909E-02 0.119418E-03 0.941085E-03  0.00000     0.104076E-02  0.00000     0.117773E-04 0.519558E-03 0.538340E-03 0.150136E-03  0.00000    
  1263.16      2500.00     0.742087E-02 0.106267E-03 0.869356E-03  0.00000     0.955375E-03  0.00000     0.918206E-05 0.478594E-03 0.491556E-03 0.145263E-03  0.00000    
  1260.65      2500.00     0.597513E-02 0.725159E-04 0.642194E-03  0.00000     0.629228E-03  0.00000     0.619162E-05 0.322663E-03 0.346312E-03 0.131092E-03  0.00000    
  1258.15      2500.00     0.597513E-02 0.718013E-04 0.642194E-03  0.00000     0.628513E-03  0.00000     0.619162E-05 0.322663E-03 0.346312E-03 0.131092E-03  0.00000    
  1255.64      2500.00     0.595575E-02 0.682147E-04 0.640394E-03  0.00000     0.613462E-03  0.00000     0.585582E-05 0.318995E-03 0.345852E-03 0.130921E-03  0.00000    
  1253.13      2500.00     0.592689E-02 0.682147E-04 0.635517E-03  0.00000     0.613462E-03  0.00000     0.585582E-05 0.318893E-03 0.341542E-03 0.130456E-03  0.00000    
  1250.63      2500.00     0.582597E-02 0.659780E-04 0.619592E-03  0.00000     0.592260E-03  0.00000     0.519756E-05 0.308534E-03 0.331605E-03 0.128998E-03  0.00000    
  1248.12      2500.00     0.540220E-02 0.586554E-04 0.551931E-03  0.00000     0.497885E-03  0.00000     0.440058E-05 0.267141E-03 0.291583E-03 0.122000E-03  0.00000    
  1245.61      2500.00     0.519439E-02 0.527346E-04 0.518793E-03  0.00000     0.451100E-03  0.00000     0.330767E-05 0.246001E-03 0.271754E-03 0.118699E-03  0.00000    
  1243.11      2500.00     0.519439E-02 0.527346E-04 0.518793E-03  0.00000     0.451100E-03  0.00000     0.330767E-05 0.246001E-03 0.271754E-03 0.118699E-03  0.00000    
  1240.60      2500.00     0.519439E-02 0.527346E-04 0.518793E-03  0.00000     0.451100E-03  0.00000     0.330767E-05 0.246001E-03 0.271754E-03 0.118699E-03  0.00000    
  1238.10      2500.00     0.519439E-02 0.527346E-04 0.518793E-03  0.00000     0.451100E-03  0.00000     0.330767E-05 0.246001E-03 0.271754E-03 0.118699E-03  0.00000    
  1235.59      2500.00     0.446242E-02 0.409301E-04 0.426247E-03  0.00000     0.348922E-03  0.00000     0.110970E-05 0.194676E-03 0.214753E-03 0.107305E-03  0.00000    
  1233.08      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1230.58      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1228.07      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1225.56      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1223.06      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1220.55      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1218.05      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1215.54      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1213.03      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1210.53      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1208.02      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1205.51      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1203.01      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1200.50      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1197.99      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1195.49      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1192.98      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1190.48      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1187.97      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1185.46      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1182.96      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1180.45      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1177.94      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1175.44      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1172.93      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1170.43      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1167.92      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1165.41      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1162.91      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1160.40      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1157.89      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1155.39      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1152.88      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1150.38      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1147.87      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
  1145.36      2500.00     0.326738E-02 0.294382E-04 0.311254E-03  0.00000     0.245759E-03  0.00000     0.969500E-06 0.137780E-03 0.146892E-03 0.897087E-04  0.00000    
