|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/Y98/Y98_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000       0.818654       0.340300E-003  0.821853E-001  0.337600E-001  0.229716E-001 -0.402426E-001 -0.479998       0.562330     
  1682.69        500.000       0.814718       0.352566E-003  0.828400E-001  0.338546E-001  0.234106E-001 -0.405363E-001 -0.476953       0.562313     
  1679.49        500.000       0.813776       0.355502E-003  0.829968E-001  0.338773E-001  0.235157E-001 -0.406066E-001 -0.476224       0.562309     
  1676.28        500.000       0.811918       0.354862E-003  0.836098E-001  0.336608E-001  0.237109E-001 -0.408877E-001 -0.475835       0.563468     
  1673.08        500.000       0.810850       0.354494E-003  0.839621E-001  0.335363E-001  0.238230E-001 -0.410494E-001 -0.475611       0.564134     
  1669.87        500.000       0.810156       0.354255E-003  0.841909E-001  0.334555E-001  0.238959E-001 -0.411543E-001 -0.475466       0.564567     
  1666.67        500.000       0.809670       0.354087E-003  0.843515E-001  0.333988E-001  0.239470E-001 -0.412280E-001 -0.475364       0.564871     
  1663.46        500.000       0.806670       0.387355E-003  0.840030E-001  0.333317E-001  0.246064E-001 -0.410465E-001 -0.472793       0.564841     
  1660.26        500.000       0.805686       0.385770E-003  0.841790E-001  0.332265E-001  0.247145E-001 -0.411249E-001 -0.472362       0.565295     
  1657.05        500.000       0.805130       0.396581E-003  0.841137E-001  0.326517E-001  0.252365E-001 -0.410852E-001 -0.474033       0.567590     
  1653.85        500.000       0.803314       0.417840E-003  0.841302E-001  0.324489E-001  0.256669E-001 -0.410814E-001 -0.473267       0.568370     
  1650.64        500.000       0.801457       0.424787E-003  0.840337E-001  0.321569E-001  0.261649E-001 -0.410232E-001 -0.472645       0.569431     
  1647.44        500.000       0.799881       0.430683E-003  0.839519E-001  0.319092E-001  0.265876E-001 -0.409738E-001 -0.472117       0.570331     
  1644.23        500.000       0.798526       0.435748E-003  0.838815E-001  0.316964E-001  0.269507E-001 -0.409314E-001 -0.471664       0.571105     
  1641.03        500.000       0.797350       0.440147E-003  0.838204E-001  0.315115E-001  0.272661E-001 -0.408945E-001 -0.471270       0.571777     
  1637.82        500.000       0.795446       0.442610E-003  0.833685E-001  0.309609E-001  0.280523E-001 -0.406649E-001 -0.471398       0.573793     
  1634.62        500.000       0.793757       0.444795E-003  0.829676E-001  0.304724E-001  0.287498E-001 -0.404611E-001 -0.471512       0.575581     
  1631.41        500.000       0.792249       0.446746E-003  0.826095E-001  0.300361E-001  0.293729E-001 -0.402791E-001 -0.471614       0.577179     
  1628.21        500.000       0.790893       0.448499E-003  0.822877E-001  0.296440E-001  0.299328E-001 -0.401155E-001 -0.471705       0.578614     
  1625.00        500.000       0.789668       0.450084E-003  0.819969E-001  0.292898E-001  0.304386E-001 -0.399677E-001 -0.471787       0.579912     
  1621.79        500.000       0.788556       0.451522E-003  0.817329E-001  0.289682E-001  0.308979E-001 -0.398336E-001 -0.471862       0.581089     
  1618.59        500.000       0.787542       0.452834E-003  0.814921E-001  0.286748E-001  0.313168E-001 -0.397112E-001 -0.471931       0.582163     
  1615.38        500.000       0.786613       0.454035E-003  0.812717E-001  0.284062E-001  0.317004E-001 -0.395992E-001 -0.471993       0.583147     
  1612.18        500.000       0.784799       0.469712E-003  0.806407E-001  0.279617E-001  0.323974E-001 -0.392871E-001 -0.471705       0.584724     
  1608.97        500.000       0.783117       0.484245E-003  0.800558E-001  0.275495E-001  0.330436E-001 -0.389978E-001 -0.471438       0.586186     
  1605.77        500.000       0.781553       0.497755E-003  0.795121E-001  0.271664E-001  0.336443E-001 -0.387289E-001 -0.471190       0.587545     
  1602.56        500.000       0.780096       0.510346E-003  0.790053E-001  0.268094E-001  0.342042E-001 -0.384782E-001 -0.470958       0.588811     
  1599.36        500.000       0.778735       0.522109E-003  0.785319E-001  0.264758E-001  0.347272E-001 -0.382441E-001 -0.470742       0.589994     
  1596.15        500.000       0.777460       0.533123E-003  0.780886E-001  0.261634E-001  0.352169E-001 -0.380248E-001 -0.470540       0.591102     
  1592.95        500.000       0.776264       0.543457E-003  0.776727E-001  0.258704E-001  0.356764E-001 -0.378191E-001 -0.470350       0.592142     
  1589.74        500.000       0.775140       0.553172E-003  0.772817E-001  0.255949E-001  0.361084E-001 -0.376257E-001 -0.470171       0.593119     
  1586.54        500.000       0.773095       0.568035E-003  0.765797E-001  0.252552E-001  0.367881E-001 -0.372804E-001 -0.469261       0.594255     
  1583.33        500.000       0.771162       0.582091E-003  0.759159E-001  0.249340E-001  0.374309E-001 -0.369537E-001 -0.468401       0.595330     
  1580.13        500.000       0.769331       0.595404E-003  0.752871E-001  0.246297E-001  0.380398E-001 -0.366444E-001 -0.467586       0.596347     
  1576.92        500.000       0.767594       0.608032E-003  0.746907E-001  0.243411E-001  0.386173E-001 -0.363509E-001 -0.466813       0.597313     
  1573.72        500.000       0.765832       0.578779E-003  0.743174E-001  0.241405E-001  0.390544E-001 -0.361639E-001 -0.465740       0.597981     
  1570.51        500.000       0.762598       0.614001E-003  0.739426E-001  0.238770E-001  0.398653E-001 -0.359656E-001 -0.463882       0.598951     
  1567.31        500.000       0.759412       0.637662E-003  0.735131E-001  0.236708E-001  0.406204E-001 -0.357427E-001 -0.461710       0.599600     
  1564.10        500.000       0.756024       0.662820E-003  0.730564E-001  0.234515E-001  0.414233E-001 -0.355058E-001 -0.459402       0.600290     
  1560.90        500.000       0.753529       0.680525E-003  0.727190E-001  0.233056E-001  0.419891E-001 -0.353310E-001 -0.457621       0.600729     
  1557.69        500.000       0.750843       0.699597E-003  0.723557E-001  0.231484E-001  0.425985E-001 -0.351427E-001 -0.455704       0.601202     
  1554.49        500.000       0.747940       0.720201E-003  0.719631E-001  0.229785E-001  0.432569E-001 -0.349393E-001 -0.453632       0.601712     
  1551.28        500.000       0.744795       0.742529E-003  0.715377E-001  0.227945E-001  0.439703E-001 -0.347188E-001 -0.451387       0.602266     
  1548.08        500.000       0.741374       0.766808E-003  0.710751E-001  0.225944E-001  0.447461E-001 -0.344791E-001 -0.448946       0.602868     
  1544.87        500.000       0.737642       0.793304E-003  0.705703E-001  0.223759E-001  0.455928E-001 -0.342174E-001 -0.446281       0.603525     
  1541.67        500.000       0.733552       0.822335E-003  0.700171E-001  0.221366E-001  0.465205E-001 -0.339308E-001 -0.443362       0.604245     
  1538.46        500.000       0.729051       0.854285E-003  0.694084E-001  0.218733E-001  0.475414E-001 -0.336153E-001 -0.440150       0.605037     
  1535.26        500.000       0.726900       0.878993E-003  0.690947E-001  0.217982E-001  0.479885E-001 -0.334547E-001 -0.438351       0.605145     
  1532.05        500.000       0.724444       0.907208E-003  0.687364E-001  0.217124E-001  0.484991E-001 -0.332714E-001 -0.436296       0.605268     
  1528.85        500.000       0.721613       0.939735E-003  0.683234E-001  0.216136E-001  0.490878E-001 -0.330600E-001 -0.433928       0.605410     
  1525.64        500.000       0.718313       0.977644E-003  0.678421E-001  0.214984E-001  0.497738E-001 -0.328136E-001 -0.431167       0.605576     
  1522.44        500.000       0.714418       0.102239E-002  0.672740E-001  0.213624E-001  0.505836E-001 -0.325228E-001 -0.427909       0.605771     
  1519.23        500.000       0.709751       0.107601E-002  0.665932E-001  0.211994E-001  0.515540E-001 -0.321743E-001 -0.424004       0.606005     
  1516.03        500.000       0.704056       0.114143E-002  0.657625E-001  0.210006E-001  0.527379E-001 -0.317491E-001 -0.419240       0.606291     
  1512.82        500.000       0.696953       0.122304E-002  0.647264E-001  0.207526E-001  0.542147E-001 -0.312188E-001 -0.413298       0.606647     
  1509.62        500.000       0.694952       0.124038E-002  0.644424E-001  0.206950E-001  0.546159E-001 -0.310735E-001 -0.411560       0.606688     
  1506.41        500.000       0.692104       0.126505E-002  0.640383E-001  0.206130E-001  0.551868E-001 -0.308667E-001 -0.409088       0.606748     
  1503.21        500.000       0.687731       0.130294E-002  0.634178E-001  0.204872E-001  0.560634E-001 -0.305491E-001 -0.405292       0.606839     
  1500.00        500.000       0.680158       0.136856E-002  0.623432E-001  0.202693E-001  0.575816E-001 -0.299991E-001 -0.398718       0.606996     
  1496.79        500.000       0.678720       0.138437E-002  0.621347E-001  0.202430E-001  0.578624E-001 -0.298929E-001 -0.397392       0.606941     
  1493.59        500.000       0.670754       0.147191E-002  0.609797E-001  0.200976E-001  0.594174E-001 -0.293051E-001 -0.390049       0.606634     
  1490.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000       0.501770       0.125137E-002  0.387077E-001  0.228682E-001  0.922954E-001 -0.181312E-001 -0.209194       0.570433     
  1429.49        500.000       0.501468       0.121812E-002  0.388370E-001  0.222126E-001  0.926809E-001 -0.181701E-001 -0.212023       0.573777     
  1426.28        500.000       0.501468       0.121812E-002  0.388370E-001  0.222126E-001  0.926809E-001 -0.181701E-001 -0.212023       0.573777     
  1423.08        500.000       0.500897       0.114546E-002  0.389651E-001  0.211412E-001  0.932084E-001 -0.181958E-001 -0.216454       0.579293     
  1419.87        500.000       0.500897       0.114546E-002  0.389651E-001  0.211412E-001  0.932084E-001 -0.181958E-001 -0.216454       0.579293     
  1416.67        500.000       0.500897       0.114546E-002  0.389651E-001  0.211412E-001  0.932084E-001 -0.181958E-001 -0.216454       0.579293     
  1413.46        500.000       0.500897       0.114546E-002  0.389651E-001  0.211412E-001  0.932084E-001 -0.181958E-001 -0.216454       0.579293     
  1410.26        500.000       0.499683       0.988013E-003  0.388642E-001  0.196212E-001  0.936594E-001 -0.181048E-001 -0.221879       0.587168     
  1407.05        500.000       0.499683       0.988013E-003  0.388642E-001  0.196212E-001  0.936594E-001 -0.181048E-001 -0.221879       0.587168     
  1403.85        500.000       0.499683       0.988013E-003  0.388642E-001  0.196212E-001  0.936594E-001 -0.181048E-001 -0.221879       0.587168     
  1400.64        500.000       0.499683       0.988013E-003  0.388642E-001  0.196212E-001  0.936594E-001 -0.181048E-001 -0.221879       0.587168     
  1397.44        500.000       0.499683       0.988013E-003  0.388642E-001  0.196212E-001  0.936594E-001 -0.181048E-001 -0.221879       0.587168     
  1394.23        500.000       0.499683       0.988013E-003  0.388642E-001  0.196212E-001  0.936594E-001 -0.181048E-001 -0.221879       0.587168     
  1391.03        500.000       0.499683       0.988013E-003  0.388642E-001  0.196212E-001  0.936594E-001 -0.181048E-001 -0.221879       0.587168     
  1387.82        500.000       0.499683       0.988013E-003  0.388642E-001  0.196212E-001  0.936594E-001 -0.181048E-001 -0.221879       0.587168     
  1384.62        500.000       0.496794       0.689150E-003  0.379247E-001  0.177679E-001  0.934444E-001 -0.176296E-001 -0.225579       0.596589     
  1381.41        500.000       0.496794       0.689150E-003  0.379247E-001  0.177679E-001  0.934444E-001 -0.176296E-001 -0.225579       0.596589     
  1378.21        500.000       0.496794       0.689150E-003  0.379247E-001  0.177679E-001  0.934444E-001 -0.176296E-001 -0.225579       0.596589     
  1375.00        500.000       0.496794       0.689150E-003  0.379247E-001  0.177679E-001  0.934444E-001 -0.176296E-001 -0.225579       0.596589     
  1371.79        500.000       0.496794       0.689150E-003  0.379247E-001  0.177679E-001  0.934444E-001 -0.176296E-001 -0.225579       0.596589     
  1368.59        500.000       0.496794       0.689150E-003  0.379247E-001  0.177679E-001  0.934444E-001 -0.176296E-001 -0.225579       0.596589     
  1365.38        500.000       0.496794       0.689150E-003  0.379247E-001  0.177679E-001  0.934444E-001 -0.176296E-001 -0.225579       0.596589     
  1362.18        500.000       0.496794       0.689150E-003  0.379247E-001  0.177679E-001  0.934444E-001 -0.176296E-001 -0.225579       0.596589     
  1358.97        500.000       0.493352       0.451995E-003  0.366326E-001  0.164387E-001  0.927596E-001 -0.170114E-001 -0.225841       0.603218     
  1355.77        500.000       0.493352       0.451995E-003  0.366326E-001  0.164387E-001  0.927596E-001 -0.170114E-001 -0.225841       0.603218     
  1352.56        500.000       0.493352       0.451995E-003  0.366326E-001  0.164387E-001  0.927596E-001 -0.170114E-001 -0.225841       0.603218     
  1349.36        500.000       0.493352       0.451995E-003  0.366326E-001  0.164387E-001  0.927596E-001 -0.170114E-001 -0.225841       0.603218     
  1346.15        500.000       0.493352       0.451995E-003  0.366326E-001  0.164387E-001  0.927596E-001 -0.170114E-001 -0.225841       0.603218     
  1342.95        500.000       0.493352       0.451995E-003  0.366326E-001  0.164387E-001  0.927596E-001 -0.170114E-001 -0.225841       0.603218     
  1339.74        500.000       0.493352       0.451995E-003  0.366326E-001  0.164387E-001  0.927596E-001 -0.170114E-001 -0.225841       0.603218     
  1336.54        500.000       0.493352       0.451995E-003  0.366326E-001  0.164387E-001  0.927596E-001 -0.170114E-001 -0.225841       0.603218     
  1333.33        500.000       0.489302       0.278669E-003  0.351436E-001  0.153934E-001  0.918489E-001 -0.163113E-001 -0.223891       0.608237     
  1330.13        500.000       0.489302       0.278669E-003  0.351436E-001  0.153934E-001  0.918489E-001 -0.163113E-001 -0.223891       0.608237     
  1326.92        500.000       0.489302       0.278669E-003  0.351436E-001  0.153934E-001  0.918489E-001 -0.163113E-001 -0.223891       0.608237     
  1323.72        500.000       0.489302       0.278669E-003  0.351436E-001  0.153934E-001  0.918489E-001 -0.163113E-001 -0.223891       0.608237     
  1320.51        500.000       0.487038       0.213787E-003  0.343613E-001  0.149282E-001  0.913590E-001 -0.159446E-001 -0.222377       0.610421     
  1317.31        500.000       0.486815       0.207495E-003  0.342087E-001  0.147827E-001  0.911770E-001 -0.158731E-001 -0.222544       0.611226     
  1314.10        500.000       0.486933       0.208631E-003  0.340939E-001  0.146133E-001  0.909338E-001 -0.158197E-001 -0.223212       0.612249     
  1310.90        500.000       0.486933       0.208631E-003  0.340939E-001  0.146133E-001  0.909338E-001 -0.158197E-001 -0.223212       0.612249     
  1307.69        500.000       0.487025       0.209175E-003  0.338155E-001  0.143441E-001  0.904076E-001 -0.156932E-001 -0.223887       0.613778     
  1304.49        500.000       0.487025       0.209175E-003  0.338155E-001  0.143441E-001  0.904076E-001 -0.156932E-001 -0.223887       0.613778     
  1301.28        500.000       0.487025       0.209175E-003  0.338155E-001  0.143441E-001  0.904076E-001 -0.156932E-001 -0.223887       0.613778     
  1298.08        500.000       0.487025       0.209175E-003  0.338155E-001  0.143441E-001  0.904076E-001 -0.156932E-001 -0.223887       0.613778     
  1294.87        500.000       0.487025       0.209175E-003  0.338155E-001  0.143441E-001  0.904076E-001 -0.156932E-001 -0.223887       0.613778     
  1291.67        500.000       0.487025       0.209175E-003  0.338155E-001  0.143441E-001  0.904076E-001 -0.156932E-001 -0.223887       0.613778     
  1288.46        500.000       0.487025       0.209175E-003  0.338155E-001  0.143441E-001  0.904076E-001 -0.156932E-001 -0.223887       0.613778     
  1285.26        500.000       0.487025       0.209175E-003  0.338155E-001  0.143441E-001  0.904076E-001 -0.156932E-001 -0.223887       0.613778     
  1282.05        500.000       0.487439       0.217074E-003  0.328217E-001  0.131371E-001  0.883958E-001 -0.152317E-001 -0.228053       0.621275     
  1278.85        500.000       0.487439       0.217074E-003  0.328217E-001  0.131371E-001  0.883958E-001 -0.152317E-001 -0.228053       0.621275     
  1275.64        500.000       0.487439       0.217074E-003  0.328217E-001  0.131371E-001  0.883958E-001 -0.152317E-001 -0.228053       0.621275     
  1272.44        500.000       0.487439       0.217074E-003  0.328217E-001  0.131371E-001  0.883958E-001 -0.152317E-001 -0.228053       0.621275     
  1269.23        500.000       0.487439       0.217074E-003  0.328217E-001  0.131371E-001  0.883958E-001 -0.152317E-001 -0.228053       0.621275     
  1266.03        500.000       0.487439       0.217074E-003  0.328217E-001  0.131371E-001  0.883958E-001 -0.152317E-001 -0.228053       0.621275     
  1262.82        500.000       0.487439       0.217074E-003  0.328217E-001  0.131371E-001  0.883958E-001 -0.152317E-001 -0.228053       0.621275     
  1259.62        500.000       0.487439       0.217074E-003  0.328217E-001  0.131371E-001  0.883958E-001 -0.152317E-001 -0.228053       0.621275     
  1256.41        500.000       0.487517       0.219110E-003  0.317561E-001  0.120225E-001  0.863284E-001 -0.147369E-001 -0.231703       0.628597     
  1253.21        500.000       0.487517       0.219110E-003  0.317561E-001  0.120225E-001  0.863284E-001 -0.147369E-001 -0.231703       0.628597     
  1250.00        500.000       0.487517       0.219110E-003  0.317561E-001  0.120225E-001  0.863284E-001 -0.147369E-001 -0.231703       0.628597     
  1246.79        500.000       0.487517       0.219110E-003  0.317561E-001  0.120225E-001  0.863284E-001 -0.147369E-001 -0.231703       0.628597     
  1243.59        500.000       0.487517       0.219110E-003  0.317561E-001  0.120225E-001  0.863284E-001 -0.147369E-001 -0.231703       0.628597     
  1240.38        500.000       0.487517       0.219110E-003  0.317561E-001  0.120225E-001  0.863284E-001 -0.147369E-001 -0.231703       0.628597     
  1237.18        500.000       0.487517       0.219110E-003  0.317561E-001  0.120225E-001  0.863284E-001 -0.147369E-001 -0.231703       0.628597     
  1233.97        500.000       0.487517       0.219110E-003  0.317561E-001  0.120225E-001  0.863284E-001 -0.147369E-001 -0.231703       0.628597     
  1230.77        500.000       0.487439       0.223713E-003  0.306771E-001  0.109619E-001  0.841958E-001 -0.142339E-001 -0.235335       0.636072     
  1227.56        500.000       0.487439       0.223713E-003  0.306771E-001  0.109619E-001  0.841958E-001 -0.142339E-001 -0.235335       0.636072     
  1224.36        500.000       0.487439       0.223713E-003  0.306771E-001  0.109619E-001  0.841958E-001 -0.142339E-001 -0.235335       0.636072     
  1221.15        500.000       0.487439       0.223713E-003  0.306771E-001  0.109619E-001  0.841958E-001 -0.142339E-001 -0.235335       0.636072     
