|6.6.6
Archiving\03_Data\fracLP/QFM/EETA/EETA_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.22        500.000       0.606220E-004  0.240860       0.474428       0.285031E-002  0.947238E-001  0.217334       0.569146E-001 -0.871711E-001
  1285.71        500.000       0.420178E-004  0.237800       0.476269       0.273595E-002  0.949317E-001  0.218698       0.559299E-001 -0.864055E-001
  1283.21        500.000       0.372818E-004  0.236431       0.477303       0.265957E-002  0.949638E-001  0.219198       0.552802E-001 -0.858729E-001
  1280.70        500.000       0.331168E-004  0.234358       0.478703       0.256653E-002  0.950548E-001  0.220038       0.544492E-001 -0.852019E-001
  1278.20        500.000       0.391178E-004  0.231959       0.480189       0.248326E-002  0.952131E-001  0.221037       0.536767E-001 -0.845962E-001
  1275.69        500.000       0.350695E-004  0.230010       0.481483       0.240674E-002  0.953154E-001  0.221813       0.529704E-001 -0.840340E-001
  1273.18        500.000       0.309381E-004  0.230287       0.481900       0.234104E-002  0.950990E-001  0.221443       0.523883E-001 -0.834890E-001
  1270.68        500.000       0.307903E-004  0.227908       0.483349       0.226952E-002  0.952732E-001  0.222430       0.516933E-001 -0.829541E-001
  1268.17        500.000       0.140566E-004  0.224535       0.485273       0.218589E-002  0.955499E-001  0.223919       0.508604E-001 -0.823376E-001
  1265.66        500.000       0.108781E-004  0.223932       0.485993       0.213021E-002  0.954854E-001  0.223996       0.503287E-001 -0.818760E-001
  1263.16        500.000       0.137870E-004  0.226701       0.485729       0.203274E-002  0.947538E-001  0.222258       0.493717E-001 -0.808599E-001
  1260.65        500.000       0.104830E-004  0.243404       0.480252       0.187846E-002  0.917205E-001  0.213547       0.479492E-001 -0.787616E-001
  1258.15        500.000       0.697123E-005  0.261155       0.473579       0.174713E-002  0.886959E-001  0.204875       0.467549E-001 -0.768144E-001
  1255.64        500.000       0.417564E-005  0.275528       0.467847       0.161928E-002  0.862268E-001  0.198225       0.454916E-001 -0.749416E-001
  1253.13        500.000       0.359173E-005  0.289999       0.461535       0.150578E-002  0.838412E-001  0.191935       0.443507E-001 -0.731704E-001
  1250.63        500.000       0.139740E-005  0.304565       0.454662       0.140423E-002  0.815285E-001  0.186011       0.433183E-001 -0.714911E-001
  1248.12        500.000       0.963000E-006  0.318451       0.447670       0.131213E-002  0.793781E-001  0.180735       0.423514E-001 -0.698993E-001
  1245.61        500.000       0.329503E-005  0.329727       0.441778       0.122091E-002  0.775809E-001  0.176729       0.412862E-001 -0.683249E-001
  1243.11        500.000       0.132942E-005  0.344105       0.433690       0.114598E-002  0.754866E-001  0.171947       0.404850E-001 -0.668604E-001
  1240.60        500.000       0.930519E-006  0.355589       0.426994       0.107153E-002  0.737627E-001  0.168424       0.395801E-001 -0.654228E-001
  1238.10        500.000       0.971139E-006  0.367096       0.420001       0.100269E-002  0.720669E-001  0.165135       0.387159E-001 -0.640190E-001
  1235.59        500.000       0.131790E-005  0.376901       0.413844       0.938083E-003  0.705973E-001  0.162558       0.378365E-001 -0.626755E-001
  1233.08        500.000       0.773571E-006  0.386934       0.407330       0.879580E-003  0.691295E-001  0.160086       0.370227E-001 -0.613824E-001
  1230.58        500.000       0.655099E-006  0.396991       0.400605       0.825648E-003  0.676798E-001  0.157772       0.362471E-001 -0.601221E-001
  1228.07        500.000       0.448041E-006  0.404828       0.395237       0.771803E-003  0.664755E-001  0.156178       0.353781E-001 -0.588691E-001
  1225.56        500.000       0.164555E-006  0.411747       0.390381       0.721912E-003  0.653894E-001  0.154907       0.345222E-001 -0.576694E-001
  1223.06        500.000       0.336653E-006  0.421764       0.383231       0.680842E-003  0.640015E-001  0.152977       0.338710E-001 -0.565257E-001
  1220.55        500.000        0.00000       0.421886       0.384054       0.622830E-003  0.629005E-001  0.153075       0.325901E-001 -0.551282E-001
  1218.05        500.000        0.00000       0.439601       0.370122       0.605305E-003  0.614901E-001  0.149946       0.325553E-001 -0.543204E-001
  1215.54        500.000        0.00000       0.409919       0.389350       0.547977E-003  0.656617E-001  0.157829       0.306694E-001 -0.539767E-001
  1213.03        500.000        0.00000       0.407944       0.393537       0.435459E-003  0.630977E-001  0.158074       0.276030E-001 -0.506917E-001
  1210.53        500.000        0.00000       0.431298       0.377524       0.470806E-003  0.599748E-001  0.152607       0.290699E-001 -0.509440E-001
  1208.02        500.000       0.630888E-009  0.423775       0.380035       0.316284E-003  0.611765E-001  0.157061       0.241346E-001 -0.464976E-001
  1205.51        500.000        0.00000       0.431298       0.377067       0.466450E-003  0.599656E-001  0.153063       0.290742E-001 -0.509348E-001
  1203.01        500.000       0.207301E-009  0.431298       0.376835       0.464252E-003  0.599608E-001  0.153296       0.290760E-001 -0.509297E-001
  1200.50        500.000        0.00000       0.396511       0.398767       0.192169E-003  0.632789E-001  0.164855       0.189094E-001 -0.425139E-001
  1197.99        500.000        0.00000       0.428688       0.376092       0.240864E-003  0.591854E-001  0.157712       0.215096E-001 -0.434271E-001
  1195.49        500.000       0.736599E-008  0.380776       0.413052       0.942101E-004  0.615212E-001  0.168342       0.133689E-001 -0.371548E-001
  1192.98        500.000       0.252562E-009  0.338900       0.441308       0.810223E-004  0.678061E-001  0.178069       0.120910E-001 -0.382550E-001
  1190.48        500.000        0.00000       0.342541       0.438325       0.120182E-003  0.682217E-001  0.176889       0.146862E-001 -0.407832E-001
  1187.97        500.000       0.500482E-009  0.333012       0.445416       0.105531E-003  0.689440E-001  0.179035       0.137271E-001 -0.402397E-001
  1185.46        500.000        0.00000       0.404516       0.388732       0.508180E-004  0.609992E-001  0.168800       0.102038E-001 -0.333020E-001
  1182.96        500.000       0.989073E-008  0.386907       0.407256       0.892574E-004  0.608545E-001  0.168382       0.132405E-001 -0.367294E-001
  1180.45        500.000        0.00000       0.394348       0.399846       0.909655E-004  0.609575E-001  0.168067       0.134723E-001 -0.367822E-001
  1177.94        500.000        0.00000       0.389564       0.402227       0.641288E-004  0.615090E-001  0.170217       0.113777E-001 -0.349586E-001
  1175.44        500.000        0.00000       0.385508       0.405547       0.636835E-004  0.617420E-001  0.170875       0.113321E-001 -0.350671E-001
  1172.93        500.000        0.00000       0.381482       0.408897       0.641929E-004  0.619806E-001  0.171464       0.113675E-001 -0.352554E-001
  1170.43        500.000        0.00000       0.377411       0.412295       0.640554E-004  0.622119E-001  0.172059       0.113462E-001 -0.353875E-001
  1167.92        500.000        0.00000       0.373498       0.415694       0.676929E-004  0.624702E-001  0.172461       0.116427E-001 -0.358333E-001
  1165.41        500.000        0.00000       0.367954       0.419078       0.486365E-004  0.630440E-001  0.174360       0.990549E-002 -0.343902E-001
  1162.91        500.000        0.00000       0.364396       0.422465       0.570464E-004  0.632889E-001  0.174407       0.106919E-001 -0.353054E-001
  1160.40        500.000        0.00000       0.361994       0.426380       0.941109E-004  0.632377E-001  0.172906       0.135979E-001 -0.382092E-001
  1157.89        500.000        0.00000       0.356412       0.430304       0.677136E-004  0.634624E-001  0.174590       0.115819E-001 -0.364173E-001
  1155.39        500.000        0.00000       0.354348       0.433192       0.104511E-003  0.637676E-001  0.173494       0.142635E-001 -0.391691E-001
  1152.88        500.000        0.00000       0.348434       0.437554       0.743613E-004  0.639092E-001  0.175150       0.120809E-001 -0.372026E-001
  1150.38        500.000       0.505970E-010  0.344576       0.441101       0.785993E-004  0.641376E-001  0.175368       0.123889E-001 -0.376501E-001
  1147.87        500.000       0.507531E-010  0.340758       0.444617       0.820072E-004  0.643487E-001  0.175591       0.126247E-001 -0.380216E-001
  1145.36        500.000       0.509104E-010  0.336861       0.448381       0.876166E-004  0.645182E-001  0.175674       0.130087E-001 -0.385304E-001
  1142.86        500.000        0.00000       0.332137       0.452084       0.674193E-004  0.646158E-001  0.176780       0.114425E-001 -0.371268E-001
  1140.35        500.000        0.00000       0.330574       0.452246       0.501034E-004  0.649422E-001  0.178017       0.992689E-002 -0.357551E-001
  1137.84        500.000       0.512486E-010  0.328409       0.455498       0.996690E-004  0.655040E-001  0.176426       0.138126E-001 -0.397500E-001
  1135.34        500.000       0.514168E-010  0.324455       0.459271       0.103526E-003  0.656880E-001  0.176553       0.140360E-001 -0.401056E-001
  1132.83        500.000       0.515915E-010  0.320438       0.463084       0.105704E-003  0.658596E-001  0.176714       0.141443E-001 -0.403462E-001
  1130.33        500.000       0.517686E-010  0.316399       0.466931       0.107286E-003  0.660234E-001  0.176873       0.142111E-001 -0.405441E-001
  1127.82        500.000        0.00000       0.312954       0.473945       0.475577E-004  0.628062E-001  0.175925       0.955991E-002 -0.352375E-001
  1125.31        500.000       0.521296E-010  0.308251       0.474718       0.108469E-003  0.663269E-001  0.177187       0.142124E-001 -0.408035E-001
  1122.81        500.000        0.00000       0.299656       0.482981       0.683004E-004  0.658096E-001  0.178184       0.112910E-001 -0.379903E-001
  1120.30        500.000        0.00000       0.297637       0.483716       0.506046E-004  0.661855E-001  0.179282       0.977273E-002 -0.366433E-001
  1117.79        500.000        0.00000       0.293108       0.490220       0.106812E-003  0.662774E-001  0.177194       0.139298E-001 -0.408369E-001
  1115.29        500.000        0.00000       0.289141       0.494127       0.107158E-003  0.663925E-001  0.177251       0.139096E-001 -0.409285E-001
  1112.78        500.000        0.00000       0.285118       0.498071       0.105581E-003  0.664946E-001  0.177340       0.137680E-001 -0.408978E-001
  1110.28        500.000        0.00000       0.281173       0.502029       0.106669E-003  0.665921E-001  0.177333       0.137914E-001 -0.410252E-001
  1107.77        500.000       0.506928E-009  0.277194       0.505931       0.103652E-003  0.666845E-001  0.177428       0.135591E-001 -0.409001E-001
  1105.26        500.000       0.249217E-008  0.273386       0.509628       0.100020E-003  0.667942E-001  0.177542       0.132883E-001 -0.407380E-001
  1102.76        500.000       0.203699E-009  0.271746       0.510544       0.982070E-004  0.672891E-001  0.177944       0.131760E-001 -0.407967E-001
  1100.25        500.000       0.997539E-010  0.266275       0.515353       0.557302E-004  0.670669E-001  0.178974       0.997916E-002 -0.377042E-001
  1097.74        500.000       0.649043E-010  0.264522       0.518120       0.107298E-003  0.674538E-001  0.177592       0.136576E-001 -0.414527E-001
  1095.24        500.000       0.741708E-010  0.260735       0.522027       0.107766E-003  0.675120E-001  0.177501       0.136376E-001 -0.415202E-001
  1092.73        500.000       0.144145E-009  0.256943       0.525944       0.107524E-003  0.675602E-001  0.177412       0.135735E-001 -0.415407E-001
  1090.23        500.000       0.545826E-010  0.253152       0.529869       0.106686E-003  0.675991E-001  0.177321       0.134725E-001 -0.415212E-001
  1087.72        500.000       0.547522E-010  0.249358       0.533806       0.105104E-003  0.676274E-001  0.177231       0.133255E-001 -0.414525E-001
  1085.21        500.000       0.549223E-010  0.245562       0.537753       0.102838E-003  0.676451E-001  0.177139       0.131357E-001 -0.413377E-001
  1082.71        500.000       0.550925E-010  0.241765       0.541712       0.999179E-004  0.676518E-001  0.177045       0.129038E-001 -0.411771E-001
  1080.20        500.000       0.554956E-010  0.234983       0.554122       0.417685E-004  0.641827E-001  0.174073       0.833794E-002 -0.357404E-001
  1077.69        500.000       0.554901E-010  0.234981       0.554699       0.416929E-004  0.641874E-001  0.173501       0.833583E-002 -0.357453E-001
  1075.19        500.000       0.554843E-010  0.234980       0.555277       0.416409E-004  0.641955E-001  0.172923       0.833589E-002 -0.357534E-001
  1072.68        500.000       0.554782E-010  0.234978       0.555865       0.415967E-004  0.642045E-001  0.172337       0.833651E-002 -0.357623E-001
  1070.18        500.000        0.00000       0.234981       0.556461       0.415411E-004  0.642114E-001  0.171738       0.833584E-002 -0.357693E-001
  1067.67        500.000       0.560009E-010  0.221000       0.564117       0.106949E-003  0.676328E-001  0.175746       0.130242E-001 -0.416265E-001
  1065.16        500.000       0.560866E-010  0.220956       0.570815       0.406521E-004  0.641330E-001  0.171648       0.809546E-002 -0.356876E-001
  1062.66        500.000       0.560795E-010  0.220955       0.571498       0.406300E-004  0.641408E-001  0.170965       0.809548E-002 -0.356954E-001
  1060.15        500.000       0.560716E-010  0.220955       0.572192       0.406099E-004  0.641486E-001  0.170272       0.809549E-002 -0.357032E-001
  1057.64        500.000        0.00000       0.220956       0.572895       0.405906E-004  0.641561E-001  0.169567       0.809531E-002 -0.357107E-001
  1055.14        500.000        0.00000       0.216070       0.576555       0.450968E-004  0.649237E-001  0.170327       0.848180E-002 -0.364024E-001
  1052.63        500.000        0.00000       0.199361       0.587906       0.578514E-004  0.669022E-001  0.174519       0.941557E-002 -0.381619E-001
  1050.13        500.000       0.566378E-010  0.196374       0.591302       0.602911E-004  0.668547E-001  0.174176       0.956770E-002 -0.383360E-001
  1047.62        500.000        0.00000       0.194728       0.599698       0.386836E-004  0.636943E-001  0.169610       0.762382E-002 -0.353928E-001
  1045.11        500.000        0.00000       0.190278       0.598240       0.623898E-004  0.667081E-001  0.173509       0.964640E-002 -0.384447E-001
  1042.61        500.000       0.567761E-010  0.191641       0.601563       0.474984E-004  0.649015E-001  0.170054       0.841644E-002 -0.366232E-001
  1040.10        500.000       0.570292E-010  0.184411       0.605208       0.603884E-004  0.664248E-001  0.172679       0.941308E-002 -0.381954E-001
  1037.59        500.000        0.00000       0.181132       0.608763       0.603138E-004  0.663764E-001  0.172475       0.936495E-002 -0.381714E-001
  1035.09        500.000        0.00000       0.178209       0.612189       0.594170E-004  0.662472E-001  0.172096       0.925646E-002 -0.380564E-001
  1032.58        500.000        0.00000       0.175279       0.615611       0.587254E-004  0.661176E-001  0.171726       0.916335E-002 -0.379554E-001
  1030.08        500.000        0.00000       0.172375       0.619020       0.578780E-004  0.659793E-001  0.171348       0.905841E-002 -0.378386E-001
  1027.57        500.000        0.00000       0.169496       0.622408       0.570010E-004  0.658368E-001  0.170968       0.895131E-002 -0.377171E-001
  1025.06        500.000        0.00000       0.166714       0.625734       0.560774E-004  0.656834E-001  0.170558       0.884124E-002 -0.375869E-001
  1022.56        500.000        0.00000       0.163821       0.629229       0.527929E-004  0.654862E-001  0.170124       0.854468E-002 -0.372581E-001
  1020.05        500.000       0.987590E-009  0.161486       0.631270       0.612894E-004  0.657786E-001  0.170236       0.916519E-002 -0.379967E-001
  1017.54        500.000        0.00000       0.159398       0.633602       0.772796E-004  0.658086E-001  0.169964       0.102261E-001 -0.390757E-001
  1015.04        500.000        0.00000       0.156763       0.636723       0.779173E-004  0.656712E-001  0.169596       0.102234E-001 -0.390537E-001
  1012.53        500.000        0.00000       0.154122       0.639884       0.774384E-004  0.655132E-001  0.169208       0.101486E-001 -0.389527E-001
  1010.03        500.000        0.00000       0.151499       0.643046       0.765137E-004  0.653438E-001  0.168808       0.100454E-001 -0.388187E-001
  1007.52        500.000        0.00000       0.148894       0.646212       0.751276E-004  0.651627E-001  0.168395       0.991253E-002 -0.386503E-001
  1005.01        500.000        0.00000       0.146306       0.649382       0.732907E-004  0.649698E-001  0.167966       0.975016E-002 -0.384476E-001
  1002.51        500.000        0.00000       0.142816       0.654926       0.459078E-004  0.640316E-001  0.166602       0.769870E-002 -0.361193E-001
  1000.00        500.000        0.00000       0.141397       0.655348       0.742805E-004  0.646418E-001  0.167167       0.973043E-002 -0.383591E-001
