|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/LAR/LAR_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1289.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.55        500.000       0.317652E-002  0.667601       0.207994       0.233847E-002  0.527968E-001  0.753785E-001  0.571035E-001 -0.663889E-001
  1266.57        500.000       0.182983E-002  0.671043       0.206152       0.215411E-002  0.522500E-001  0.760790E-001  0.563653E-001 -0.658727E-001
  1265.59        500.000       0.117137E-002  0.672983       0.204941       0.200916E-002  0.518751E-001  0.766650E-001  0.552987E-001 -0.649434E-001
  1264.61        500.000       0.818866E-003  0.673135       0.204607       0.185737E-002  0.517083E-001  0.776786E-001  0.537452E-001 -0.635505E-001
  1263.63        500.000       0.593241E-003  0.674309       0.203672       0.172947E-002  0.513869E-001  0.782074E-001  0.522926E-001 -0.621903E-001
  1262.65        500.000       0.369248E-003  0.674784       0.203135       0.160765E-002  0.511610E-001  0.789517E-001  0.508452E-001 -0.608534E-001
  1261.67        500.000       0.249454E-003  0.676269       0.202005       0.150223E-002  0.507839E-001  0.792494E-001  0.494569E-001 -0.595160E-001
  1260.69        500.000       0.261989E-003  0.677070       0.201224       0.141043E-002  0.505109E-001  0.796242E-001  0.480776E-001 -0.581791E-001
  1259.71        500.000       0.188498E-003  0.676977       0.200966       0.131095E-002  0.503473E-001  0.804053E-001  0.466058E-001 -0.568011E-001
  1258.73        500.000       0.147705E-003  0.679674       0.199167       0.124127E-002  0.498152E-001  0.801177E-001  0.455276E-001 -0.556910E-001
  1257.75        500.000       0.106856E-003  0.680155       0.198589       0.115632E-002  0.495664E-001  0.806489E-001  0.441454E-001 -0.543681E-001
  1256.77        500.000       0.103225E-003  0.680743       0.197957       0.108682E-002  0.493251E-001  0.810425E-001  0.429408E-001 -0.531982E-001
  1255.79        500.000       0.794554E-004  0.681224       0.197395       0.101964E-002  0.490943E-001  0.814854E-001  0.417525E-001 -0.520502E-001
  1254.81        500.000       0.685910E-004  0.682675       0.196298       0.962046E-003  0.487351E-001  0.815565E-001  0.406865E-001 -0.509809E-001
  1253.83        500.000       0.670549E-004  0.683767       0.195397       0.905187E-003  0.484207E-001  0.817457E-001  0.395862E-001 -0.498885E-001
  1252.85        500.000       0.452820E-004  0.684393       0.194774       0.853418E-003  0.481823E-001  0.820753E-001  0.385711E-001 -0.488944E-001
  1251.87        500.000       0.397205E-004  0.685281       0.193997       0.802576E-003  0.478971E-001  0.823165E-001  0.375199E-001 -0.478539E-001
  1250.89        500.000       0.250479E-004  0.686280       0.193179       0.760939E-003  0.476197E-001  0.824658E-001  0.366427E-001 -0.469739E-001
  1249.91        500.000       0.626462E-004  0.660859       0.205783       0.584238E-003  0.515923E-001  0.923692E-001  0.323985E-001 -0.436479E-001
  1248.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.95        500.000       0.152204E-004  0.688892       0.190919       0.637360E-003  0.467978E-001  0.830752E-001  0.338177E-001 -0.441548E-001
  1246.97        500.000       0.155456E-004  0.690412       0.189821       0.605699E-003  0.464537E-001  0.829974E-001  0.330416E-001 -0.433470E-001
  1245.99        500.000       0.153502E-004  0.691331       0.189054       0.572893E-003  0.461850E-001  0.831381E-001  0.322128E-001 -0.425097E-001
  1245.01        500.000       0.146952E-004  0.690597       0.189194       0.535579E-003  0.461266E-001  0.838848E-001  0.312380E-001 -0.415906E-001
  1244.03        500.000       0.817826E-005  0.690210       0.189161       0.506330E-003  0.460492E-001  0.844525E-001  0.304555E-001 -0.408422E-001
  1243.05        500.000       0.783392E-005  0.688294       0.189945       0.466837E-003  0.461272E-001  0.856500E-001  0.293432E-001 -0.398339E-001
  1242.07        500.000       0.837927E-005  0.687134       0.190324       0.434844E-003  0.461244E-001  0.865331E-001  0.284027E-001 -0.389618E-001
  1241.09        500.000       0.764665E-005  0.685979       0.190705       0.405218E-003  0.461233E-001  0.874054E-001  0.274979E-001 -0.381235E-001
  1240.11        500.000       0.621101E-005  0.684829       0.191091       0.378050E-003  0.461226E-001  0.882635E-001  0.266362E-001 -0.373266E-001
  1239.13        500.000       0.646847E-005  0.683667       0.191473       0.351148E-003  0.461205E-001  0.891371E-001  0.257446E-001 -0.365005E-001
  1238.15        500.000       0.562565E-005  0.682512       0.191860       0.326530E-003  0.461188E-001  0.899965E-001  0.248962E-001 -0.357159E-001
  1237.17        500.000       0.596562E-005  0.681356       0.192249       0.303684E-003  0.461201E-001  0.908470E-001  0.240752E-001 -0.349571E-001
  1236.19        500.000       0.496331E-005  0.680200       0.192641       0.281910E-003  0.461181E-001  0.916991E-001  0.232610E-001 -0.342051E-001
  1235.21        500.000       0.420602E-005  0.679046       0.193033       0.262151E-003  0.461230E-001  0.925352E-001  0.224916E-001 -0.334955E-001
  1234.23        500.000       0.313485E-005  0.677893       0.193428       0.243648E-003  0.461287E-001  0.933666E-001  0.217416E-001 -0.328045E-001
  1233.25        500.000       0.355630E-005  0.676730       0.193826       0.225226E-003  0.461246E-001  0.942145E-001  0.209599E-001 -0.320837E-001
  1232.27        500.000       0.301816E-005  0.675573       0.194225       0.208876E-003  0.461309E-001  0.950405E-001  0.202378E-001 -0.314193E-001
  1231.29        500.000       0.309528E-005  0.674413       0.194626       0.193325E-003  0.461357E-001  0.958676E-001  0.195204E-001 -0.307596E-001
  1230.31        500.000       0.254225E-005  0.673251       0.195030       0.178560E-003  0.461384E-001  0.966957E-001  0.188095E-001 -0.301063E-001
  1229.33        500.000       0.289324E-005  0.672088       0.195436       0.164856E-003  0.461441E-001  0.975177E-001  0.181192E-001 -0.294727E-001
  1228.35        500.000       0.216226E-005  0.670927       0.195843       0.152539E-003  0.461579E-001  0.983245E-001  0.174730E-001 -0.288810E-001
  1227.37        500.000       0.236866E-005  0.669759       0.196254       0.140268E-003  0.461617E-001  0.991467E-001  0.167980E-001 -0.282623E-001
  1226.39        500.000       0.560723E-005  0.668586       0.196668       0.129214E-003  0.461753E-001  0.999549E-001  0.161591E-001 -0.276775E-001
  1225.41        500.000       0.155934E-005  0.667422       0.197082       0.118405E-003  0.461770E-001  0.100774       0.155114E-001 -0.270857E-001
  1224.43        500.000       0.263640E-005  0.666248       0.197499       0.108715E-003  0.461909E-001  0.101579       0.148983E-001 -0.265262E-001
  1223.45        500.000       0.914451E-005  0.665574       0.197643       0.997130E-004  0.461283E-001  0.102207       0.142951E-001 -0.259563E-001
  1222.47        500.000       0.122131E-005  0.663898       0.198341       0.907778E-004  0.462095E-001  0.103195       0.136820E-001 -0.254179E-001
  1221.49        500.000        0.00000       0.660380       0.199957       0.456955E-004  0.455058E-001  0.106135       0.981271E-002 -0.218358E-001
  1220.51        500.000        0.00000       0.652941       0.195859       0.492944E-004  0.542068E-001  0.107909       0.101007E-001 -0.210658E-001
  1219.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.61        500.000        0.00000       0.642009       0.208926       0.297840E-004  0.477078E-001  0.114070       0.801782E-002 -0.207596E-001
  1214.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.65        500.000        0.00000       0.594320       0.227279       0.120665E-005  0.600131E-001  0.132602       0.163475E-002 -0.158494E-001
  1212.67        500.000        0.00000       0.659244       0.200528       0.692627E-004  0.448574E-001  0.107255       0.121383E-001 -0.240911E-001
  1211.69        500.000        0.00000       0.664621       0.197616       0.803261E-004  0.441262E-001  0.105261       0.130488E-001 -0.247538E-001
  1210.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
