  1473.68        2500.00        1.66541       -489467.       0.392829        253274.        0.00000        2.93745        2.93745        0.00000                 NaN   2935.28       -680144.        70.0630       0.651026E-004  0.416347E-005   129.387       0.254818        48.8845       -31.5337      -0.453514        11.0666       0.150830E-001 -0.872451E-004 -0.907517E-004   0.00000       0.580598E-004  0.581764E-004   0.00000        1.03698        100.000        100.000        100.000       0.386307       0.680069E-002  0.462516E-001  0.573515E-003  0.140763        0.00000       0.101599       0.952371E-001  0.112794E-001  0.198750E-003  0.427153E-012  0.191397E-002  -975982.      -0.104571E+007 -0.179481E+007 -0.131936E+007  -388884.                 NaN  -683282.       -802482.       -915827.      -0.108551E+007            NaN   0.00000     
  1471.18        2500.00        1.63583       -480699.       0.392241        252855.        0.00000        2.93514        2.93514        0.00000                 NaN   2935.03       -667495.        68.7593       0.650593E-004  0.416918E-005   126.970       0.250183        48.0122       -31.4849      -0.447467        11.0723       0.148840E-001 -0.872594E-004 -0.907222E-004   0.00000       0.581453E-004  0.582605E-004   0.00000        1.03684        100.000        100.000        100.000       0.379008       0.676115E-002  0.461081E-001  0.544411E-003  0.138569        0.00000       0.980385E-001  0.933211E-001  0.112448E-001  0.198010E-003  0.418915E-012  0.189075E-002  -975629.      -0.104510E+007 -0.179357E+007 -0.131912E+007  -388413.       -505078.       -683089.       -802165.       -915040.      -0.108424E+007  -495142.        0.00000     
  1468.67        2500.00        1.60712       -472190.       0.391632        252425.        0.00000        2.93278        2.93278        0.00000                 NaN   2934.76       -655222.        67.4950       0.650160E-004  0.417495E-005   124.624       0.245683        47.1652       -31.4322      -0.440177        11.0782       0.146430E-001 -0.872578E-004 -0.906672E-004   0.00000       0.582333E-004  0.583467E-004   0.00000        1.03671        100.000        100.000        100.000       0.371929       0.672121E-002  0.459624E-001  0.516645E-003  0.136427        0.00000       0.946063E-001  0.914598E-001  0.112115E-001  0.197266E-003  0.138517E-011  0.186815E-002  -975272.      -0.104436E+007 -0.179247E+007 -0.131885E+007  -387915.       -504733.       -682923.       -801846.       -914101.      -0.108333E+007  -526837.        0.00000     
  1466.17        2500.00        1.57929       -463957.       0.391045        252016.        0.00000        2.93054        2.93054        0.00000                 NaN   2934.48       -643341.        66.2698       0.649710E-004  0.418058E-005   122.349       0.241321        46.3440       -31.3839      -0.434386        11.0839       0.144529E-001 -0.872726E-004 -0.906401E-004   0.00000       0.583183E-004  0.584304E-004   0.00000        1.03657        100.000        100.000        100.000       0.365075       0.668049E-002  0.458164E-001  0.490230E-003  0.134331        0.00000       0.913126E-001  0.896574E-001  0.111790E-001  0.196568E-003  0.575786E-011  0.184612E-002  -974921.      -0.104377E+007 -0.179122E+007 -0.131864E+007  -387446.       -504384.       -682732.       -801529.       -913385.      -0.108212E+007  -916010.        0.00000     
  1463.66        2500.00        1.55225       -455961.       0.390445        251601.        0.00000        2.92829        2.92829        0.00000                 NaN   2934.17       -631803.        65.0803       0.649255E-004  0.418624E-005   120.139       0.237082        45.5457       -31.3318      -0.427811        11.0896       0.142344E-001 -0.872692E-004 -0.905887E-004   0.00000       0.584047E-004  0.585151E-004   0.00000        1.03643        100.000        100.000        100.000       0.358422       0.663978E-002  0.456683E-001  0.465037E-003  0.132278        0.00000       0.881385E-001  0.879050E-001  0.111477E-001  0.195917E-003  0.395672E-012  0.182462E-002  -974567.      -0.104303E+007 -0.179015E+007 -0.131837E+007  -386955.       -504038.       -682563.       -801209.       -912351.      -0.108160E+007  -535011.        0.00000     
  1461.15        2500.00        1.52601       -448210.       0.389854        251199.        0.00000        2.92611        2.92611        0.00000                 NaN   2933.84       -620615.        63.9262       0.648786E-004  0.419179E-005   117.992       0.232966        44.7707       -31.2856      -0.422161        11.0953       0.140486E-001 -0.872952E-004 -0.905736E-004   0.00000       0.584894E-004  0.585985E-004   0.00000        1.03630        100.000        100.000        100.000       0.351970       0.659806E-002  0.455201E-001  0.441038E-003  0.130270        0.00000       0.850859E-001  0.862052E-001  0.111169E-001  0.195249E-003  0.532880E-011  0.180366E-002  -974215.      -0.104235E+007 -0.178901E+007 -0.131814E+007  -386473.       -503690.       -682388.       -800889.       -911469.      -0.108046E+007  -514213.        0.00000     
  1458.65        2500.00        1.50050       -440680.       0.389260        250798.        0.00000        2.92395        2.92395        0.00000                 NaN   2933.49       -609746.        62.8048       0.648312E-004  0.419734E-005   115.906       0.228964        44.0169       -31.2364      -0.416463        11.1010       0.138611E-001 -0.873046E-004 -0.905416E-004   0.00000       0.585748E-004  0.586825E-004   0.00000        1.03616        100.000        100.000        100.000       0.345703       0.655567E-002  0.453704E-001  0.418148E-003  0.128303        0.00000       0.821437E-001  0.845523E-001  0.110869E-001  0.194608E-003  0.381308E-012  0.178321E-002  -973848.      -0.104192E+007 -0.178796E+007 -0.131784E+007  -385998.       -503358.       -682223.       -800598.       -910293.      -0.107476E+007 -0.106536E+007   0.00000     
  1456.14        2500.00        1.47570       -433366.       0.388663        250401.        0.00000        2.92182        2.92182        0.00000                 NaN   2933.12       -599188.        61.7154       0.647827E-004  0.420284E-005   113.877       0.225072        43.2840       -31.1854      -0.410760        11.1068       0.136735E-001 -0.873026E-004 -0.904980E-004   0.00000       0.586602E-004  0.587666E-004   0.00000        1.03602        100.000        100.000        100.000       0.339617       0.651280E-002  0.452202E-001  0.396310E-003  0.126379        0.00000       0.793069E-001  0.829460E-001  0.110573E-001  0.194007E-003  0.374434E-012  0.176328E-002  -973516.      -0.104104E+007 -0.178670E+007 -0.131774E+007  -385516.       -502992.       -682036.       -800246.       -909830.      -0.107886E+007  -529290.        0.00000     
  1453.63        2500.00        1.45158       -426262.       0.388078        250016.        0.00000        2.91976        2.91976        0.00000                 NaN   2932.73       -588929.        60.6562       0.647326E-004  0.420825E-005   111.904       0.221285        42.5709       -31.1389      -0.405751        11.1124       0.135086E-001 -0.873228E-004 -0.904818E-004   0.00000       0.587434E-004  0.588486E-004   0.00000        1.03588        100.000        100.000        100.000       0.333705       0.646931E-002  0.450681E-001  0.375513E-003  0.124491        0.00000       0.765757E-001  0.813841E-001  0.110287E-001  0.193410E-003  0.367753E-012  0.174377E-002  -973165.      -0.104044E+007 -0.178560E+007 -0.131752E+007  -385046.       -502645.       -681857.       -799932.       -908808.      -0.107728E+007  -531407.        0.00000     
  1451.13        2500.00        1.42808       -419347.       0.387487        249633.        0.00000        2.91773        2.91773        0.00000                 NaN   2932.32       -578944.        59.6250       0.646817E-004  0.421366E-005   109.981       0.217595        41.8759       -31.0919      -0.400838        11.1181       0.133474E-001 -0.873405E-004 -0.904638E-004   0.00000       0.588277E-004  0.589317E-004   0.00000        1.03574        100.000        100.000        100.000       0.327952       0.642541E-002  0.449145E-001  0.355668E-003  0.122637        0.00000       0.739405E-001  0.798625E-001  0.110009E-001  0.192820E-003  0.109988E-010  0.172468E-002  -972816.      -0.103979E+007 -0.178447E+007 -0.131735E+007  -384567.                 NaN  -681687.       -799610.       -908002.      -0.107661E+007            NaN   0.00000     
  1448.62        2500.00        1.40519       -412617.       0.386899        249255.        0.00000        2.91574        2.91574        0.00000                 NaN   2931.89       -569224.        58.6210       0.646297E-004  0.421901E-005   108.108       0.213999        41.1987       -31.0432      -0.396101        11.1238       0.131920E-001 -0.873468E-004 -0.904358E-004   0.00000       0.589113E-004  0.590141E-004   0.00000        1.03560        100.000        100.000        100.000       0.322354       0.638102E-002  0.447593E-001  0.336739E-003  0.120818        0.00000       0.713975E-001  0.783802E-001  0.109737E-001  0.192237E-003  0.146910E-010  0.170598E-002  -972469.      -0.103909E+007 -0.178338E+007 -0.131717E+007  -384086.       -501946.       -681520.       -799285.       -907104.      -0.107518E+007  -534671.        0.00000     
  1446.12        2500.00        1.38288       -406062.       0.386306        248881.        0.00000        2.91377        2.91377        0.00000                 NaN   2931.43       -559757.        57.6426       0.645764E-004  0.422434E-005   106.282       0.210492        40.5382       -30.9961      -0.391669        11.1296       0.130470E-001 -0.873633E-004 -0.904202E-004   0.00000       0.589958E-004  0.590977E-004   0.00000        1.03546        100.000        100.000        100.000       0.316903       0.633595E-002  0.446030E-001  0.318676E-003  0.119030        0.00000       0.689436E-001  0.769355E-001  0.109470E-001  0.191688E-003  0.616296E-012  0.168770E-002  -972127.      -0.103844E+007 -0.178225E+007 -0.131702E+007  -383618.       -501592.       -681339.       -798960.       -906207.      -0.107439E+007  -479371.        0.00000     
  1443.61        2500.00        1.36112       -399673.       0.385697        248498.        0.00000        2.91177        2.91177        0.00000                 NaN   2930.95       -550531.        56.6894       0.645229E-004  0.422972E-005   104.501       0.207072        39.8938       -30.9473      -0.386457        11.1356       0.128761E-001 -0.873741E-004 -0.903930E-004   0.00000       0.590829E-004  0.591835E-004   0.00000        1.03532        100.000        100.000        100.000       0.311593       0.629056E-002  0.444443E-001  0.301447E-003  0.117276        0.00000       0.665715E-001  0.755262E-001  0.109211E-001  0.191121E-003  0.528628E-011  0.166984E-002  -971776.      -0.103792E+007 -0.178113E+007 -0.131688E+007  -383153.                 NaN  -681167.       -798650.       -905295.      -0.107330E+007            NaN   0.00000     
  1441.10        2500.00        1.33993       -393459.       0.385114        248139.        0.00000        2.90991        2.90991        0.00000                 NaN   2930.46       -541556.        55.7612       0.644672E-004  0.423493E-005   102.766       0.203739        39.2662       -30.9021      -0.382597        11.1413       0.127500E-001 -0.873968E-004 -0.903879E-004   0.00000       0.591650E-004  0.592647E-004   0.00000        1.03518        100.000        100.000        100.000       0.306429       0.624443E-002  0.442847E-001  0.285039E-003  0.115555        0.00000       0.642853E-001  0.741547E-001  0.108957E-001  0.190573E-003  0.552291E-011  0.165231E-002  -971431.      -0.103725E+007 -0.178005E+007 -0.131674E+007  -382676.                 NaN  -681003.       -798326.       -904405.      -0.107205E+007            NaN   0.00000     
  1438.60        2500.00        1.31922       -387392.       0.384554        247800.        0.00000        2.90817        2.90817        0.00000                 NaN   2929.96       -532792.        54.8541       0.644094E-004  0.424001E-005   101.071       0.200478        38.6526       -30.8582      -0.379930        11.1466       0.126630E-001 -0.874185E-004 -0.903911E-004   0.00000       0.592427E-004  0.593418E-004   0.00000        1.03504        100.000        100.000        100.000       0.301388       0.619785E-002  0.441234E-001  0.269366E-003  0.113859        0.00000       0.620750E-001  0.728145E-001  0.108707E-001  0.190033E-003  0.331210E-012  0.163495E-002  -971081.      -0.103664E+007 -0.177900E+007 -0.131658E+007  -382198.       -500553.       -680849.       -798010.       -903454.      -0.107183E+007  -485868.        0.00000     
  1436.09        2500.00        1.29893       -381447.       0.383890        247396.        0.00000        2.90609        2.90609        0.00000                 NaN   2929.37       -524209.        53.9672       0.643541E-004  0.424552E-005   99.4102       0.197287        38.0506       -30.8047      -0.373308        11.1535       0.124468E-001 -0.874179E-004 -0.903413E-004   0.00000       0.593394E-004  0.594369E-004   0.00000        1.03489        100.000        100.000        100.000       0.296451       0.615067E-002  0.439600E-001  0.254358E-003  0.112182        0.00000       0.599335E-001  0.715003E-001  0.108460E-001  0.189480E-003  0.325622E-012  0.161816E-002  -970745.      -0.103602E+007 -0.177787E+007 -0.131652E+007  -381739.                 NaN  -680664.       -797682.       -902600.      -0.106995E+007            NaN   0.00000     
  1433.58        2500.00        1.27924       -375690.       0.383323        247063.        0.00000        2.90440        2.90440        0.00000                 NaN   2928.83       -515891.        53.1058       0.642939E-004  0.425054E-005   97.7978       0.194185        37.4669       -30.7618      -0.370930        11.1590       0.123703E-001 -0.874458E-004 -0.903529E-004   0.00000       0.594182E-004  0.595151E-004   0.00000        1.03475        100.000        100.000        100.000       0.291672       0.610306E-002  0.437955E-001  0.240149E-003  0.110548        0.00000       0.578748E-001  0.702268E-001  0.108221E-001  0.188976E-003  0.330920E-012  0.160163E-002  -970400.      -0.103543E+007 -0.177680E+007 -0.131642E+007  -381271.                 NaN  -680501.       -797364.       -901694.      -0.106885E+007            NaN   0.00000     
  1431.08        2500.00        1.25993       -370044.       0.382720        246712.        0.00000        2.90263        2.90263        0.00000                 NaN   2928.24       -507737.        52.2617       0.642336E-004  0.425569E-005   96.2167       0.191141        36.8938       -30.7156      -0.367383        11.1650       0.122560E-001 -0.874653E-004 -0.903468E-004   0.00000       0.595033E-004  0.595994E-004   0.00000        1.03461        100.000        100.000        100.000       0.286989       0.605475E-002  0.436284E-001  0.226548E-003  0.108933        0.00000       0.558770E-001  0.689770E-001  0.107985E-001  0.188466E-003  0.314905E-012  0.158538E-002  -970066.      -0.103478E+007 -0.177571E+007 -0.131636E+007  -380809.       -499488.       -680323.       -797034.       -900740.      -0.106777E+007 -0.110332E+007   0.00000     
  1428.57        2500.00        1.24105       -364526.       0.382121        246366.        0.00000        2.90090        2.90090        0.00000                 NaN   2927.63       -499770.        51.4365       0.641720E-004  0.426079E-005   94.6703       0.188163        36.3332       -30.6690      -0.364077        11.1709       0.121490E-001 -0.874814E-004 -0.903393E-004   0.00000       0.595874E-004  0.596828E-004   0.00000        1.03446        100.000        100.000        100.000       0.282415       0.600574E-002  0.434591E-001  0.213572E-003  0.107343        0.00000       0.539444E-001  0.677546E-001  0.107753E-001  0.187988E-003  0.374795E-012  0.156937E-002  -969719.      -0.103422E+007 -0.177464E+007 -0.131666E+007  -380337.       -499143.       -680172.       -796716.       -899918.      -0.106673E+007  -523374.        0.00000     
  1426.07        2500.00        1.22256       -359130.       0.381501        246020.        0.00000        2.89918        2.89918        0.00000                 NaN   2926.99       -491977.        50.6294       0.641089E-004  0.426589E-005   93.1568       0.185247        35.7842       -30.6254      -0.360741        11.1774       0.120415E-001 -0.875182E-004 -0.903522E-004   0.00000       0.596755E-004  0.597701E-004   0.00000        1.03432        100.000        100.000        100.000       0.277944       0.595635E-002  0.432880E-001  0.201115E-003  0.105774        0.00000       0.520748E-001  0.665585E-001  0.107524E-001  0.187526E-003  0.308951E-011  0.155362E-002  -969396.      -0.103343E+007 -0.177360E+007 -0.131624E+007  -379876.       -498773.       -679987.       -796373.       -898783.      -0.106490E+007  -494175.        0.00000     
  1423.56        2500.00        1.20449       -353858.       0.380892        245671.        0.00000        2.89746        2.89746        0.00000                 NaN   2926.32       -484366.        49.8407       0.640453E-004  0.427100E-005   91.6770       0.182395        35.2472       -30.5762      -0.356917        11.1835       0.119169E-001 -0.875239E-004 -0.903302E-004   0.00000       0.597617E-004  0.598554E-004   0.00000        1.03417        100.000        100.000        100.000       0.273584       0.590578E-002  0.431127E-001  0.187541E-003  0.104232        0.00000       0.502646E-001  0.653939E-001  0.107298E-001  0.186993E-003  0.299706E-012  0.153821E-002  -969039.      -0.103300E+007 -0.177256E+007 -0.131632E+007  -379407.       -498440.       -679851.       -796076.       -897939.      -0.106440E+007  -582228.        0.00000     
  1421.05        2500.00        1.18680       -348705.       0.380299        245349.        0.00000        2.89588        2.89588        0.00000                 NaN   2925.65       -476924.        49.0688       0.639787E-004  0.427594E-005   90.2287       0.179600        34.7216       -30.5348      -0.354950        11.1895       0.118553E-001 -0.875654E-004 -0.903584E-004   0.00000       0.598441E-004  0.599374E-004   0.00000        1.03402        100.000        100.000        100.000       0.269320       0.585529E-002  0.429375E-001  0.176289E-003  0.102711        0.00000       0.485161E-001  0.642501E-001  0.107076E-001  0.186540E-003  0.294868E-012  0.152301E-002  -968711.      -0.103237E+007 -0.177146E+007 -0.131625E+007  -378948.       -498077.       -679674.       -795744.       -897061.      -0.106300E+007  -482081.        0.00000     
  1418.55        2500.00        1.16943       -343643.       0.379677        245010.        0.00000        2.89424        2.89424        0.00000                 NaN   2924.93       -469619.        48.3114       0.639118E-004  0.428100E-005   88.8066       0.176855        34.2051       -30.4902      -0.351946        11.1959       0.117600E-001 -0.875984E-004 -0.903701E-004   0.00000       0.599321E-004  0.600247E-004   0.00000        1.03387        100.000        100.000        100.000       0.265137       0.580396E-002  0.427588E-001  0.165534E-003  0.101208        0.00000       0.468187E-001  0.631260E-001  0.106859E-001  0.186059E-003  0.290119E-012  0.150799E-002  -968361.      -0.103184E+007 -0.177046E+007 -0.131663E+007  -378479.       -497737.       -679538.       -795432.       -896115.      -0.106267E+007  -526797.        0.00000     
  1416.04        2500.00        1.15138       -338955.       0.385822        252215.        0.00000        2.93557        2.93557        0.00000                 NaN   2926.75       -462458.        47.3754       0.631751E-004  0.423405E-005   87.2169       0.173432        33.6981       -31.2809      -0.656485        11.0259       0.251486E-001 -0.893144E-004 -0.944084E-004   0.00000       0.579515E-004  0.581466E-004   0.00000        1.03353        100.000        100.000        100.000       0.261046       0.575206E-002  0.425780E-001  0.155034E-003  0.997252E-001   0.00000       0.451759E-001  0.620259E-001  0.106642E-001  0.185623E-003  0.285863E-012  0.147146E-002  -968024.      -0.103075E+007 -0.176978E+007 -0.131579E+007  -377990.       -497385.       -679416.       -795089.       -894247.      -0.106113E+007 -0.145592E+008   0.00000     
  1413.53        2500.00        1.11282       -327289.       0.385286        252101.        0.00000        2.93569        2.93569        0.00000                 NaN   2925.19       -446258.        45.6805       0.629951E-004  0.424138E-005   84.1643       0.167218        32.5522       -31.2779      -0.667503        11.0523       0.258353E-001 -0.896465E-004 -0.948285E-004   0.00000       0.581255E-004  0.583261E-004   0.00000        1.03329        100.000        100.000        100.000       0.252580       0.568644E-002  0.411777E-001  0.129927E-003  0.966193E-001   0.00000       0.422432E-001  0.595101E-001  0.106363E-001  0.184815E-003  0.728129E-011  0.143198E-002  -967579.      -0.103034E+007 -0.176930E+007 -0.131900E+007  -377469.       -497140.       -679466.       -794838.       -893011.      -0.105912E+007  -530076.        0.00000     
  1411.03        2500.00        1.07404       -315500.       0.384109        251292.        0.00000        2.93185        2.93185        0.00000                 NaN   2923.45       -429955.        43.9927       0.628656E-004  0.425416E-005   81.1148       0.161024        31.3990       -31.2226      -0.659016        11.1009       0.255131E-001 -0.899825E-004 -0.951084E-004   0.00000       0.585214E-004  0.587198E-004   0.00000        1.03306        100.000        100.000        100.000       0.244089       0.562767E-002  0.397230E-001  0.119157E-003  0.934930E-001   0.00000       0.393658E-001  0.569299E-001  0.106080E-001  0.184215E-003  0.267648E-012  0.139308E-002  -967190.      -0.102953E+007 -0.176875E+007 -0.131901E+007  -376965.       -496841.       -679440.       -794547.       -891415.      -0.105754E+007 -0.623473E+008   0.00000     
  1408.52        2500.00        1.03692       -304219.       0.382649        250245.        0.00000        2.92676        2.92676        0.00000                 NaN   2921.41       -414362.        42.3818       0.627459E-004  0.426874E-005   78.1976       0.155111        30.2927       -31.1359      -0.639460        11.1545       0.247494E-001 -0.902546E-004 -0.952405E-004   0.00000       0.589825E-004  0.591755E-004   0.00000        1.03283        100.000        100.000        100.000       0.235964       0.557169E-002  0.383279E-001  0.109160E-003  0.904447E-001   0.00000       0.366595E-001  0.544564E-001  0.105794E-001  0.183635E-003  0.273201E-012  0.135544E-002  -966795.      -0.102877E+007 -0.176821E+007 -0.131918E+007  -376467.                 NaN  -679423.       -794264.       -889880.      -0.105554E+007            NaN   0.00000     
  1406.02        2500.00        1.00195       -293616.       0.381196        249241.        0.00000        2.92198        2.92198        0.00000                 NaN   2919.21       -399694.        40.8638       0.626164E-004  0.428309E-005   75.4459       0.149539        29.2490       -31.0554      -0.622347        11.2067       0.240841E-001 -0.905568E-004 -0.954208E-004   0.00000       0.594331E-004  0.596213E-004   0.00000        1.03259        100.000        100.000        100.000       0.228319       0.551998E-002  0.370152E-001  0.999230E-004  0.875134E-001   0.00000       0.341599E-001  0.521248E-001  0.105513E-001  0.183048E-003  0.246590E-012  0.131904E-002  -966386.      -0.102811E+007 -0.176768E+007 -0.131964E+007  -375971.       -496270.       -679432.       -793997.       -888464.      -0.105307E+007  -481970.        0.00000     
  1403.51        2500.00       0.968874       -283611.       0.379682        248215.        0.00000        2.91714        2.91714        0.00000                 NaN   2916.85       -385846.        39.4295       0.624816E-004  0.429766E-005   72.8423       0.144271        28.2606       -30.9718      -0.604829        11.2589       0.233955E-001 -0.908637E-004 -0.956026E-004   0.00000       0.598913E-004  0.600746E-004   0.00000        1.03234        100.000        100.000        100.000       0.221097       0.547249E-002  0.357754E-001  0.916698E-004  0.846896E-001   0.00000       0.318414E-001  0.499181E-001  0.105233E-001  0.182490E-003  0.237985E-012  0.128389E-002  -966009.      -0.102718E+007 -0.176712E+007 -0.131918E+007  -375479.       -495960.       -679405.       -793694.       -886913.      -0.105203E+007  -662986.        0.00000     
  1401.00        2500.00       0.937628       -274185.       0.378178        247231.        0.00000        2.91260        2.91260        0.00000                 NaN   2914.35       -372788.        38.0746       0.623381E-004  0.431192E-005   70.3806       0.139292        27.3258       -30.8950      -0.590639        11.3099       0.228420E-001 -0.912018E-004 -0.958406E-004   0.00000       0.603410E-004  0.605204E-004   0.00000        1.03209        100.000        100.000        100.000       0.214284       0.542749E-002  0.346062E-001  0.840319E-004  0.819726E-001   0.00000       0.296945E-001  0.478331E-001  0.104956E-001  0.181925E-003  0.260742E-012  0.124989E-002  -965632.      -0.102642E+007 -0.176658E+007 -0.131955E+007  -374988.       -495651.       -679388.       -793377.       -885338.      -0.105082E+007  -598421.        0.00000     
  1398.50        2500.00       0.907993       -265262.       0.376631        246229.        0.00000        2.90801        2.90801        0.00000                 NaN   2911.71       -360422.        36.7908       0.621924E-004  0.432632E-005   68.0449       0.134573        26.4381       -30.8193      -0.576135        11.3612       0.222794E-001 -0.915632E-004 -0.960994E-004   0.00000       0.607985E-004  0.609739E-004   0.00000        1.03184        100.000        100.000        100.000       0.207826       0.538429E-002  0.334989E-001  0.770981E-004  0.793519E-001   0.00000       0.276988E-001  0.458584E-001  0.104681E-001  0.181343E-003  0.361889E-012  0.121712E-002  -965222.      -0.102569E+007 -0.176603E+007 -0.132005E+007  -374526.       -495376.       -679377.       -793133.       -883946.      -0.104919E+007  -528434.        0.00000     
  1395.99        2500.00       0.879906       -256825.       0.375110        245268.        0.00000        2.90370        2.90370        0.00000                 NaN   2908.96       -348723.        35.5745       0.620395E-004  0.434046E-005   65.8301       0.130102        25.5962       -30.7453      -0.563247        11.4109       0.217726E-001 -0.919225E-004 -0.963679E-004   0.00000       0.612444E-004  0.614163E-004   0.00000        1.03159        100.000        100.000        100.000       0.201708       0.534285E-002  0.324514E-001  0.708460E-004  0.768321E-001   0.00000       0.258439E-001  0.439915E-001  0.104405E-001  0.180784E-003  0.214852E-012  0.118544E-002  -964837.      -0.102498E+007 -0.176549E+007 -0.131937E+007  -374036.                 NaN  -679390.       -792832.       -882503.      -0.104726E+007            NaN   0.00000     
  1393.48        2500.00       0.853213       -248823.       0.373553        244307.        0.00000        2.89945        2.89945        0.00000                 NaN   2906.07       -337622.        34.4194       0.618813E-004  0.435467E-005   63.7239       0.125857        24.7949       -30.6672      -0.549838        11.4601       0.212494E-001 -0.922689E-004 -0.966193E-004   0.00000       0.616914E-004  0.618595E-004   0.00000        1.03133        100.000        100.000        100.000       0.195894       0.530240E-002  0.314578E-001  0.651013E-004  0.743976E-001   0.00000       0.241187E-001  0.422202E-001  0.104131E-001  0.180210E-003  0.353517E-012  0.115473E-002  -964474.      -0.102420E+007 -0.176493E+007 -0.131890E+007  -373556.       -494755.       -679367.       -792502.       -880894.      -0.104675E+007  -681080.        0.00000     
  1390.98        2500.00       0.827849       -241237.       0.371977        243340.        0.00000        2.89521        2.89521        0.00000                 NaN   2903.04       -327091.        33.3227       0.617212E-004  0.436888E-005   61.7220       0.121824        24.0327       -30.5925      -0.537338        11.5094       0.207639E-001 -0.926440E-004 -0.969061E-004   0.00000       0.621439E-004  0.623086E-004   0.00000        1.03107        100.000        100.000        100.000       0.190374       0.526347E-002  0.305150E-001  0.594715E-004  0.720466E-001   0.00000       0.225147E-001  0.405400E-001  0.103856E-001  0.179659E-003  0.306417E-012  0.112514E-002  -964043.      -0.102349E+007 -0.176438E+007 -0.132094E+007  -373132.       -494503.       -679349.       -792308.       -879629.      -0.104606E+007  -557127.        0.00000     
  1388.47        2500.00       0.803749       -234042.       0.370425        242420.        0.00000        2.89130        2.89130        0.00000                 NaN   2899.88       -317097.        32.2806       0.615510E-004  0.438304E-005   59.8176       0.117999        23.3078       -30.5103      -0.522563        11.5550       0.201774E-001 -0.929649E-004 -0.971200E-004   0.00000       0.625713E-004  0.627317E-004   0.00000        1.03080        100.000        100.000        100.000       0.185127       0.522539E-002  0.296209E-001  0.545528E-004  0.697853E-001   0.00000       0.210193E-001  0.389479E-001  0.103582E-001  0.179114E-003  0.195067E-012  0.109641E-002  -963658.      -0.102271E+007 -0.176385E+007 -0.132122E+007  -372652.       -494205.       -679379.       -792004.       -878331.      -0.104251E+007  -504737.        0.00000     
  1385.96        2500.00       0.780803       -227212.       0.368822        241477.        0.00000        2.88731        2.88731        0.00000                 NaN   2896.61       -307604.        31.2897       0.613799E-004  0.439708E-005   58.0047       0.114349        22.6168       -30.4413      -0.512721        11.6031       0.197940E-001 -0.933799E-004 -0.974669E-004   0.00000       0.630205E-004  0.631783E-004   0.00000        1.03054        100.000        100.000        100.000       0.180143       0.519093E-002  0.287722E-001  0.498685E-004  0.675909E-001   0.00000       0.196310E-001  0.374267E-001  0.103310E-001  0.178566E-003  0.430023E-012  0.106854E-002  -963286.      -0.102196E+007 -0.176330E+007 -0.132066E+007  -372181.       -493894.       -679384.       -791690.       -876875.      -0.104100E+007  -510059.        0.00000     
  1383.46        2500.00       0.758932       -220712.       0.367233        240562.        0.00000        2.88351        2.88351        0.00000                 NaN   2893.22       -298567.        30.3456       0.612033E-004  0.441113E-005   56.2756       0.110878        21.9576       -30.3651      -0.500571        11.6486       0.193158E-001 -0.937469E-004 -0.977470E-004   0.00000       0.634539E-004  0.636083E-004   0.00000        1.03027        100.000        100.000        100.000       0.175387       0.515554E-002  0.279651E-001  0.455633E-004  0.654767E-001   0.00000       0.183348E-001  0.359841E-001  0.103036E-001  0.178044E-003  0.183435E-012  0.104163E-002  -962906.      -0.102122E+007 -0.176275E+007 -0.132092E+007  -371736.                 NaN  -679362.       -791407.       -875432.      -0.103974E+007            NaN   0.00000     
  1380.95        2500.00       0.738080       -214528.       0.365639        239667.        0.00000        2.87989        2.87989        0.00000                 NaN   2889.73       -289964.        29.4460       0.610206E-004  0.442506E-005   54.6261       0.107569        21.3285       -30.2903      -0.489593        11.6931       0.188829E-001 -0.941205E-004 -0.980425E-004   0.00000       0.638815E-004  0.640328E-004   0.00000        1.03000        100.000        100.000        100.000       0.170854       0.512175E-002  0.271977E-001  0.418747E-004  0.634338E-001   0.00000       0.171256E-001  0.346083E-001  0.102762E-001  0.177492E-003  0.195721E-012  0.101543E-002  -962541.      -0.102047E+007 -0.176219E+007 -0.131977E+007  -371272.       -493276.       -679368.       -791091.       -873994.      -0.103757E+007  -495392.        0.00000     
  1378.45        2500.00       0.718156       -208634.       0.364035        238783.        0.00000        2.87636        2.87636        0.00000                 NaN   2886.13       -281760.        28.5871       0.608338E-004  0.443889E-005   53.0496       0.104407        20.7269       -30.2178      -0.479888        11.7371       0.185029E-001 -0.945106E-004 -0.983644E-004   0.00000       0.643085E-004  0.644570E-004   0.00000        1.02973        100.000        100.000        100.000       0.166527       0.508940E-002  0.264665E-001  0.383913E-004  0.614536E-001   0.00000       0.159982E-001  0.332942E-001  0.102488E-001  0.176953E-003  0.638735E-012  0.989919E-003  -962149.      -0.101979E+007 -0.176167E+007 -0.132199E+007  -370817.       -492987.       -679407.       -790800.       -872708.      -0.103675E+007  -510521.        0.00000     
