T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1290.73      2500.00     0.402234E-01 0.916113E-03 0.590077E-02 0.498620E-07 0.847963E-02  0.00000     0.357027E-03 0.391643E-02 0.396165E-02 0.119550E-03  0.00000    
  1288.22      2500.00     0.324103E-01 0.703510E-03 0.462752E-02 0.231572E-07 0.666348E-02  0.00000     0.222622E-03 0.304167E-02 0.308908E-02 0.110445E-03  0.00000    
  1285.71      2500.00     0.271510E-01 0.561396E-03 0.377540E-02 0.118604E-07 0.542263E-02  0.00000     0.145209E-03 0.245192E-02 0.250790E-02 0.103384E-03  0.00000    
  1283.21      2500.00     0.233391E-01 0.459365E-03 0.316249E-02  0.00000     0.451627E-02  0.00000     0.970141E-04 0.202610E-02 0.209157E-02 0.976015E-04  0.00000    
  1280.70      2500.00     0.203329E-01 0.380077E-03 0.268344E-02  0.00000     0.379489E-02  0.00000     0.664775E-04 0.169125E-02 0.176723E-02 0.927398E-04  0.00000    
  1278.20      2500.00     0.180763E-01 0.321411E-03 0.232899E-02  0.00000     0.326557E-02  0.00000     0.439067E-04 0.144578E-02 0.152793E-02 0.883441E-04  0.00000    
  1275.69      2500.00     0.160769E-01 0.270866E-03 0.201551E-02  0.00000     0.278056E-02  0.00000     0.296131E-04 0.123034E-02 0.131804E-02 0.842836E-04  0.00000    
  1273.18      2500.00     0.146214E-01 0.234891E-03 0.178847E-02  0.00000     0.241729E-02  0.00000     0.212819E-04 0.107391E-02 0.116686E-02 0.810442E-04  0.00000    
  1270.68      2500.00     0.132312E-01 0.196832E-03 0.156394E-02  0.00000     0.209116E-02  0.00000     0.132998E-04 0.955523E-03 0.101416E-02 0.781732E-04  0.00000    
  1268.17      2500.00     0.122205E-01 0.175138E-03 0.140328E-02  0.00000     0.184188E-02  0.00000     0.828090E-05 0.844221E-03 0.910510E-03 0.758424E-04  0.00000    
  1265.66      2500.00     0.108768E-01 0.144140E-03 0.118724E-02  0.00000     0.146478E-02  0.00000     0.624510E-05 0.698281E-03 0.774655E-03 0.734180E-04  0.00000    
  1263.16      2500.00     0.106697E-01 0.139396E-03 0.115303E-02  0.00000     0.142679E-02  0.00000     0.588535E-05 0.669711E-03 0.752137E-03 0.727880E-04  0.00000    
  1260.65      2500.00     0.102295E-01 0.128427E-03 0.109233E-02  0.00000     0.130449E-02  0.00000     0.438550E-05 0.623634E-03 0.706994E-03 0.714405E-04  0.00000    
  1258.15      2500.00     0.979740E-02 0.115846E-03 0.102322E-02  0.00000     0.121407E-02  0.00000     0.330996E-05 0.582094E-03 0.658144E-03 0.701291E-04  0.00000    
  1255.64      2500.00     0.913488E-02 0.101657E-03 0.920312E-03  0.00000     0.102612E-02  0.00000     0.211910E-05 0.513538E-03 0.593985E-03 0.678513E-04  0.00000    
  1253.13      2500.00     0.895887E-02 0.956370E-04 0.891742E-03  0.00000     0.986817E-03  0.00000     0.184916E-05 0.490353E-03 0.575586E-03 0.672953E-04  0.00000    
  1250.63      2500.00     0.869536E-02 0.906192E-04 0.854139E-03  0.00000     0.924423E-03  0.00000     0.162388E-05 0.460105E-03 0.547574E-03 0.663193E-04  0.00000    
  1248.12      2500.00     0.735389E-02 0.738836E-04 0.711905E-03  0.00000     0.751616E-03  0.00000     0.116155E-05 0.377195E-03 0.450609E-03 0.628233E-04  0.00000    
  1245.61      2500.00     0.497476E-02 0.495757E-04 0.480442E-03  0.00000     0.490253E-03  0.00000     0.374183E-06 0.250700E-03 0.294498E-03 0.551831E-04  0.00000    
  1243.11      2500.00     0.380993E-02 0.368638E-04 0.368307E-03  0.00000     0.374557E-03  0.00000     0.121981E-06 0.186200E-03 0.218238E-03 0.502708E-04  0.00000    
  1240.60      2500.00     0.275079E-02 0.260967E-04 0.266210E-03  0.00000     0.260707E-03  0.00000     0.388446E-07 0.128587E-03 0.150734E-03 0.446222E-04  0.00000    
  1238.10      2500.00     0.160072E-02 0.153239E-04 0.156889E-03  0.00000     0.156380E-03  0.00000     0.209619E-07 0.844195E-04 0.793761E-04 0.360602E-04  0.00000    
  1235.59      2500.00     0.154057E-02 0.144882E-04 0.149029E-03  0.00000     0.132375E-03  0.00000     0.125787E-07 0.694641E-04 0.766219E-04 0.353035E-04  0.00000    
  1233.08      2500.00     0.136074E-02 0.121359E-04 0.131316E-03  0.00000     0.121853E-03  0.00000     0.110965E-07 0.624762E-04 0.647927E-04 0.332133E-04  0.00000    
  1230.58      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1228.07      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1225.56      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1223.06      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1220.55      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1218.05      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1215.54      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1213.03      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1210.53      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1208.02      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1205.51      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1203.01      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1200.50      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1197.99      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1195.49      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1192.98      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1190.48      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1187.97      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1185.46      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1182.96      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1180.45      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1177.94      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1175.44      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1172.93      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1170.43      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1167.92      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1165.41      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1162.91      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1160.40      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1157.89      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1155.39      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1152.88      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1150.38      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1147.87      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1145.36      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1142.86      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1140.35      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1137.84      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1135.34      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1132.83      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1130.33      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1127.82      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1125.31      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1122.81      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1120.30      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1117.79      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1115.29      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1112.78      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1110.28      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1107.77      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1105.26      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1102.76      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1100.25      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1097.74      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1095.24      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1092.73      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1090.23      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1087.72      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1085.21      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1082.71      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1080.20      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1077.69      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1075.19      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1072.68      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1070.18      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1067.67      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1065.16      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1062.66      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1060.15      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1057.64      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1055.14      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1052.63      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1050.13      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1047.62      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1045.11      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1042.61      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1040.10      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1037.59      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1035.09      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1032.58      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1030.08      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1027.57      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1025.06      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1022.56      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1020.05      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1017.54      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1015.04      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1012.53      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1010.03      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1007.52      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1005.01      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1002.51      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
  1000.00      2500.00     0.109281E-02 0.999775E-05 0.104805E-03  0.00000     0.896969E-04  0.00000      0.00000     0.470073E-04 0.501597E-04 0.290516E-04  0.00000    
