|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1307.43        2500.00       0.109778       -33066.5       0.309703        233051.        0.00000        2.98139        2.98139        0.00000                 NaN   2621.89       -42686.6        3.96884       0.474881E-004  0.465985E-005   7.35798       0.135802E-001   2.87824       -28.7765       -1.52692        12.1611       0.872842E-001 -0.113276E-003 -0.126299E-003   0.00000       0.708413E-004  0.715857E-004   0.00000        1.01781        100.000        100.000        100.000       0.272346E-001  0.418494E-003  0.481206E-002  0.500057E-006  0.336372E-002   0.00000       0.250434E-002  0.252048E-002  0.332694E-002  0.270453E-003  0.240652E-013  0.662871E-004  -954095.      -0.101149E+007 -0.174130E+007 -0.134060E+007  -362656.       -481998.       -667131.       -782615.       -824384.       -947075.      -0.204468E+007   0.00000     
  1305.96        2500.00       0.987000E-001  -29685.6       0.308598        230305.        0.00000        2.96361        2.96361        0.00000                 NaN   2622.17       -38329.5        3.57050       0.480148E-004  0.469253E-005   6.61884       0.122541E-001   2.58808       -28.2328       -1.38153        12.2512       0.789251E-001 -0.110504E-003 -0.122356E-003   0.00000       0.718723E-004  0.725493E-004   0.00000        1.01806        100.000        100.000        100.000       0.243953E-001  0.412135E-003  0.433512E-002  0.382197E-006  0.305527E-002   0.00000       0.219529E-002  0.227304E-002  0.298886E-002  0.261894E-003  0.511693E-013  0.613234E-004  -954045.      -0.101040E+007 -0.174088E+007 -0.134253E+007  -362261.       -481657.       -667041.       -782221.       -823272.       -944456.       -491935.        0.00000     
  1304.48        2500.00       0.896678E-001  -26933.6       0.307922        227943.        0.00000        2.94819        2.94819        0.00000                 NaN   2622.51       -34780.8        3.24530       0.485160E-004  0.472116E-005   6.01559       0.111719E-001   2.35154       -27.7570       -1.25738        12.3285       0.717856E-001 -0.107986E-003 -0.118827E-003   0.00000       0.727683E-004  0.733873E-004   0.00000        1.01830        100.000        100.000        100.000       0.220837E-001  0.406559E-003  0.394659E-002  0.296664E-006  0.280011E-002   0.00000       0.194657E-002  0.207043E-002  0.271430E-002  0.254390E-003  0.196104E-013  0.571859E-004  -953994.      -0.100939E+007 -0.174045E+007 -0.134622E+007  -361878.       -481317.       -666940.       -781831.       -822163.       -941973.       -631920.        0.00000     
  1303.00        2500.00       0.821829E-001  -24656.6       0.307580        225893.        0.00000        2.93469        2.93469        0.00000                 NaN   2622.87       -31842.9        2.97551       0.489938E-004  0.474648E-005   5.51522       0.102744E-001   2.15555       -27.3312       -1.15061        12.3954       0.656455E-001 -0.105646E-003 -0.115612E-003   0.00000       0.735526E-004  0.741211E-004   0.00000        1.01854        100.000        100.000        100.000       0.201708E-001  0.401631E-003  0.362492E-002  0.235307E-006  0.258574E-002   0.00000       0.174290E-002  0.190178E-002  0.248768E-002  0.247745E-003  0.214080E-013  0.536864E-004  -953946.      -0.100845E+007 -0.174003E+007 -0.134803E+007  -361494.       -480974.       -666843.       -781438.       -821040.       -939637.       -501258.        0.00000     
  1301.52        2500.00       0.758921E-001  -22745.6       0.307507        224099.        0.00000        2.92281        2.92281        0.00000                 NaN   2623.25       -29375.9        2.74852       0.494503E-004  0.476908E-005   5.09430       0.951956E-002   1.99084       -26.9486       -1.05799        12.4533       0.603112E-001 -0.103472E-003 -0.112671E-003   0.00000       0.742413E-004  0.747657E-004   0.00000        1.01877        100.000        100.000        100.000       0.185651E-001  0.397234E-003  0.335478E-002  0.187067E-006  0.240322E-002   0.00000       0.157360E-002  0.175939E-002  0.229794E-002  0.241806E-003  0.444560E-012  0.506914E-004  -953898.      -0.100756E+007 -0.173959E+007 -0.134981E+007  -361126.       -481259.       -666729.       -781054.       -819927.       -937386.       -497138.        0.00000     
  1300.04        2500.00       0.705397E-001  -21121.7       0.307625        222506.        0.00000        2.91220        2.91220        0.00000                 NaN   2623.61       -27278.5        2.55521       0.498871E-004  0.478951E-005   4.73585       0.887692E-002   1.85068       -26.6033      -0.976897        12.5046       0.556401E-001 -0.101454E-003 -0.109978E-003   0.00000       0.748569E-004  0.753424E-004   0.00000        1.01900        100.000        100.000        100.000       0.172006E-001  0.393276E-003  0.312514E-002  0.152210E-006  0.224579E-002   0.00000       0.143109E-002  0.163758E-002  0.213713E-002  0.236481E-003  0.153791E-013  0.481001E-004  -953854.      -0.100675E+007 -0.173916E+007 -0.135390E+007  -360762.       -481650.       -666607.       -780664.       -818790.       -935201.       -643202.        0.00000     
  1298.57        2500.00       0.659375E-001  -19727.1       0.307925        221104.        0.00000        2.90282        2.90282        0.00000                 NaN   2623.96       -25476.4        2.38882       0.503047E-004  0.480788E-005   4.42738       0.832407E-002   1.73017       -26.2897      -0.906311        12.5491       0.515756E-001 -0.995624E-004 -0.107495E-003   0.00000       0.753986E-004  0.758500E-004   0.00000        1.01923        100.000        100.000        100.000       0.160288E-001  0.389670E-003  0.292786E-002  0.126663E-006  0.210884E-002   0.00000       0.130966E-002  0.153233E-002  0.199939E-002  0.231660E-003  0.173198E-013  0.458374E-004  -953806.      -0.100598E+007 -0.173872E+007 -0.135324E+007  -360406.                 NaN  -666482.       -780286.       -817680.       -933083.                 NaN   0.00000     
  1297.09        2500.00       0.619389E-001  -18516.8       0.308353        219851.        0.00000        2.89440        2.89440        0.00000                 NaN   2624.28       -23911.6        2.24414       0.507053E-004  0.482465E-005   4.15914       0.784349E-002   1.62545       -26.0016      -0.844169        12.5887       0.479873E-001 -0.977791E-004 -0.105188E-003   0.00000       0.758845E-004  0.763057E-004   0.00000        1.01945        100.000        100.000        100.000       0.150118E-001  0.386383E-003  0.275660E-002  0.105698E-006  0.198844E-002   0.00000       0.120507E-002  0.144040E-002  0.188017E-002  0.227253E-003  0.157919E-013  0.438408E-004  -953754.      -0.100523E+007 -0.173828E+007 -0.135695E+007  -360053.       -482329.       -666361.       -779914.       -816592.       -931081.      -0.201516E+008   0.00000     
  1295.61        2500.00       0.584350E-001  -17457.2       0.308870        218710.        0.00000        2.88673        2.88673        0.00000                 NaN   2624.56       -22541.0        2.11725       0.510905E-004  0.484020E-005   3.92388       0.742221E-002   1.53366       -25.7358      -0.788279        12.6242       0.447646E-001 -0.960997E-004 -0.103036E-003   0.00000       0.763268E-004  0.767207E-004   0.00000        1.01966        100.000        100.000        100.000       0.141216E-001  0.383337E-003  0.260664E-002  0.884513E-007  0.188164E-002   0.00000       0.111422E-002  0.135937E-002  0.177609E-002  0.223218E-003  0.191291E-013  0.420701E-004  -953704.      -0.100451E+007 -0.173784E+007 -0.135816E+007  -359703.       -482626.       -666236.       -779544.       -815497.       -929162.       -513530.        0.00000     
  1294.13        2500.00       0.553427E-001  -16523.0       0.309475        217683.        0.00000        2.87981        2.87981        0.00000                 NaN   2624.81       -21332.1        2.00518       0.514604E-004  0.485447E-005   3.71609       0.705026E-002   1.45264       -25.4910      -0.738984        12.6560       0.419192E-001 -0.945170E-004 -0.101035E-003   0.00000       0.767254E-004  0.770951E-004   0.00000        1.01987        100.000        100.000        100.000       0.133368E-001  0.380531E-003  0.247443E-002  0.748133E-007  0.178632E-002   0.00000       0.103465E-002  0.128744E-002  0.168458E-002  0.219511E-003  0.166049E-013  0.404877E-004  -953653.      -0.100382E+007 -0.173739E+007 -0.136167E+007  -359369.       -482893.       -666092.       -779183.       -814417.       -927263.       -469124.        0.00000     
  1292.65        2500.00       0.525930E-001  -15693.0       0.310145        216751.        0.00000        2.87352        2.87352        0.00000                 NaN   2625.03       -20257.6        1.90545       0.518162E-004  0.486772E-005   3.53118       0.671939E-002   1.38058       -25.2611      -0.695006        12.6845       0.393732E-001 -0.929987E-004 -0.991412E-004   0.00000       0.770871E-004  0.774351E-004   0.00000        1.02007        100.000        100.000        100.000       0.126396E-001  0.377905E-003  0.235697E-002  0.638758E-007  0.170076E-002   0.00000       0.964330E-003  0.122312E-002  0.160351E-002  0.216078E-003  0.122429E-013  0.390616E-004  -953596.      -0.100314E+007 -0.173695E+007 -0.135638E+007  -359024.       -483152.       -665972.       -778830.       -813364.       -925492.       -478550.        0.00000     
  1291.17        2500.00       0.501321E-001  -14950.8       0.310869        215900.        0.00000        2.86777        2.86777        0.00000                 NaN   2625.21       -19296.3        1.81613       0.521589E-004  0.488009E-005   3.36556       0.642318E-002   1.31607       -25.0485      -0.655346        12.7102       0.370784E-001 -0.915680E-004 -0.973713E-004   0.00000       0.774163E-004  0.777446E-004   0.00000        1.02027        100.000        100.000        100.000       0.120163E-001  0.375431E-003  0.225195E-002  0.519929E-007  0.162333E-002   0.00000       0.901856E-003  0.116522E-002  0.153122E-002  0.212893E-003  0.109409E-013  0.377739E-004  -953546.      -0.100252E+007 -0.173650E+007 -0.136404E+007  -358690.       -483351.       -665831.       -778467.       -812277.       -923711.       -519988.        0.00000     
  1289.70        2500.00       0.478906E-001  -14287.2       0.314485        217885.        0.00000        2.88007        2.88007        0.00000                 NaN   2626.77       -18431.1        1.73313       0.522568E-004  0.486225E-005   3.21312       0.614690E-002   1.25797       -25.2780      -0.779949        12.6261       0.432761E-001 -0.918144E-004 -0.986875E-004   0.00000       0.764462E-004  0.768276E-004   0.00000        1.02042        100.000        100.000        100.000       0.114557E-001  0.373092E-003  0.215750E-002  0.445159E-007  0.155291E-002   0.00000       0.845974E-003  0.111274E-002  0.146639E-002  0.209926E-003  0.104196E-013  0.362611E-004  -953515.      -0.100207E+007 -0.173605E+007 -0.136644E+007  -358355.       -483374.       -665669.       -778071.       -811084.       -921731.       -428128.        0.00000     
  1288.22        2500.00       0.453967E-001  -13556.0       0.320179        222224.        0.00000        2.90752        2.90752        0.00000                 NaN   2628.74       -17475.0        1.63947       0.520844E-004  0.481921E-005   3.04221       0.582865E-002   1.19336       -25.8462       -1.03956        12.4575       0.563501E-001 -0.933638E-004 -0.102431E-003   0.00000       0.744892E-004  0.749807E-004   0.00000        1.02049        100.000        100.000        100.000       0.108426E-001  0.361244E-003  0.205341E-002  0.374563E-007  0.147133E-002   0.00000       0.788897E-003  0.105513E-002  0.139489E-002  0.206515E-003  0.983902E-014  0.342022E-004  -953519.      -0.100197E+007 -0.173559E+007 -0.136958E+007  -358029.       -483054.       -665453.       -777614.       -809706.       -919250.       -475579.        0.00000     
  1286.74        2500.00       0.424190E-001  -12653.8       0.319235        220563.        0.00000        2.89807        2.89807        0.00000                 NaN   2626.13       -16309.6        1.53097       0.523022E-004  0.483900E-005   2.84115       0.545351E-002   1.11398       -25.4193      -0.951870        12.5189       0.515439E-001 -0.912097E-004 -0.995477E-004   0.00000       0.752335E-004  0.756850E-004   0.00000        1.02057        100.000        100.000        100.000       0.101046E-001  0.332300E-003  0.192685E-002  0.299875E-007  0.136643E-002   0.00000       0.726359E-003  0.985613E-003  0.130786E-002  0.202117E-003  0.393743E-013  0.322804E-004  -953527.      -0.100187E+007 -0.173513E+007 -0.137206E+007  -357702.       -482733.       -665235.       -777155.       -808305.       -916953.       -577086.        0.00000     
  1285.26        2500.00       0.398661E-001  -11881.3       0.318513        219142.        0.00000        2.89009        2.89009        0.00000                 NaN   2623.63       -15311.1        1.43782       0.524959E-004  0.485622E-005   2.66860       0.513162E-002   1.04594       -25.0370      -0.877699        12.5719       0.474779E-001 -0.892382E-004 -0.969551E-004   0.00000       0.758833E-004  0.763007E-004   0.00000        1.02064        100.000        100.000        100.000       0.947271E-002  0.307467E-003  0.181851E-002  0.240374E-007  0.127606E-002   0.00000       0.672804E-003  0.925612E-003  0.123358E-002  0.198179E-003  0.902915E-014  0.306043E-004  -953522.      -0.100176E+007 -0.173466E+007 -0.137246E+007  -357385.                 NaN  -665017.       -776719.       -806976.       -914734.                 NaN   0.00000     
  1283.78        2500.00       0.376495E-001  -11211.2       0.317950        217900.        0.00000        2.88322        2.88322        0.00000                 NaN   2621.20       -14444.6        1.35686       0.526704E-004  0.487152E-005   2.51865       0.485198E-002  0.986868       -24.6926      -0.813606        12.6188       0.439637E-001 -0.874345E-004 -0.946115E-004   0.00000       0.764622E-004  0.768500E-004   0.00000        1.02071        100.000        100.000        100.000       0.892469E-002  0.285889E-003  0.172458E-002  0.194051E-007  0.119722E-002   0.00000       0.626353E-003  0.873172E-003  0.116937E-002  0.194603E-003  0.811848E-014  0.291285E-004  -953510.      -0.100166E+007 -0.173420E+007 -0.137662E+007  -357066.       -482109.       -664812.       -776296.       -805693.       -912608.       -488816.        0.00000     
  1282.31        2500.00       0.357051E-001  -10623.9       0.317513        216804.        0.00000        2.87726        2.87726        0.00000                 NaN   2618.84       -13684.8        1.28578       0.528285E-004  0.488525E-005   2.38701       0.460655E-002  0.935059       -24.3749      -0.757949        12.6606       0.409107E-001 -0.857419E-004 -0.924479E-004   0.00000       0.769833E-004  0.773453E-004   0.00000        1.02076        100.000        100.000        100.000       0.844449E-002  0.266962E-003  0.164230E-002  0.156589E-007  0.112771E-002   0.00000       0.585674E-003  0.826867E-003  0.111331E-002  0.191327E-003  0.865303E-014  0.278143E-004  -953496.      -0.100154E+007 -0.173374E+007 -0.138048E+007  -356754.       -481803.       -664600.       -775881.       -804422.       -910586.       -556389.        0.00000     
  1280.83        2500.00       0.339842E-001  -10104.6       0.317177        215828.        0.00000        2.87205        2.87205        0.00000                 NaN   2616.52       -13012.6        1.22280       0.529728E-004  0.489769E-005   2.27040       0.438923E-002  0.889204       -24.0837      -0.709232        12.6985       0.382395E-001 -0.841725E-004 -0.904644E-004   0.00000       0.774568E-004  0.777960E-004   0.00000        1.02082        100.000        100.000        100.000       0.801988E-002  0.250206E-003  0.156957E-002  0.128721E-007  0.106588E-002   0.00000       0.549739E-003  0.785601E-003  0.106390E-002  0.188315E-003  0.730488E-014  0.266361E-004  -953475.      -0.100143E+007 -0.173328E+007 -0.137988E+007  -356445.       -481500.       -664392.       -775477.       -803188.       -908636.       -458518.        0.00000     
  1279.35        2500.00       0.324475E-001  -9641.65       0.316954        214965.        0.00000        2.86748        2.86748        0.00000                 NaN   2614.37       -12413.1        1.16664       0.531121E-004  0.490839E-005   2.16629       0.419402E-002  0.848296       -23.8162      -0.667360        12.7298       0.359565E-001 -0.826966E-004 -0.886314E-004   0.00000       0.778657E-004  0.781855E-004   0.00000        1.02088        100.000        100.000        100.000       0.764139E-002  0.235258E-003  0.150476E-002  0.696424E-014  0.101051E-002   0.00000       0.517678E-003  0.748555E-003  0.102000E-002  0.185526E-003   0.00000       0.256253E-004  -953469.      -0.100138E+007 -0.173284E+007 -0.776684E+007  -356062.       -481123.       -664280.       -775019.       -801828.       -906909.       -400478.        0.00000     
  1277.87        2500.00       0.310654E-001  -9224.66       0.316880        214280.        0.00000        2.86407        2.86407        0.00000                 NaN   2612.26       -11873.0        1.11590       0.532238E-004  0.491857E-005   2.07249       0.402114E-002  0.811508       -23.5667      -0.631590        12.7605       0.339500E-001 -0.812780E-004 -0.869059E-004   0.00000       0.782346E-004  0.785372E-004   0.00000        1.02092        100.000        100.000        100.000       0.730006E-002  0.221294E-003  0.144637E-002  0.688350E-014  0.962268E-003   0.00000       0.490772E-003  0.714341E-003  0.980291E-003  0.182906E-003  0.770361E-014  0.245750E-004  -953446.      -0.100122E+007 -0.173236E+007 -0.152775E+007  -355803.       -480870.       -663999.       -774644.       -800625.       -905133.       -436079.        0.00000     
  1276.39        2500.00       0.298034E-001  -8848.43       0.318143        214835.        0.00000        2.86875        2.86875        0.00000                 NaN   2610.47       -11383.7        1.06907       0.532447E-004  0.491428E-005   1.98625       0.385939E-002  0.778010       -23.5144      -0.667889        12.7325       0.359915E-001 -0.806242E-004 -0.865699E-004   0.00000       0.779611E-004  0.782815E-004   0.00000        1.02096        100.000        100.000        100.000       0.699195E-002  0.209621E-003  0.139364E-002  0.637897E-014  0.914486E-003   0.00000       0.463127E-003  0.684228E-003  0.945007E-003  0.180542E-003  0.640975E-014  0.235685E-004  -953377.      -0.100097E+007 -0.173187E+007            NaN  -355620.                 NaN  -663653.       -774371.       -799751.       -902988.                 NaN   0.00000     
  1274.92        2500.00       0.285425E-001  -8461.77       0.315009        211337.        0.00000        2.84740        2.84740        0.00000                 NaN   2606.64       -10886.2        1.02381       0.535514E-004  0.495389E-005   1.90160       0.370295E-002  0.743999       -22.8758      -0.485651        12.8828       0.259430E-001 -0.778640E-004 -0.822262E-004   0.00000       0.797333E-004  0.799663E-004   0.00000        1.02101        100.000        100.000        100.000       0.667833E-002  0.197021E-003  0.133957E-002  0.671850E-014  0.867739E-003   0.00000       0.437289E-003  0.653096E-003  0.908990E-003  0.177919E-003  0.918920E-014  0.228679E-004  -953366.      -0.100091E+007 -0.173142E+007 -0.123928E+008  -355263.       -480342.       -663517.       -773934.       -798417.       -901572.       -436138.        0.00000     
  1273.44        2500.00       0.276410E-001  -8196.84       0.318583        213323.        0.00000        2.86109        2.86109        0.00000                 NaN   2605.99       -10539.2       0.989924       0.534877E-004  0.493519E-005   1.83943       0.358248E-002  0.720321       -22.9574      -0.564638        12.7760       0.310118E-001 -0.774362E-004 -0.824848E-004   0.00000       0.786161E-004  0.788934E-004   0.00000        1.02105        100.000        100.000        100.000       0.645965E-002  0.188635E-003  0.130268E-002  0.589854E-014  0.835021E-003   0.00000       0.418137E-003  0.630818E-003  0.884050E-003  0.176081E-003  0.589836E-014  0.223338E-004  -953321.      -0.100089E+007 -0.173102E+007 -0.194040E+008  -354851.       -479935.       -663503.       -773524.       -797264.       -899992.       -406172.        0.00000     
  1271.96        2500.00       0.265886E-001  -7880.58       0.317328        212183.        0.00000        2.85493        2.85493        0.00000                 NaN   2603.27       -10129.3       0.951467       0.535974E-004  0.494901E-005   1.76795       0.345185E-002  0.692174       -22.7272      -0.530482        12.8335       0.286483E-001 -0.763893E-004 -0.811477E-004   0.00000       0.792731E-004  0.795301E-004   0.00000        1.02107        100.000        100.000        100.000       0.620199E-002  0.179071E-003  0.125800E-002  0.566666E-014  0.793973E-003   0.00000       0.399068E-003  0.603788E-003  0.853946E-003  0.173788E-003  0.212197E-014  0.213442E-004  -953250.      -0.100065E+007 -0.173053E+007 -0.155873E+007  -354669.       -479759.       -663165.       -773253.       -796394.       -898085.       -391269.        0.00000     
  1270.48        2500.00       0.256625E-001  -7603.38       0.318357        212137.        0.00000        2.85576        2.85576        0.00000                 NaN   2601.20       -9769.32       0.917342       0.536467E-004  0.495213E-005   1.70482       0.333165E-002  0.667534       -22.5499      -0.515652        12.8266       0.281793E-001 -0.751806E-004 -0.798084E-004   0.00000       0.792638E-004  0.795167E-004   0.00000        1.02109        100.000        100.000        100.000       0.597553E-002  0.170163E-003  0.121903E-002  0.546002E-014  0.759484E-003   0.00000       0.380929E-003  0.580344E-003  0.827987E-003  0.171688E-003  0.608350E-014  0.207673E-004  -953235.      -0.100054E+007 -0.173004E+007 -0.153965E+007  -354422.       -479449.       -662857.       -772871.       -795137.       -896663.       -447401.        0.00000     
  1269.00        2500.00       0.247480E-001  -7339.21       0.323235        215710.        0.00000        2.87992        2.87992        0.00000                 NaN   2600.81       -9422.32       0.882696       0.534447E-004  0.491632E-005   1.64153       0.320885E-002  0.643651       -22.8835      -0.698039        12.6581       0.383463E-001 -0.757993E-004 -0.820123E-004   0.00000       0.774194E-004  0.777607E-004   0.00000        1.02111        100.000        100.000        100.000       0.575831E-002  0.161388E-003  0.118135E-002  0.588467E-013  0.723862E-003   0.00000       0.364612E-003  0.557552E-003  0.802633E-003  0.169605E-003  0.587967E-014  0.199731E-004  -953261.      -0.100095E+007 -0.172963E+007            NaN  -353912.                 NaN  -662881.       -772329.       -793521.       -895434.                 NaN   0.00000     
  1267.53        2500.00       0.236102E-001  -6982.33       0.314184        207815.        0.00000        2.83069        2.83069        0.00000                 NaN   2593.53       -8967.31       0.842899       0.539894E-004  0.500280E-005   1.56603       0.307406E-002  0.612338       -21.6873      -0.310733        13.0212       0.166956E-001 -0.712904E-004 -0.741121E-004   0.00000       0.816016E-004  0.817532E-004   0.00000        1.02112        100.000        100.000        100.000       0.547257E-002  0.149038E-003  0.113125E-002  0.970900E-014  0.679026E-003   0.00000       0.346468E-003  0.527072E-003  0.768757E-003  0.166853E-003  0.500290E-014  0.190181E-004  -953118.      -0.100019E+007 -0.172908E+007 -0.162780E+007  -353992.       -478966.       -662261.       -772258.       -793190.       -893369.       -388788.        0.00000     
  1266.05        2500.00       0.229713E-001  -6856.56       0.354309        236213.        0.00000        3.00958        3.00958        0.00000                 NaN   2607.90       -8774.79       0.812628       0.525880E-004  0.470458E-005   1.51513       0.297142E-002  0.599068       -25.5216       -1.76311        11.6102       0.935051E-001 -0.834511E-004 -0.984269E-004   0.00000       0.668832E-004  0.676775E-004   0.00000        1.02149        100.000        100.000        100.000       0.535320E-002  0.144819E-003  0.111088E-002  0.123658E-014  0.657457E-003   0.00000       0.335494E-003  0.514290E-003  0.755368E-003  0.165666E-003  0.489252E-014  0.180048E-004  -953037.      -0.100052E+007 -0.172871E+007            NaN  -353512.                 NaN  -662349.       -771898.       -792273.       -891588.                 NaN   0.00000     
  1264.57        2500.00       0.203173E-001  -6006.01       0.320616        209810.        0.00000        2.84685        2.84685        0.00000                 NaN   2588.80       -7703.28       0.722443       0.541078E-004  0.498103E-005   1.34217       0.264200E-002  0.525974       -21.6750      -0.472675        12.7149       0.252486E-001 -0.700323E-004 -0.743080E-004   0.00000       0.791718E-004  0.794002E-004   0.00000        1.02135        100.000        100.000        100.000       0.469575E-002  0.124579E-003  0.982383E-003  0.662064E-014  0.569567E-003   0.00000       0.289041E-003  0.442092E-003  0.659518E-003  0.158881E-003  0.429795E-014  0.161609E-004  -952871.      -0.100012E+007 -0.172827E+007 -0.194736E+007  -353396.       -478206.       -662077.       -771767.       -792016.       -889349.       -421036.        0.00000     
  1263.09        2500.00       0.195694E-001  -5823.37       0.348152        229736.        0.00000        2.97286        2.97286        0.00000                 NaN   2599.44       -7449.13       0.691585       0.530785E-004  0.477156E-005   1.28712       0.252952E-002  0.508696       -24.2680       -1.46949        11.6961       0.778393E-001 -0.781205E-004 -0.907977E-004   0.00000       0.685833E-004  0.692548E-004   0.00000        1.02156        100.000        100.000        100.000       0.454691E-002  0.119782E-003  0.948496E-003  0.414795E-014  0.547798E-003   0.00000       0.278663E-003  0.429357E-003  0.633179E-003  0.157385E-003  0.414781E-014  0.153260E-004  -952708.       -999972.      -0.172786E+007 -0.297483E+007  -353150.       -477933.       -661961.       -771599.       -791723.       -887162.       -450416.        0.00000     
  1261.61        2500.00       0.175956E-001  -5224.85       0.342855        225373.        0.00000        2.94726        2.94726        0.00000                 NaN   2594.56       -6683.02       0.621619       0.533636E-004  0.482064E-005   1.15580       0.227061E-002  0.456529       -23.3443       -1.24478        11.7818       0.660831E-001 -0.740013E-004 -0.848535E-004   0.00000       0.699331E-004  0.705092E-004   0.00000        1.02155        100.000        100.000        100.000       0.408271E-002  0.106474E-003  0.852595E-003  0.371878E-014  0.487169E-003   0.00000       0.246728E-003  0.381167E-003  0.560620E-003  0.151608E-003   0.00000       0.138194E-004  -952550.       -999725.      -0.172743E+007 -0.806461E+008  -352959.       -477764.       -661751.       -771450.       -791448.       -885056.       -378352.        0.00000     
  1260.14        2500.00       0.160432E-001  -4770.10       0.351791        231440.        0.00000        2.98605        2.98605        0.00000                 NaN   2595.64       -6094.18       0.564946       0.530985E-004  0.475898E-005   1.05074       0.206312E-002  0.416424       -23.8978       -1.54711        11.4147       0.822275E-001 -0.748875E-004 -0.881948E-004   0.00000       0.665312E-004  0.672385E-004   0.00000        1.02166        100.000        100.000        100.000       0.372567E-002  0.964163E-004  0.778762E-003  0.338940E-014  0.440554E-003   0.00000       0.223124E-003  0.344277E-003  0.505246E-003  0.146541E-003  0.338935E-014  0.124816E-004  -952398.       -999691.      -0.172703E+007 -0.133290E+007  -352659.       -477382.       -661704.       -771257.       -791128.       -882986.       -464042.        0.00000     
  1258.66        2500.00       0.142360E-001  -4258.28       0.382635        253839.        0.00000        3.12188        3.12188        0.00000                 NaN   2604.51       -5424.58       0.497100       0.520236E-004  0.452523E-005  0.926628       0.181739E-002  0.370780       -26.5399       -2.63954        10.3935       0.141374      -0.819964E-004 -0.103638E-003   0.00000       0.568491E-004  0.580082E-004   0.00000        1.02203        100.000        100.000        100.000       0.331916E-002  0.849341E-004  0.694795E-003  0.301463E-014  0.387823E-003   0.00000       0.195950E-003  0.302851E-003  0.442979E-003  0.139936E-003  0.130237E-015  0.108004E-004  -952257.       -998911.      -0.172637E+007 -0.161468E+007  -352773.       -477745.       -660861.       -771300.       -791046.       -881073.       -416294.        0.00000     
  1257.18        2500.00       0.117013E-001  -3442.51       0.319157        205645.        0.00000        2.82663        2.82663        0.00000                 NaN   2573.82       -4404.69       0.413186       0.547431E-004  0.504612E-005  0.765353       0.150192E-002  0.301170       -19.4885      -0.269570        12.3363       0.139972E-001 -0.565675E-004 -0.590377E-004   0.00000       0.776509E-004  0.777792E-004   0.00000        1.02160        100.000        100.000        100.000       0.269720E-002  0.679161E-004  0.565988E-003  0.244408E-014  0.308170E-003   0.00000       0.156922E-003  0.241349E-003  0.348859E-003  0.128076E-003   0.00000       0.919083E-005  -952123.       -998934.      -0.172607E+007 -0.439335E+007  -352424.       -477306.       -661008.       -770976.       -790597.       -878943.       -368928.        0.00000     
  1255.70        2500.00       0.114232E-001  -3383.34       0.347936        227086.        0.00000        2.96411        2.96411        0.00000                 NaN   2584.66       -4317.21       0.400647       0.535407E-004  0.481160E-005  0.743699       0.145907E-002  0.295251       -22.2699       -1.31259        11.2515       0.709098E-001 -0.659917E-004 -0.774136E-004   0.00000       0.663009E-004  0.669179E-004   0.00000        1.02179        100.000        100.000        100.000       0.264473E-002  0.664726E-004  0.555372E-003  0.304787E-013  0.301230E-003   0.00000       0.153194E-003  0.235537E-003  0.341230E-003  0.126907E-003  0.304585E-014  0.881650E-005  -952017.       -999281.      -0.172568E+007 -0.346196E+007  -351935.       -476544.       -661152.       -770674.       -790169.       -876626.       -596090.        0.00000     
  1254.22        2500.00       0.102270E-001  -3072.56       0.411503        278300.        0.00000        3.26647        3.26647        0.00000                 NaN   2608.29       -3899.33       0.352980       0.505976E-004  0.427107E-005  0.659191       0.129291E-002  0.266749       -28.6966       -3.59520        9.30459       0.197249      -0.857711E-004 -0.113903E-003   0.00000       0.476293E-004  0.491728E-004   0.00000        1.02227        100.000        100.000        100.000       0.238963E-002  0.597054E-004  0.502452E-003  0.878609E-014  0.269778E-003   0.00000       0.138103E-003  0.211181E-003  0.304540E-003  0.119620E-003   0.00000       0.745379E-005  -951976.       -999117.      -0.172518E+007 -0.134942E+007  -351719.       -476292.       -660861.       -770360.       -789730.       -873878.       -380755.        0.00000     
