T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1508.77      500.000     0.232461     0.197464E-02 0.246754E-01 0.194576E-03 0.591626E-01  0.00000     0.851756E-01 0.473773E-01 0.385431E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.230084     0.197376E-02 0.246265E-01 0.182641E-03 0.585646E-01  0.00000     0.834689E-01 0.472992E-01 0.385402E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.227754     0.197283E-02 0.245784E-01 0.171248E-03 0.579763E-01  0.00000     0.817991E-01 0.472208E-01 0.385373E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.225474     0.197192E-02 0.245310E-01 0.160408E-03 0.573976E-01  0.00000     0.801691E-01 0.471428E-01 0.385345E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.223233     0.197098E-02 0.244847E-01 0.150209E-03 0.568265E-01  0.00000     0.785721E-01 0.470643E-01 0.385317E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.221039     0.197007E-02 0.244392E-01 0.140411E-03 0.562629E-01  0.00000     0.770137E-01 0.469855E-01 0.385289E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.218686     0.195131E-02 0.243917E-01 0.135396E-03 0.556489E-01  0.00000     0.753701E-01 0.468761E-01 0.385096E-02 0.212180E-03  0.00000    
  1491.23      500.000     0.216160     0.191634E-02 0.243420E-01 0.134401E-03 0.549814E-01  0.00000     0.736335E-01 0.467339E-01 0.384742E-02 0.211901E-03  0.00000    
  1488.72      500.000     0.213679     0.188112E-02 0.242920E-01 0.133493E-03 0.543239E-01  0.00000     0.719328E-01 0.465894E-01 0.384396E-02 0.211610E-03  0.00000    
  1486.22      500.000     0.211238     0.184688E-02 0.242428E-01 0.132498E-03 0.536730E-01  0.00000     0.702699E-01 0.464418E-01 0.384053E-02 0.211318E-03  0.00000    
  1483.71      500.000     0.208832     0.181300E-02 0.241934E-01 0.131493E-03 0.530289E-01  0.00000     0.686391E-01 0.462910E-01 0.383713E-02 0.211048E-03  0.00000    
  1481.20      500.000     0.206469     0.177905E-02 0.241443E-01 0.130562E-03 0.523914E-01  0.00000     0.670442E-01 0.461393E-01 0.383365E-02 0.210772E-03  0.00000    
  1478.70      500.000     0.204130     0.174614E-02 0.240954E-01 0.129518E-03 0.517592E-01  0.00000     0.654775E-01 0.459806E-01 0.383023E-02 0.210502E-03  0.00000    
  1476.19      500.000     0.201839     0.171667E-02 0.240463E-01 0.127279E-03 0.511389E-01  0.00000     0.639433E-01 0.458258E-01 0.382708E-02 0.210256E-03  0.00000    
  1473.68      500.000     0.199593     0.168490E-02 0.239981E-01 0.126297E-03 0.505279E-01  0.00000     0.624534E-01 0.456630E-01 0.382375E-02 0.209957E-03  0.00000    
  1471.18      500.000     0.197312     0.165211E-02 0.239483E-01 0.125242E-03 0.499049E-01  0.00000     0.609502E-01 0.454897E-01 0.382020E-02 0.209662E-03  0.00000    
  1468.67      500.000     0.195076     0.162130E-02 0.239000E-01 0.124163E-03 0.492935E-01  0.00000     0.594890E-01 0.453085E-01 0.381673E-02 0.209371E-03  0.00000    
  1466.17      500.000     0.192852     0.159106E-02 0.238513E-01 0.122902E-03 0.486837E-01  0.00000     0.580479E-01 0.451193E-01 0.381327E-02 0.209109E-03  0.00000    
  1463.66      500.000     0.190640     0.156093E-02 0.238020E-01 0.121658E-03 0.480741E-01  0.00000     0.566263E-01 0.449219E-01 0.380978E-02 0.208835E-03  0.00000    
  1461.15      500.000     0.188421     0.153174E-02 0.237527E-01 0.120287E-03 0.474619E-01  0.00000     0.552165E-01 0.447096E-01 0.380623E-02 0.208544E-03  0.00000    
  1458.65      500.000     0.186199     0.150217E-02 0.237022E-01 0.118927E-03 0.468476E-01  0.00000     0.538174E-01 0.444853E-01 0.380256E-02 0.208252E-03  0.00000    
  1456.14      500.000     0.183337     0.147733E-02 0.236401E-01 0.115509E-03 0.461586E-01  0.00000     0.522114E-01 0.439117E-01 0.379739E-02 0.207842E-03  0.00000    
  1453.63      500.000     0.179982     0.145672E-02 0.235676E-01 0.110503E-03 0.454207E-01  0.00000     0.504611E-01 0.430447E-01 0.379105E-02 0.207330E-03  0.00000    
  1451.13      500.000     0.176741     0.143621E-02 0.234952E-01 0.105565E-03 0.446991E-01  0.00000     0.487803E-01 0.422057E-01 0.378487E-02 0.206834E-03  0.00000    
  1448.62      500.000     0.173611     0.141579E-02 0.234230E-01 0.100903E-03 0.439957E-01  0.00000     0.471644E-01 0.413930E-01 0.377888E-02 0.206357E-03  0.00000    
  1446.12      500.000     0.170583     0.139552E-02 0.233505E-01 0.962797E-04 0.433088E-01  0.00000     0.456095E-01 0.406054E-01 0.377306E-02 0.205876E-03  0.00000    
  1443.61      500.000     0.167657     0.137538E-02 0.232782E-01 0.918602E-04 0.426382E-01  0.00000     0.441147E-01 0.398426E-01 0.376742E-02 0.205427E-03  0.00000    
  1441.10      500.000     0.164825     0.135561E-02 0.232059E-01 0.874871E-04 0.419817E-01  0.00000     0.426758E-01 0.391026E-01 0.376195E-02 0.205000E-03  0.00000    
  1438.60      500.000     0.162084     0.133584E-02 0.231335E-01 0.833285E-04 0.413404E-01  0.00000     0.412904E-01 0.383847E-01 0.375665E-02 0.204562E-03  0.00000    
  1436.09      500.000     0.154882     0.127954E-02 0.221594E-01 0.766559E-04 0.398864E-01  0.00000     0.383308E-01 0.363974E-01 0.374583E-02 0.203707E-03  0.00000    
  1433.58      500.000     0.146974     0.121749E-02 0.210057E-01 0.699459E-04 0.382804E-01  0.00000     0.351938E-01 0.342032E-01 0.373359E-02 0.202729E-03  0.00000    
  1431.08      500.000     0.139780     0.116161E-02 0.199552E-01 0.639175E-04 0.367846E-01  0.00000     0.323801E-01 0.322055E-01 0.372170E-02 0.201798E-03  0.00000    
  1428.57      500.000     0.133221     0.111049E-02 0.189968E-01 0.585447E-04 0.353901E-01  0.00000     0.298511E-01 0.303827E-01 0.371017E-02 0.200885E-03  0.00000    
  1426.07      500.000     0.127205     0.106374E-02 0.181170E-01 0.536973E-04 0.340831E-01  0.00000     0.275640E-01 0.287095E-01 0.369891E-02 0.199997E-03  0.00000    
  1423.56      500.000     0.121694     0.102079E-02 0.173109E-01 0.493397E-04 0.328599E-01  0.00000     0.254984E-01 0.271760E-01 0.368794E-02 0.199158E-03  0.00000    
  1421.05      500.000     0.116624     0.981609E-03 0.165690E-01 0.454260E-04 0.317105E-01  0.00000     0.236259E-01 0.257646E-01 0.367730E-02 0.198310E-03  0.00000    
  1418.55      500.000     0.111923     0.945242E-03 0.158809E-01 0.417692E-04 0.306206E-01  0.00000     0.219172E-01 0.244555E-01 0.366690E-02 0.197493E-03  0.00000    
  1416.04      500.000     0.107585     0.911598E-03 0.152458E-01 0.385500E-04 0.295968E-01  0.00000     0.203612E-01 0.232468E-01 0.365670E-02 0.196690E-03  0.00000    
  1413.53      500.000     0.103558     0.880518E-03 0.146561E-01 0.356095E-04 0.286284E-01  0.00000     0.189378E-01 0.221247E-01 0.364672E-02 0.195911E-03  0.00000    
  1411.03      500.000     0.998125E-01 0.851443E-03 0.141077E-01 0.329981E-04 0.277107E-01  0.00000     0.176332E-01 0.210806E-01 0.363691E-02 0.195146E-03  0.00000    
  1408.52      500.000     0.963230E-01 0.824406E-03 0.135968E-01 0.305683E-04 0.268396E-01  0.00000     0.164360E-01 0.201079E-01 0.362731E-02 0.194390E-03  0.00000    
  1406.02      500.000     0.930634E-01 0.799094E-03 0.131196E-01 0.283189E-04 0.260110E-01  0.00000     0.153344E-01 0.191993E-01 0.361786E-02 0.193657E-03  0.00000    
  1403.51      500.000     0.900161E-01 0.775453E-03 0.126736E-01 0.263177E-04 0.252236E-01  0.00000     0.143194E-01 0.183498E-01 0.360855E-02 0.192940E-03  0.00000    
  1401.00      500.000     0.871596E-01 0.753195E-03 0.122557E-01 0.244328E-04 0.244721E-01  0.00000     0.133827E-01 0.175538E-01 0.359941E-02 0.192229E-03  0.00000    
  1398.50      500.000     0.844754E-01 0.732253E-03 0.118632E-01 0.226979E-04 0.237536E-01  0.00000     0.125164E-01 0.168059E-01 0.359039E-02 0.191526E-03  0.00000    
  1395.99      500.000     0.819503E-01 0.712466E-03 0.114942E-01 0.210985E-04 0.230660E-01  0.00000     0.117144E-01 0.161025E-01 0.358149E-02 0.190834E-03  0.00000    
  1393.48      500.000     0.795706E-01 0.693748E-03 0.111467E-01 0.196662E-04 0.224077E-01  0.00000     0.109702E-01 0.154398E-01 0.357271E-02 0.190152E-03  0.00000    
  1390.98      500.000     0.773287E-01 0.676047E-03 0.108196E-01 0.183180E-04 0.217775E-01  0.00000     0.102801E-01 0.148158E-01 0.356404E-02 0.189485E-03  0.00000    
  1388.47      500.000     0.752092E-01 0.659180E-03 0.105105E-01 0.170313E-04 0.211723E-01  0.00000     0.963808E-02 0.142262E-01 0.355544E-02 0.188830E-03  0.00000    
  1385.96      500.000     0.732027E-01 0.643235E-03 0.102182E-01 0.158840E-04 0.205902E-01  0.00000     0.904053E-02 0.136683E-01 0.354694E-02 0.188185E-03  0.00000    
  1383.46      500.000     0.713024E-01 0.627986E-03 0.994169E-02 0.147928E-04 0.200306E-01  0.00000     0.848373E-02 0.131403E-01 0.353851E-02 0.187537E-03  0.00000    
  1380.95      500.000     0.694992E-01 0.613449E-03 0.967961E-02 0.137859E-04 0.194914E-01  0.00000     0.796436E-02 0.126397E-01 0.353016E-02 0.186896E-03  0.00000    
  1378.45      500.000     0.677872E-01 0.599537E-03 0.943107E-02 0.128429E-04 0.189722E-01  0.00000     0.747932E-02 0.121648E-01 0.352187E-02 0.186262E-03  0.00000    
  1375.94      500.000     0.662105E-01 0.590028E-03 0.919240E-02 0.119864E-04 0.184361E-01  0.00000     0.702197E-02 0.117082E-01 0.351455E-02 0.185706E-03  0.00000    
  1373.43      500.000     0.647665E-01 0.584797E-03 0.896333E-02 0.111865E-04 0.178842E-01  0.00000     0.659124E-02 0.112691E-01 0.350825E-02 0.185221E-03  0.00000    
  1370.93      500.000     0.633972E-01 0.579998E-03 0.874579E-02 0.104838E-04 0.173509E-01  0.00000     0.618925E-02 0.108511E-01 0.350206E-02 0.184749E-03  0.00000    
  1368.42      500.000     0.620960E-01 0.575440E-03 0.853888E-02 0.983306E-05 0.168361E-01  0.00000     0.581330E-02 0.104534E-01 0.349593E-02 0.184298E-03  0.00000    
  1365.91      500.000     0.608467E-01 0.570471E-03 0.834147E-02 0.918921E-05 0.163399E-01  0.00000     0.546036E-02 0.100761E-01 0.348974E-02 0.183833E-03  0.00000    
  1363.41      500.000     0.596716E-01 0.566612E-03 0.815401E-02 0.858629E-05 0.158576E-01  0.00000     0.513181E-02 0.971418E-02 0.348389E-02 0.183383E-03  0.00000    
  1360.90      500.000     0.585386E-01 0.562463E-03 0.797431E-02 0.801684E-05 0.153916E-01  0.00000     0.482235E-02 0.936813E-02 0.347785E-02 0.182947E-03  0.00000    
  1358.40      500.000     0.574697E-01 0.558548E-03 0.780497E-02 0.751680E-05 0.149433E-01  0.00000     0.453527E-02 0.904273E-02 0.347200E-02 0.182510E-03  0.00000    
  1355.89      500.000     0.564394E-01 0.554619E-03 0.764197E-02 0.703118E-05 0.145076E-01  0.00000     0.426418E-02 0.872906E-02 0.346611E-02 0.182066E-03  0.00000    
  1353.38      500.000     0.554567E-01 0.550839E-03 0.748658E-02 0.657727E-05 0.140870E-01  0.00000     0.400986E-02 0.842977E-02 0.346025E-02 0.181643E-03  0.00000    
  1350.88      500.000     0.545143E-01 0.547166E-03 0.733786E-02 0.614252E-05 0.136789E-01  0.00000     0.377116E-02 0.814309E-02 0.345445E-02 0.181210E-03  0.00000    
  1348.37      500.000     0.536113E-01 0.543506E-03 0.719575E-02 0.574611E-05 0.132836E-01  0.00000     0.354710E-02 0.786879E-02 0.344866E-02 0.180781E-03  0.00000    
  1345.86      500.000     0.527458E-01 0.539960E-03 0.705975E-02 0.536725E-05 0.129005E-01  0.00000     0.333663E-02 0.760594E-02 0.344290E-02 0.180354E-03  0.00000    
  1343.36      500.000     0.519145E-01 0.536473E-03 0.692943E-02 0.503048E-05 0.125287E-01  0.00000     0.313869E-02 0.735369E-02 0.343717E-02 0.179925E-03  0.00000    
  1340.85      500.000     0.511183E-01 0.533102E-03 0.680478E-02 0.469584E-05 0.121679E-01  0.00000     0.295314E-02 0.711173E-02 0.343147E-02 0.179503E-03  0.00000    
  1338.35      500.000     0.503544E-01 0.529821E-03 0.668541E-02 0.437763E-05 0.118184E-01  0.00000     0.277855E-02 0.687967E-02 0.342580E-02 0.179087E-03  0.00000    
  1335.84      500.000     0.496199E-01 0.526566E-03 0.657095E-02 0.408522E-05 0.114794E-01  0.00000     0.261429E-02 0.665679E-02 0.342015E-02 0.178671E-03  0.00000    
  1333.33      500.000     0.489142E-01 0.523363E-03 0.646126E-02 0.381984E-05 0.111510E-01  0.00000     0.245959E-02 0.644290E-02 0.341452E-02 0.178256E-03  0.00000    
  1330.83      500.000     0.482354E-01 0.520253E-03 0.635601E-02 0.355946E-05 0.108315E-01  0.00000     0.231436E-02 0.623695E-02 0.340891E-02 0.177847E-03  0.00000    
  1328.32      500.000     0.475813E-01 0.517163E-03 0.625488E-02 0.331419E-05 0.105209E-01  0.00000     0.217770E-02 0.603864E-02 0.340330E-02 0.177438E-03  0.00000    
  1325.81      500.000     0.469541E-01 0.514217E-03 0.615795E-02 0.306052E-05 0.102199E-01  0.00000     0.204905E-02 0.584807E-02 0.339778E-02 0.177037E-03  0.00000    
  1323.31      500.000     0.463479E-01 0.511158E-03 0.606487E-02 0.285019E-05 0.992809E-02  0.00000     0.192784E-02 0.566484E-02 0.339218E-02 0.176640E-03  0.00000    
  1320.80      500.000     0.457642E-01 0.508192E-03 0.597544E-02 0.265141E-05 0.964426E-02  0.00000     0.181382E-02 0.548813E-02 0.338662E-02 0.176237E-03  0.00000    
  1318.30      500.000     0.452010E-01 0.505250E-03 0.588945E-02 0.246616E-05 0.936871E-02  0.00000     0.170634E-02 0.531788E-02 0.338107E-02 0.175837E-03  0.00000    
  1315.79      500.000     0.446576E-01 0.502335E-03 0.580673E-02 0.229178E-05 0.910068E-02  0.00000     0.160519E-02 0.515363E-02 0.337552E-02 0.175438E-03  0.00000    
  1313.28      500.000     0.441326E-01 0.499444E-03 0.572710E-02 0.212448E-05 0.883975E-02  0.00000     0.151005E-02 0.499500E-02 0.336997E-02 0.175041E-03  0.00000    
  1310.78      500.000     0.436132E-01 0.498156E-03 0.561837E-02 0.200949E-05 0.852371E-02  0.00000     0.141397E-02 0.484359E-02 0.336694E-02 0.174873E-03  0.00000    
  1308.27      500.000     0.431439E-01 0.494097E-03 0.557638E-02 0.179968E-05 0.833667E-02  0.00000     0.133453E-02 0.469630E-02 0.335905E-02 0.174313E-03  0.00000    
  1305.76      500.000     0.426797E-01 0.492679E-03 0.548498E-02 0.169268E-05 0.806502E-02  0.00000     0.125297E-02 0.455898E-02 0.335566E-02 0.174079E-03  0.00000    
  1303.26      500.000     0.422269E-01 0.488764E-03 0.543889E-02 0.152384E-05 0.787519E-02  0.00000     0.118051E-02 0.441753E-02 0.334804E-02 0.173539E-03  0.00000    
  1300.75      500.000     0.417836E-01 0.485878E-03 0.537293E-02 0.140693E-05 0.764887E-02  0.00000     0.110982E-02 0.428451E-02 0.334248E-02 0.173145E-03  0.00000    
  1298.25      500.000     0.413508E-01 0.482974E-03 0.530857E-02 0.128186E-05 0.742600E-02  0.00000     0.104297E-02 0.415440E-02 0.333695E-02 0.172750E-03  0.00000    
  1295.74      500.000     0.409393E-01 0.480088E-03 0.524805E-02 0.118781E-05 0.721404E-02  0.00000     0.980759E-03 0.403138E-02 0.333141E-02 0.172360E-03  0.00000    
  1293.23      500.000     0.405364E-01 0.477125E-03 0.518886E-02 0.109072E-05 0.700595E-02  0.00000     0.921591E-03 0.391119E-02 0.332580E-02 0.171970E-03  0.00000    
  1290.73      500.000     0.401462E-01 0.474207E-03 0.513176E-02 0.999425E-06 0.680333E-02  0.00000     0.865953E-03 0.379485E-02 0.332021E-02 0.171581E-03  0.00000    
  1288.22      500.000     0.397680E-01 0.471254E-03 0.507663E-02 0.916809E-06 0.660641E-02  0.00000     0.813483E-03 0.368234E-02 0.331460E-02 0.171189E-03  0.00000    
  1285.71      500.000     0.394009E-01 0.468259E-03 0.502338E-02 0.843108E-06 0.641504E-02  0.00000     0.763970E-03 0.357351E-02 0.330897E-02 0.170797E-03  0.00000    
  1283.21      500.000     0.390446E-01 0.465248E-03 0.497191E-02 0.771469E-06 0.622857E-02  0.00000     0.717425E-03 0.346804E-02 0.330332E-02 0.170400E-03  0.00000    
  1280.70      500.000     0.386988E-01 0.462200E-03 0.492217E-02 0.705609E-06 0.604728E-02  0.00000     0.673543E-03 0.336597E-02 0.329765E-02 0.170008E-03  0.00000    
  1278.20      500.000     0.383627E-01 0.459120E-03 0.487406E-02 0.643678E-06 0.587083E-02  0.00000     0.632228E-03 0.326707E-02 0.329196E-02 0.169613E-03  0.00000    
  1275.69      500.000     0.380367E-01 0.456034E-03 0.482756E-02 0.584235E-06 0.569934E-02  0.00000     0.593303E-03 0.317134E-02 0.328627E-02 0.169223E-03  0.00000    
  1273.18      500.000     0.377192E-01 0.452866E-03 0.478252E-02 0.532068E-06 0.553242E-02  0.00000     0.556608E-03 0.307854E-02 0.328053E-02 0.168826E-03  0.00000    
  1270.68      500.000     0.374105E-01 0.449654E-03 0.473890E-02 0.482616E-06 0.536998E-02  0.00000     0.522065E-03 0.298859E-02 0.327475E-02 0.168431E-03  0.00000    
  1268.17      500.000     0.371098E-01 0.446347E-03 0.469663E-02 0.439216E-06 0.521224E-02  0.00000     0.489410E-03 0.290152E-02 0.326891E-02 0.168043E-03  0.00000    
  1265.66      500.000     0.349523E-01 0.436078E-03 0.435709E-02 0.346670E-06 0.481914E-02  0.00000     0.410630E-03 0.266536E-02 0.302973E-02 0.164144E-03  0.00000    
  1263.16      500.000     0.327304E-01 0.423776E-03 0.400878E-02 0.271208E-06 0.443034E-02  0.00000     0.337060E-03 0.243288E-02 0.278086E-02 0.159815E-03  0.00000    
  1260.65      500.000     0.307433E-01 0.410074E-03 0.370005E-02 0.218304E-06 0.408596E-02  0.00000     0.274656E-03 0.222904E-02 0.256051E-02 0.155666E-03  0.00000    
  1258.15      500.000     0.289783E-01 0.396709E-03 0.342672E-02 0.177587E-06 0.377413E-02  0.00000     0.223417E-03 0.204957E-02 0.236602E-02 0.151747E-03  0.00000    
  1255.64      500.000     0.274323E-01 0.384481E-03 0.318719E-02 0.146831E-06 0.349381E-02  0.00000     0.181784E-03 0.189384E-02 0.219618E-02 0.148177E-03  0.00000    
  1253.13      500.000     0.258623E-01 0.346155E-03 0.293942E-02 0.118809E-06 0.319902E-02  0.00000     0.145885E-03 0.173545E-02 0.202067E-02 0.144373E-03  0.00000    
  1250.63      500.000     0.244753E-01 0.310707E-03 0.272084E-02 0.977115E-07 0.293652E-02  0.00000     0.117453E-03 0.159353E-02 0.186556E-02 0.140846E-03  0.00000    
  1248.12      500.000     0.232602E-01 0.279938E-03 0.252978E-02 0.813382E-07 0.270515E-02  0.00000     0.949205E-04 0.146808E-02 0.172976E-02 0.137612E-03  0.00000    
  1245.61      500.000     0.221876E-01 0.253274E-03 0.236131E-02 0.647299E-07 0.249836E-02  0.00000     0.767803E-04 0.135791E-02 0.161014E-02 0.134640E-03  0.00000    
  1243.11      500.000     0.212338E-01 0.229895E-03 0.221180E-02 0.531303E-07 0.231320E-02  0.00000     0.622326E-04 0.125968E-02 0.150387E-02 0.131887E-03  0.00000    
  1240.60      500.000     0.203820E-01 0.209387E-03 0.207844E-02 0.434548E-07 0.214640E-02  0.00000     0.504186E-04 0.117240E-02 0.140907E-02 0.129334E-03  0.00000    
  1238.10      500.000     0.196153E-01 0.191266E-03 0.195864E-02 0.373167E-07 0.199508E-02  0.00000     0.408964E-04 0.109395E-02 0.132383E-02 0.126955E-03  0.00000    
  1235.59      500.000     0.189229E-01 0.175192E-03 0.185063E-02 0.319667E-07 0.185757E-02  0.00000     0.331881E-04 0.102327E-02 0.124690E-02 0.124730E-03  0.00000    
  1233.08      500.000     0.182959E-01 0.160927E-03 0.175295E-02 0.250534E-07 0.173232E-02  0.00000     0.269034E-04 0.959754E-03 0.117727E-02 0.122653E-03  0.00000    
  1230.58      500.000     0.177237E-01 0.148193E-03 0.166396E-02 0.223705E-07 0.161707E-02  0.00000     0.218207E-04 0.902037E-03 0.111379E-02 0.120691E-03  0.00000    
  1228.07      500.000     0.172019E-01 0.136773E-03 0.158298E-02 0.196014E-07 0.151194E-02  0.00000     0.176841E-04 0.849532E-03 0.105587E-02 0.118853E-03  0.00000    
  1225.56      500.000     0.167235E-01 0.126521E-03 0.150885E-02 0.170203E-07 0.141514E-02  0.00000     0.143594E-04 0.801633E-03 0.100276E-02 0.117118E-03  0.00000    
  1223.06      500.000     0.162845E-01 0.117332E-03 0.144089E-02 0.154087E-07 0.132590E-02  0.00000     0.116159E-04 0.758233E-03 0.954031E-03 0.115486E-03  0.00000    
  1220.55      500.000     0.158805E-01 0.109009E-03 0.137847E-02 0.140060E-07 0.124399E-02  0.00000     0.940542E-05 0.718309E-03 0.909121E-03 0.113941E-03  0.00000    
  1218.05      500.000     0.155077E-01 0.101500E-03 0.132092E-02 0.117793E-07 0.116824E-02  0.00000     0.760875E-05 0.681806E-03 0.867645E-03 0.112485E-03  0.00000    
  1215.54      500.000     0.151622E-01 0.946940E-04 0.126769E-02  0.00000     0.109789E-02  0.00000     0.616383E-05 0.648264E-03 0.829197E-03 0.111102E-03  0.00000    
  1213.03      500.000     0.145171E-01 0.860287E-04 0.119512E-02  0.00000     0.103480E-02  0.00000     0.491437E-05 0.605435E-03 0.775497E-03 0.109243E-03  0.00000    
  1210.53      500.000     0.103219E-01 0.605718E-04 0.848760E-03  0.00000     0.704549E-03  0.00000     0.213078E-05 0.421470E-03 0.534097E-03 0.982806E-04  0.00000    
  1208.02      500.000     0.793233E-02 0.454626E-04 0.652569E-03  0.00000     0.537927E-03  0.00000     0.783045E-06 0.318666E-03 0.397549E-03 0.902374E-04  0.00000    
  1205.51      500.000     0.611288E-02 0.346500E-04 0.502932E-03  0.00000     0.396175E-03  0.00000     0.319453E-06 0.238785E-03 0.295570E-03 0.825824E-04  0.00000    
  1203.01      500.000     0.486500E-02 0.270036E-04 0.400909E-03  0.00000     0.308783E-03  0.00000     0.175267E-06 0.184958E-03 0.226542E-03 0.760876E-04  0.00000    
  1200.50      500.000     0.364491E-02 0.198670E-04 0.298186E-03  0.00000     0.222970E-03  0.00000      0.00000     0.135251E-03 0.158818E-03 0.684171E-04  0.00000    
  1197.99      500.000     0.334686E-02 0.180638E-04 0.276007E-03  0.00000     0.198602E-03  0.00000      0.00000     0.121057E-03 0.144138E-03 0.661251E-04  0.00000    
  1195.49      500.000     0.262658E-02 0.139351E-04 0.214621E-03  0.00000     0.151746E-03  0.00000      0.00000     0.938641E-04 0.105668E-03 0.591610E-04  0.00000    
  1192.98      500.000     0.219702E-02 0.114925E-04 0.179557E-03  0.00000     0.123008E-03  0.00000      0.00000     0.766945E-04 0.847602E-04 0.536769E-04  0.00000    
  1190.48      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1187.97      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1185.46      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1182.96      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1180.45      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1177.94      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1175.44      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1172.93      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1170.43      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1167.92      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1165.41      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1162.91      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1160.40      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1157.89      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1155.39      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1152.88      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1150.38      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1147.87      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1145.36      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1142.86      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1140.35      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1137.84      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1135.34      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1132.83      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1130.33      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
  1127.82      500.000     0.108442E-02 0.558238E-05 0.903343E-04  0.00000     0.586844E-04  0.00000      0.00000     0.368282E-04 0.398654E-04 0.304481E-04  0.00000    
