|6.6.6
Archiving\03_Data\eq/QFM_m3.75/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.392026       0.476252E-004  0.926982E-002  0.393842E-001  0.927728E-001 -0.453819E-002  0.552312E-002  0.465514     
  1317.31        2500.00       0.391215       0.441634E-004  0.916646E-002  0.397708E-001  0.921542E-001 -0.448894E-002  0.872830E-002  0.463410     
  1314.10        2500.00       0.391251       0.443889E-004  0.910697E-002  0.397683E-001  0.917103E-001 -0.446062E-002  0.969138E-002  0.462888     
  1310.90        2500.00       0.391251       0.443889E-004  0.910697E-002  0.397683E-001  0.917103E-001 -0.446062E-002  0.969138E-002  0.462888     
  1307.69        2500.00       0.391146       0.449881E-004  0.910312E-002  0.383148E-001  0.923050E-001 -0.445645E-002  0.553523E-002  0.468007     
  1304.49        2500.00       0.391146       0.449881E-004  0.910312E-002  0.383148E-001  0.923050E-001 -0.445645E-002  0.553523E-002  0.468007     
  1301.28        2500.00       0.391146       0.449881E-004  0.910312E-002  0.383148E-001  0.923050E-001 -0.445645E-002  0.553523E-002  0.468007     
  1298.08        2500.00       0.391146       0.449881E-004  0.910312E-002  0.383148E-001  0.923050E-001 -0.445645E-002  0.553523E-002  0.468007     
  1294.87        2500.00       0.391146       0.449881E-004  0.910312E-002  0.383148E-001  0.923050E-001 -0.445645E-002  0.553523E-002  0.468007     
  1291.67        2500.00       0.391146       0.449881E-004  0.910312E-002  0.383148E-001  0.923050E-001 -0.445645E-002  0.553523E-002  0.468007     
  1288.46        2500.00       0.391146       0.449881E-004  0.910312E-002  0.383148E-001  0.923050E-001 -0.445645E-002  0.553523E-002  0.468007     
  1285.26        2500.00       0.391146       0.449881E-004  0.910312E-002  0.383148E-001  0.923050E-001 -0.445645E-002  0.553523E-002  0.468007     
  1282.05        2500.00       0.390378       0.444130E-004  0.878353E-002  0.361962E-001  0.910593E-001 -0.430026E-002  0.478576E-002  0.473053     
  1278.85        2500.00       0.390378       0.444130E-004  0.878353E-002  0.361962E-001  0.910593E-001 -0.430026E-002  0.478576E-002  0.473053     
  1275.64        2500.00       0.390378       0.444130E-004  0.878353E-002  0.361962E-001  0.910593E-001 -0.430026E-002  0.478576E-002  0.473053     
  1272.44        2500.00       0.390378       0.444130E-004  0.878353E-002  0.361962E-001  0.910593E-001 -0.430026E-002  0.478576E-002  0.473053     
  1269.23        2500.00       0.390378       0.444130E-004  0.878353E-002  0.361962E-001  0.910593E-001 -0.430026E-002  0.478576E-002  0.473053     
  1266.03        2500.00       0.390378       0.444130E-004  0.878353E-002  0.361962E-001  0.910593E-001 -0.430026E-002  0.478576E-002  0.473053     
  1262.82        2500.00       0.390378       0.444130E-004  0.878353E-002  0.361962E-001  0.910593E-001 -0.430026E-002  0.478576E-002  0.473053     
  1259.62        2500.00       0.390378       0.444130E-004  0.878353E-002  0.361962E-001  0.910593E-001 -0.430026E-002  0.478576E-002  0.473053     
  1256.41        2500.00       0.389206       0.431687E-004  0.845928E-002  0.341063E-001  0.898283E-001 -0.414147E-002  0.422328E-002  0.478275     
  1253.21        2500.00       0.389206       0.431687E-004  0.845928E-002  0.341063E-001  0.898283E-001 -0.414147E-002  0.422328E-002  0.478275     
  1250.00        2500.00       0.389206       0.431687E-004  0.845928E-002  0.341063E-001  0.898283E-001 -0.414147E-002  0.422328E-002  0.478275     
  1246.79        2500.00       0.389206       0.431687E-004  0.845928E-002  0.341063E-001  0.898283E-001 -0.414147E-002  0.422328E-002  0.478275     
  1243.59        2500.00       0.389206       0.431687E-004  0.845928E-002  0.341063E-001  0.898283E-001 -0.414147E-002  0.422328E-002  0.478275     
  1240.38        2500.00       0.389206       0.431687E-004  0.845928E-002  0.341063E-001  0.898283E-001 -0.414147E-002  0.422328E-002  0.478275     
  1237.18        2500.00       0.389206       0.431687E-004  0.845928E-002  0.341063E-001  0.898283E-001 -0.414147E-002  0.422328E-002  0.478275     
  1233.97        2500.00       0.389206       0.431687E-004  0.845928E-002  0.341063E-001  0.898283E-001 -0.414147E-002  0.422328E-002  0.478275     
  1230.77        2500.00       0.387506       0.402567E-004  0.805798E-002  0.329257E-001  0.877552E-001 -0.394702E-002  0.832245E-002  0.479339     
  1227.56        2500.00       0.387506       0.402567E-004  0.805798E-002  0.329257E-001  0.877552E-001 -0.394702E-002  0.832245E-002  0.479339     
  1224.36        2500.00       0.387506       0.402567E-004  0.805798E-002  0.329257E-001  0.877552E-001 -0.394702E-002  0.832245E-002  0.479339     
  1221.15        2500.00       0.387506       0.402567E-004  0.805798E-002  0.329257E-001  0.877552E-001 -0.394702E-002  0.832245E-002  0.479339     
  1217.95        2500.00       0.387506       0.402567E-004  0.805798E-002  0.329257E-001  0.877552E-001 -0.394702E-002  0.832245E-002  0.479339     
  1214.74        2500.00       0.387506       0.402567E-004  0.805798E-002  0.329257E-001  0.877552E-001 -0.394702E-002  0.832245E-002  0.479339     
  1211.54        2500.00       0.387506       0.402567E-004  0.805798E-002  0.329257E-001  0.877552E-001 -0.394702E-002  0.832245E-002  0.479339     
  1208.33        2500.00       0.387506       0.402567E-004  0.805798E-002  0.329257E-001  0.877552E-001 -0.394702E-002  0.832245E-002  0.479339     
  1205.13        2500.00       0.385517       0.377233E-004  0.768451E-002  0.314319E-001  0.860039E-001 -0.376503E-002  0.111206E-001  0.481969     
  1201.92        2500.00       0.385517       0.377233E-004  0.768451E-002  0.314319E-001  0.860039E-001 -0.376503E-002  0.111206E-001  0.481969     
  1198.72        2500.00       0.385517       0.377233E-004  0.768451E-002  0.314319E-001  0.860039E-001 -0.376503E-002  0.111206E-001  0.481969     
  1195.51        2500.00       0.385517       0.377233E-004  0.768451E-002  0.314319E-001  0.860039E-001 -0.376503E-002  0.111206E-001  0.481969     
  1192.31        2500.00       0.385517       0.377233E-004  0.768451E-002  0.314319E-001  0.860039E-001 -0.376503E-002  0.111206E-001  0.481969     
  1189.10        2500.00       0.385517       0.377233E-004  0.768451E-002  0.314319E-001  0.860039E-001 -0.376503E-002  0.111206E-001  0.481969     
  1185.90        2500.00       0.385517       0.377233E-004  0.768451E-002  0.314319E-001  0.860039E-001 -0.376503E-002  0.111206E-001  0.481969     
  1182.69        2500.00       0.385517       0.377233E-004  0.768451E-002  0.314319E-001  0.860039E-001 -0.376503E-002  0.111206E-001  0.481969     
  1179.49        2500.00       0.383109       0.351903E-004  0.734510E-002  0.295007E-001  0.847293E-001 -0.359822E-002  0.118125E-001  0.487067     
  1176.28        2500.00       0.383109       0.351903E-004  0.734510E-002  0.295007E-001  0.847293E-001 -0.359822E-002  0.118125E-001  0.487067     
  1173.08        2500.00       0.383109       0.351903E-004  0.734510E-002  0.295007E-001  0.847293E-001 -0.359822E-002  0.118125E-001  0.487067     
  1169.87        2500.00       0.383109       0.351903E-004  0.734510E-002  0.295007E-001  0.847293E-001 -0.359822E-002  0.118125E-001  0.487067     
  1166.67        2500.00       0.383109       0.351903E-004  0.734510E-002  0.295007E-001  0.847293E-001 -0.359822E-002  0.118125E-001  0.487067     
  1163.46        2500.00       0.383109       0.351903E-004  0.734510E-002  0.295007E-001  0.847293E-001 -0.359822E-002  0.118125E-001  0.487067     
  1160.26        2500.00       0.383109       0.351903E-004  0.734510E-002  0.295007E-001  0.847293E-001 -0.359822E-002  0.118125E-001  0.487067     
  1157.05        2500.00       0.383109       0.351903E-004  0.734510E-002  0.295007E-001  0.847293E-001 -0.359822E-002  0.118125E-001  0.487067     
  1153.85        2500.00       0.380314       0.333110E-004  0.707255E-002  0.267304E-001  0.843324E-001 -0.346141E-002  0.758047E-002  0.497398     
  1150.64        2500.00       0.380314       0.333110E-004  0.707255E-002  0.267304E-001  0.843324E-001 -0.346141E-002  0.758047E-002  0.497398     
  1147.44        2500.00       0.380314       0.333110E-004  0.707255E-002  0.267304E-001  0.843324E-001 -0.346141E-002  0.758047E-002  0.497398     
  1144.23        2500.00       0.380314       0.333110E-004  0.707255E-002  0.267304E-001  0.843324E-001 -0.346141E-002  0.758047E-002  0.497398     
  1141.03        2500.00       0.380314       0.333110E-004  0.707255E-002  0.267304E-001  0.843324E-001 -0.346141E-002  0.758047E-002  0.497398     
  1137.82        2500.00       0.380314       0.333110E-004  0.707255E-002  0.267304E-001  0.843324E-001 -0.346141E-002  0.758047E-002  0.497398     
  1134.62        2500.00       0.380314       0.333110E-004  0.707255E-002  0.267304E-001  0.843324E-001 -0.346141E-002  0.758047E-002  0.497398     
  1131.41        2500.00       0.380314       0.333110E-004  0.707255E-002  0.267304E-001  0.843324E-001 -0.346141E-002  0.758047E-002  0.497398     
  1128.21        2500.00       0.376752       0.288096E-004  0.661555E-002  0.263147E-001  0.816683E-001 -0.324048E-002  0.174723E-001  0.494389     
  1125.00        2500.00       0.376752       0.288096E-004  0.661555E-002  0.263147E-001  0.816683E-001 -0.324048E-002  0.174723E-001  0.494389     
  1121.79        2500.00       0.376752       0.288096E-004  0.661555E-002  0.263147E-001  0.816683E-001 -0.324048E-002  0.174723E-001  0.494389     
  1118.59        2500.00       0.376752       0.288096E-004  0.661555E-002  0.263147E-001  0.816683E-001 -0.324048E-002  0.174723E-001  0.494389     
  1115.38        2500.00       0.376752       0.288096E-004  0.661555E-002  0.263147E-001  0.816683E-001 -0.324048E-002  0.174723E-001  0.494389     
  1112.18        2500.00       0.376752       0.288096E-004  0.661555E-002  0.263147E-001  0.816683E-001 -0.324048E-002  0.174723E-001  0.494389     
  1108.97        2500.00       0.376752       0.288096E-004  0.661555E-002  0.263147E-001  0.816683E-001 -0.324048E-002  0.174723E-001  0.494389     
  1105.77        2500.00       0.376752       0.288096E-004  0.661555E-002  0.263147E-001  0.816683E-001 -0.324048E-002  0.174723E-001  0.494389     
  1102.56        2500.00       0.372879       0.258010E-004  0.626519E-002  0.245709E-001  0.803503E-001 -0.306779E-002  0.195970E-001  0.499379     
  1099.36        2500.00       0.372879       0.258010E-004  0.626519E-002  0.245709E-001  0.803503E-001 -0.306779E-002  0.195970E-001  0.499379     
  1096.15        2500.00       0.372879       0.258010E-004  0.626519E-002  0.245709E-001  0.803503E-001 -0.306779E-002  0.195970E-001  0.499379     
  1092.95        2500.00       0.372879       0.258010E-004  0.626519E-002  0.245709E-001  0.803503E-001 -0.306779E-002  0.195970E-001  0.499379     
  1089.74        2500.00       0.372879       0.258010E-004  0.626519E-002  0.245709E-001  0.803503E-001 -0.306779E-002  0.195970E-001  0.499379     
  1086.54        2500.00       0.372879       0.258010E-004  0.626519E-002  0.245709E-001  0.803503E-001 -0.306779E-002  0.195970E-001  0.499379     
  1083.33        2500.00       0.372879       0.258010E-004  0.626519E-002  0.245709E-001  0.803503E-001 -0.306779E-002  0.195970E-001  0.499379     
  1080.13        2500.00       0.372879       0.258010E-004  0.626519E-002  0.245709E-001  0.803503E-001 -0.306779E-002  0.195970E-001  0.499379     
  1076.92        2500.00       0.368380       0.225144E-004  0.589554E-002  0.231234E-001  0.788054E-001 -0.288609E-002  0.238475E-001  0.502812     
  1073.72        2500.00       0.368380       0.225144E-004  0.589554E-002  0.231234E-001  0.788054E-001 -0.288609E-002  0.238475E-001  0.502812     
  1070.51        2500.00       0.368380       0.225144E-004  0.589554E-002  0.231234E-001  0.788054E-001 -0.288609E-002  0.238475E-001  0.502812     
  1067.31        2500.00       0.368380       0.225144E-004  0.589554E-002  0.231234E-001  0.788054E-001 -0.288609E-002  0.238475E-001  0.502812     
  1064.10        2500.00       0.368380       0.225144E-004  0.589554E-002  0.231234E-001  0.788054E-001 -0.288609E-002  0.238475E-001  0.502812     
  1060.90        2500.00       0.368380       0.225144E-004  0.589554E-002  0.231234E-001  0.788054E-001 -0.288609E-002  0.238475E-001  0.502812     
  1057.69        2500.00       0.368380       0.225144E-004  0.589554E-002  0.231234E-001  0.788054E-001 -0.288609E-002  0.238475E-001  0.502812     
  1054.49        2500.00       0.368380       0.225144E-004  0.589554E-002  0.231234E-001  0.788054E-001 -0.288609E-002  0.238475E-001  0.502812     
  1051.28        2500.00       0.363340       0.196010E-004  0.554749E-002  0.214302E-001  0.775606E-001 -0.271396E-002  0.265573E-001  0.508259     
  1048.08        2500.00       0.363340       0.196010E-004  0.554749E-002  0.214302E-001  0.775606E-001 -0.271396E-002  0.265573E-001  0.508259     
  1044.87        2500.00       0.362140       0.194439E-004  0.549404E-002  0.205589E-001  0.776823E-001 -0.268597E-002  0.238129E-001  0.512979     
  1041.67        2500.00       0.361187       0.181813E-004  0.538735E-002  0.212336E-001  0.766869E-001 -0.263606E-002  0.308755E-001  0.507248     
  1038.46        2500.00       0.360545       0.182877E-004  0.539504E-002  0.202918E-001  0.772710E-001 -0.263737E-002  0.257560E-001  0.513360     
  1035.26        2500.00       0.360545       0.182877E-004  0.539504E-002  0.202918E-001  0.772710E-001 -0.263737E-002  0.257560E-001  0.513360     
  1032.05        2500.00       0.358711       0.168687E-004  0.529883E-002  0.199680E-001  0.769665E-001 -0.258984E-002  0.274374E-001  0.514192     
  1028.85        2500.00       0.357606       0.155683E-004  0.519192E-002  0.206610E-001  0.759802E-001 -0.253981E-002  0.349017E-001  0.508183     
  1025.64        2500.00       0.356948       0.154056E-004  0.515053E-002  0.204424E-001  0.758243E-001 -0.251929E-002  0.351737E-001  0.508965     
  1022.44        2500.00       0.356948       0.154056E-004  0.515053E-002  0.204424E-001  0.758243E-001 -0.251929E-002  0.351737E-001  0.508965     
  1019.23        2500.00       0.356948       0.154056E-004  0.515053E-002  0.204424E-001  0.758243E-001 -0.251929E-002  0.351737E-001  0.508965     
  1016.03        2500.00       0.356948       0.154056E-004  0.515053E-002  0.204424E-001  0.758243E-001 -0.251929E-002  0.351737E-001  0.508965     
  1012.82        2500.00       0.356948       0.154056E-004  0.515053E-002  0.204424E-001  0.758243E-001 -0.251929E-002  0.351737E-001  0.508965     
  1009.62        2500.00       0.356948       0.154056E-004  0.515053E-002  0.204424E-001  0.758243E-001 -0.251929E-002  0.351737E-001  0.508965     
  1006.41        2500.00       0.356948       0.154056E-004  0.515053E-002  0.204424E-001  0.758243E-001 -0.251929E-002  0.351737E-001  0.508965     
  1003.21        2500.00       0.356948       0.154056E-004  0.515053E-002  0.204424E-001  0.758243E-001 -0.251929E-002  0.351737E-001  0.508965     
  1000.00        2500.00       0.350893       0.133653E-004  0.478709E-002  0.191914E-001  0.742001E-001 -0.234042E-002  0.415845E-001  0.511671     
