|6.6.6
Archiving\03_Data\eq/QFM_m4/KHA22/KHA22_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.392572       0.362938E-004  0.673619E-002  0.619231E-001  0.716004E-001 -0.333410E-002  0.899459E-001  0.380521     
  1320.51        2500.00       0.391166       0.330706E-004  0.669501E-002  0.617391E-001  0.716841E-001 -0.331355E-002  0.913447E-001  0.380651     
  1317.31        2500.00       0.391260       0.325359E-004  0.665933E-002  0.614508E-001  0.715079E-001 -0.329607E-002  0.914809E-001  0.380905     
  1314.10        2500.00       0.391161       0.324117E-004  0.663186E-002  0.610904E-001  0.714426E-001 -0.328251E-002  0.914822E-001  0.381442     
  1310.90        2500.00       0.391161       0.324117E-004  0.663186E-002  0.610904E-001  0.714426E-001 -0.328251E-002  0.914822E-001  0.381442     
  1307.69        2500.00       0.390955       0.320829E-004  0.657700E-002  0.603549E-001  0.713257E-001 -0.325540E-002  0.914350E-001  0.382576     
  1304.49        2500.00       0.390955       0.320829E-004  0.657700E-002  0.603549E-001  0.713257E-001 -0.325540E-002  0.914350E-001  0.382576     
  1301.28        2500.00       0.390955       0.320829E-004  0.657700E-002  0.603549E-001  0.713257E-001 -0.325540E-002  0.914350E-001  0.382576     
  1298.08        2500.00       0.390955       0.320829E-004  0.657700E-002  0.603549E-001  0.713257E-001 -0.325540E-002  0.914350E-001  0.382576     
  1294.87        2500.00       0.390955       0.320829E-004  0.657700E-002  0.603549E-001  0.713257E-001 -0.325540E-002  0.914350E-001  0.382576     
  1291.67        2500.00       0.390955       0.320829E-004  0.657700E-002  0.603549E-001  0.713257E-001 -0.325540E-002  0.914350E-001  0.382576     
  1288.46        2500.00       0.390955       0.320829E-004  0.657700E-002  0.603549E-001  0.713257E-001 -0.325540E-002  0.914350E-001  0.382576     
  1285.26        2500.00       0.390955       0.320829E-004  0.657700E-002  0.603549E-001  0.713257E-001 -0.325540E-002  0.914350E-001  0.382576     
  1282.05        2500.00       0.389811       0.304694E-004  0.634546E-002  0.576494E-001  0.706772E-001 -0.314111E-002  0.922049E-001  0.386423     
  1278.85        2500.00       0.389811       0.304694E-004  0.634546E-002  0.576494E-001  0.706772E-001 -0.314111E-002  0.922049E-001  0.386423     
  1275.64        2500.00       0.389811       0.304694E-004  0.634546E-002  0.576494E-001  0.706772E-001 -0.314111E-002  0.922049E-001  0.386423     
  1272.44        2500.00       0.389811       0.304694E-004  0.634546E-002  0.576494E-001  0.706772E-001 -0.314111E-002  0.922049E-001  0.386423     
  1269.23        2500.00       0.389811       0.304694E-004  0.634546E-002  0.576494E-001  0.706772E-001 -0.314111E-002  0.922049E-001  0.386423     
  1266.03        2500.00       0.389811       0.304694E-004  0.634546E-002  0.576494E-001  0.706772E-001 -0.314111E-002  0.922049E-001  0.386423     
  1262.82        2500.00       0.389811       0.304694E-004  0.634546E-002  0.576494E-001  0.706772E-001 -0.314111E-002  0.922049E-001  0.386423     
  1259.62        2500.00       0.389811       0.304694E-004  0.634546E-002  0.576494E-001  0.706772E-001 -0.314111E-002  0.922049E-001  0.386423     
  1256.41        2500.00       0.388340       0.286026E-004  0.611363E-002  0.548969E-001  0.700943E-001 -0.302652E-002  0.929230E-001  0.390630     
  1253.21        2500.00       0.388340       0.286026E-004  0.611363E-002  0.548969E-001  0.700943E-001 -0.302652E-002  0.929230E-001  0.390630     
  1250.00        2500.00       0.388340       0.286026E-004  0.611363E-002  0.548969E-001  0.700943E-001 -0.302652E-002  0.929230E-001  0.390630     
  1246.79        2500.00       0.388340       0.286026E-004  0.611363E-002  0.548969E-001  0.700943E-001 -0.302652E-002  0.929230E-001  0.390630     
  1243.59        2500.00       0.388340       0.286026E-004  0.611363E-002  0.548969E-001  0.700943E-001 -0.302652E-002  0.929230E-001  0.390630     
  1240.38        2500.00       0.388340       0.286026E-004  0.611363E-002  0.548969E-001  0.700943E-001 -0.302652E-002  0.929230E-001  0.390630     
  1237.18        2500.00       0.388340       0.286026E-004  0.611363E-002  0.548969E-001  0.700943E-001 -0.302652E-002  0.929230E-001  0.390630     
  1233.97        2500.00       0.388340       0.286026E-004  0.611363E-002  0.548969E-001  0.700943E-001 -0.302652E-002  0.929230E-001  0.390630     
  1230.77        2500.00       0.386510       0.265107E-004  0.587481E-002  0.522516E-001  0.694374E-001 -0.290844E-002  0.941628E-001  0.394645     
  1227.56        2500.00       0.386510       0.265107E-004  0.587481E-002  0.522516E-001  0.694374E-001 -0.290844E-002  0.941628E-001  0.394645     
  1224.36        2500.00       0.386510       0.265107E-004  0.587481E-002  0.522516E-001  0.694374E-001 -0.290844E-002  0.941628E-001  0.394645     
  1221.15        2500.00       0.386510       0.265107E-004  0.587481E-002  0.522516E-001  0.694374E-001 -0.290844E-002  0.941628E-001  0.394645     
  1217.95        2500.00       0.386510       0.265107E-004  0.587481E-002  0.522516E-001  0.694374E-001 -0.290844E-002  0.941628E-001  0.394645     
  1214.74        2500.00       0.386510       0.265107E-004  0.587481E-002  0.522516E-001  0.694374E-001 -0.290844E-002  0.941628E-001  0.394645     
  1211.54        2500.00       0.386510       0.265107E-004  0.587481E-002  0.522516E-001  0.694374E-001 -0.290844E-002  0.941628E-001  0.394645     
  1208.33        2500.00       0.386510       0.265107E-004  0.587481E-002  0.522516E-001  0.694374E-001 -0.290844E-002  0.941628E-001  0.394645     
  1205.13        2500.00       0.384224       0.242279E-004  0.562820E-002  0.497569E-001  0.686850E-001 -0.278649E-002  0.961843E-001  0.398284     
  1201.92        2500.00       0.384224       0.242279E-004  0.562820E-002  0.497569E-001  0.686850E-001 -0.278649E-002  0.961843E-001  0.398284     
  1198.72        2500.00       0.384224       0.242279E-004  0.562820E-002  0.497569E-001  0.686850E-001 -0.278649E-002  0.961843E-001  0.398284     
  1195.51        2500.00       0.384224       0.242279E-004  0.562820E-002  0.497569E-001  0.686850E-001 -0.278649E-002  0.961843E-001  0.398284     
  1192.31        2500.00       0.384224       0.242279E-004  0.562820E-002  0.497569E-001  0.686850E-001 -0.278649E-002  0.961843E-001  0.398284     
  1189.10        2500.00       0.384224       0.242279E-004  0.562820E-002  0.497569E-001  0.686850E-001 -0.278649E-002  0.961843E-001  0.398284     
  1185.90        2500.00       0.384224       0.242279E-004  0.562820E-002  0.497569E-001  0.686850E-001 -0.278649E-002  0.961843E-001  0.398284     
  1182.69        2500.00       0.384224       0.242279E-004  0.562820E-002  0.497569E-001  0.686850E-001 -0.278649E-002  0.961843E-001  0.398284     
  1179.49        2500.00       0.381573       0.218637E-004  0.537979E-002  0.472694E-001  0.679492E-001 -0.266356E-002  0.983847E-001  0.402086     
  1176.28        2500.00       0.381573       0.218637E-004  0.537979E-002  0.472694E-001  0.679492E-001 -0.266356E-002  0.983847E-001  0.402086     
  1173.08        2500.00       0.381573       0.218637E-004  0.537979E-002  0.472694E-001  0.679492E-001 -0.266356E-002  0.983847E-001  0.402086     
  1169.87        2500.00       0.381573       0.218637E-004  0.537979E-002  0.472694E-001  0.679492E-001 -0.266356E-002  0.983847E-001  0.402086     
  1166.67        2500.00       0.381573       0.218637E-004  0.537979E-002  0.472694E-001  0.679492E-001 -0.266356E-002  0.983847E-001  0.402086     
  1163.46        2500.00       0.381573       0.218637E-004  0.537979E-002  0.472694E-001  0.679492E-001 -0.266356E-002  0.983847E-001  0.402086     
  1160.26        2500.00       0.381573       0.218637E-004  0.537979E-002  0.472694E-001  0.679492E-001 -0.266356E-002  0.983847E-001  0.402086     
  1157.05        2500.00       0.381573       0.218637E-004  0.537979E-002  0.472694E-001  0.679492E-001 -0.266356E-002  0.983847E-001  0.402086     
  1153.85        2500.00       0.378411       0.195138E-004  0.512763E-002  0.448792E-001  0.671746E-001 -0.253871E-002  0.101226       0.405701     
  1150.64        2500.00       0.378411       0.195138E-004  0.512763E-002  0.448792E-001  0.671746E-001 -0.253871E-002  0.101226       0.405701     
  1147.44        2500.00       0.378411       0.195138E-004  0.512763E-002  0.448792E-001  0.671746E-001 -0.253871E-002  0.101226       0.405701     
  1144.23        2500.00       0.378411       0.195138E-004  0.512763E-002  0.448792E-001  0.671746E-001 -0.253871E-002  0.101226       0.405701     
  1141.03        2500.00       0.378411       0.195138E-004  0.512763E-002  0.448792E-001  0.671746E-001 -0.253871E-002  0.101226       0.405701     
  1137.82        2500.00       0.378411       0.195138E-004  0.512763E-002  0.448792E-001  0.671746E-001 -0.253871E-002  0.101226       0.405701     
  1134.62        2500.00       0.378411       0.195138E-004  0.512763E-002  0.448792E-001  0.671746E-001 -0.253871E-002  0.101226       0.405701     
  1131.41        2500.00       0.378411       0.195138E-004  0.512763E-002  0.448792E-001  0.671746E-001 -0.253871E-002  0.101226       0.405701     
  1128.21        2500.00       0.374782       0.171346E-004  0.486919E-002  0.426328E-001  0.663043E-001 -0.241076E-002  0.104926       0.408879     
  1125.00        2500.00       0.374782       0.171346E-004  0.486919E-002  0.426328E-001  0.663043E-001 -0.241076E-002  0.104926       0.408879     
  1121.79        2500.00       0.374782       0.171346E-004  0.486919E-002  0.426328E-001  0.663043E-001 -0.241076E-002  0.104926       0.408879     
  1118.59        2500.00       0.374782       0.171346E-004  0.486919E-002  0.426328E-001  0.663043E-001 -0.241076E-002  0.104926       0.408879     
  1115.38        2500.00       0.374782       0.171346E-004  0.486919E-002  0.426328E-001  0.663043E-001 -0.241076E-002  0.104926       0.408879     
  1112.18        2500.00       0.374782       0.171346E-004  0.486919E-002  0.426328E-001  0.663043E-001 -0.241076E-002  0.104926       0.408879     
  1108.97        2500.00       0.374782       0.171346E-004  0.486919E-002  0.426328E-001  0.663043E-001 -0.241076E-002  0.104926       0.408879     
  1105.77        2500.00       0.374782       0.171346E-004  0.486919E-002  0.426328E-001  0.663043E-001 -0.241076E-002  0.104926       0.408879     
  1102.56        2500.00       0.370644       0.148699E-004  0.461122E-002  0.403991E-001  0.654692E-001 -0.228293E-002  0.108945       0.412200     
  1099.36        2500.00       0.370644       0.148699E-004  0.461122E-002  0.403991E-001  0.654692E-001 -0.228293E-002  0.108945       0.412200     
  1096.15        2500.00       0.370644       0.148699E-004  0.461122E-002  0.403991E-001  0.654692E-001 -0.228293E-002  0.108945       0.412200     
  1092.95        2500.00       0.370644       0.148699E-004  0.461122E-002  0.403991E-001  0.654692E-001 -0.228293E-002  0.108945       0.412200     
  1089.74        2500.00       0.370644       0.148699E-004  0.461122E-002  0.403991E-001  0.654692E-001 -0.228293E-002  0.108945       0.412200     
  1086.54        2500.00       0.370644       0.148699E-004  0.461122E-002  0.403991E-001  0.654692E-001 -0.228293E-002  0.108945       0.412200     
  1083.33        2500.00       0.370644       0.148699E-004  0.461122E-002  0.403991E-001  0.654692E-001 -0.228293E-002  0.108945       0.412200     
  1080.13        2500.00       0.370644       0.148699E-004  0.461122E-002  0.403991E-001  0.654692E-001 -0.228293E-002  0.108945       0.412200     
  1076.92        2500.00       0.365915       0.127031E-004  0.435052E-002  0.382744E-001  0.645920E-001 -0.215370E-002  0.113799       0.415210     
  1073.72        2500.00       0.365915       0.127031E-004  0.435052E-002  0.382744E-001  0.645920E-001 -0.215370E-002  0.113799       0.415210     
  1070.51        2500.00       0.365915       0.127031E-004  0.435052E-002  0.382744E-001  0.645920E-001 -0.215370E-002  0.113799       0.415210     
  1067.31        2500.00       0.365915       0.127031E-004  0.435052E-002  0.382744E-001  0.645920E-001 -0.215370E-002  0.113799       0.415210     
  1064.10        2500.00       0.365915       0.127031E-004  0.435052E-002  0.382744E-001  0.645920E-001 -0.215370E-002  0.113799       0.415210     
  1060.90        2500.00       0.365915       0.127031E-004  0.435052E-002  0.382744E-001  0.645920E-001 -0.215370E-002  0.113799       0.415210     
  1057.69        2500.00       0.365915       0.127031E-004  0.435052E-002  0.382744E-001  0.645920E-001 -0.215370E-002  0.113799       0.415210     
  1054.49        2500.00       0.365915       0.127031E-004  0.435052E-002  0.382744E-001  0.645920E-001 -0.215370E-002  0.113799       0.415210     
  1051.28        2500.00       0.360600       0.106540E-004  0.408591E-002  0.363029E-001  0.636256E-001 -0.202255E-002  0.119764       0.417633     
  1048.08        2500.00       0.359782       0.103140E-004  0.405107E-002  0.361011E-001  0.634906E-001 -0.200529E-002  0.120839       0.417731     
  1044.87        2500.00       0.358926       0.992681E-005  0.401852E-002  0.358224E-001  0.634364E-001 -0.198910E-002  0.121534       0.418242     
  1041.67        2500.00       0.358926       0.992681E-005  0.401852E-002  0.358224E-001  0.634364E-001 -0.198910E-002  0.121534       0.418242     
  1038.46        2500.00       0.357130       0.911532E-005  0.394742E-002  0.354279E-001  0.631863E-001 -0.195386E-002  0.123840       0.418413     
  1035.26        2500.00       0.356205       0.875191E-005  0.391190E-002  0.352435E-001  0.630528E-001 -0.193626E-002  0.125082       0.418432     
  1032.05        2500.00       0.355494       0.858124E-005  0.387917E-002  0.350082E-001  0.629202E-001 -0.192004E-002  0.125921       0.418688     
  1028.85        2500.00       0.355494       0.858124E-005  0.387917E-002  0.350082E-001  0.629202E-001 -0.192004E-002  0.125921       0.418688     
  1025.64        2500.00       0.354014       0.824344E-005  0.381462E-002  0.345196E-001  0.626815E-001 -0.188802E-002  0.127539       0.419312     
  1022.44        2500.00       0.354014       0.824344E-005  0.381462E-002  0.345196E-001  0.626815E-001 -0.188802E-002  0.127539       0.419312     
  1019.23        2500.00       0.354014       0.824344E-005  0.381462E-002  0.345196E-001  0.626815E-001 -0.188802E-002  0.127539       0.419312     
  1016.03        2500.00       0.354014       0.824344E-005  0.381462E-002  0.345196E-001  0.626815E-001 -0.188802E-002  0.127539       0.419312     
  1012.82        2500.00       0.354014       0.824344E-005  0.381462E-002  0.345196E-001  0.626815E-001 -0.188802E-002  0.127539       0.419312     
  1009.62        2500.00       0.354014       0.824344E-005  0.381462E-002  0.345196E-001  0.626815E-001 -0.188802E-002  0.127539       0.419312     
  1006.41        2500.00       0.354014       0.824344E-005  0.381462E-002  0.345196E-001  0.626815E-001 -0.188802E-002  0.127539       0.419312     
  1003.21        2500.00       0.354014       0.824344E-005  0.381462E-002  0.345196E-001  0.626815E-001 -0.188802E-002  0.127539       0.419312     
  1000.00        2500.00       0.347685       0.695170E-005  0.355428E-002  0.326897E-001  0.616470E-001 -0.175893E-002  0.134961       0.421215     
