T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1478.70      500.000     0.271451     0.456688E-02 0.267428E-01 0.499874E-03 0.821488E-01  0.00000     0.701739E-01 0.544365E-01 0.750496E-02 0.314215E-03  0.00000    
  1476.19      500.000     0.268543     0.452359E-02 0.266910E-01 0.495942E-03 0.811673E-01  0.00000     0.684251E-01 0.542568E-01 0.749468E-02 0.313595E-03  0.00000    
  1473.68      500.000     0.265656     0.447980E-02 0.266361E-01 0.483689E-03 0.801795E-01  0.00000     0.666987E-01 0.540689E-01 0.748418E-02 0.312978E-03  0.00000    
  1471.18      500.000     0.262800     0.443587E-02 0.265803E-01 0.469942E-03 0.791954E-01  0.00000     0.650039E-01 0.538753E-01 0.747364E-02 0.312349E-03  0.00000    
  1468.67      500.000     0.259983     0.439261E-02 0.265247E-01 0.456536E-03 0.782169E-01  0.00000     0.633450E-01 0.536796E-01 0.746320E-02 0.311705E-03  0.00000    
  1466.17      500.000     0.257201     0.434984E-02 0.264696E-01 0.443436E-03 0.772497E-01  0.00000     0.617176E-01 0.534766E-01 0.745267E-02 0.311099E-03  0.00000    
  1463.66      500.000     0.254448     0.430704E-02 0.264140E-01 0.430634E-03 0.762893E-01  0.00000     0.601198E-01 0.532668E-01 0.744220E-02 0.310451E-03  0.00000    
  1461.15      500.000     0.251721     0.426469E-02 0.263586E-01 0.418116E-03 0.753337E-01  0.00000     0.585503E-01 0.530517E-01 0.743169E-02 0.309802E-03  0.00000    
  1458.65      500.000     0.249017     0.422241E-02 0.263028E-01 0.405862E-03 0.743842E-01  0.00000     0.570064E-01 0.528265E-01 0.742120E-02 0.309169E-03  0.00000    
  1456.14      500.000     0.246323     0.418116E-02 0.262474E-01 0.393824E-03 0.734387E-01  0.00000     0.554846E-01 0.525891E-01 0.741057E-02 0.308518E-03  0.00000    
  1453.63      500.000     0.243639     0.413974E-02 0.261915E-01 0.382006E-03 0.724956E-01  0.00000     0.539824E-01 0.523391E-01 0.739977E-02 0.307853E-03  0.00000    
  1451.13      500.000     0.240956     0.409876E-02 0.261352E-01 0.370395E-03 0.715502E-01  0.00000     0.524985E-01 0.520757E-01 0.738889E-02 0.307205E-03  0.00000    
  1448.62      500.000     0.238251     0.405826E-02 0.260784E-01 0.358898E-03 0.705999E-01  0.00000     0.510252E-01 0.517868E-01 0.737771E-02 0.306513E-03  0.00000    
  1446.12      500.000     0.235520     0.401791E-02 0.260206E-01 0.347521E-03 0.696426E-01  0.00000     0.495577E-01 0.514745E-01 0.736622E-02 0.305819E-03  0.00000    
  1443.61      500.000     0.232124     0.398475E-02 0.259568E-01 0.333590E-03 0.686103E-01  0.00000     0.479267E-01 0.507607E-01 0.735060E-02 0.304880E-03  0.00000    
  1441.10      500.000     0.228377     0.395673E-02 0.258893E-01 0.318379E-03 0.675510E-01  0.00000     0.462318E-01 0.498013E-01 0.733259E-02 0.303803E-03  0.00000    
  1438.60      500.000     0.224748     0.392882E-02 0.258218E-01 0.303865E-03 0.665134E-01  0.00000     0.446023E-01 0.488706E-01 0.731517E-02 0.302758E-03  0.00000    
  1436.09      500.000     0.221231     0.390096E-02 0.257540E-01 0.290007E-03 0.654987E-01  0.00000     0.430336E-01 0.479672E-01 0.729832E-02 0.301753E-03  0.00000    
  1433.58      500.000     0.217819     0.387305E-02 0.256860E-01 0.276773E-03 0.645027E-01  0.00000     0.415241E-01 0.470894E-01 0.728196E-02 0.300776E-03  0.00000    
  1431.08      500.000     0.214515     0.384527E-02 0.256179E-01 0.264141E-03 0.635295E-01  0.00000     0.400707E-01 0.462377E-01 0.726611E-02 0.299828E-03  0.00000    
  1428.57      500.000     0.211308     0.381745E-02 0.255497E-01 0.252073E-03 0.625761E-01  0.00000     0.386703E-01 0.454100E-01 0.725068E-02 0.298911E-03  0.00000    
  1426.07      500.000     0.208196     0.378967E-02 0.254813E-01 0.240546E-03 0.616419E-01  0.00000     0.373211E-01 0.446054E-01 0.723569E-02 0.298025E-03  0.00000    
  1423.56      500.000     0.205174     0.376193E-02 0.254129E-01 0.229530E-03 0.607250E-01  0.00000     0.360206E-01 0.438228E-01 0.722107E-02 0.297166E-03  0.00000    
  1421.05      500.000     0.202236     0.373422E-02 0.253445E-01 0.218991E-03 0.598258E-01  0.00000     0.347657E-01 0.430609E-01 0.720679E-02 0.296308E-03  0.00000    
  1418.55      500.000     0.199388     0.370662E-02 0.252758E-01 0.208940E-03 0.589451E-01  0.00000     0.335576E-01 0.423211E-01 0.719300E-02 0.295488E-03  0.00000    
  1416.04      500.000     0.196615     0.367899E-02 0.252068E-01 0.199322E-03 0.580797E-01  0.00000     0.323907E-01 0.415996E-01 0.717951E-02 0.294703E-03  0.00000    
  1413.53      500.000     0.193919     0.365149E-02 0.251376E-01 0.190127E-03 0.572298E-01  0.00000     0.312647E-01 0.408968E-01 0.716639E-02 0.293937E-03  0.00000    
  1411.03      500.000     0.191295     0.362404E-02 0.250683E-01 0.181336E-03 0.563942E-01  0.00000     0.301781E-01 0.402119E-01 0.715359E-02 0.293180E-03  0.00000    
  1408.52      500.000     0.188743     0.359652E-02 0.249986E-01 0.172929E-03 0.555746E-01  0.00000     0.291284E-01 0.395443E-01 0.714110E-02 0.292427E-03  0.00000    
  1406.02      500.000     0.186256     0.356912E-02 0.249289E-01 0.164890E-03 0.547668E-01  0.00000     0.281154E-01 0.388931E-01 0.712888E-02 0.291704E-03  0.00000    
  1403.51      500.000     0.183834     0.354163E-02 0.248590E-01 0.157197E-03 0.539730E-01  0.00000     0.271364E-01 0.382577E-01 0.711691E-02 0.291007E-03  0.00000    
  1401.00      500.000     0.181474     0.351423E-02 0.247890E-01 0.149837E-03 0.531919E-01  0.00000     0.261906E-01 0.376376E-01 0.710521E-02 0.290325E-03  0.00000    
  1398.50      500.000     0.179171     0.348702E-02 0.247185E-01 0.142793E-03 0.524223E-01  0.00000     0.252757E-01 0.370316E-01 0.709376E-02 0.289648E-03  0.00000    
  1395.99      500.000     0.175077     0.343739E-02 0.242180E-01 0.134497E-03 0.512282E-01  0.00000     0.239240E-01 0.358866E-01 0.707735E-02 0.288671E-03  0.00000    
  1393.48      500.000     0.169971     0.337515E-02 0.234606E-01 0.125590E-03 0.497838E-01  0.00000     0.223552E-01 0.344348E-01 0.705758E-02 0.287510E-03  0.00000    
  1390.98      500.000     0.165148     0.331583E-02 0.227459E-01 0.117348E-03 0.483965E-01  0.00000     0.208995E-01 0.330636E-01 0.703801E-02 0.286371E-03  0.00000    
  1388.47      500.000     0.160584     0.325935E-02 0.220697E-01 0.109338E-03 0.470635E-01  0.00000     0.195452E-01 0.317670E-01 0.701855E-02 0.285232E-03  0.00000    
  1385.96      500.000     0.156270     0.320555E-02 0.214318E-01 0.102240E-03 0.457814E-01  0.00000     0.182887E-01 0.305411E-01 0.699935E-02 0.284103E-03  0.00000    
  1383.46      500.000     0.152174     0.315423E-02 0.208266E-01 0.956359E-04 0.445457E-01  0.00000     0.171168E-01 0.293774E-01 0.698023E-02 0.282986E-03  0.00000    
  1380.95      500.000     0.148283     0.310496E-02 0.202526E-01 0.894292E-04 0.433533E-01  0.00000     0.160243E-01 0.282726E-01 0.696121E-02 0.281890E-03  0.00000    
  1378.45      500.000     0.144584     0.305772E-02 0.197075E-01 0.835503E-04 0.422021E-01  0.00000     0.150049E-01 0.272229E-01 0.694227E-02 0.280797E-03  0.00000    
  1375.94      500.000     0.141061     0.301239E-02 0.191892E-01 0.780753E-04 0.410884E-01  0.00000     0.140532E-01 0.262240E-01 0.692345E-02 0.279700E-03  0.00000    
  1373.43      500.000     0.137706     0.296876E-02 0.186963E-01 0.729719E-04 0.400129E-01  0.00000     0.131634E-01 0.252730E-01 0.690467E-02 0.278631E-03  0.00000    
  1370.93      500.000     0.134502     0.292681E-02 0.182268E-01 0.682756E-04 0.389704E-01  0.00000     0.123312E-01 0.243657E-01 0.688598E-02 0.277548E-03  0.00000    
  1368.42      500.000     0.131444     0.288645E-02 0.177792E-01 0.637984E-04 0.379610E-01  0.00000     0.115522E-01 0.235004E-01 0.686734E-02 0.276467E-03  0.00000    
  1365.91      500.000     0.128521     0.284746E-02 0.173525E-01 0.597167E-04 0.369834E-01  0.00000     0.108228E-01 0.226743E-01 0.684871E-02 0.275411E-03  0.00000    
  1363.41      500.000     0.125723     0.280972E-02 0.169447E-01 0.558573E-04 0.360342E-01  0.00000     0.101388E-01 0.218840E-01 0.683008E-02 0.274351E-03  0.00000    
  1360.90      500.000     0.123043     0.277326E-02 0.165550E-01 0.522607E-04 0.351126E-01  0.00000     0.949744E-02 0.211281E-01 0.681146E-02 0.273293E-03  0.00000    
  1358.40      500.000     0.120472     0.273787E-02 0.161820E-01 0.488969E-04 0.342163E-01  0.00000     0.889559E-02 0.204037E-01 0.679282E-02 0.272236E-03  0.00000    
  1355.89      500.000     0.118004     0.270356E-02 0.158248E-01 0.457289E-04 0.333444E-01  0.00000     0.833061E-02 0.197093E-01 0.677415E-02 0.271186E-03  0.00000    
  1353.38      500.000     0.115631     0.267027E-02 0.154823E-01 0.427404E-04 0.324946E-01  0.00000     0.780009E-02 0.190429E-01 0.675545E-02 0.270130E-03  0.00000    
  1350.88      500.000     0.113348     0.263785E-02 0.151537E-01 0.399524E-04 0.316660E-01  0.00000     0.730164E-02 0.184026E-01 0.673670E-02 0.269073E-03  0.00000    
  1348.37      500.000     0.111153     0.260626E-02 0.148385E-01 0.372957E-04 0.308598E-01  0.00000     0.683322E-02 0.177881E-01 0.671788E-02 0.268021E-03  0.00000    
  1345.86      500.000     0.109037     0.257547E-02 0.145357E-01 0.348270E-04 0.300727E-01  0.00000     0.639282E-02 0.171969E-01 0.669897E-02 0.266967E-03  0.00000    
  1343.36      500.000     0.106996     0.254541E-02 0.142445E-01 0.325443E-04 0.293038E-01  0.00000     0.597868E-02 0.166276E-01 0.667998E-02 0.265907E-03  0.00000    
  1340.85      500.000     0.105027     0.251607E-02 0.139642E-01 0.302998E-04 0.285524E-01  0.00000     0.558935E-02 0.160797E-01 0.666090E-02 0.264864E-03  0.00000    
  1338.35      500.000     0.103126     0.248732E-02 0.136946E-01 0.282668E-04 0.278184E-01  0.00000     0.522306E-02 0.155515E-01 0.664169E-02 0.263803E-03  0.00000    
  1335.84      500.000     0.101288     0.245921E-02 0.134348E-01 0.263035E-04 0.271008E-01  0.00000     0.487850E-02 0.150425E-01 0.662237E-02 0.262734E-03  0.00000    
  1333.33      500.000     0.995240E-01 0.243309E-02 0.131843E-01 0.244927E-04 0.263899E-01  0.00000     0.455531E-02 0.145502E-01 0.660334E-02 0.261696E-03  0.00000    
  1330.83      500.000     0.979163E-01 0.241969E-02 0.129392E-01 0.228305E-04 0.256041E-01  0.00000     0.425607E-02 0.140683E-01 0.658827E-02 0.260874E-03  0.00000    
  1328.32      500.000     0.963646E-01 0.240632E-02 0.127036E-01 0.212183E-04 0.248407E-01  0.00000     0.397554E-02 0.136046E-01 0.657309E-02 0.260056E-03  0.00000    
  1325.81      500.000     0.948740E-01 0.239339E-02 0.124780E-01 0.197665E-04 0.241006E-01  0.00000     0.371302E-02 0.131582E-01 0.655796E-02 0.259229E-03  0.00000    
  1323.31      500.000     0.934380E-01 0.238084E-02 0.122615E-01 0.184226E-04 0.233810E-01  0.00000     0.346733E-02 0.127276E-01 0.654282E-02 0.258408E-03  0.00000    
  1320.80      500.000     0.920528E-01 0.236834E-02 0.120533E-01 0.171455E-04 0.226829E-01  0.00000     0.323686E-02 0.123130E-01 0.652759E-02 0.257582E-03  0.00000    
  1318.30      500.000     0.907153E-01 0.235604E-02 0.118533E-01 0.159185E-04 0.220038E-01  0.00000     0.302136E-02 0.119129E-01 0.651231E-02 0.256755E-03  0.00000    
  1315.79      500.000     0.894215E-01 0.234378E-02 0.116608E-01 0.147988E-04 0.213439E-01  0.00000     0.281926E-02 0.115267E-01 0.649692E-02 0.255945E-03  0.00000    
  1313.28      500.000     0.880773E-01 0.226796E-02 0.114577E-01 0.135884E-04 0.206193E-01  0.00000     0.262083E-02 0.111167E-01 0.648004E-02 0.255047E-03  0.00000    
  1310.78      500.000     0.867706E-01 0.218384E-02 0.112603E-01 0.124519E-04 0.199045E-01  0.00000     0.243477E-02 0.107161E-01 0.646305E-02 0.254147E-03  0.00000    
  1308.27      500.000     0.855198E-01 0.210395E-02 0.110718E-01 0.114096E-04 0.192159E-01  0.00000     0.226206E-02 0.103322E-01 0.644628E-02 0.253263E-03  0.00000    
  1305.76      500.000     0.843210E-01 0.202801E-02 0.108918E-01 0.104419E-04 0.185517E-01  0.00000     0.210188E-02 0.996380E-02 0.642971E-02 0.252394E-03  0.00000    
  1303.26      500.000     0.831752E-01 0.195578E-02 0.107200E-01 0.951701E-05 0.179155E-01  0.00000     0.195226E-02 0.961244E-02 0.641331E-02 0.251543E-03  0.00000    
  1300.75      500.000     0.822008E-01 0.194870E-02 0.105455E-01 0.914086E-05 0.174058E-01  0.00000     0.183283E-02 0.930326E-02 0.640120E-02 0.250835E-03  0.00000    
  1298.25      500.000     0.810250E-01 0.182149E-02 0.103983E-01 0.815032E-05 0.167028E-01  0.00000     0.168591E-02 0.894670E-02 0.638109E-02 0.249788E-03  0.00000    
  1295.74      500.000     0.800092E-01 0.175916E-02 0.102477E-01 0.740277E-05 0.161305E-01  0.00000     0.156666E-02 0.863530E-02 0.636521E-02 0.248957E-03  0.00000    
  1293.23      500.000     0.790351E-01 0.169970E-02 0.101035E-01 0.673257E-05 0.155796E-01  0.00000     0.145576E-02 0.833728E-02 0.634954E-02 0.248175E-03  0.00000    
  1290.73      500.000     0.780949E-01 0.164303E-02 0.996538E-02 0.609501E-05 0.150471E-01  0.00000     0.135252E-02 0.804958E-02 0.633390E-02 0.247369E-03  0.00000    
  1288.22      500.000     0.762759E-01 0.159617E-02 0.959644E-02 0.609501E-05 0.130651E-01  0.00000     0.112544E-02 0.768065E-02 0.633390E-02 0.247369E-03  0.00000    
  1285.71      500.000     0.758327E-01 0.158117E-02 0.955683E-02 0.555037E-05 0.128816E-01  0.00000     0.108149E-02 0.752531E-02 0.632278E-02 0.246796E-03  0.00000    
  1283.21      500.000     0.751328E-01 0.152612E-02 0.946310E-02 0.486097E-05 0.125866E-01  0.00000     0.102114E-02 0.727143E-02 0.630680E-02 0.245972E-03  0.00000    
  1280.70      500.000     0.740610E-01 0.152612E-02 0.924128E-02 0.486097E-05 0.114580E-01  0.00000     0.893381E-03 0.704961E-02 0.630680E-02 0.245972E-03  0.00000    
  1278.20      500.000     0.734078E-01 0.146233E-02 0.917439E-02 0.415812E-05 0.111563E-01  0.00000     0.837212E-03 0.681327E-02 0.628972E-02 0.245102E-03  0.00000    
  1275.69      500.000     0.728010E-01 0.141314E-02 0.909344E-02 0.362927E-05 0.109011E-01  0.00000     0.790530E-03 0.658903E-02 0.627481E-02 0.244337E-03  0.00000    
  1273.18      500.000     0.722085E-01 0.136602E-02 0.901467E-02 0.315041E-05 0.106502E-01  0.00000     0.746169E-03 0.637253E-02 0.625993E-02 0.243581E-03  0.00000    
  1270.68      500.000     0.716292E-01 0.132084E-02 0.893795E-02 0.272100E-05 0.104031E-01  0.00000     0.704094E-03 0.616317E-02 0.624506E-02 0.242824E-03  0.00000    
  1268.17      500.000     0.710630E-01 0.127750E-02 0.886330E-02 0.236734E-05 0.101601E-01  0.00000     0.663996E-03 0.596072E-02 0.623023E-02 0.242070E-03  0.00000    
  1265.66      500.000     0.705078E-01 0.123592E-02 0.879040E-02 0.205690E-05 0.992007E-02  0.00000     0.625953E-03 0.576468E-02 0.621536E-02 0.241321E-03  0.00000    
  1263.16      500.000     0.678571E-01 0.114082E-02 0.837969E-02 0.159582E-05 0.943240E-02  0.00000     0.555339E-03 0.538196E-02 0.592934E-02 0.237556E-03  0.00000    
  1260.65      500.000     0.632200E-01 0.100044E-02 0.764953E-02 0.109907E-05 0.869467E-02  0.00000     0.458819E-03 0.483500E-02 0.538725E-02 0.230589E-03  0.00000    
  1258.15      500.000     0.591301E-01 0.881263E-03 0.700740E-02 0.766673E-06 0.801287E-02  0.00000     0.376510E-03 0.436017E-02 0.491412E-02 0.224097E-03  0.00000    
  1255.64      500.000     0.554740E-01 0.779383E-03 0.643496E-02 0.561442E-06 0.737022E-02  0.00000     0.305964E-03 0.394496E-02 0.449625E-02 0.217991E-03  0.00000    
  1253.13      500.000     0.522175E-01 0.694076E-03 0.591986E-02 0.427915E-06 0.673053E-02  0.00000     0.246167E-03 0.358852E-02 0.412736E-02 0.212408E-03  0.00000    
  1250.63      500.000     0.493831E-01 0.621662E-03 0.547071E-02 0.332301E-06 0.615583E-02  0.00000     0.198121E-03 0.328215E-02 0.380733E-02 0.207341E-03  0.00000    
  1248.12      500.000     0.469018E-01 0.559155E-03 0.507832E-02 0.256532E-06 0.565022E-02  0.00000     0.159740E-03 0.301505E-02 0.352770E-02 0.202680E-03  0.00000    
  1245.61      500.000     0.447197E-01 0.505077E-03 0.473414E-02 0.206191E-06 0.520224E-02  0.00000     0.129114E-03 0.278075E-02 0.328234E-02 0.198404E-03  0.00000    
  1243.11      500.000     0.427794E-01 0.457769E-03 0.442881E-02 0.166838E-06 0.480280E-02  0.00000     0.104403E-03 0.257352E-02 0.306450E-02 0.194436E-03  0.00000    
  1240.60      500.000     0.410444E-01 0.416209E-03 0.415644E-02 0.133219E-06 0.444367E-02  0.00000     0.846664E-04 0.238882E-02 0.286998E-02 0.190739E-03  0.00000    
  1238.10      500.000     0.394841E-01 0.379541E-03 0.391235E-02 0.110755E-06 0.412104E-02  0.00000     0.684511E-04 0.222412E-02 0.269542E-02 0.187293E-03  0.00000    
  1235.59      500.000     0.380763E-01 0.347100E-03 0.369263E-02 0.887871E-07 0.382959E-02  0.00000     0.554025E-04 0.207670E-02 0.253807E-02 0.184070E-03  0.00000    
  1233.08      500.000     0.367925E-01 0.318176E-03 0.349345E-02 0.762110E-07 0.356472E-02  0.00000     0.445545E-04 0.194327E-02 0.239514E-02 0.181017E-03  0.00000    
  1230.58      500.000     0.356234E-01 0.292457E-03 0.331255E-02 0.629629E-07 0.332366E-02  0.00000     0.357301E-04 0.182339E-02 0.226517E-02 0.178156E-03  0.00000    
  1228.07      500.000     0.345540E-01 0.269466E-03 0.314747E-02 0.547457E-07 0.310193E-02  0.00000     0.286265E-04 0.171455E-02 0.214642E-02 0.175451E-03  0.00000    
  1225.56      500.000     0.335756E-01 0.248945E-03 0.299661E-02 0.480297E-07 0.289780E-02  0.00000     0.229527E-04 0.161604E-02 0.203781E-02 0.172902E-03  0.00000    
  1223.06      500.000     0.326784E-01 0.230522E-03 0.285848E-02 0.418383E-07 0.271030E-02  0.00000     0.184074E-04 0.152637E-02 0.193813E-02 0.170512E-03  0.00000    
  1220.55      500.000     0.318535E-01 0.213935E-03 0.273163E-02 0.371007E-07 0.253778E-02  0.00000     0.148003E-04 0.144451E-02 0.184637E-02 0.168250E-03  0.00000    
  1218.05      500.000     0.310954E-01 0.199041E-03 0.261513E-02 0.326865E-07 0.237894E-02  0.00000     0.118252E-04 0.137027E-02 0.176197E-02 0.166125E-03  0.00000    
  1215.54      500.000     0.303941E-01 0.185557E-03 0.250753E-02 0.289727E-07 0.223204E-02  0.00000     0.948845E-05 0.130210E-02 0.168380E-02 0.164110E-03  0.00000    
  1213.03      500.000     0.207274E-01 0.123517E-03 0.170489E-02 0.140672E-07 0.149060E-02  0.00000     0.329270E-05 0.870843E-03 0.111503E-02 0.145959E-03  0.00000    
  1210.53      500.000     0.142929E-01 0.836891E-04 0.117589E-02  0.00000     0.100163E-02  0.00000     0.111481E-05 0.587258E-03 0.744177E-03 0.129801E-03  0.00000    
  1208.02      500.000     0.958470E-02 0.550178E-04 0.791071E-03  0.00000     0.654117E-03  0.00000     0.669790E-06 0.381319E-03 0.478235E-03 0.113165E-03  0.00000    
  1205.51      500.000     0.796824E-02 0.465989E-04 0.655076E-03  0.00000     0.513082E-03  0.00000     0.335195E-06 0.321376E-03 0.388045E-03 0.106756E-03  0.00000    
  1203.01      500.000     0.636771E-02 0.362591E-04 0.523865E-03  0.00000     0.396815E-03  0.00000     0.121601E-06 0.245785E-03 0.298110E-03 0.984368E-04  0.00000    
  1200.50      500.000     0.521304E-02 0.295141E-04 0.428632E-03  0.00000     0.314187E-03  0.00000     0.121493E-06 0.198966E-03 0.235200E-03 0.912311E-04  0.00000    
  1197.99      500.000     0.398798E-02 0.217172E-04 0.329902E-03  0.00000     0.238518E-03  0.00000      0.00000     0.144662E-03 0.170640E-03 0.811951E-04  0.00000    
  1195.49      500.000     0.335385E-02 0.180907E-04 0.277138E-03  0.00000     0.192418E-03  0.00000      0.00000     0.118926E-03 0.137592E-03 0.748983E-04  0.00000    
  1192.98      500.000     0.275484E-02 0.146428E-04 0.227534E-03  0.00000     0.152793E-03  0.00000      0.00000     0.951939E-04 0.107833E-03 0.672390E-04  0.00000    
  1190.48      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1187.97      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1185.46      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1182.96      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1180.45      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1177.94      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1175.44      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1172.93      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1170.43      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1167.92      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1165.41      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1162.91      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1160.40      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1157.89      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1155.39      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1152.88      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1150.38      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1147.87      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1145.36      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1142.86      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1140.35      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1137.84      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1135.34      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1132.83      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1130.33      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1127.82      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1125.31      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1122.81      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1120.30      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1117.79      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1115.29      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1112.78      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1110.28      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1107.77      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1105.26      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1102.76      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1100.25      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1097.74      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
  1095.24      500.000     0.168022E-02 0.880856E-05 0.138549E-03  0.00000     0.898953E-04  0.00000      0.00000     0.565837E-04 0.615507E-04 0.454233E-04  0.00000    
