|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1191.48        2500.00       0.586260E-010  0.910220       0.249871E-001  0.387838E-002  0.411595E-001 -0.490492E-002  0.748918E-001 -0.502320E-001
  1189.90        2500.00       0.586266E-010  0.910220       0.249591E-001  0.387379E-002  0.410859E-001 -0.487687E-002  0.748963E-001 -0.501584E-001
  1188.32        2500.00       0.586261E-010  0.910220       0.249309E-001  0.386919E-002  0.410122E-001 -0.484872E-002  0.749007E-001 -0.500846E-001
  1186.73        2500.00       0.586280E-010  0.910220       0.249027E-001  0.386458E-002  0.409384E-001 -0.482048E-002  0.749052E-001 -0.500107E-001
  1185.15        2500.00       0.586280E-010  0.910220       0.248744E-001  0.385997E-002  0.408645E-001 -0.479215E-002  0.749097E-001 -0.499367E-001
  1183.57        2500.00       0.586261E-010  0.910220       0.248460E-001  0.385535E-002  0.407905E-001 -0.476373E-002  0.749142E-001 -0.498626E-001
  1181.99        2500.00       0.586261E-010  0.910220       0.248176E-001  0.385071E-002  0.407164E-001 -0.473521E-002  0.749187E-001 -0.497884E-001
  1180.40        2500.00       0.586262E-010  0.910220       0.247890E-001  0.384607E-002  0.406422E-001 -0.470660E-002  0.749231E-001 -0.497140E-001
  1178.82        2500.00       0.586274E-010  0.910220       0.247603E-001  0.384143E-002  0.405679E-001 -0.467789E-002  0.749276E-001 -0.496395E-001
  1177.24        2500.00       0.586276E-010  0.910220       0.247316E-001  0.383677E-002  0.404934E-001 -0.464910E-002  0.749321E-001 -0.495649E-001
  1175.66        2500.00       0.586266E-010  0.910220       0.247027E-001  0.383211E-002  0.404189E-001 -0.462021E-002  0.749365E-001 -0.494902E-001
  1174.07        2500.00       0.941246E-009  0.899560       0.305806E-001  0.103299E-002  0.448208E-001 -0.176610E-002  0.401594E-001 -0.143881E-001
  1172.49        2500.00       0.724411E-010  0.899905       0.304994E-001  0.102986E-002  0.446317E-001 -0.174002E-002  0.401278E-001 -0.144532E-001
  1170.91        2500.00       0.726498E-010  0.900184       0.304159E-001  0.103264E-002  0.444616E-001 -0.171888E-002  0.402073E-001 -0.145822E-001
  1169.33        2500.00       0.728252E-010  0.900453       0.303195E-001  0.102461E-002  0.443083E-001 -0.168926E-002  0.400833E-001 -0.144995E-001
  1167.74        2500.00        0.00000       0.900731       0.302413E-001  0.102469E-002  0.441392E-001 -0.166382E-002  0.401122E-001 -0.145848E-001
  1166.16        2500.00       0.732135E-010  0.901000       0.301787E-001  0.101954E-002  0.439724E-001 -0.162820E-002  0.400423E-001 -0.145848E-001
  1164.58        2500.00       0.734174E-010  0.901280       0.300953E-001  0.101936E-002  0.438049E-001 -0.160391E-002  0.400662E-001 -0.146616E-001
  1163.00        2500.00       0.340361E-006  0.908430       0.293806E-001  0.133406E-002  0.411225E-001 -0.225428E-002  0.456283E-001 -0.236412E-001
  1161.41        2500.00       0.323967E-006  0.908420       0.293607E-001  0.133179E-002  0.410428E-001 -0.220593E-002  0.456222E-001 -0.235716E-001
  1159.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.50        2500.00        0.00000       0.903202       0.296595E-001  0.999542E-003  0.426117E-001 -0.137090E-002  0.398817E-001 -0.149831E-001
  1151.92        2500.00        0.00000       0.903469       0.295888E-001  0.997036E-003  0.424467E-001 -0.133988E-002  0.398611E-001 -0.150228E-001
  1150.34        2500.00        0.00000       0.903636       0.295393E-001  0.992181E-003  0.423118E-001 -0.129694E-002  0.397953E-001 -0.149775E-001
  1148.75        2500.00        0.00000       0.903501       0.296377E-001  0.908773E-003  0.422930E-001 -0.110896E-002  0.381737E-001 -0.134049E-001
  1147.17        2500.00        0.00000       0.903595       0.297682E-001  0.868203E-003  0.421476E-001 -0.964144E-003  0.373699E-001 -0.127847E-001
  1145.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
