|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1213.50        2500.00       0.333082E-002  -1071.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.57       -1309.33       0.104349       0.193593E-004  0.167532E-005  0.195985       0.695234E-003  0.894182E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747195E-015  0.868726E-004   0.00000       0.650177E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.287218E-006  -935086.       -990490.      -0.172637E+007 -0.153200E+007  -348249.       -476578.       -722505.       -778505.       -840316.       -921493.       -317502.        0.00000     
  1212.40        2500.00       0.333075E-002  -1071.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.63       -1309.11       0.104334       0.193544E-004  0.167510E-005  0.195890       0.695232E-003  0.894182E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747194E-015  0.868726E-004   0.00000       0.650178E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.286811E-006  -934943.       -990325.      -0.172612E+007 -0.150506E+007  -348105.       -476440.       -722290.       -778389.       -840080.       -921227.       -317395.        0.00000     
  1211.30        2500.00       0.333068E-002  -1071.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.68       -1308.90       0.104320       0.193495E-004  0.167487E-005  0.195795       0.695231E-003  0.894182E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747195E-015  0.868726E-004   0.00000       0.650177E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.286401E-006  -934800.       -990160.      -0.172587E+007 -0.249098E+008  -347962.       -476302.       -722089.       -778275.       -839844.       -920962.       -317291.        0.00000     
  1210.20        2500.00       0.333061E-002  -1071.85       0.399292        623808.        207936.        4.82031        5.79329        2.78300        2.08167        2684.74       -1308.68       0.104306       0.193445E-004  0.167465E-005  0.195700       0.695229E-003  0.894182E-001  -25.7083       -8.56942        5.58401        1.86134      -0.527035E-004 -0.633418E-004 -0.304284E-004  0.175383E-004  0.210784E-004  0.101257E-004   1.00871        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747195E-015  0.868726E-004   0.00000       0.650172E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.286009E-006  -934658.       -989995.      -0.172561E+007 -0.200273E+008  -347818.       -476164.       -721873.       -778160.       -839609.       -920696.       -317185.        0.00000     
  1209.10        2500.00       0.333054E-002  -1071.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.79       -1308.46       0.104291       0.193396E-004  0.167443E-005  0.195604       0.695228E-003  0.894182E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747196E-015  0.868726E-004   0.00000       0.650172E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.285619E-006  -934515.       -989831.      -0.172536E+007 -0.899570E+007  -347675.       -476026.       -721652.       -778045.       -839373.       -920430.       -317079.        0.00000     
  1207.99        2500.00       0.333047E-002  -1072.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.85       -1308.25       0.104277       0.193347E-004  0.167421E-005  0.195509       0.695226E-003  0.894181E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747195E-015  0.868726E-004   0.00000       0.650174E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.285235E-006  -934372.       -989666.      -0.172511E+007 -0.472318E+007  -347532.       -475888.       -721429.       -777930.       -839137.       -920165.       -316973.        0.00000     
  1206.89        2500.00       0.333041E-002  -1072.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.90       -1308.03       0.104262       0.193297E-004  0.167398E-005  0.195413       0.695225E-003  0.894181E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747195E-015  0.868726E-004   0.00000       0.650180E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.284857E-006  -934230.       -989501.      -0.172485E+007 -0.296158E+007  -347389.       -475751.       -721203.       -777815.       -838902.       -919899.       -316867.        0.00000     
  1205.79        2500.00       0.333034E-002  -1072.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.96       -1307.82       0.104248       0.193248E-004  0.167376E-005  0.195318       0.695224E-003  0.894181E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747194E-015  0.868726E-004   0.00000       0.650176E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.284486E-006  -934088.       -989337.      -0.172460E+007 -0.217618E+007  -347246.       -475613.       -720976.       -777700.       -838666.       -919633.       -316761.        0.00000     
  1204.69        2500.00       0.333029E-002  -1072.42       0.399359        624222.        208074.        4.82168        5.79494        2.78380        2.08167        2684.99       -1307.60       0.104233       0.193186E-004  0.167345E-005  0.195221       0.695199E-003  0.894181E-001  -25.6792       -8.55972        5.57867        1.85956      -0.526027E-004 -0.632205E-004 -0.303702E-004  0.175112E-004  0.210459E-004  0.101101E-004   1.00866        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747195E-015  0.868726E-004   0.00000       0.650174E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.282971E-006  -933945.       -989183.      -0.172433E+007 -0.157263E+007  -347093.       -475475.       -728052.       -777605.       -838452.       -919387.       -316772.        0.00000     
  1203.59        2500.00       0.333022E-002  -1072.54       0.399389        624312.        208104.        4.82197        5.79529        2.78397        2.08167        2685.05       -1307.39       0.104218       0.193137E-004  0.167320E-005  0.195125       0.695201E-003  0.894180E-001  -25.6721       -8.55736        5.57663        1.85888      -0.525762E-004 -0.631887E-004 -0.303549E-004  0.175019E-004  0.210347E-004  0.101047E-004   1.00865        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747194E-015  0.868726E-004   0.00000       0.650177E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.281164E-006  -933803.       -989018.      -0.172408E+007 -0.147961E+007  -346950.       -475338.       -727802.       -777490.       -838216.       -919121.       -316667.        0.00000     
  1202.49        2500.00       0.333013E-002  -1072.65       0.399369        624336.        208112.        4.82200        5.79532        2.78398        2.08167        2685.12       -1307.17       0.104204       0.193099E-004  0.167309E-005  0.195031       0.695220E-003  0.894181E-001  -25.6739       -8.55798        5.57763        1.85921      -0.525889E-004 -0.632040E-004 -0.303622E-004  0.175053E-004  0.210388E-004  0.101067E-004   1.00864        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747195E-015  0.868726E-004   0.00000       0.650171E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.283443E-006  -933661.       -988844.      -0.172384E+007 -0.170217E+007  -346818.       -475200.       -720268.       -777356.       -837961.       -918836.       -316443.        0.00000     
  1201.39        2500.00       0.333007E-002  -1072.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.17       -1306.96       0.104189       0.193050E-004  0.167287E-005  0.194935       0.695219E-003  0.894181E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747195E-015  0.868726E-004   0.00000       0.650173E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.283049E-006  -933519.       -988679.      -0.172359E+007 -0.129518E+008  -346675.       -475063.       -720035.       -777241.       -837726.       -918571.       -316338.        0.00000     
  1200.29        2500.00       0.333000E-002  -1072.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.23       -1306.74       0.104175       0.193000E-004  0.167265E-005  0.194839       0.695218E-003  0.894181E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747195E-015  0.868726E-004   0.00000       0.650178E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.282737E-006  -933377.       -988515.      -0.172334E+007 -0.238061E+008  -346532.       -474925.       -719800.       -777127.       -837491.       -918306.       -316234.        0.00000     
  1199.19        2500.00       0.332993E-002  -1073.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.28       -1306.53       0.104160       0.192951E-004  0.167243E-005  0.194743       0.695217E-003  0.894181E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747195E-015  0.868726E-004   0.00000       0.650175E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.282406E-006  -933235.       -988351.      -0.172309E+007 -0.234215E+008  -346390.       -474788.       -719557.       -777012.       -837257.       -918041.       -316129.        0.00000     
  1198.09        2500.00       0.332986E-002  -1073.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.34       -1306.32       0.104145       0.192901E-004  0.167220E-005  0.194647       0.695215E-003  0.894180E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747194E-015  0.868726E-004   0.00000       0.650179E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.282086E-006  -933093.       -988187.      -0.172284E+007 -0.237971E+008  -346247.       -474650.       -719313.       -776898.       -837020.       -917779.       -316023.        0.00000     
  1196.99        2500.00       0.332979E-002  -1073.23       0.399426        624714.        208238.        4.82321        5.79678        2.78468        2.08167        2685.39       -1306.10       0.104131       0.192852E-004  0.167198E-005  0.194551       0.695215E-003  0.894180E-001  -25.6491       -8.54971        5.57284        1.85761      -0.525061E-004 -0.631045E-004 -0.303144E-004  0.174809E-004  0.210094E-004  0.100926E-004   1.00859        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747195E-015  0.868726E-004   0.00000       0.650173E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.281774E-006  -932951.       -988023.      -0.172258E+007 -0.246742E+008  -346105.       -474513.       -719065.       -776783.       -836785.       -917514.       -315918.        0.00000     
  1195.89        2500.00       0.332972E-002  -1073.34       0.399437        624789.        208263.        4.82346        5.79707        2.78482        2.08167        2685.45       -1305.89       0.104116       0.192802E-004  0.167176E-005  0.194454       0.695214E-003  0.894180E-001  -25.6437       -8.54790        5.57183        1.85728      -0.524878E-004 -0.630825E-004 -0.303038E-004  0.174758E-004  0.210033E-004  0.100897E-004   1.00858        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747193E-015  0.868726E-004   0.00000       0.650171E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.281466E-006  -932809.       -987859.      -0.172233E+007 -0.253285E+008  -345962.       -474376.       -718814.       -776669.       -836551.       -917249.       -315813.        0.00000     
  1194.79        2500.00       0.332966E-002  -1073.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.50       -1305.67       0.104101       0.192753E-004  0.167154E-005  0.194358       0.695213E-003  0.894180E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747194E-015  0.868726E-004   0.00000       0.650174E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.281171E-006  -932668.       -987695.      -0.172208E+007 -0.260331E+008  -345820.       -474239.       -718560.       -776555.       -836316.       -916984.       -315708.        0.00000     
  1193.69        2500.00       0.332959E-002  -1073.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.56       -1305.46       0.104086       0.192703E-004  0.167131E-005  0.194261       0.695212E-003  0.894180E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747194E-015  0.868726E-004   0.00000       0.650176E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.280882E-006  -932526.       -987531.      -0.172183E+007 -0.266575E+008  -345678.       -474102.       -718303.       -776441.       -836081.       -916720.       -315603.        0.00000     
  1192.59        2500.00       0.332952E-002  -1073.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.61       -1305.24       0.104071       0.192653E-004  0.167109E-005  0.194165       0.695211E-003  0.894180E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747195E-015  0.868726E-004   0.00000       0.650179E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.280599E-006  -932385.       -987368.      -0.172158E+007 -0.275886E+008  -345536.       -473965.       -718043.       -776327.       -835847.       -916455.       -315498.        0.00000     
  1191.49        2500.00       0.332945E-002  -1073.80       0.399485        625093.        208364.        4.82444        5.79825        2.78539        2.08167        2685.67       -1305.03       0.104057       0.192604E-004  0.167087E-005  0.194068       0.695210E-003  0.894180E-001  -25.6238       -8.54125        5.56763        1.85588      -0.524212E-004 -0.630024E-004 -0.302654E-004  0.174548E-004  0.209781E-004  0.100775E-004   1.00854        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747192E-015  0.868726E-004   0.00000       0.650176E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.280326E-006  -932243.       -987204.      -0.172133E+007 -0.289835E+008  -345394.       -473828.       -717780.       -776212.       -835613.       -916191.       -315393.        0.00000     
  1190.39        2500.00       0.332939E-002  -1073.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.72       -1304.82       0.104042       0.192554E-004  0.167065E-005  0.193972       0.695209E-003  0.894180E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747193E-015  0.868726E-004   0.00000       0.650180E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.280057E-006  -932102.       -987041.      -0.172108E+007 -0.303777E+008  -345252.       -473691.       -717514.       -776098.       -835378.       -915926.       -315289.        0.00000     
  1189.29        2500.00       0.332932E-002  -1074.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.77       -1304.60       0.104027       0.192506E-004  0.167044E-005  0.193875       0.695208E-003  0.894180E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747194E-015  0.868726E-004   0.00000       0.650176E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.279977E-006  -931960.       -986920.      -0.172075E+007 -0.687248E+008  -345067.       -473554.       -745405.       -776060.       -835220.       -915738.       -315919.        0.00000     
  1188.19        2500.00       0.332925E-002  -1074.15       0.399514        625307.        208436.        4.82512        5.79907        2.78578        2.08167        2685.83       -1304.39       0.104012       0.192458E-004  0.167023E-005  0.193778       0.695206E-003  0.894180E-001  -25.6104       -8.53681        5.56482        1.85494      -0.523784E-004 -0.629510E-004 -0.302407E-004  0.174406E-004  0.209610E-004  0.100693E-004   1.00851        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747195E-015  0.868726E-004   0.00000       0.650174E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.279938E-006  -931819.       -986756.      -0.172050E+007 -0.661562E+008  -344926.       -473417.       -744980.       -775946.       -834985.       -915473.       -315814.        0.00000     
  1187.09        2500.00       0.332919E-002  -1074.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.88       -1304.18       0.103997       0.192410E-004  0.167003E-005  0.193682       0.695205E-003  0.894180E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747194E-015  0.868726E-004   0.00000       0.650175E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.279941E-006  -931678.       -986593.      -0.172025E+007 -0.785582E+008  -344784.       -473280.       -744558.       -775832.       -834751.       -915209.       -315709.        0.00000     
  1185.98        2500.00       0.332912E-002  -1074.38       0.399530        625442.        208481.        4.82554        5.79958        2.78603        2.08167        2685.93       -1303.96       0.103982       0.192363E-004  0.166982E-005  0.193585       0.695204E-003  0.894180E-001  -25.6023       -8.53408        5.56320        1.85440      -0.523532E-004 -0.629207E-004 -0.302261E-004  0.174323E-004  0.209510E-004  0.100645E-004   1.00849        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747195E-015  0.868726E-004   0.00000       0.650176E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.279946E-006  -931537.       -986430.      -0.172000E+007 -0.861775E+008  -344642.       -473143.       -744141.       -775717.       -834516.       -914944.       -315605.        0.00000     
  1184.88        2500.00       0.332906E-002  -1074.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.99       -1303.75       0.103967       0.192315E-004  0.166962E-005  0.193488       0.695202E-003  0.894180E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747200E-015  0.868726E-004   0.00000       0.650176E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.279959E-006  -931396.       -986266.      -0.171975E+007 -0.967605E+008  -344501.       -473007.       -743730.       -775603.       -834282.       -914680.       -315501.        0.00000     
  1183.78        2500.00       0.332899E-002  -1074.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.04       -1303.54       0.103952       0.192268E-004  0.166942E-005  0.193391       0.695201E-003  0.894180E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747203E-015  0.868726E-004   0.00000       0.650182E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.279988E-006  -931255.       -986103.      -0.171950E+007 -0.109315E+009  -344359.       -472870.       -743323.       -775489.       -834048.       -914416.       -315397.        0.00000     
  1182.68        2500.00       0.332892E-002  -1074.72       0.399553        625642.        208547.        4.82617        5.80033        2.78639        2.08167        2686.09       -1303.33       0.103937       0.192221E-004  0.166922E-005  0.193294       0.695200E-003  0.894180E-001  -25.5911       -8.53037        5.56078        1.85359      -0.523198E-004 -0.628806E-004 -0.302069E-004  0.174198E-004  0.209360E-004  0.100573E-004   1.00846        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747199E-015  0.868726E-004   0.00000       0.650177E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.280029E-006  -931114.       -985940.      -0.171925E+007 -0.124887E+009  -344218.       -472734.       -742921.       -775375.       -833814.       -914151.       -315294.        0.00000     
  1181.58        2500.00       0.332886E-002  -1074.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.14       -1303.11       0.103922       0.192173E-004  0.166902E-005  0.193196       0.695199E-003  0.894180E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747198E-015  0.868726E-004   0.00000       0.650176E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.280082E-006  -930973.       -985777.      -0.171900E+007 -0.155886E+009  -344077.       -472597.       -742522.       -775261.       -833577.       -913891.       -315190.        0.00000     
  1180.48        2500.00       0.332879E-002  -1074.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.20       -1302.90       0.103907       0.192126E-004  0.166882E-005  0.193099       0.695198E-003  0.894180E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747202E-015  0.868726E-004   0.00000       0.650176E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.280147E-006  -930833.       -985614.      -0.171876E+007 -0.165502E+009  -343935.       -472461.       -742130.       -775147.       -833343.       -913627.       -315087.        0.00000     
  1179.38        2500.00       0.332870E-002  -1075.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.27       -1302.69       0.103892       0.192060E-004  0.166844E-005  0.193002       0.695204E-003  0.894179E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747206E-015  0.868726E-004   0.00000       0.650177E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.277306E-006  -930692.       -985427.      -0.171855E+007 -0.437392E+008  -343818.       -472324.       -726546.       -774992.       -833070.       -913320.       -314488.        0.00000     
  1178.28        2500.00       0.332863E-002  -1075.18       0.399629        625994.        208665.        4.82732        5.80171        2.78705        2.08167        2686.32       -1302.47       0.103877       0.192011E-004  0.166823E-005  0.192904       0.695204E-003  0.894179E-001  -25.5643       -8.52142        5.55628        1.85209      -0.522238E-004 -0.627652E-004 -0.301514E-004  0.173970E-004  0.209085E-004  0.100441E-004   1.00841        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747200E-015  0.868726E-004   0.00000       0.650176E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.277081E-006  -930551.       -985264.      -0.171830E+007 -0.486586E+008  -343677.       -472188.       -726275.       -774879.       -832837.       -913057.       -314385.        0.00000     
  1177.18        2500.00       0.332854E-002  -1075.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.40       -1302.26       0.103862       0.191952E-004  0.166788E-005  0.192808       0.695200E-003  0.894177E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747201E-015  0.868726E-004   0.00000       0.650174E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.272707E-006  -930411.       -985122.      -0.171797E+007 -0.152814E+008  -343516.       -472052.       -728321.       -774842.       -832680.       -912870.       -314723.        0.00000     
  1176.08        2500.00       0.332850E-002  -1075.41       0.399653        626143.        208714.        4.82780        5.80229        2.78733        2.08167        2686.43       -1302.05       0.103847       0.191913E-004  0.166779E-005  0.192709       0.695203E-003  0.894179E-001  -25.5544       -8.51815        5.55437        1.85146      -0.521913E-004 -0.627262E-004 -0.301327E-004  0.173872E-004  0.208968E-004  0.100385E-004   1.00839        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747204E-015  0.868726E-004   0.00000       0.650174E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.276629E-006  -930270.       -984939.      -0.171780E+007 -0.675150E+008  -343395.       -471916.       -725748.       -774652.       -832370.       -912530.       -314179.        0.00000     
  1174.98        2500.00       0.332842E-002  -1075.52       0.399680        626236.        208745.        4.82810        5.80265        2.78750        2.08167        2686.49       -1301.84       0.103831       0.191864E-004  0.166752E-005  0.192613       0.695187E-003  0.894177E-001  -25.5505       -8.51683        5.55846        1.85282      -0.521767E-004 -0.627085E-004 -0.301242E-004  0.174016E-004  0.209141E-004  0.100468E-004   1.00838        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747199E-015  0.868726E-004   0.00000       0.650171E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.272583E-006  -930130.       -984787.      -0.171750E+007            NaN  -343243.                 NaN  -723266.       -774593.       -832191.       -912322.                 NaN   0.00000     
  1173.88        2500.00       0.332835E-002  -1075.63       0.399694        626313.        208771.        4.82835        5.80295        2.78765        2.08167        2686.55       -1301.62       0.103816       0.191814E-004  0.166730E-005  0.192515       0.695186E-003  0.894177E-001  -25.5455       -8.51515        5.55757        1.85252      -0.521598E-004 -0.626883E-004 -0.301145E-004  0.173970E-004  0.209085E-004  0.100441E-004   1.00837        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747187E-015  0.868726E-004   0.00000       0.650177E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.272131E-006  -929990.       -984624.      -0.171725E+007            NaN  -343103.                 NaN  -722834.       -774479.       -831957.       -912058.                 NaN   0.00000     
  1172.78        2500.00       0.332828E-002  -1075.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.60       -1301.41       0.103801       0.191766E-004  0.166709E-005  0.192417       0.695185E-003  0.894177E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.147042E-014  0.868726E-004   0.00000       0.650178E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.271911E-006  -929849.       -984461.      -0.171700E+007 -0.146895E+007  -342963.       -471507.       -722675.       -774361.       -831719.       -911791.       -314097.        0.00000     
  1171.68        2500.00       0.332827E-002  -1075.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.62       -1301.20       0.103786       0.191752E-004  0.166724E-005  0.192319       0.695192E-003  0.894180E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.106043E-002  0.973037E-005  0.101929E-003  0.747203E-015  0.868726E-004   0.00000       0.650173E-007  0.439763E-004  0.451453E-004  0.320237E-004   0.00000       0.281004E-006  -929709.       -984313.      -0.171677E+007 -0.156923E+007  -342808.       -471371.       -739182.       -774238.       -831476.       -911518.       -314272.        0.00000     
