|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1251.46        2500.00       0.859218E-002  -2509.17       0.243497        209617.        0.00000        2.86140        2.86140        0.00000                 NaN   2560.17       -3178.88       0.298574       0.398951E-004  0.493695E-005  0.535147       0.104993E-002  0.219974       -25.5416      -0.381389        10.6135       0.211940E-001 -0.117251E-003 -0.120722E-003   0.00000       0.653767E-004  0.655696E-004   0.00000        1.01175        100.000        100.000        100.000       0.235217E-002  0.452522E-004  0.289588E-003   0.00000       0.295067E-003   0.00000       0.219812E-004  0.133594E-003  0.148338E-003  0.661816E-004   0.00000       0.156733E-004  -941009.       -995211.      -0.173302E+007            NaN  -354251.                 NaN  -678043.       -782785.       -842914.       -932919.                 NaN   0.00000     
  1250.08        2500.00       0.835140E-002  -2441.16       0.243566        211624.        0.00000        2.87599        2.87599        0.00000                 NaN   2558.53       -3089.73       0.289660       0.394140E-004  0.491294E-005  0.518822       0.101792E-002  0.213673       -25.9121      -0.511647        10.5337       0.277325E-001 -0.119397E-003 -0.124033E-003   0.00000       0.645120E-004  0.647633E-004   0.00000        1.01153        100.000        100.000        100.000       0.229583E-002  0.430051E-004  0.279820E-003  0.317162E-013  0.283237E-003   0.00000       0.207710E-004  0.127887E-003  0.142359E-003  0.650207E-004   0.00000       0.143523E-004  -940768.       -994975.      -0.173280E+007 -0.256284E+007  -354094.       -480303.       -678208.       -782653.       -842966.       -932290.       -316546.        0.00000     
  1248.70        2500.00       0.805938E-002  -2355.66       0.242174        212139.        0.00000        2.88177        2.88177        0.00000                 NaN   2554.47       -2978.98       0.278962       0.388692E-004  0.491191E-005  0.499172       0.979644E-003  0.205874       -25.8611      -0.484882        10.4140       0.263100E-001 -0.119648E-003 -0.124039E-003   0.00000       0.636563E-004  0.638945E-004   0.00000        1.01122        100.000        100.000        100.000       0.222326E-002  0.405378E-004  0.267920E-003  0.169993E-014  0.269094E-003   0.00000       0.182918E-004  0.121957E-003  0.135394E-003  0.635392E-004   0.00000       0.141041E-004  -940570.       -994822.      -0.173247E+007 -0.190485E+007  -353853.       -480143.       -678443.       -782539.       -843008.       -930902.       -316558.        0.00000     
  1247.32        2500.00       0.777848E-002  -2271.73       0.235600        208976.        0.00000        2.86364        2.86364        0.00000                 NaN   2548.37       -2871.04       0.268979       0.385895E-004  0.493878E-005  0.480480       0.944336E-003  0.198224       -25.6178      -0.391304        10.5324       0.216532E-001 -0.120269E-003 -0.123844E-003   0.00000       0.650922E-004  0.652900E-004   0.00000        1.01100        100.000        100.000        100.000       0.215423E-002  0.378289E-004  0.256595E-003  0.531241E-013  0.255024E-003   0.00000       0.167608E-004  0.114161E-003  0.128584E-003  0.617963E-004   0.00000       0.129857E-004  -940288.       -994624.      -0.173206E+007 -0.134709E+007  -353659.       -480068.       -678667.       -782678.       -843293.       -931736.       -316663.        0.00000     
  1245.93        2500.00       0.756378E-002  -2212.14       0.241806        215947.        0.00000        2.91150        2.91150        0.00000                 NaN   2547.49       -2791.95       0.260438       0.375779E-004  0.487104E-005  0.465362       0.913750E-003  0.192686       -26.4139      -0.661010        10.2633       0.374754E-001 -0.123358E-003 -0.129300E-003   0.00000       0.620966E-004  0.624334E-004   0.00000        1.01060        100.000        100.000        100.000       0.210226E-002  0.360282E-004  0.247865E-003  0.159233E-014  0.245432E-003   0.00000       0.152276E-004  0.110270E-003  0.123531E-003  0.606337E-004   0.00000       0.133287E-004  -940080.       -995937.      -0.173183E+007 -0.601356E+007  -353146.       -479919.       -680247.       -782491.       -843296.       -930463.       -318289.        0.00000     
  1244.55        2500.00       0.722015E-002  -2104.54       0.220768        201164.        0.00000        2.81883        2.81883        0.00000                 NaN   2531.70       -2656.02       0.249061       0.378568E-004  0.502277E-005  0.443112       0.875276E-003  0.182792       -24.5814      -0.390215E-005   10.6999       0.212688E-006 -0.118869E-003 -0.118869E-003   0.00000       0.678874E-004  0.678874E-004   0.00000        1.01040        100.000        100.000        100.000       0.201698E-002  0.331700E-004  0.232211E-003  0.179225E-011  0.222190E-003   0.00000       0.137571E-004  0.102755E-003  0.115055E-003  0.583230E-004  0.865518E-011  0.116823E-004  -939778.       -994211.      -0.173111E+007 -0.128390E+007  -353287.       -479864.       -678767.       -782985.       -843955.       -931934.       -316590.        0.00000     
  1243.17        2500.00       0.721977E-002  -2104.88       0.220786        201199.        0.00000        2.81900        2.81900        0.00000                 NaN   2531.83       -2655.40       0.249061       0.378553E-004  0.502186E-005  0.442835       0.875275E-003  0.182792       -24.5778      -0.176250E-004   10.6996       0.962597E-006 -0.118823E-003 -0.118824E-003   0.00000       0.678782E-004  0.678782E-004   0.00000        1.01039        100.000        100.000        100.000       0.201698E-002  0.331700E-004  0.232211E-003  0.562031E-011  0.222190E-003   0.00000       0.137571E-004  0.102755E-003  0.115055E-003  0.583230E-004  0.987289E-011  0.116822E-004  -939562.       -993984.      -0.173144E+007 -0.130107E+007  -353122.       -479722.       -679275.       -782252.       -843264.       -930902.       -315877.        0.00000     
  1241.79        2500.00       0.718889E-002  -2108.43       0.240545        219345.        0.00000        2.93734        2.93734        0.00000                 NaN   2542.26       -2654.31       0.246612       0.365898E-004  0.482669E-005  0.439586       0.864411E-003  0.182761       -27.0892      -0.880479        10.0845       0.484667E-001 -0.127643E-003 -0.135503E-003   0.00000       0.604338E-004  0.608665E-004   0.00000        1.01014        100.000        100.000        100.000       0.201698E-002  0.331699E-004  0.232210E-003  0.171749E-014  0.222190E-003   0.00000       0.137571E-004  0.102754E-003  0.115055E-003  0.583230E-004   0.00000       0.107031E-004  -939331.       -993768.      -0.173121E+007 -0.135437E+007  -352946.       -479596.       -679482.       -782110.       -843250.       -930435.       -315667.        0.00000     
  1240.41        2500.00       0.675556E-002  -1975.77       0.226751        211190.        0.00000        2.88932        2.88932        0.00000                 NaN   2529.78       -2486.08       0.231536       0.361909E-004  0.491177E-005  0.411405       0.811848E-003  0.170901       -26.0409      -0.486359        10.2629       0.270232E-001 -0.125851E-003 -0.130287E-003   0.00000       0.631085E-004  0.633550E-004   0.00000        1.00974        100.000        100.000        100.000       0.190616E-002  0.292765E-004  0.214002E-003  0.141609E-014  0.201861E-003   0.00000       0.110092E-004  0.933317E-004  0.104563E-003  0.555003E-004   0.00000       0.101327E-004  -939072.       -993288.      -0.173103E+007 -0.137426E+007  -353035.       -479498.       -678336.       -781979.       -843467.       -929727.       -314428.        0.00000     
  1239.03        2500.00       0.652771E-002  -1906.13       0.219355        206840.        0.00000        2.86287        2.86287        0.00000                 NaN   2523.66       -2397.49       0.223655       0.359822E-004  0.495588E-005  0.396573       0.784482E-003  0.164737       -25.5168      -0.286106        10.3780       0.161538E-001 -0.125083E-003 -0.127723E-003   0.00000       0.647272E-004  0.648762E-004   0.00000        1.00954        100.000        100.000        100.000       0.184832E-002  0.268924E-004  0.204424E-003  0.136585E-014  0.192861E-003   0.00000       0.968431E-005  0.878818E-004  0.990075E-004  0.538010E-004   0.00000       0.978180E-005  -938753.       -992653.      -0.173092E+007 -0.812142E+007  -353278.       -479461.       -676893.       -781891.       -843691.       -930316.       -312891.        0.00000     
  1237.64        2500.00       0.640422E-002  -1866.62       0.211675        201186.        0.00000        2.82635        2.82635        0.00000                 NaN   2518.51       -2347.59       0.219619       0.360808E-004  0.501752E-005  0.388618       0.770891E-003  0.161291       -24.7235      -0.148982E-005   10.5461       0.922226E-007 -0.122675E-003 -0.122676E-003   0.00000       0.669877E-004  0.669877E-004   0.00000        1.00945        100.000        100.000        100.000       0.181551E-002  0.257680E-004  0.198965E-003  0.302282E-012  0.187847E-003   0.00000       0.875530E-005  0.853182E-004  0.957809E-004  0.528944E-004   0.00000       0.973720E-005  -938612.       -993743.      -0.172969E+007 -0.172078E+007  -352166.       -479246.       -681247.       -782575.       -844100.       -930527.       -316592.        0.00000     
  1236.26        2500.00       0.638641E-002  -1868.70       0.224132        212791.        0.00000        2.90287        2.90287        0.00000                 NaN   2525.20       -2346.73       0.218201       0.352345E-004  0.489467E-005  0.386670       0.764452E-003  0.161270       -26.3023      -0.558005        10.1710       0.301357E-001 -0.128266E-003 -0.133341E-003   0.00000       0.622719E-004  0.625460E-004   0.00000        1.00926        100.000        100.000        100.000       0.181551E-002  0.257680E-004  0.198965E-003  0.133767E-014  0.187847E-003   0.00000       0.875530E-005  0.853182E-004  0.957808E-004  0.528944E-004   0.00000       0.907222E-005  -938384.       -992963.      -0.172996E+007 -0.189731E+007  -352186.       -479118.       -680234.       -781930.       -843489.       -929881.       -315355.        0.00000     
  1234.88        2500.00       0.614096E-002  -1795.91       0.220569        212404.        0.00000        2.90483        2.90483        0.00000                 NaN   2517.22       -2252.99       0.209180       0.345047E-004  0.489783E-005  0.370140       0.733207E-003  0.154582       -26.2236      -0.503855        10.1048       0.292144E-001 -0.129201E-003 -0.133795E-003   0.00000       0.619829E-004  0.622492E-004   0.00000        1.00889        100.000        100.000        100.000       0.175390E-002  0.236093E-004  0.188867E-003  0.128306E-014  0.174707E-003   0.00000       0.715331E-005  0.800927E-004  0.903641E-004  0.512917E-004   0.00000       0.919906E-005  -938193.       -992905.      -0.172981E+007 -0.138321E+007  -351853.       -478953.       -681509.       -781631.       -843257.       -928843.       -315607.        0.00000     
  1233.50        2500.00       0.592129E-002  -1726.90       0.204142        201097.        0.00000        2.83314        2.83314        0.00000                 NaN   2505.36       -2166.12       0.201992       0.346293E-004  0.501607E-005  0.356076       0.708989E-003  0.148350       -24.8387        0.00000        10.4498        0.00000      -0.125914E-003 -0.125914E-003   0.00000       0.665052E-004  0.665052E-004   0.00000        1.00872        100.000        100.000        100.000       0.169816E-002  0.219643E-004  0.179002E-003   0.00000       0.162000E-003   0.00000       0.647497E-005  0.753353E-004  0.848936E-004  0.494590E-004   0.00000       0.834860E-005  -937694.       -993074.      -0.173701E+007 -0.117215E+007  -351294.       -479097.       -718329.       -774604.       -833387.       -934597.       -313939.        0.00000     
  1232.12        2500.00       0.592100E-002  -1727.18       0.204160        201132.        0.00000        2.83332        2.83332        0.00000                 NaN   2505.48       -2165.62       0.201992       0.346280E-004  0.501517E-005  0.355850       0.708988E-003  0.148350       -24.8376      -0.160305E-004   10.4496       0.918150E-006 -0.125886E-003 -0.125886E-003   0.00000       0.664963E-004  0.664963E-004   0.00000        1.00871        100.000        100.000        100.000       0.169816E-002  0.219643E-004  0.179002E-003  0.298954E-011  0.162000E-003   0.00000       0.647497E-005  0.753353E-004  0.848936E-004  0.494590E-004  0.102334E-010  0.834859E-005  -937659.       -992279.      -0.172937E+007 -0.129223E+007  -351698.       -478777.       -680890.       -781481.       -843176.       -930168.       -314417.        0.00000     
  1230.74        2500.00       0.589052E-002  -1730.68       0.228033        223739.        0.00000        2.98091        2.98091        0.00000                 NaN   2517.94       -2164.67       0.199522       0.330131E-004  0.476953E-005  0.352627       0.698391E-003  0.148320       -27.9610       -1.06770        9.70448       0.600805E-001 -0.137059E-003 -0.146543E-003   0.00000       0.575383E-004  0.580719E-004   0.00000        1.00837        100.000        100.000        100.000       0.169816E-002  0.219642E-004  0.179002E-003  0.123288E-014  0.161999E-003   0.00000       0.647494E-005  0.753352E-004  0.848934E-004  0.494590E-004   0.00000       0.742389E-005  -937472.       -992068.      -0.172909E+007 -0.144059E+007  -351519.       -478608.       -680845.       -781307.       -843247.       -928507.       -314178.        0.00000     
  1229.35        2500.00       0.546191E-002  -1593.15       0.196693        201146.        0.00000        2.83965        2.83965        0.00000                 NaN   2494.50       -1993.48       0.185479       0.332068E-004  0.501142E-005  0.325642       0.651016E-003  0.136248       -25.0025        0.00000        10.3483        0.00000      -0.129336E-003 -0.129336E-003   0.00000       0.659300E-004  0.659300E-004   0.00000        1.00803        100.000        100.000        100.000       0.158441E-002  0.181542E-004  0.160212E-003  0.113460E-014  0.142208E-003   0.00000       0.443971E-005  0.660115E-004  0.744835E-004  0.458431E-004   0.00000       0.725886E-005  -937151.       -991888.      -0.172902E+007 -0.141569E+007  -351309.       -478574.       -681835.       -781193.       -844346.       -929060.       -314280.        0.00000     
  1227.97        2500.00       0.545911E-002  -1593.66       0.198872        203124.        0.00000        2.85287        2.85287        0.00000                 NaN   2495.73       -1992.98       0.185276       0.330678E-004  0.499050E-005  0.325189       0.650181E-003  0.136244       -25.2573      -0.908228E-001   10.2842       0.480766E-002 -0.130200E-003 -0.131050E-003   0.00000       0.651020E-004  0.651470E-004   0.00000        1.00799        100.000        100.000        100.000       0.158441E-002  0.181542E-004  0.160212E-003  0.151442E-012  0.142208E-003   0.00000       0.443971E-005  0.660115E-004  0.744835E-004  0.458431E-004   0.00000       0.716194E-005  -937012.       -991766.      -0.172825E+007 -0.204224E+007  -351041.       -478358.       -681794.       -781413.       -843328.       -929019.       -314712.        0.00000     
  1226.59        2500.00       0.541880E-002  -1583.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2496.61       -1979.41       0.183781       0.330170E-004  0.496063E-005  0.322576       0.657439E-003  0.135286                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.157563E-002  0.179370E-004  0.158852E-003  0.112678E-014  0.140022E-003   0.00000       0.420460E-005  0.652789E-004  0.737712E-004  0.456124E-004   0.00000       0.713560E-005  -936790.       -991422.      -0.172851E+007 -0.146849E+007  -350996.       -478225.       -682331.       -780773.       -842842.       -927910.       -312972.        0.00000     
  1225.21        2500.00       0.526958E-002  -1563.27       0.239682        253944.        0.00000        3.16986        3.16986        0.00000                 NaN   2527.31       -1946.61       0.176352       0.307232E-004  0.443302E-005  0.312882       0.696458E-003  0.133179       -15.3307       -1.69689        9.07140       0.176063      -0.469887E-004 -0.611096E-004   0.00000       0.495908E-004  0.510560E-004   0.00000        1.00786        100.000        100.000        100.000       0.154720E-002  0.177652E-004  0.156698E-003  0.110864E-014  0.139602E-003   0.00000       0.417568E-005  0.646455E-004  0.725249E-004  0.451909E-004   0.00000       0.768988E-005  -936610.       -991763.      -0.172788E+007 -0.342395E+007  -350466.       -478051.       -684199.       -780938.       -843021.       -927427.       -315318.        0.00000     
  1223.83        2500.00       0.404556E-002  -1292.46       0.397361        620699.        206900.        4.81738        5.78977        2.78132        2.08167        2674.60       -1584.84       0.126230       0.189204E-004  0.169345E-005  0.238900       0.865605E-003  0.108202       -24.8801       -8.29338        5.65457        1.88486      -0.509768E-004 -0.612664E-004 -0.294314E-004  0.178642E-004  0.214701E-004  0.103139E-004   1.00836        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900913E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.791826E-005  -936430.       -991554.      -0.172764E+007 -0.285231E+008  -350276.       -477877.       -685080.       -780705.       -843581.       -925210.       -314691.        0.00000     
  1222.45        2500.00       0.404513E-002  -1292.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.80       -1584.46       0.126209       0.189262E-004  0.169308E-005  0.238749       0.865079E-003  0.108199                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900914E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.781656E-005  -936250.       -991130.      -0.172736E+007 -0.707128E+008  -350128.       -477703.       -684808.       -780521.       -843246.       -924835.       -314205.        0.00000     
  1221.06        2500.00       0.404499E-002  -1292.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.91       -1584.14       0.126188       0.189149E-004  0.169254E-005  0.238603       0.865146E-003  0.108200                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900912E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.783329E-005  -936070.       -990918.      -0.172699E+007 -0.137080E+007  -349945.       -477529.       -684212.       -780433.       -843007.       -924557.       -314298.        0.00000     
  1219.68        2500.00       0.404492E-002  -1292.96       0.397470        621051.        207017.        4.81843        5.79103        2.78192        2.08167        2674.96       -1583.81       0.126166       0.189089E-004  0.169231E-005  0.238461       0.865167E-003  0.108200       -24.8696       -8.28986        5.64976        1.88325      -0.509197E-004 -0.611979E-004 -0.293985E-004  0.178397E-004  0.214407E-004  0.102998E-004   1.00833        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900912E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.783486E-005  -935890.       -990980.      -0.172661E+007 -0.141487E+007  -349708.       -477355.       -684314.       -780343.       -842764.       -924278.       -314666.        0.00000     
  1218.30        2500.00       0.404486E-002  -1293.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.00       -1583.48       0.126145       0.189022E-004  0.169208E-005  0.238319       0.865194E-003  0.108200                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003   0.00000       0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.784524E-005  -935710.       -990589.      -0.172632E+007 -0.135573E+007  -349555.       -477181.       -684031.       -780170.       -842441.       -923915.       -314239.        0.00000     
  1216.92        2500.00       0.404472E-002  -1293.31       0.397460        621209.        207070.        4.81892        5.79162        2.78220        2.08167        2675.09       -1583.15       0.126124       0.188968E-004  0.169181E-005  0.238175       0.865187E-003  0.108200       -24.8618       -8.28728        5.64866        1.88289      -0.508997E-004 -0.611738E-004 -0.293870E-004  0.178329E-004  0.214325E-004  0.102958E-004   1.00831        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003   0.00000       0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.784100E-005  -935530.       -990318.      -0.172601E+007 -0.131158E+007  -349380.       -477008.       -683852.       -780019.       -842139.       -923573.       -314024.        0.00000     
  1215.54        2500.00       0.404458E-002  -1293.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.19       -1582.83       0.126102       0.188905E-004  0.169154E-005  0.238031       0.865182E-003  0.108200                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003   0.00000       0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.784899E-005  -935351.       -990119.      -0.172568E+007 -0.133350E+007  -349192.       -476834.       -683734.       -779881.       -841850.       -923245.       -313934.        0.00000     
  1214.16        2500.00       0.404445E-002  -1293.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.28       -1582.50       0.126081       0.188842E-004  0.169127E-005  0.237886       0.865177E-003  0.108200                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003   0.00000       0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.785687E-005  -935171.       -989919.      -0.172536E+007 -0.133267E+007  -349004.       -476661.       -683615.       -779744.       -841561.       -922917.       -313845.        0.00000     
  1212.77        2500.00       0.404411E-002  -1293.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.48       -1582.16       0.126059       0.188812E-004  0.169082E-005  0.237735       0.864926E-003  0.108199                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.782487E-005  -934992.       -989723.      -0.172508E+007            NaN  -348813.                 NaN  -683923.       -779555.       -841221.       -922539.                 NaN   0.00000     
  1211.39        2500.00       0.404399E-002  -1294.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.57       -1581.83       0.126038       0.188746E-004  0.169057E-005  0.237591       0.864945E-003  0.108200                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.783686E-005  -934813.       -989524.      -0.172475E+007 -0.141233E+007  -348625.       -476314.       -683773.       -779421.       -840935.       -922215.       -313496.        0.00000     
  1210.01        2500.00       0.404404E-002  -1294.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.57       -1581.53       0.126016       0.188652E-004  0.169047E-005  0.237452       0.865172E-003  0.108201                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003   0.00000       0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.788219E-005  -934634.       -989321.      -0.172438E+007 -0.130894E+007  -348441.       -476141.       -683232.       -779333.       -840697.       -921937.       -313595.        0.00000     
  1208.63        2500.00       0.404391E-002  -1294.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.67       -1581.21       0.125994       0.188589E-004  0.169021E-005  0.237307       0.865174E-003  0.108202                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003   0.00000       0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.789107E-005  -934455.       -989122.      -0.172405E+007 -0.132984E+007  -348254.       -475968.       -683101.       -779197.       -840409.       -921611.       -313515.        0.00000     
  1207.25        2500.00       0.404378E-002  -1294.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.76       -1580.88       0.125972       0.188525E-004  0.168995E-005  0.237162       0.865175E-003  0.108202                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003   0.00000       0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.790017E-005  -934276.       -988922.      -0.172373E+007 -0.134219E+007  -348067.       -475795.       -682965.       -779061.       -840122.       -921286.       -313438.        0.00000     
  1205.87        2500.00       0.404365E-002  -1294.75       0.397322        621911.        207304.        4.82096        5.79407        2.78338        2.08167        2675.85       -1580.56       0.125951       0.188462E-004  0.168969E-005  0.237016       0.865180E-003  0.108202       -24.8942       -8.29807        5.65150        1.88383      -0.510597E-004 -0.613662E-004 -0.294794E-004  0.178318E-004  0.214312E-004  0.102952E-004   1.00820        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.790971E-005  -934097.       -988723.      -0.172340E+007 -0.101636E+008  -347880.       -475622.       -682826.       -778926.       -839836.       -920961.       -313363.        0.00000     
  1204.48        2500.00       0.404341E-002  -1294.92       0.397312        622013.        207338.        4.82121        5.79438        2.78353        2.08167        2676.00       -1580.23       0.125929       0.188417E-004  0.168935E-005  0.236868       0.865042E-003  0.108202       -24.9070       -8.30234        5.65517        1.88506      -0.511070E-004 -0.614229E-004 -0.295066E-004  0.178442E-004  0.214461E-004  0.103024E-004   1.00819        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900912E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.789856E-005  -933918.       -988527.      -0.172311E+007 -0.139189E+007  -347690.       -475449.       -683009.       -778752.       -839511.       -920598.       -313141.        0.00000     
  1203.10        2500.00       0.404330E-002  -1295.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.09       -1579.90       0.125907       0.188352E-004  0.168911E-005  0.236723       0.865064E-003  0.108202                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.791041E-005  -933740.       -988328.      -0.172278E+007 -0.138649E+007  -347504.       -475276.       -682854.       -778619.       -839227.       -920275.       -313074.        0.00000     
  1201.72        2500.00       0.404318E-002  -1295.28       0.397270        622174.        207391.        4.82169        5.79495        2.78380        2.08167        2676.17       -1579.58       0.125885       0.188286E-004  0.168886E-005  0.236577       0.865083E-003  0.108203       -24.9137       -8.30457        5.65635        1.88545      -0.511444E-004 -0.614680E-004 -0.295283E-004  0.178460E-004  0.214483E-004  0.103034E-004   1.00817        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900911E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.792254E-005  -933561.       -988129.      -0.172246E+007 -0.138076E+007  -347317.       -475104.       -682697.       -778486.       -838943.       -919952.       -313008.        0.00000     
  1200.34        2500.00       0.404262E-002  -1295.42       0.397374        622269.        207423.        4.82180        5.79509        2.78387        2.08167        2676.45       -1579.20       0.125863       0.188376E-004  0.168844E-005  0.236413       0.864325E-003  0.108199       -24.9429       -8.31428        5.63873        1.87958      -0.512223E-004 -0.615615E-004 -0.295732E-004  0.177759E-004  0.213640E-004  0.102629E-004   1.00817        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900912E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.780315E-005  -933383.       -987930.      -0.172213E+007 -0.161227E+008  -347131.       -474931.       -682554.       -778354.       -838658.       -919635.       -312936.        0.00000     
  1198.96        2500.00       0.404236E-002  -1295.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.60       -1578.86       0.125841       0.188349E-004  0.168810E-005  0.236262       0.864127E-003  0.108198                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.126816E-002  0.138140E-004  0.125601E-003  0.900915E-015  0.107821E-003   0.00000       0.302208E-005  0.509386E-004  0.560664E-004  0.386814E-004   0.00000       0.777875E-005  -933205.       -987731.      -0.172181E+007 -0.143892E+007  -346945.       -474759.       -682479.       -778212.       -838365.       -919303.       -312834.        0.00000     
