T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1341.27      2500.00     0.683815E-01 0.208829E-02 0.116177E-01 0.155347E-05 0.195377E-01  0.00000     0.690268E-02 0.964712E-02 0.637820E-02 0.260066E-03  0.00000    
  1339.89      2500.00     0.676655E-01 0.204095E-02 0.114939E-01 0.139901E-05 0.191319E-01  0.00000     0.671745E-02 0.942647E-02 0.636559E-02 0.259487E-03  0.00000    
  1338.51      2500.00     0.669684E-01 0.199539E-02 0.113735E-01 0.125468E-05 0.187359E-01  0.00000     0.653847E-02 0.921216E-02 0.635310E-02 0.258909E-03  0.00000    
  1337.12      2500.00     0.662918E-01 0.195137E-02 0.112566E-01 0.113348E-05 0.183506E-01  0.00000     0.636584E-02 0.900440E-02 0.634074E-02 0.258344E-03  0.00000    
  1335.74      2500.00     0.656325E-01 0.190881E-02 0.111427E-01 0.102425E-05 0.179745E-01  0.00000     0.619884E-02 0.880238E-02 0.632849E-02 0.257774E-03  0.00000    
  1334.36      2500.00     0.649912E-01 0.186772E-02 0.110321E-01 0.932876E-06 0.176080E-01  0.00000     0.603751E-02 0.860620E-02 0.631634E-02 0.257222E-03  0.00000    
  1332.98      2500.00     0.643667E-01 0.182795E-02 0.109243E-01 0.853609E-06 0.172506E-01  0.00000     0.588150E-02 0.841556E-02 0.630431E-02 0.256671E-03  0.00000    
  1331.60      2500.00     0.637583E-01 0.178969E-02 0.108194E-01 0.786475E-06 0.169016E-01  0.00000     0.573055E-02 0.823018E-02 0.629238E-02 0.256124E-03  0.00000    
  1330.22      2500.00     0.631665E-01 0.175253E-02 0.107174E-01 0.722103E-06 0.165619E-01  0.00000     0.558468E-02 0.805025E-02 0.628056E-02 0.255584E-03  0.00000    
  1328.83      2500.00     0.625899E-01 0.171672E-02 0.106180E-01 0.654514E-06 0.162306E-01  0.00000     0.544360E-02 0.787538E-02 0.626886E-02 0.255055E-03  0.00000    
  1327.45      2500.00     0.620283E-01 0.168212E-02 0.105212E-01 0.592253E-06 0.159074E-01  0.00000     0.530692E-02 0.770535E-02 0.625725E-02 0.254530E-03  0.00000    
  1326.07      2500.00     0.614806E-01 0.164850E-02 0.104269E-01 0.545060E-06 0.155919E-01  0.00000     0.517470E-02 0.753987E-02 0.624574E-02 0.254014E-03  0.00000    
  1324.69      2500.00     0.609467E-01 0.161609E-02 0.103350E-01 0.501960E-06 0.152840E-01  0.00000     0.504664E-02 0.737896E-02 0.623433E-02 0.253500E-03  0.00000    
  1323.31      2500.00     0.604258E-01 0.158475E-02 0.102454E-01 0.463076E-06 0.149834E-01  0.00000     0.492263E-02 0.722236E-02 0.622302E-02 0.252990E-03  0.00000    
  1321.93      2500.00     0.599180E-01 0.155437E-02 0.101581E-01 0.428576E-06 0.146901E-01  0.00000     0.480247E-02 0.706997E-02 0.621181E-02 0.252486E-03  0.00000    
  1320.54      2500.00     0.594227E-01 0.152496E-02 0.100730E-01 0.395998E-06 0.144038E-01  0.00000     0.468602E-02 0.692169E-02 0.620068E-02 0.251990E-03  0.00000    
  1319.16      2500.00     0.589392E-01 0.149649E-02 0.998987E-02 0.363688E-06 0.141243E-01  0.00000     0.457313E-02 0.677732E-02 0.618965E-02 0.251497E-03  0.00000    
  1317.78      2500.00     0.584673E-01 0.146893E-02 0.990879E-02 0.333631E-06 0.138514E-01  0.00000     0.446369E-02 0.663675E-02 0.617871E-02 0.251013E-03  0.00000    
  1316.40      2500.00     0.580066E-01 0.144217E-02 0.982973E-02 0.307505E-06 0.135848E-01  0.00000     0.435757E-02 0.649984E-02 0.616786E-02 0.250530E-03  0.00000    
  1315.02      2500.00     0.575568E-01 0.141625E-02 0.975254E-02 0.279784E-06 0.133246E-01  0.00000     0.425458E-02 0.636649E-02 0.615709E-02 0.250050E-03  0.00000    
  1313.64      2500.00     0.571173E-01 0.139117E-02 0.967716E-02 0.260360E-06 0.130702E-01  0.00000     0.415470E-02 0.623651E-02 0.614641E-02 0.249578E-03  0.00000    
  1312.25      2500.00     0.566876E-01 0.136676E-02 0.960354E-02 0.243622E-06 0.128216E-01  0.00000     0.405772E-02 0.610979E-02 0.613581E-02 0.249104E-03  0.00000    
  1310.87      2500.00     0.562681E-01 0.134320E-02 0.953166E-02 0.227081E-06 0.125788E-01  0.00000     0.396364E-02 0.598635E-02 0.612529E-02 0.248640E-03  0.00000    
  1309.49      2500.00     0.558578E-01 0.132030E-02 0.946144E-02 0.212149E-06 0.123415E-01  0.00000     0.387227E-02 0.586601E-02 0.611485E-02 0.248180E-03  0.00000    
  1308.11      2500.00     0.554568E-01 0.129808E-02 0.939281E-02 0.199165E-06 0.121095E-01  0.00000     0.378350E-02 0.574864E-02 0.610449E-02 0.247726E-03  0.00000    
  1306.73      2500.00     0.550646E-01 0.127649E-02 0.932574E-02 0.185073E-06 0.118829E-01  0.00000     0.369725E-02 0.563419E-02 0.609420E-02 0.247274E-03  0.00000    
  1305.35      2500.00     0.546812E-01 0.125549E-02 0.926018E-02 0.173219E-06 0.116613E-01  0.00000     0.361343E-02 0.552253E-02 0.608399E-02 0.246828E-03  0.00000    
  1303.96      2500.00     0.543059E-01 0.123516E-02 0.919604E-02 0.161822E-06 0.114447E-01  0.00000     0.353193E-02 0.541363E-02 0.607385E-02 0.246383E-03  0.00000    
  1302.58      2500.00     0.539388E-01 0.121542E-02 0.913336E-02 0.151011E-06 0.112328E-01  0.00000     0.345275E-02 0.530738E-02 0.606377E-02 0.245949E-03  0.00000    
  1301.20      2500.00     0.535795E-01 0.119611E-02 0.907209E-02 0.139403E-06 0.110259E-01  0.00000     0.337583E-02 0.520369E-02 0.605377E-02 0.245514E-03  0.00000    
  1299.82      2500.00     0.532277E-01 0.117741E-02 0.901211E-02 0.130109E-06 0.108233E-01  0.00000     0.330099E-02 0.510246E-02 0.604384E-02 0.245082E-03  0.00000    
  1298.44      2500.00     0.528831E-01 0.115921E-02 0.895336E-02 0.119349E-06 0.106252E-01  0.00000     0.322811E-02 0.500359E-02 0.603398E-02 0.244652E-03  0.00000    
  1297.06      2500.00     0.443959E-01 0.984164E-03 0.748941E-02 0.709288E-07 0.881691E-02  0.00000     0.261997E-02 0.414570E-02 0.504144E-02 0.230959E-03  0.00000    
  1295.67      2500.00     0.292592E-01 0.674944E-03 0.488436E-02 0.268273E-07 0.575029E-02  0.00000     0.161394E-02 0.269574E-02 0.324663E-02 0.198082E-03  0.00000    
  1294.29      2500.00     0.216407E-01 0.514603E-03 0.357575E-02 0.122514E-07 0.420765E-02  0.00000     0.111880E-02 0.196678E-02 0.234881E-02 0.177447E-03  0.00000    
  1292.91      2500.00     0.171188E-01 0.417060E-03 0.280029E-02  0.00000     0.329152E-02  0.00000     0.831364E-03 0.153453E-02 0.181902E-02 0.162857E-03  0.00000    
  1291.53      2500.00     0.141399E-01 0.350909E-03 0.229018E-02  0.00000     0.268802E-02  0.00000     0.646112E-03 0.125000E-02 0.147193E-02 0.151729E-03  0.00000    
  1290.15      2500.00     0.120270E-01 0.304256E-03 0.192860E-02  0.00000     0.225733E-02  0.00000     0.517757E-03 0.104815E-02 0.122728E-02 0.142603E-03  0.00000    
  1288.77      2500.00     0.101858E-01 0.260576E-03 0.161339E-02  0.00000     0.188761E-02  0.00000     0.410204E-03 0.871208E-03 0.101399E-02 0.133820E-03  0.00000    
  1287.38      2500.00     0.927336E-02 0.239379E-03 0.145810E-02  0.00000     0.169758E-02  0.00000     0.355186E-03 0.785201E-03 0.910257E-03 0.129066E-03  0.00000    
  1286.00      2500.00     0.815582E-02 0.211500E-03 0.126625E-02  0.00000     0.147343E-02  0.00000     0.293490E-03 0.677893E-03 0.781355E-03 0.122637E-03  0.00000    
  1284.62      2500.00     0.757002E-02 0.196804E-03 0.116715E-02  0.00000     0.135121E-02  0.00000     0.258299E-03 0.622472E-03 0.715679E-03 0.119009E-03  0.00000    
  1283.24      2500.00     0.672128E-02 0.178080E-03 0.102319E-02  0.00000     0.119041E-02  0.00000     0.211596E-03 0.542913E-03 0.619287E-03 0.113172E-03  0.00000    
  1281.86      2500.00     0.643323E-02 0.168364E-03 0.972806E-03  0.00000     0.111596E-02  0.00000     0.196808E-03 0.513480E-03 0.587018E-03 0.111167E-03  0.00000    
  1280.48      2500.00     0.530106E-02 0.145915E-03 0.785505E-03  0.00000     0.874648E-03  0.00000     0.147261E-03 0.407018E-03 0.463626E-03 0.104477E-03  0.00000    
  1279.09      2500.00     0.527632E-02 0.145484E-03 0.782052E-03  0.00000     0.868159E-03  0.00000     0.144516E-03 0.404623E-03 0.461574E-03 0.104317E-03  0.00000    
  1277.71      2500.00     0.526241E-02 0.145411E-03 0.779553E-03  0.00000     0.867043E-03  0.00000     0.144091E-03 0.403886E-03 0.459822E-03 0.104200E-03  0.00000    
  1276.33      2500.00     0.520861E-02 0.144018E-03 0.770614E-03  0.00000     0.860673E-03  0.00000     0.142247E-03 0.398736E-03 0.453453E-03 0.103714E-03  0.00000    
  1274.95      2500.00     0.459002E-02 0.126242E-03 0.664800E-03  0.00000     0.727995E-03  0.00000     0.112465E-03 0.339446E-03 0.385318E-03 0.975905E-04  0.00000    
  1273.57      2500.00     0.424849E-02 0.116798E-03 0.606248E-03  0.00000     0.655866E-03  0.00000     0.973467E-04 0.306303E-03 0.347629E-03 0.939276E-04  0.00000    
  1272.19      2500.00     0.421575E-02 0.116147E-03 0.600760E-03  0.00000     0.649904E-03  0.00000     0.958814E-04 0.303219E-03 0.344020E-03 0.936087E-04  0.00000    
  1270.80      2500.00     0.417410E-02 0.113712E-03 0.593835E-03  0.00000     0.642019E-03  0.00000     0.939111E-04 0.299387E-03 0.339558E-03 0.931676E-04  0.00000    
  1269.42      2500.00     0.371124E-02 0.966442E-04 0.516331E-03  0.00000     0.553735E-03  0.00000     0.729422E-04 0.256860E-03 0.290136E-03 0.872651E-04  0.00000    
  1268.04      2500.00     0.349713E-02 0.886052E-04 0.480628E-03  0.00000     0.513990E-03  0.00000     0.636534E-04 0.237585E-03 0.267188E-03 0.845421E-04  0.00000    
  1266.66      2500.00     0.345964E-02 0.871636E-04 0.474370E-03  0.00000     0.506887E-03  0.00000     0.621129E-04 0.234134E-03 0.263162E-03 0.840895E-04  0.00000    
  1265.28      2500.00     0.335329E-02 0.825522E-04 0.456538E-03  0.00000     0.485670E-03  0.00000     0.575074E-04 0.223970E-03 0.252194E-03 0.826016E-04  0.00000    
  1263.90      2500.00     0.311247E-02 0.738228E-04 0.416372E-03  0.00000     0.441187E-03  0.00000     0.482191E-04 0.202389E-03 0.226505E-03 0.791465E-04  0.00000    
  1262.51      2500.00     0.293282E-02 0.669831E-04 0.386398E-03  0.00000     0.406772E-03  0.00000     0.413674E-04 0.185964E-03 0.207675E-03 0.764845E-04  0.00000    
  1261.13      2500.00     0.292768E-02 0.667556E-04 0.385539E-03  0.00000     0.405708E-03  0.00000     0.411625E-04 0.185464E-03 0.207153E-03 0.764135E-04  0.00000    
  1259.75      2500.00     0.292595E-02 0.667479E-04 0.385256E-03  0.00000     0.405537E-03  0.00000     0.411211E-04 0.185343E-03 0.206948E-03 0.763865E-04  0.00000    
  1258.37      2500.00     0.267974E-02 0.574179E-04 0.344178E-03  0.00000     0.358252E-03  0.00000     0.324393E-04 0.162997E-03 0.181473E-03 0.723641E-04  0.00000    
  1256.99      2500.00     0.254136E-02 0.522484E-04 0.321117E-03  0.00000     0.331522E-03  0.00000     0.277920E-04 0.150503E-03 0.167353E-03 0.698997E-04  0.00000    
  1255.61      2500.00     0.254136E-02 0.522484E-04 0.321117E-03  0.00000     0.331522E-03  0.00000     0.277920E-04 0.150503E-03 0.167353E-03 0.698996E-04  0.00000    
  1254.22      2500.00     0.254134E-02 0.522475E-04 0.321112E-03  0.00000     0.331517E-03  0.00000     0.277914E-04 0.150501E-03 0.167350E-03 0.698992E-04  0.00000    
  1252.84      2500.00     0.235217E-02 0.452522E-04 0.289588E-03  0.00000     0.295067E-03  0.00000     0.219812E-04 0.133594E-03 0.148338E-03 0.661816E-04  0.00000    
  1251.46      2500.00     0.229583E-02 0.430051E-04 0.279820E-03  0.00000     0.283237E-03  0.00000     0.207710E-04 0.127887E-03 0.142359E-03 0.650207E-04  0.00000    
  1250.08      2500.00     0.222326E-02 0.405378E-04 0.267920E-03  0.00000     0.269094E-03  0.00000     0.182918E-04 0.121957E-03 0.135394E-03 0.635392E-04  0.00000    
  1248.70      2500.00     0.215423E-02 0.378288E-04 0.256595E-03  0.00000     0.255024E-03  0.00000     0.167608E-04 0.114161E-03 0.128584E-03 0.617963E-04  0.00000    
  1247.32      2500.00     0.210226E-02 0.360282E-04 0.247865E-03  0.00000     0.245432E-03  0.00000     0.152276E-04 0.110270E-03 0.123531E-03 0.606337E-04  0.00000    
  1245.93      2500.00     0.201698E-02 0.331700E-04 0.232211E-03  0.00000     0.222190E-03  0.00000     0.137571E-04 0.102755E-03 0.115055E-03 0.583230E-04  0.00000    
  1244.55      2500.00     0.201698E-02 0.331700E-04 0.232211E-03  0.00000     0.222190E-03  0.00000     0.137571E-04 0.102755E-03 0.115055E-03 0.583230E-04  0.00000    
  1243.17      2500.00     0.201698E-02 0.331699E-04 0.232210E-03  0.00000     0.222190E-03  0.00000     0.137571E-04 0.102754E-03 0.115055E-03 0.583230E-04  0.00000    
  1241.79      2500.00     0.190616E-02 0.292765E-04 0.214002E-03  0.00000     0.201861E-03  0.00000     0.110092E-04 0.933317E-04 0.104563E-03 0.555003E-04  0.00000    
  1240.41      2500.00     0.184832E-02 0.268924E-04 0.204424E-03  0.00000     0.192861E-03  0.00000     0.968431E-05 0.878818E-04 0.990075E-04 0.538010E-04  0.00000    
  1239.03      2500.00     0.181551E-02 0.257680E-04 0.198965E-03  0.00000     0.187847E-03  0.00000     0.875530E-05 0.853182E-04 0.957809E-04 0.528944E-04  0.00000    
  1237.64      2500.00     0.181551E-02 0.257680E-04 0.198965E-03  0.00000     0.187847E-03  0.00000     0.875530E-05 0.853182E-04 0.957808E-04 0.528944E-04  0.00000    
  1236.26      2500.00     0.175390E-02 0.236093E-04 0.188867E-03  0.00000     0.174707E-03  0.00000     0.715331E-05 0.800927E-04 0.903641E-04 0.512917E-04  0.00000    
  1234.88      2500.00     0.169816E-02 0.219643E-04 0.179002E-03  0.00000     0.162000E-03  0.00000     0.647497E-05 0.753353E-04 0.848936E-04 0.494590E-04  0.00000    
  1233.50      2500.00     0.169816E-02 0.219643E-04 0.179002E-03  0.00000     0.162000E-03  0.00000     0.647497E-05 0.753353E-04 0.848936E-04 0.494590E-04  0.00000    
  1232.12      2500.00     0.169816E-02 0.219642E-04 0.179002E-03  0.00000     0.161999E-03  0.00000     0.647494E-05 0.753352E-04 0.848934E-04 0.494590E-04  0.00000    
  1230.74      2500.00     0.158441E-02 0.181542E-04 0.160212E-03  0.00000     0.142208E-03  0.00000     0.443971E-05 0.660115E-04 0.744835E-04 0.458431E-04  0.00000    
  1229.35      2500.00     0.158441E-02 0.181542E-04 0.160212E-03  0.00000     0.142208E-03  0.00000     0.443971E-05 0.660115E-04 0.744835E-04 0.458431E-04  0.00000    
  1227.97      2500.00     0.157563E-02 0.179370E-04 0.158852E-03  0.00000     0.140022E-03  0.00000     0.420460E-05 0.652789E-04 0.737712E-04 0.456124E-04  0.00000    
  1226.59      2500.00     0.154720E-02 0.177652E-04 0.156698E-03  0.00000     0.139602E-03  0.00000     0.417568E-05 0.646455E-04 0.725249E-04 0.451909E-04  0.00000    
  1225.21      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1223.83      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1222.45      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1221.06      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1219.68      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1218.30      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1216.92      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1215.54      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1214.16      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1212.77      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1211.39      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1210.01      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1208.63      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1207.25      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1205.87      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1204.48      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1203.10      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1201.72      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1200.34      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1198.96      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1197.58      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1196.19      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1194.81      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1193.43      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1192.05      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1190.67      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1189.29      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1187.90      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1186.52      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1185.14      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1183.76      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1182.38      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1181.00      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1179.62      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1178.23      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1176.85      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1175.47      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1174.09      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1172.71      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1171.33      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1169.94      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1168.56      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1167.18      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1165.80      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1164.42      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1163.04      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1161.65      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1160.27      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1158.89      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1157.51      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1156.13      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1154.75      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1153.36      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1151.98      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1150.60      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1149.22      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1147.84      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1146.46      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1145.07      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1143.69      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1142.31      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1140.93      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1139.55      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1138.17      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1136.78      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1135.40      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1134.02      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
  1132.64      2500.00     0.126816E-02 0.138140E-04 0.125601E-03  0.00000     0.107821E-03  0.00000     0.302208E-05 0.509386E-04 0.560664E-04 0.386814E-04  0.00000    
