|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1489.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.11        2500.00       0.352372       0.833597E-002  0.135462       0.325641E-001  0.103110      -0.322812E-001 -0.104241       0.504678     
  1411.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.99        2500.00       0.315851E-001  0.410999       0.336748       0.157307E-001  0.903842E-001  0.109488       0.876689E-001 -0.826043E-001
  1360.61        2500.00       0.223555E-001  0.424095       0.335245       0.152619E-001  0.894857E-001  0.112144       0.959036E-001 -0.944914E-001
  1359.23        2500.00       0.152880E-001  0.432351       0.334616       0.147376E-001  0.891834E-001  0.115121       0.101681      -0.102979     
  1357.85        2500.00       0.137393E-001  0.430882       0.335767       0.143698E-001  0.898076E-001  0.117468       0.102118      -0.104152     
  1356.47        2500.00       0.902446E-002  0.434983       0.335791       0.139246E-001  0.898845E-001  0.120190       0.105633      -0.109430     
  1355.09        2500.00       0.646305E-002  0.435907       0.336282       0.135918E-001  0.901921E-001  0.122349       0.107236      -0.112021     
  1353.70        2500.00       0.510973E-002  0.433913       0.337615       0.131428E-001  0.908769E-001  0.124894       0.107128      -0.112679     
  1352.32        2500.00       0.413239E-002  0.431785       0.338817       0.128048E-001  0.915011E-001  0.127060       0.106989      -0.113088     
  1350.94        2500.00       0.308530E-002  0.427219       0.341080       0.122971E-001  0.926088E-001  0.130556       0.106240      -0.113087     
  1349.56        2500.00       0.248249E-002  0.425417       0.342002       0.120509E-001  0.930882E-001  0.132176       0.106008      -0.113224     
  1348.18        2500.00       0.222466E-002  0.420883       0.343944       0.116867E-001  0.940387E-001  0.134843       0.104915      -0.112535     
  1346.80        2500.00       0.176422E-002  0.417562       0.345375       0.114551E-001  0.947741E-001  0.137003       0.104530      -0.112464     
  1345.41        2500.00       0.130898E-002  0.412707       0.347525       0.110619E-001  0.958003E-001  0.140045       0.103477      -0.111926     
  1344.03        2500.00       0.118637E-002  0.411088       0.348372       0.107420E-001  0.961518E-001  0.141284       0.102406      -0.111230     
  1342.65        2500.00       0.979032E-003  0.406398       0.350284       0.104786E-001  0.970951E-001  0.143900       0.101558      -0.110691     
  1341.27        2500.00       0.768515E-003  0.404656       0.351147       0.102226E-001  0.974702E-001  0.145200       0.100787      -0.110250     
  1339.89        2500.00       0.704833E-003  0.400228       0.352963       0.994146E-002  0.983324E-001  0.147611       0.996903E-001 -0.109470     
  1338.51        2500.00       0.668478E-003  0.394752       0.355207       0.961568E-002  0.993793E-001  0.150536       0.983362E-001 -0.108495     
  1337.12        2500.00       0.543380E-003  0.391825       0.356497       0.936107E-002  0.999503E-001  0.152309       0.973995E-001 -0.107885     
  1335.74        2500.00       0.485889E-003  0.388248       0.357967       0.913248E-002  0.100637       0.154291       0.964757E-001 -0.107238     
  1334.36        2500.00       0.388603E-003  0.384584       0.359489       0.890260E-002  0.101340       0.156357       0.955691E-001 -0.106629     
  1332.98        2500.00       0.326873E-003  0.381655       0.360736       0.868374E-002  0.101895       0.158045       0.946724E-001 -0.106014     
  1331.60        2500.00       0.264865E-003  0.375581       0.363127       0.843176E-002  0.103042       0.161230       0.935509E-001 -0.105228     
  1330.22        2500.00       0.265893E-003  0.374874       0.363546       0.825303E-002  0.103163       0.161797       0.927816E-001 -0.104680     
  1328.83        2500.00       0.289073E-003  0.370536       0.365308       0.801789E-002  0.103959       0.164095       0.916449E-001 -0.103850     
  1327.45        2500.00       0.268778E-003  0.365895       0.367018       0.787294E-002  0.104851       0.166477       0.909654E-001 -0.103349     
  1326.07        2500.00       0.180732E-003  0.365001       0.367626       0.765910E-002  0.104987       0.167253       0.900709E-001 -0.102778     
  1324.69        2500.00       0.163006E-003  0.359916       0.369554       0.748345E-002  0.105946       0.169888       0.892074E-001 -0.102157     
  1323.31        2500.00       0.147875E-003  0.356586       0.370927       0.729424E-002  0.106551       0.171719       0.882879E-001 -0.101512     
  1321.93        2500.00       0.126926E-003  0.353676       0.372176       0.710299E-002  0.107068       0.173361       0.873540E-001 -0.100865     
  1320.54        2500.00       0.116837E-003  0.350371       0.373452       0.695869E-002  0.107685       0.175132       0.866332E-001 -0.100349     
  1319.16        2500.00       0.107165E-003  0.347167       0.374742       0.679585E-002  0.108269       0.176880       0.858044E-001 -0.997655E-001
  1317.78        2500.00       0.117412E-003  0.343583       0.376233       0.660653E-002  0.108899       0.178821       0.847915E-001 -0.990514E-001
  1316.40        2500.00       0.905526E-004  0.341577       0.376954       0.651737E-002  0.109297       0.179940       0.843755E-001 -0.987521E-001
  1315.02        2500.00       0.107073E-003  0.338282       0.378284       0.635484E-002  0.109887       0.181716       0.834823E-001 -0.981132E-001
  1313.64        2500.00       0.612017E-004  0.334226       0.379914       0.618500E-002  0.110617       0.183928       0.825855E-001 -0.975166E-001
  1312.25        2500.00       0.450336E-004  0.333309       0.380576       0.600049E-002  0.110706       0.184613       0.815996E-001 -0.968482E-001
  1310.87        2500.00       0.462530E-004  0.327861       0.382500       0.588269E-002  0.111748       0.187409       0.809065E-001 -0.963532E-001
  1309.49        2500.00       0.439691E-004  0.325923       0.383260       0.577700E-002  0.112106       0.188500       0.803288E-001 -0.959382E-001
  1308.11        2500.00       0.419949E-004  0.322612       0.384532       0.564939E-002  0.112713       0.190282       0.795923E-001 -0.954217E-001
  1306.73        2500.00       0.444491E-004  0.320761       0.385250       0.555004E-002  0.113056       0.191322       0.790328E-001 -0.950163E-001
  1305.35        2500.00       0.314823E-004  0.318345       0.386117       0.546253E-002  0.113524       0.192643       0.785481E-001 -0.946711E-001
  1303.96        2500.00       0.321761E-004  0.314205       0.387706       0.532120E-002  0.114274       0.194852       0.776836E-001 -0.940747E-001
  1302.58        2500.00       0.323721E-004  0.311115       0.388860       0.521124E-002  0.114849       0.196521       0.770190E-001 -0.936070E-001
  1301.20        2500.00       0.237482E-004  0.312289       0.388607       0.512606E-002  0.114594       0.196070       0.765663E-001 -0.932764E-001
  1299.82        2500.00       0.250761E-004  0.307669       0.390362       0.498573E-002  0.115433       0.198521       0.756645E-001 -0.926603E-001
  1298.44        2500.00       0.403001E-004  0.305406       0.391253       0.487954E-002  0.115840       0.199767       0.749892E-001 -0.921748E-001
  1297.06        2500.00       0.111061E-004  0.312995       0.389241       0.472902E-002  0.114209       0.196237       0.741671E-001 -0.915895E-001
  1295.67        2500.00       0.318767E-005  0.334768       0.382875       0.437947E-002  0.109581       0.186270       0.721089E-001 -0.899858E-001
  1294.29        2500.00       0.114584E-005  0.353949       0.376463       0.407486E-002  0.105640       0.177985       0.702577E-001 -0.883699E-001
  1292.91        2500.00       0.559195E-006  0.370986       0.370240       0.377946E-002  0.102194       0.171066       0.683565E-001 -0.866223E-001
  1291.53        2500.00        0.00000       0.391080       0.361894       0.357344E-002  0.984001E-001  0.163130       0.671404E-001 -0.852177E-001
  1290.15        2500.00        0.00000       0.389319       0.363365       0.303816E-002  0.982293E-001  0.165049       0.626125E-001 -0.816129E-001
  1288.77        2500.00        0.00000       0.436025       0.341693       0.286583E-002  0.897336E-001  0.147542       0.619281E-001 -0.797874E-001
  1287.38        2500.00        0.00000       0.418862       0.350884       0.252956E-002  0.919977E-001  0.154782       0.583951E-001 -0.774515E-001
  1286.00        2500.00        0.00000       0.465510       0.325832       0.297868E-002  0.852071E-001  0.136989       0.636559E-001 -0.801728E-001
  1284.62        2500.00       0.293053E-008  0.466250       0.326283       0.238379E-002  0.839780E-001  0.138597       0.578365E-001 -0.753289E-001
  1283.24        2500.00        0.00000       0.471553       0.324258       0.257558E-002  0.827788E-001  0.136027       0.599660E-001 -0.771576E-001
  1281.86        2500.00        0.00000       0.453078       0.334349       0.206250E-002  0.850026E-001  0.144164       0.541544E-001 -0.728112E-001
  1280.48        2500.00        0.00000       0.509075       0.303195       0.455475E-003  0.708654E-001  0.135406       0.277299E-001 -0.467263E-001
  1279.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.95        2500.00        0.00000       0.530440       0.288915       0.167150E-002  0.728923E-001  0.121817       0.507046E-001 -0.664398E-001
  1273.57        2500.00        0.00000       0.519989       0.294735       0.146801E-002  0.740445E-001  0.126223       0.477810E-001 -0.642408E-001
  1272.19        2500.00       0.455164E-008  0.534118       0.280725       0.118759E-002  0.747034E-001  0.124513       0.436038E-001 -0.588518E-001
  1270.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.42        2500.00        0.00000       0.540494       0.282107       0.124909E-002  0.703484E-001  0.121655       0.448044E-001 -0.606577E-001
  1268.04        2500.00        0.00000       0.537992       0.283312       0.113434E-002  0.703976E-001  0.123283       0.429217E-001 -0.590416E-001
  1266.66        2500.00        0.00000       0.534917       0.284944       0.953359E-003  0.701791E-001  0.125562       0.396856E-001 -0.562405E-001
  1265.28        2500.00        0.00000       0.532631       0.286046       0.891118E-003  0.703077E-001  0.126862       0.385071E-001 -0.552450E-001
  1263.90        2500.00        0.00000       0.530801       0.286819       0.893673E-003  0.706784E-001  0.127580       0.385847E-001 -0.553569E-001
  1262.51        2500.00        0.00000       0.528228       0.288128       0.794390E-003  0.706417E-001  0.129259       0.365836E-001 -0.536350E-001
  1261.13        2500.00        0.00000       0.525387       0.289686       0.676661E-003  0.704409E-001  0.131210       0.340035E-001 -0.514044E-001
  1259.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.37        2500.00        0.00000       0.521321       0.291554       0.642636E-003  0.709895E-001  0.133084       0.332502E-001 -0.508415E-001
  1256.99        2500.00        0.00000       0.517568       0.293566       0.561549E-003  0.711142E-001  0.135102       0.312496E-001 -0.491623E-001
  1255.61        2500.00       0.549506E-004  0.516411       0.294078       0.528707E-003  0.710552E-001  0.135885       0.303612E-001 -0.483750E-001
  1254.22        2500.00       0.347237E-004  0.514229       0.295446       0.512198E-003  0.711133E-001  0.136829       0.299588E-001 -0.481229E-001
  1252.84        2500.00        0.00000       0.512000       0.296350       0.460725E-003  0.712714E-001  0.138261       0.285702E-001 -0.469136E-001
  1251.46        2500.00        0.00000       0.510028       0.297367       0.451042E-003  0.714839E-001  0.139112       0.283097E-001 -0.467524E-001
  1250.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.70        2500.00        0.00000       0.504628       0.299212       0.373110E-003  0.723976E-001  0.142134       0.259324E-001 -0.446771E-001
  1247.32        2500.00        0.00000       0.502478       0.300839       0.330150E-003  0.719988E-001  0.143352       0.245047E-001 -0.435024E-001
  1245.93        2500.00        0.00000       0.426231       0.372362       0.227058E-003  0.662578E-001  0.158035       0.200051E-001 -0.431181E-001
  1244.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.64        2500.00       0.120566E-003  0.485005       0.312472       0.166173E-003  0.711950E-001  0.151403       0.176581E-001 -0.380203E-001
  1236.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.88        2500.00        0.00000       0.423693       0.355203       0.509887E-004  0.756310E-001  0.169427       0.985305E-002 -0.338586E-001
  1233.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.21        2500.00        0.00000       0.423693       0.353954       0.499966E-004  0.755789E-001  0.170676       0.985404E-002 -0.338065E-001
  1223.83        2500.00       0.323133E-010  0.451448       0.331513       0.509466E-004  0.741714E-001  0.165203       0.100766E-001 -0.324633E-001
  1222.45        2500.00       0.325911E-010  0.454653       0.329304       0.477937E-004  0.735331E-001  0.164679       0.979419E-002 -0.320113E-001
  1221.06        2500.00        0.00000       0.452455       0.330695       0.448887E-004  0.736508E-001  0.165495       0.950545E-002 -0.318466E-001
  1219.68        2500.00       0.325924E-010  0.453257       0.330115       0.445881E-004  0.734085E-001  0.165466       0.949113E-002 -0.317819E-001
  1218.30        2500.00        0.00000       0.453040       0.330653       0.441739E-004  0.730121E-001  0.165556       0.946131E-002 -0.317663E-001
  1216.92        2500.00        0.00000       0.452822       0.330190       0.444794E-004  0.733075E-001  0.165932       0.950603E-002 -0.318022E-001
  1215.54        2500.00        0.00000       0.450742       0.331497       0.441079E-004  0.734948E-001  0.166624       0.947350E-002 -0.318763E-001
  1214.16        2500.00        0.00000       0.448656       0.332817       0.437295E-004  0.736801E-001  0.167314       0.943992E-002 -0.319502E-001
  1212.77        2500.00        0.00000       0.446058       0.334558       0.370016E-004  0.736719E-001  0.168349       0.870516E-002 -0.313798E-001
  1211.39        2500.00        0.00000       0.444011       0.335860       0.368564E-004  0.738586E-001  0.169012       0.869405E-002 -0.314733E-001
  1210.01        2500.00        0.00000       0.442278       0.336819       0.424721E-004  0.742888E-001  0.169412       0.932368E-002 -0.321638E-001
  1208.63        2500.00        0.00000       0.440243       0.338154       0.422743E-004  0.744502E-001  0.170056       0.930829E-002 -0.322538E-001
  1207.25        2500.00        0.00000       0.438126       0.339522       0.419633E-004  0.746371E-001  0.170728       0.928022E-002 -0.323360E-001
  1205.87        2500.00       0.333071E-010  0.435996       0.340898       0.417102E-004  0.748324E-001  0.171399       0.925808E-002 -0.324247E-001
  1204.48        2500.00        0.00000       0.433423       0.342743       0.361264E-004  0.747988E-001  0.172326       0.863440E-002 -0.319607E-001
  1203.10        2500.00        0.00000       0.431416       0.344025       0.362294E-004  0.750007E-001  0.172951       0.865152E-002 -0.320804E-001
  1201.72        2500.00        0.00000       0.429284       0.345426       0.360998E-004  0.751932E-001  0.173601       0.864089E-002 -0.321808E-001
  1200.34        2500.00       0.343804E-010  0.427443       0.346530       0.404768E-004  0.755685E-001  0.174034       0.914275E-002 -0.327585E-001
  1198.96        2500.00       0.346481E-010  0.425191       0.348038       0.398113E-004  0.757499E-001  0.174718       0.907312E-002 -0.328096E-001
  1197.58        2500.00        0.00000       0.422979       0.349515       0.388201E-004  0.759194E-001  0.175404       0.896624E-002 -0.328225E-001
  1196.19        2500.00        0.00000       0.420767       0.351000       0.378742E-004  0.760888E-001  0.176083       0.886282E-002 -0.328390E-001
  1194.81        2500.00        0.00000       0.418543       0.352500       0.369590E-004  0.762589E-001  0.176758       0.876127E-002 -0.328580E-001
  1193.43        2500.00        0.00000       0.416316       0.354010       0.360795E-004  0.764293E-001  0.177426       0.866229E-002 -0.328799E-001
  1192.05        2500.00        0.00000       0.414086       0.355530       0.352317E-004  0.765991E-001  0.178089       0.856553E-002 -0.329041E-001
  1190.67        2500.00        0.00000       0.411844       0.357066       0.344045E-004  0.767693E-001  0.178747       0.846973E-002 -0.329300E-001
  1189.29        2500.00        0.00000       0.409598       0.358612       0.335961E-004  0.769397E-001  0.179399       0.837474E-002 -0.329570E-001
