T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1536.34      500.000     0.234383     0.198058E-02 0.215836E-01 0.341447E-03 0.454455E-01  0.00000     0.100951     0.422651E-01 0.368918E-02 0.138010E-02  0.00000    
  1533.83      500.000     0.231734     0.197986E-02 0.215369E-01 0.323046E-03 0.449221E-01  0.00000     0.989039E-01 0.421862E-01 0.368878E-02 0.138010E-02  0.00000    
  1531.33      500.000     0.229129     0.197914E-02 0.214924E-01 0.306616E-03 0.444045E-01  0.00000     0.968936E-01 0.421070E-01 0.368840E-02 0.138010E-02  0.00000    
  1528.82      500.000     0.226595     0.197839E-02 0.214487E-01 0.290854E-03 0.438988E-01  0.00000     0.949422E-01 0.420288E-01 0.368803E-02 0.138010E-02  0.00000    
  1526.32      500.000     0.224114     0.197766E-02 0.214059E-01 0.275737E-03 0.433997E-01  0.00000     0.930376E-01 0.419510E-01 0.368766E-02 0.138010E-02  0.00000    
  1523.81      500.000     0.221702     0.197693E-02 0.213636E-01 0.260641E-03 0.429125E-01  0.00000     0.911892E-01 0.418729E-01 0.368730E-02 0.138010E-02  0.00000    
  1521.30      500.000     0.219343     0.197616E-02 0.213226E-01 0.246248E-03 0.424362E-01  0.00000     0.893840E-01 0.417939E-01 0.368693E-02 0.138010E-02  0.00000    
  1518.80      500.000     0.217035     0.197540E-02 0.212822E-01 0.232658E-03 0.419684E-01  0.00000     0.876209E-01 0.417160E-01 0.368658E-02 0.138010E-02  0.00000    
  1516.29      500.000     0.214768     0.197462E-02 0.212434E-01 0.220219E-03 0.415080E-01  0.00000     0.858913E-01 0.416373E-01 0.368623E-02 0.138010E-02  0.00000    
  1513.78      500.000     0.212558     0.197384E-02 0.212050E-01 0.207879E-03 0.410565E-01  0.00000     0.842102E-01 0.415587E-01 0.368589E-02 0.138010E-02  0.00000    
  1511.28      500.000     0.210396     0.197304E-02 0.211672E-01 0.195986E-03 0.406111E-01  0.00000     0.825702E-01 0.414806E-01 0.368555E-02 0.138010E-02  0.00000    
  1508.77      500.000     0.208101     0.195793E-02 0.211285E-01 0.189115E-03 0.401328E-01  0.00000     0.808506E-01 0.413792E-01 0.368356E-02 0.137911E-02  0.00000    
  1506.27      500.000     0.205624     0.192490E-02 0.210879E-01 0.187794E-03 0.396106E-01  0.00000     0.790208E-01 0.412457E-01 0.367946E-02 0.137688E-02  0.00000    
  1503.76      500.000     0.203231     0.189540E-02 0.210490E-01 0.185878E-03 0.391032E-01  0.00000     0.772622E-01 0.411125E-01 0.367566E-02 0.137486E-02  0.00000    
  1501.25      500.000     0.200787     0.186304E-02 0.210090E-01 0.184728E-03 0.385828E-01  0.00000     0.754746E-01 0.409692E-01 0.367154E-02 0.137259E-02  0.00000    
  1498.75      500.000     0.198456     0.183271E-02 0.209696E-01 0.182955E-03 0.380860E-01  0.00000     0.737717E-01 0.408308E-01 0.366767E-02 0.137047E-02  0.00000    
  1496.24      500.000     0.196171     0.180677E-02 0.209298E-01 0.179658E-03 0.375976E-01  0.00000     0.721024E-01 0.406968E-01 0.366442E-02 0.136870E-02  0.00000    
  1493.73      500.000     0.193903     0.177709E-02 0.208906E-01 0.177889E-03 0.371121E-01  0.00000     0.704595E-01 0.405511E-01 0.366064E-02 0.136660E-02  0.00000    
  1491.23      500.000     0.191661     0.174616E-02 0.208516E-01 0.176617E-03 0.366288E-01  0.00000     0.688453E-01 0.404001E-01 0.365654E-02 0.136441E-02  0.00000    
  1488.72      500.000     0.189459     0.171623E-02 0.208129E-01 0.175264E-03 0.361538E-01  0.00000     0.672681E-01 0.402447E-01 0.365261E-02 0.136229E-02  0.00000    
  1486.22      500.000     0.187279     0.168581E-02 0.207735E-01 0.173993E-03 0.356828E-01  0.00000     0.657116E-01 0.400852E-01 0.364866E-02 0.136018E-02  0.00000    
  1483.71      500.000     0.185125     0.165669E-02 0.207347E-01 0.172547E-03 0.352125E-01  0.00000     0.641878E-01 0.399198E-01 0.364478E-02 0.135809E-02  0.00000    
  1481.20      500.000     0.182992     0.162844E-02 0.206965E-01 0.171151E-03 0.347444E-01  0.00000     0.626892E-01 0.397492E-01 0.364088E-02 0.135597E-02  0.00000    
  1478.70      500.000     0.180871     0.159991E-02 0.206577E-01 0.169639E-03 0.342829E-01  0.00000     0.612059E-01 0.395688E-01 0.363693E-02 0.135377E-02  0.00000    
  1476.19      500.000     0.178435     0.156682E-02 0.206122E-01 0.167932E-03 0.337483E-01  0.00000     0.595194E-01 0.393482E-01 0.363228E-02 0.135131E-02  0.00000    
  1473.68      500.000     0.176575     0.154378E-02 0.205783E-01 0.166265E-03 0.333492E-01  0.00000     0.582617E-01 0.391442E-01 0.362870E-02 0.134935E-02  0.00000    
  1471.18      500.000     0.173257     0.152215E-02 0.205240E-01 0.160036E-03 0.327714E-01  0.00000     0.563637E-01 0.383221E-01 0.362162E-02 0.134546E-02  0.00000    
  1468.67      500.000     0.170068     0.150073E-02 0.204693E-01 0.153693E-03 0.322126E-01  0.00000     0.545436E-01 0.375306E-01 0.361485E-02 0.134175E-02  0.00000    
  1466.17      500.000     0.166990     0.147951E-02 0.204147E-01 0.147714E-03 0.316668E-01  0.00000     0.527949E-01 0.367643E-01 0.360836E-02 0.133818E-02  0.00000    
  1463.66      500.000     0.164033     0.145841E-02 0.203603E-01 0.141908E-03 0.311388E-01  0.00000     0.511196E-01 0.360263E-01 0.360206E-02 0.133474E-02  0.00000    
  1461.15      500.000     0.161179     0.143751E-02 0.203058E-01 0.136205E-03 0.306239E-01  0.00000     0.495086E-01 0.353121E-01 0.359601E-02 0.133144E-02  0.00000    
  1458.65      500.000     0.158425     0.141690E-02 0.202516E-01 0.130925E-03 0.301227E-01  0.00000     0.479606E-01 0.346212E-01 0.359016E-02 0.132826E-02  0.00000    
  1456.14      500.000     0.155769     0.139662E-02 0.201975E-01 0.125609E-03 0.296343E-01  0.00000     0.464732E-01 0.339536E-01 0.358449E-02 0.132520E-02  0.00000    
  1453.63      500.000     0.153203     0.137658E-02 0.201435E-01 0.120403E-03 0.291589E-01  0.00000     0.450414E-01 0.333072E-01 0.357901E-02 0.132224E-02  0.00000    
  1451.13      500.000     0.150727     0.135676E-02 0.200895E-01 0.115264E-03 0.286948E-01  0.00000     0.436651E-01 0.326820E-01 0.357373E-02 0.131935E-02  0.00000    
  1448.62      500.000     0.148334     0.133704E-02 0.200357E-01 0.110543E-03 0.282437E-01  0.00000     0.423396E-01 0.320760E-01 0.356862E-02 0.131659E-02  0.00000    
  1446.12      500.000     0.146018     0.131739E-02 0.199816E-01 0.105927E-03 0.278029E-01  0.00000     0.410615E-01 0.314876E-01 0.356370E-02 0.131395E-02  0.00000    
  1443.61      500.000     0.143779     0.129829E-02 0.199281E-01 0.101545E-03 0.273731E-01  0.00000     0.398309E-01 0.309178E-01 0.355895E-02 0.131136E-02  0.00000    
  1441.10      500.000     0.141609     0.127928E-02 0.198744E-01 0.972063E-04 0.269521E-01  0.00000     0.386431E-01 0.303641E-01 0.355433E-02 0.130882E-02  0.00000    
  1438.60      500.000     0.139513     0.126053E-02 0.198212E-01 0.930079E-04 0.265411E-01  0.00000     0.375009E-01 0.298282E-01 0.354980E-02 0.130638E-02  0.00000    
  1436.09      500.000     0.133446     0.120380E-02 0.189523E-01 0.859759E-04 0.255340E-01  0.00000     0.348523E-01 0.281659E-01 0.353979E-02 0.130094E-02  0.00000    
  1433.58      500.000     0.127754     0.115071E-02 0.181280E-01 0.794118E-04 0.245707E-01  0.00000     0.324013E-01 0.266047E-01 0.352989E-02 0.129561E-02  0.00000    
  1431.08      500.000     0.122541     0.110216E-02 0.173724E-01 0.735213E-04 0.236694E-01  0.00000     0.301799E-01 0.251739E-01 0.352031E-02 0.129046E-02  0.00000    
  1428.57      500.000     0.117756     0.105762E-02 0.166786E-01 0.682198E-04 0.228267E-01  0.00000     0.281608E-01 0.238602E-01 0.351104E-02 0.128547E-02  0.00000    
  1426.07      500.000     0.113346     0.101669E-02 0.160389E-01 0.633678E-04 0.220344E-01  0.00000     0.263198E-01 0.226495E-01 0.350204E-02 0.128064E-02  0.00000    
  1423.56      500.000     0.109274     0.978890E-03 0.154478E-01 0.589620E-04 0.212890E-01  0.00000     0.246369E-01 0.215310E-01 0.349329E-02 0.127595E-02  0.00000    
  1421.05      500.000     0.105501     0.943900E-03 0.149001E-01 0.549231E-04 0.205853E-01  0.00000     0.230941E-01 0.204948E-01 0.348478E-02 0.127141E-02  0.00000    
  1418.55      500.000     0.101998     0.911443E-03 0.143914E-01 0.512658E-04 0.199200E-01  0.00000     0.216764E-01 0.195325E-01 0.347650E-02 0.126698E-02  0.00000    
  1416.04      500.000     0.987393E-01 0.881217E-03 0.139181E-01 0.478784E-04 0.192903E-01  0.00000     0.203711E-01 0.186374E-01 0.346842E-02 0.126269E-02  0.00000    
  1413.53      500.000     0.957001E-01 0.852981E-03 0.134767E-01 0.448040E-04 0.186926E-01  0.00000     0.191665E-01 0.178026E-01 0.346054E-02 0.125849E-02  0.00000    
  1411.03      500.000     0.928610E-01 0.826604E-03 0.130642E-01 0.419707E-04 0.181254E-01  0.00000     0.180525E-01 0.170228E-01 0.345284E-02 0.125439E-02  0.00000    
  1408.52      500.000     0.902038E-01 0.801874E-03 0.126782E-01 0.393312E-04 0.175853E-01  0.00000     0.170208E-01 0.162932E-01 0.344531E-02 0.125039E-02  0.00000    
  1406.02      500.000     0.877115E-01 0.778639E-03 0.123162E-01 0.369515E-04 0.170710E-01  0.00000     0.160630E-01 0.156090E-01 0.343794E-02 0.124648E-02  0.00000    
  1403.51      500.000     0.853703E-01 0.756788E-03 0.119762E-01 0.347261E-04 0.165801E-01  0.00000     0.151727E-01 0.149664E-01 0.343072E-02 0.124268E-02  0.00000    
  1401.00      500.000     0.831678E-01 0.736182E-03 0.116564E-01 0.326410E-04 0.161110E-01  0.00000     0.143439E-01 0.143623E-01 0.342366E-02 0.123894E-02  0.00000    
  1398.50      500.000     0.810875E-01 0.716628E-03 0.113544E-01 0.307275E-04 0.156606E-01  0.00000     0.135701E-01 0.137917E-01 0.341670E-02 0.123528E-02  0.00000    
  1395.99      500.000     0.791310E-01 0.698192E-03 0.110705E-01 0.289057E-04 0.152318E-01  0.00000     0.128486E-01 0.132556E-01 0.340990E-02 0.123168E-02  0.00000    
  1393.48      500.000     0.772774E-01 0.680523E-03 0.108015E-01 0.271958E-04 0.148186E-01  0.00000     0.121734E-01 0.127478E-01 0.340320E-02 0.122813E-02  0.00000    
  1390.98      500.000     0.755269E-01 0.663927E-03 0.105477E-01 0.256370E-04 0.144234E-01  0.00000     0.115419E-01 0.122687E-01 0.339663E-02 0.122468E-02  0.00000    
  1388.47      500.000     0.738665E-01 0.648069E-03 0.103071E-01 0.241646E-04 0.140431E-01  0.00000     0.109494E-01 0.118146E-01 0.339014E-02 0.122128E-02  0.00000    
  1385.96      500.000     0.722921E-01 0.632973E-03 0.100791E-01 0.228058E-04 0.136780E-01  0.00000     0.103932E-01 0.113842E-01 0.338378E-02 0.121793E-02  0.00000    
  1383.46      500.000     0.707953E-01 0.618525E-03 0.986241E-02 0.215238E-04 0.133256E-01  0.00000     0.987060E-02 0.109754E-01 0.337749E-02 0.121463E-02  0.00000    
  1380.95      500.000     0.693728E-01 0.604782E-03 0.965663E-02 0.202812E-04 0.129863E-01  0.00000     0.937918E-02 0.105874E-01 0.337130E-02 0.121140E-02  0.00000    
  1378.45      500.000     0.680185E-01 0.591614E-03 0.946089E-02 0.191497E-04 0.126589E-01  0.00000     0.891650E-02 0.102183E-01 0.336519E-02 0.120821E-02  0.00000    
  1375.94      500.000     0.667277E-01 0.578962E-03 0.927449E-02 0.180905E-04 0.123430E-01  0.00000     0.848031E-02 0.986676E-02 0.335915E-02 0.120506E-02  0.00000    
  1373.43      500.000     0.654962E-01 0.566908E-03 0.909684E-02 0.171102E-04 0.120375E-01  0.00000     0.806886E-02 0.953177E-02 0.335321E-02 0.120196E-02  0.00000    
  1370.93      500.000     0.643209E-01 0.555294E-03 0.892744E-02 0.161728E-04 0.117424E-01  0.00000     0.768045E-02 0.921246E-02 0.334733E-02 0.119890E-02  0.00000    
  1368.42      500.000     0.631981E-01 0.544206E-03 0.876578E-02 0.152938E-04 0.114573E-01  0.00000     0.731327E-02 0.890780E-02 0.334153E-02 0.119591E-02  0.00000    
  1365.91      500.000     0.621233E-01 0.533470E-03 0.861119E-02 0.144478E-04 0.111805E-01  0.00000     0.696631E-02 0.861658E-02 0.333579E-02 0.119294E-02  0.00000    
  1363.41      500.000     0.610615E-01 0.522751E-03 0.845858E-02 0.136341E-04 0.109040E-01  0.00000     0.662727E-02 0.832913E-02 0.332992E-02 0.118990E-02  0.00000    
  1360.90      500.000     0.562522E-01 0.479437E-03 0.771453E-02 0.975846E-05 0.927077E-02  0.00000     0.517578E-02 0.691365E-02 0.330223E-02 0.117580E-02  0.00000    
  1358.40      500.000     0.542213E-01 0.460807E-03 0.739856E-02 0.812984E-05 0.856892E-02  0.00000     0.456526E-02 0.631313E-02 0.328995E-02 0.116964E-02  0.00000    
  1355.89      500.000     0.530241E-01 0.449405E-03 0.721278E-02 0.721373E-05 0.815805E-02  0.00000     0.420511E-02 0.596068E-02 0.328236E-02 0.116589E-02  0.00000    
  1353.38      500.000     0.521997E-01 0.441303E-03 0.708536E-02 0.657847E-05 0.787753E-02  0.00000     0.395690E-02 0.571954E-02 0.327692E-02 0.116321E-02  0.00000    
  1350.88      500.000     0.515786E-01 0.435018E-03 0.698987E-02 0.610531E-05 0.766816E-02  0.00000     0.376975E-02 0.553917E-02 0.327265E-02 0.116112E-02  0.00000    
  1348.37      500.000     0.510771E-01 0.429802E-03 0.691324E-02 0.575652E-05 0.750066E-02  0.00000     0.361871E-02 0.539458E-02 0.326907E-02 0.115939E-02  0.00000    
  1345.86      500.000     0.506589E-01 0.425324E-03 0.684977E-02 0.547473E-05 0.736234E-02  0.00000     0.349276E-02 0.527498E-02 0.326599E-02 0.115789E-02  0.00000    
  1343.36      500.000     0.495055E-01 0.414423E-03 0.667996E-02 0.459630E-05 0.697670E-02  0.00000     0.314911E-02 0.493650E-02 0.325709E-02 0.115380E-02  0.00000    
  1340.85      500.000     0.487817E-01 0.408052E-03 0.657415E-02 0.402675E-05 0.673632E-02  0.00000     0.293439E-02 0.472495E-02 0.325139E-02 0.115130E-02  0.00000    
  1338.35      500.000     0.481762E-01 0.402325E-03 0.648722E-02 0.357932E-05 0.654063E-02  0.00000     0.275145E-02 0.455679E-02 0.324644E-02 0.114930E-02  0.00000    
  1335.84      500.000     0.477741E-01 0.398505E-03 0.642989E-02 0.327877E-05 0.641194E-02  0.00000     0.263039E-02 0.444654E-02 0.324304E-02 0.114801E-02  0.00000    
  1333.33      500.000     0.474827E-01 0.395741E-03 0.638859E-02 0.306137E-05 0.631935E-02  0.00000     0.254330E-02 0.436730E-02 0.324049E-02 0.114710E-02  0.00000    
  1330.83      500.000     0.472550E-01 0.393581E-03 0.635653E-02 0.289686E-05 0.624745E-02  0.00000     0.247580E-02 0.430584E-02 0.323843E-02 0.114641E-02  0.00000    
  1328.32      500.000     0.470668E-01 0.391795E-03 0.633017E-02 0.275702E-05 0.618831E-02  0.00000     0.242051E-02 0.425535E-02 0.323668E-02 0.114584E-02  0.00000    
  1325.81      500.000     0.469054E-01 0.390257E-03 0.630770E-02 0.263906E-05 0.613781E-02  0.00000     0.237358E-02 0.421238E-02 0.323513E-02 0.114536E-02  0.00000    
  1323.31      500.000     0.467630E-01 0.388896E-03 0.628796E-02 0.253549E-05 0.609337E-02  0.00000     0.233262E-02 0.417467E-02 0.323373E-02 0.114493E-02  0.00000    
  1320.80      500.000     0.466345E-01 0.387662E-03 0.627024E-02 0.244242E-05 0.605334E-02  0.00000     0.229609E-02 0.414081E-02 0.323243E-02 0.114455E-02  0.00000    
  1318.30      500.000     0.465163E-01 0.386522E-03 0.625400E-02 0.235744E-05 0.601654E-02  0.00000     0.226293E-02 0.410981E-02 0.323120E-02 0.114420E-02  0.00000    
  1315.79      500.000     0.464070E-01 0.385437E-03 0.623892E-02 0.228039E-05 0.598257E-02  0.00000     0.223259E-02 0.408163E-02 0.323005E-02 0.114388E-02  0.00000    
  1313.28      500.000     0.463008E-01 0.384427E-03 0.622457E-02 0.220253E-05 0.594942E-02  0.00000     0.220378E-02 0.405360E-02 0.322888E-02 0.114356E-02  0.00000    
  1310.78      500.000     0.461998E-01 0.383437E-03 0.621086E-02 0.213189E-05 0.591789E-02  0.00000     0.217674E-02 0.402738E-02 0.322775E-02 0.114326E-02  0.00000    
  1308.27      500.000     0.461014E-01 0.382466E-03 0.619753E-02 0.206321E-05 0.588706E-02  0.00000     0.215083E-02 0.400185E-02 0.322662E-02 0.114296E-02  0.00000    
  1305.76      500.000     0.460041E-01 0.381499E-03 0.618438E-02 0.199568E-05 0.585648E-02  0.00000     0.212572E-02 0.397664E-02 0.322549E-02 0.114266E-02  0.00000    
  1303.26      500.000     0.459070E-01 0.380529E-03 0.617125E-02 0.192727E-05 0.582573E-02  0.00000     0.210110E-02 0.395147E-02 0.322433E-02 0.114235E-02  0.00000    
  1300.75      500.000     0.458079E-01 0.379536E-03 0.615787E-02 0.186178E-05 0.579391E-02  0.00000     0.207665E-02 0.392568E-02 0.322312E-02 0.114203E-02  0.00000    
  1298.25      500.000     0.457054E-01 0.378505E-03 0.614403E-02 0.179136E-05 0.576067E-02  0.00000     0.205195E-02 0.389892E-02 0.322184E-02 0.114169E-02  0.00000    
  1295.74      500.000     0.455971E-01 0.377407E-03 0.612940E-02 0.171651E-05 0.572506E-02  0.00000     0.202658E-02 0.387056E-02 0.322046E-02 0.114132E-02  0.00000    
  1293.23      500.000     0.454804E-01 0.376211E-03 0.611359E-02 0.163529E-05 0.568628E-02  0.00000     0.199992E-02 0.383990E-02 0.321895E-02 0.114091E-02  0.00000    
  1290.73      500.000     0.453496E-01 0.374860E-03 0.609589E-02 0.155358E-05 0.564226E-02  0.00000     0.197092E-02 0.380530E-02 0.321723E-02 0.114043E-02  0.00000    
  1288.22      500.000     0.451983E-01 0.373273E-03 0.607538E-02 0.145854E-05 0.559083E-02  0.00000     0.193836E-02 0.376524E-02 0.321520E-02 0.113986E-02  0.00000    
  1285.71      500.000     0.450106E-01 0.371277E-03 0.604996E-02 0.134738E-05 0.552631E-02  0.00000     0.189920E-02 0.371517E-02 0.321265E-02 0.113910E-02  0.00000    
  1283.21      500.000     0.447546E-01 0.368490E-03 0.601524E-02 0.119201E-05 0.543691E-02  0.00000     0.184781E-02 0.364669E-02 0.320912E-02 0.113800E-02  0.00000    
  1280.70      500.000     0.443462E-01 0.363907E-03 0.595987E-02 0.960825E-06 0.529239E-02  0.00000     0.176878E-02 0.353716E-02 0.320344E-02 0.113609E-02  0.00000    
  1278.20      500.000     0.441854E-01 0.361869E-03 0.593812E-02 0.885565E-06 0.523325E-02  0.00000     0.173748E-02 0.349652E-02 0.320117E-02 0.113530E-02  0.00000    
  1275.69      500.000     0.440444E-01 0.359937E-03 0.591912E-02 0.830495E-06 0.518050E-02  0.00000     0.171007E-02 0.346193E-02 0.319911E-02 0.113458E-02  0.00000    
  1273.18      500.000     0.438809E-01 0.357579E-03 0.589713E-02 0.771609E-06 0.511904E-02  0.00000     0.167865E-02 0.342212E-02 0.319666E-02 0.113368E-02  0.00000    
  1270.68      500.000     0.436823E-01 0.354558E-03 0.587047E-02 0.715576E-06 0.504421E-02  0.00000     0.164080E-02 0.337407E-02 0.319358E-02 0.113253E-02  0.00000    
  1268.17      500.000     0.434245E-01 0.350402E-03 0.583585E-02 0.650131E-06 0.494698E-02  0.00000     0.159199E-02 0.331216E-02 0.318946E-02 0.113093E-02  0.00000    
  1265.66      500.000     0.427814E-01 0.342847E-03 0.574257E-02 0.559696E-06 0.477940E-02  0.00000     0.150899E-02 0.320357E-02 0.315263E-02 0.112483E-02  0.00000    
  1263.16      500.000     0.397892E-01 0.316876E-03 0.528593E-02 0.390446E-06 0.424199E-02  0.00000     0.124833E-02 0.284455E-02 0.290253E-02 0.108307E-02  0.00000    
  1260.65      500.000     0.338414E-01 0.268099E-03 0.437225E-02 0.218120E-06 0.323829E-02  0.00000     0.772585E-03 0.215966E-02 0.240482E-02 0.976180E-03  0.00000    
  1258.15      500.000     0.314646E-01 0.254301E-03 0.399568E-02 0.174597E-06 0.295364E-02  0.00000     0.645878E-03 0.195897E-02 0.217009E-02 0.924538E-03  0.00000    
  1255.64      500.000     0.294943E-01 0.242979E-03 0.368270E-02 0.141387E-06 0.271863E-02  0.00000     0.547829E-03 0.179185E-02 0.197716E-02 0.878827E-03  0.00000    
  1253.13      500.000     0.276389E-01 0.231542E-03 0.338906E-02 0.113338E-06 0.248774E-02  0.00000     0.457534E-03 0.163541E-02 0.179906E-02 0.833018E-03  0.00000    
  1250.63      500.000     0.260923E-01 0.222022E-03 0.314346E-02 0.935470E-07 0.229625E-02  0.00000     0.387231E-03 0.150524E-02 0.165177E-02 0.792630E-03  0.00000    
  1248.12      500.000     0.247351E-01 0.213524E-03 0.292787E-02 0.780304E-07 0.212666E-02  0.00000     0.328889E-03 0.139097E-02 0.152408E-02 0.755232E-03  0.00000    
  1245.61      500.000     0.235413E-01 0.205965E-03 0.273817E-02 0.640524E-07 0.197643E-02  0.00000     0.280248E-03 0.129044E-02 0.141289E-02 0.720858E-03  0.00000    
  1243.11      500.000     0.224820E-01 0.199107E-03 0.256979E-02 0.552360E-07 0.184164E-02  0.00000     0.239486E-03 0.120143E-02 0.131529E-02 0.689046E-03  0.00000    
  1240.60      500.000     0.215414E-01 0.192871E-03 0.242014E-02 0.471627E-07 0.172061E-02  0.00000     0.205123E-03 0.112279E-02 0.122919E-02 0.660021E-03  0.00000    
  1238.10      500.000     0.206999E-01 0.187218E-03 0.228628E-02 0.415763E-07 0.161150E-02  0.00000     0.176091E-03 0.105247E-02 0.115277E-02 0.633245E-03  0.00000    
  1235.59      500.000     0.199415E-01 0.182092E-03 0.216584E-02 0.365171E-07 0.151286E-02  0.00000     0.151675E-03 0.988372E-03 0.108447E-02 0.608336E-03  0.00000    
  1233.08      500.000     0.192587E-01 0.177307E-03 0.205715E-02 0.318129E-07 0.142251E-02  0.00000     0.130616E-03 0.931824E-03 0.102323E-02 0.585557E-03  0.00000    
  1230.58      500.000     0.186392E-01 0.172902E-03 0.195859E-02 0.272886E-07 0.134009E-02  0.00000     0.112666E-03 0.880418E-03 0.967967E-03 0.564435E-03  0.00000    
  1228.07      500.000     0.180744E-01 0.168822E-03 0.186873E-02 0.243242E-07 0.126427E-02  0.00000     0.972747E-04 0.833717E-03 0.917843E-03 0.544796E-03  0.00000    
  1225.56      500.000     0.175584E-01 0.165036E-03 0.178670E-02 0.211697E-07 0.119473E-02  0.00000     0.840658E-04 0.790948E-03 0.872175E-03 0.526592E-03  0.00000    
  1223.06      500.000     0.170845E-01 0.161494E-03 0.171135E-02 0.191585E-07 0.113028E-02  0.00000     0.726498E-04 0.751959E-03 0.830434E-03 0.509582E-03  0.00000    
  1220.55      500.000     0.166406E-01 0.156933E-03 0.164057E-02 0.170701E-07 0.106940E-02  0.00000     0.627954E-04 0.715537E-03 0.791341E-03 0.493370E-03  0.00000    
  1218.05      500.000     0.161882E-01 0.145330E-03 0.156696E-02 0.149630E-07 0.100594E-02  0.00000     0.542972E-04 0.678799E-03 0.750862E-03 0.476366E-03  0.00000    
  1215.54      500.000     0.157735E-01 0.134855E-03 0.149957E-02 0.139464E-07 0.947843E-03  0.00000     0.469759E-04 0.645170E-03 0.713890E-03 0.460547E-03  0.00000    
  1213.03      500.000     0.153920E-01 0.125293E-03 0.143772E-02 0.122111E-07 0.894925E-03  0.00000     0.407371E-04 0.613901E-03 0.679944E-03 0.445781E-03  0.00000    
  1210.53      500.000     0.150404E-01 0.116645E-03 0.138078E-02  0.00000     0.846106E-03  0.00000     0.353915E-04 0.585208E-03 0.648764E-03 0.431979E-03  0.00000    
  1208.02      500.000     0.147791E-01 0.106529E-03 0.133485E-02  0.00000     0.817237E-03  0.00000     0.333062E-04 0.565932E-03 0.623848E-03 0.421435E-03  0.00000    
  1205.51      500.000     0.145485E-01 0.101733E-03 0.130155E-02  0.00000     0.764540E-03  0.00000     0.290968E-04 0.534049E-03 0.607304E-03 0.414241E-03  0.00000    
  1203.01      500.000     0.141629E-01 0.947179E-04 0.123698E-02  0.00000     0.735458E-03  0.00000     0.262814E-04 0.515577E-03 0.568994E-03 0.396531E-03  0.00000    
  1200.50      500.000     0.139084E-01 0.882002E-04 0.119784E-02  0.00000     0.690298E-03  0.00000     0.223340E-04 0.488900E-03 0.549385E-03 0.386081E-03  0.00000    
  1197.99      500.000     0.136529E-01 0.820290E-04 0.115649E-02  0.00000     0.662686E-03  0.00000     0.201873E-04 0.469019E-03 0.525974E-03 0.374801E-03  0.00000    
  1195.49      500.000     0.134392E-01 0.772015E-04 0.112118E-02  0.00000     0.634092E-03  0.00000     0.180610E-04 0.451606E-03 0.507726E-03 0.365530E-03  0.00000    
  1192.98      500.000     0.113506E-01 0.587387E-04 0.939294E-03  0.00000     0.609662E-03  0.00000     0.179440E-04 0.415908E-03 0.408881E-03 0.313930E-03  0.00000    
  1190.48      500.000     0.113506E-01 0.587387E-04 0.939294E-03  0.00000     0.609662E-03  0.00000     0.179440E-04 0.415908E-03 0.408881E-03 0.313930E-03  0.00000    
  1187.97      500.000     0.113506E-01 0.587387E-04 0.939294E-03  0.00000     0.609662E-03  0.00000     0.179440E-04 0.415908E-03 0.408881E-03 0.313930E-03  0.00000    
  1185.46      500.000     0.113506E-01 0.587387E-04 0.939294E-03  0.00000     0.609662E-03  0.00000     0.179440E-04 0.415908E-03 0.408881E-03 0.313930E-03  0.00000    
  1182.96      500.000     0.113506E-01 0.587387E-04 0.939294E-03  0.00000     0.609662E-03  0.00000     0.179440E-04 0.415908E-03 0.408881E-03 0.313930E-03  0.00000    
  1180.45      500.000     0.113506E-01 0.587387E-04 0.939294E-03  0.00000     0.609662E-03  0.00000     0.179440E-04 0.415908E-03 0.408881E-03 0.313930E-03  0.00000    
  1177.94      500.000     0.113506E-01 0.587387E-04 0.939294E-03  0.00000     0.609662E-03  0.00000     0.179440E-04 0.415908E-03 0.408881E-03 0.313930E-03  0.00000    
  1175.44      500.000     0.113506E-01 0.587387E-04 0.939294E-03  0.00000     0.609662E-03  0.00000     0.179440E-04 0.415908E-03 0.408881E-03 0.313930E-03  0.00000    
  1172.93      500.000     0.113506E-01 0.587387E-04 0.939294E-03  0.00000     0.609662E-03  0.00000     0.179440E-04 0.415908E-03 0.408881E-03 0.313930E-03  0.00000    
  1170.43      500.000     0.113506E-01 0.587387E-04 0.939294E-03  0.00000     0.609662E-03  0.00000     0.179440E-04 0.415908E-03 0.408881E-03 0.313930E-03  0.00000    
  1167.92      500.000     0.113506E-01 0.587387E-04 0.939294E-03  0.00000     0.609662E-03  0.00000     0.179440E-04 0.415908E-03 0.408881E-03 0.313930E-03  0.00000    
  1165.41      500.000     0.113506E-01 0.587387E-04 0.939294E-03  0.00000     0.609662E-03  0.00000     0.179440E-04 0.415908E-03 0.408881E-03 0.313930E-03  0.00000    
  1162.91      500.000     0.113506E-01 0.587387E-04 0.939294E-03  0.00000     0.609662E-03  0.00000     0.179440E-04 0.415908E-03 0.408881E-03 0.313930E-03  0.00000    
  1160.40      500.000     0.113506E-01 0.587387E-04 0.939294E-03  0.00000     0.609662E-03  0.00000     0.179440E-04 0.415908E-03 0.408881E-03 0.313930E-03  0.00000    
  1157.89      500.000     0.113506E-01 0.587387E-04 0.939294E-03  0.00000     0.609662E-03  0.00000     0.179440E-04 0.415908E-03 0.408881E-03 0.313930E-03  0.00000    
